,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,303.024,310.11,296.691,299.883,297.779,291.769,286.928,283.84,291.203,287.758,290.916,286.75,298.523,303.904,293.137,293.442,
1D FFT Z-Direction,0.021952,0.013447,0.013634,0.015133,0.013426,0.013667,0.014142,0.015098,0.014392,0.017312,0.015405,0.014672,0.015004,0.014035,0.013964,0.013937,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.02237,0.013651,0.013815,0.015438,0.013647,0.013928,0.01441,0.0154,0.014602,0.017536,0.015741,0.015016,0.015308,0.014291,0.014327,0.014224,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.0226,0.013821,0.013979,0.015612,0.013809,0.01411,0.014567,0.015583,0.014771,0.017716,0.01593,0.015242,0.015607,0.014507,0.014499,0.014402,
Transpose (Finished All2All),2.48394,2.47,2.48286,2.48562,2.36496,2.38563,2.39949,2.41016,2.48179,2.46466,2.4481,2.47818,2.41189,2.23522,2.30075,2.28937,
Transpose (Unpacking),2.54714,2.53587,2.55086,2.55398,2.42883,2.44653,2.46236,2.4772,2.54655,2.5278,2.50977,2.54035,2.47362,2.29778,2.36209,2.35111,
2D FFT Y-X-Direction,2.57564,2.56476,2.57997,2.58486,2.45938,2.47382,2.49165,2.50671,2.576,2.55594,2.53832,2.56796,2.50265,2.32581,2.39003,2.3806,
Run complete,2.5759,2.56496,2.58019,2.58507,2.45958,2.47406,2.4919,2.50699,2.57621,2.55614,2.53853,2.56813,2.50279,2.32601,2.39018,2.3808,

init,303.024,310.11,296.691,299.883,297.779,291.769,286.928,283.84,291.203,287.758,290.916,286.75,298.523,303.904,293.137,293.442,
1D FFT Z-Direction,0.021291,0.014679,0.015272,0.016473,0.014614,0.014594,0.014762,0.016793,0.014131,0.014176,0.01552,0.014186,0.014973,0.014995,0.014424,0.014462,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021765,0.015048,0.015544,0.016893,0.0149,0.01492,0.015107,0.01713,0.014422,0.014438,0.015793,0.014473,0.015253,0.015332,0.014778,0.014855,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.022002,0.015279,0.015802,0.017081,0.015143,0.015183,0.015262,0.017355,0.014668,0.014673,0.016028,0.014784,0.015555,0.015544,0.014977,0.015055,
Transpose (Finished All2All),0.742714,0.744136,0.725107,0.706783,0.695884,0.68576,0.712277,0.711249,0.714899,0.656686,0.715848,0.713537,0.661878,0.656298,0.664289,0.702774,
Transpose (Unpacking),0.806543,0.798839,0.777918,0.764353,0.746382,0.737447,0.764229,0.767045,0.76819,0.70986,0.768,0.766493,0.714114,0.710074,0.714214,0.753524,
2D FFT Y-X-Direction,0.836087,0.822899,0.805488,0.790978,0.771216,0.76185,0.788759,0.793433,0.793046,0.734437,0.792432,0.791027,0.739315,0.734641,0.738522,0.778554,
Run complete,0.83636,0.823114,0.805659,0.791172,0.771387,0.76201,0.788936,0.793582,0.793198,0.734608,0.792636,0.791195,0.739471,0.734835,0.738672,0.778717,

init,303.024,310.11,296.691,299.883,297.779,291.769,286.928,283.84,291.203,287.758,290.916,286.75,298.523,303.904,293.137,293.442,
1D FFT Z-Direction,0.020432,0.013461,0.013895,0.014982,0.014043,0.013691,0.01324,0.01465,0.013959,0.015181,0.014482,0.013661,0.013462,0.014268,0.013927,0.013706,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020811,0.013636,0.014083,0.015297,0.014243,0.013925,0.013392,0.014949,0.014176,0.015347,0.014713,0.013892,0.013698,0.01449,0.014173,0.013973,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021065,0.013804,0.014278,0.01553,0.014396,0.014093,0.013524,0.01513,0.01438,0.015502,0.014877,0.014057,0.013921,0.014742,0.014331,0.014142,
Transpose (Finished All2All),0.821759,0.823286,0.78214,0.766055,0.730436,0.705087,0.731857,0.718816,0.724934,0.691148,0.722366,0.705342,0.671357,0.668565,0.67376,0.676201,
Transpose (Unpacking),0.885504,0.87542,0.836482,0.824445,0.781898,0.760474,0.782196,0.771353,0.789813,0.749821,0.781322,0.764655,0.722368,0.719773,0.724334,0.727721,
2D FFT Y-X-Direction,0.913139,0.89943,0.861141,0.851875,0.806978,0.78704,0.806697,0.796942,0.814158,0.777212,0.807359,0.789707,0.746744,0.74467,0.749028,0.752314,
Run complete,0.913386,0.899583,0.861295,0.852083,0.807128,0.787186,0.806861,0.797098,0.814353,0.777363,0.807554,0.789907,0.746909,0.744857,0.749174,0.752443,

init,303.024,310.11,296.691,299.883,297.779,291.769,286.928,283.84,291.203,287.758,290.916,286.75,298.523,303.904,293.137,293.442,
1D FFT Z-Direction,0.020871,0.013306,0.013119,0.014546,0.013658,0.01388,0.013376,0.014729,0.01387,0.01508,0.013865,0.015107,0.013617,0.01366,0.013448,0.013446,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021221,0.01352,0.013307,0.014859,0.013847,0.014144,0.013539,0.015027,0.01409,0.015251,0.014074,0.016179,0.013834,0.013872,0.013674,0.013623,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021459,0.013777,0.013473,0.015047,0.014001,0.014299,0.013667,0.015181,0.014291,0.01541,0.014238,0.016369,0.01403,0.014147,0.01384,0.01381,
Transpose (Finished All2All),0.767193,0.718306,0.744684,0.767555,0.705732,0.685883,0.688623,0.709345,0.698134,0.686347,0.680166,0.686128,0.65963,0.689201,0.64763,0.766699,
Transpose (Unpacking),0.828987,0.769602,0.796808,0.825646,0.758487,0.734956,0.737844,0.763609,0.764693,0.75203,0.736391,0.740738,0.710388,0.740974,0.697585,0.816756,
2D FFT Y-X-Direction,0.857418,0.794251,0.821724,0.851527,0.783081,0.759235,0.762376,0.788774,0.789858,0.779921,0.762181,0.767312,0.735519,0.765621,0.721712,0.840775,
Run complete,0.857664,0.794405,0.8219,0.851718,0.78327,0.759381,0.762534,0.788915,0.790029,0.780092,0.762467,0.767482,0.735666,0.7658,0.721857,0.840915,

init,303.024,310.11,296.691,299.883,297.779,291.769,286.928,283.84,291.203,287.758,290.916,286.75,298.523,303.904,293.137,293.442,
1D FFT Z-Direction,0.020084,0.013322,0.013244,0.014932,0.013024,0.013591,0.013319,0.01484,0.014802,0.014458,0.01459,0.013868,0.013677,0.013745,0.013234,0.013387,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020468,0.013489,0.01347,0.015244,0.013211,0.013787,0.013471,0.015109,0.014965,0.01463,0.014769,0.014079,0.013904,0.013975,0.013465,0.013579,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020705,0.013641,0.013644,0.015456,0.013365,0.013941,0.01359,0.015253,0.015114,0.014766,0.014917,0.014242,0.014135,0.014238,0.013615,0.013741,
Transpose (Finished All2All),0.807893,0.768775,0.808899,0.787072,0.690136,0.678307,0.664596,0.690584,0.684821,0.67149,0.685865,0.670001,0.680923,0.670724,0.683634,0.67028,
Transpose (Unpacking),0.870957,0.822678,0.863273,0.849608,0.742448,0.730937,0.71754,0.745699,0.748755,0.734687,0.745554,0.729087,0.735139,0.723709,0.735286,0.722103,
2D FFT Y-X-Direction,0.898438,0.847583,0.88808,0.876451,0.767222,0.756102,0.74198,0.771402,0.773031,0.760983,0.770745,0.754499,0.75946,0.748189,0.759823,0.746212,
Run complete,0.898659,0.847762,0.888236,0.876677,0.767363,0.756259,0.742153,0.771554,0.773171,0.761154,0.770924,0.754698,0.759611,0.748366,0.759947,0.746381,

init,303.024,310.11,296.691,299.883,297.779,291.769,286.928,283.84,291.203,287.758,290.916,286.75,298.523,303.904,293.137,293.442,
1D FFT Z-Direction,0.020239,0.015171,0.013567,0.015123,0.013128,0.013584,0.014628,0.015172,0.013012,0.013158,0.013632,0.013259,0.01364,0.013525,0.013649,0.013743,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020684,0.01538,0.013768,0.015392,0.013319,0.013786,0.014901,0.015469,0.013218,0.013407,0.01386,0.013485,0.013863,0.013764,0.013862,0.013933,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020931,0.015548,0.013926,0.015568,0.013463,0.013939,0.015051,0.015613,0.013382,0.013573,0.014026,0.013667,0.014079,0.014007,0.013993,0.014092,
Transpose (Finished All2All),0.792314,0.757541,0.790011,0.672601,0.723809,0.711231,0.739521,0.739606,0.72524,0.709549,0.719597,0.718466,0.640993,0.658695,0.693808,0.724076,
Transpose (Unpacking),0.853444,0.810995,0.841828,0.729458,0.7742,0.761332,0.791688,0.791494,0.789619,0.771235,0.775949,0.773901,0.692442,0.706877,0.741726,0.773113,
2D FFT Y-X-Direction,0.88182,0.835824,0.866893,0.755428,0.79891,0.787015,0.816606,0.816806,0.816461,0.799609,0.800422,0.798392,0.717353,0.730817,0.765984,0.797299,
Run complete,0.882091,0.835999,0.867047,0.755613,0.799049,0.787156,0.816817,0.816939,0.816639,0.799761,0.800618,0.798587,0.717513,0.730967,0.7661,0.797447,

init,303.024,310.11,296.691,299.883,297.779,291.769,286.928,283.84,291.203,287.758,290.916,286.75,298.523,303.904,293.137,293.442,
1D FFT Z-Direction,0.021054,0.013757,0.013627,0.015336,0.013654,0.013037,0.012941,0.01521,0.014934,0.015944,0.013829,0.01319,0.01435,0.013433,0.012774,0.013381,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021455,0.013948,0.013851,0.015597,0.013843,0.013226,0.013132,0.015481,0.016701,0.016121,0.014073,0.013471,0.01459,0.013644,0.013041,0.013621,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021695,0.014083,0.014072,0.015801,0.013979,0.01339,0.013273,0.015636,0.016896,0.016342,0.014235,0.013659,0.014856,0.013889,0.013181,0.013777,
Transpose (Finished All2All),0.776908,0.758202,0.774798,0.725581,0.680985,0.6691,0.698905,0.698138,0.717574,0.683559,0.716786,0.695878,0.672769,0.679538,0.676268,0.678994,
Transpose (Unpacking),0.849805,0.816066,0.829958,0.789477,0.73337,0.722031,0.749605,0.751876,0.784556,0.750234,0.776293,0.752955,0.725856,0.732261,0.726125,0.730621,
2D FFT Y-X-Direction,0.878475,0.840575,0.854733,0.816136,0.758031,0.746976,0.773891,0.777107,0.809374,0.777846,0.800115,0.779586,0.75101,0.7564,0.750419,0.75467,
Run complete,0.87875,0.840766,0.854909,0.816318,0.758198,0.747134,0.774055,0.777286,0.809525,0.777973,0.800314,0.779798,0.751191,0.756558,0.750562,0.754796,

init,303.024,310.11,296.691,299.883,297.779,291.769,286.928,283.84,291.203,287.758,290.916,286.75,298.523,303.904,293.137,293.442,
1D FFT Z-Direction,0.019952,0.013348,0.013713,0.015466,0.015074,0.013551,0.012964,0.014006,0.016971,0.016171,0.014206,0.01342,0.013312,0.012983,0.012849,0.013173,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020333,0.013522,0.013921,0.015739,0.01526,0.013787,0.013157,0.014248,0.017195,0.016354,0.014484,0.013723,0.01354,0.013203,0.013044,0.013388,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020549,0.013693,0.01411,0.015909,0.015405,0.013961,0.013282,0.014408,0.017355,0.016524,0.014646,0.0139,0.013735,0.013369,0.013188,0.013531,
Transpose (Finished All2All),0.789101,0.786508,0.766881,0.673718,0.686834,0.673373,0.703483,0.702512,0.718708,0.671358,0.671207,0.703819,0.680251,0.706317,0.670817,0.703407,
Transpose (Unpacking),0.847953,0.838608,0.822443,0.73277,0.734946,0.723376,0.752953,0.754107,0.783143,0.732908,0.729356,0.758555,0.745807,0.75519,0.72033,0.751997,
2D FFT Y-X-Direction,0.874977,0.862921,0.847977,0.761613,0.759383,0.74781,0.777101,0.779188,0.809659,0.757558,0.754576,0.783806,0.770774,0.780302,0.744742,0.776536,
Run complete,0.875207,0.863108,0.848139,0.761832,0.759534,0.747967,0.777251,0.779328,0.809841,0.757688,0.7548,0.783968,0.770925,0.780486,0.744875,0.776703,

init,303.024,310.11,296.691,299.883,297.779,291.769,286.928,283.84,291.203,287.758,290.916,286.75,298.523,303.904,293.137,293.442,
1D FFT Z-Direction,0.020462,0.013318,0.014903,0.016755,0.01325,0.01321,0.013318,0.014452,0.015583,0.013502,0.014048,0.013928,0.013574,0.013394,0.013015,0.012989,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020811,0.013555,0.015163,0.017058,0.01343,0.013425,0.013478,0.014691,0.015797,0.013686,0.014243,0.014166,0.013789,0.01362,0.013226,0.013172,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021069,0.013699,0.01537,0.017284,0.013604,0.013576,0.013615,0.01488,0.015993,0.013885,0.014418,0.014352,0.013977,0.013774,0.013371,0.013323,
Transpose (Finished All2All),0.754294,0.699974,0.738387,0.707739,0.726197,0.732265,0.709775,0.692918,0.684511,0.69672,0.682942,0.694374,0.67557,0.669822,0.674802,0.698209,
Transpose (Unpacking),0.817423,0.754856,0.796718,0.771893,0.79459,0.800779,0.762555,0.74813,0.759356,0.76642,0.745134,0.757044,0.738689,0.73275,0.726579,0.750343,
2D FFT Y-X-Direction,0.845147,0.779103,0.822469,0.798559,0.819683,0.825424,0.786709,0.773695,0.786369,0.794382,0.770572,0.781648,0.765749,0.75707,0.750865,0.774914,
Run complete,0.845411,0.779279,0.822679,0.798769,0.819834,0.825609,0.786877,0.773846,0.786532,0.794501,0.770778,0.781833,0.765905,0.757241,0.750985,0.77505,

init,303.024,310.11,296.691,299.883,297.779,291.769,286.928,283.84,291.203,287.758,290.916,286.75,298.523,303.904,293.137,293.442,
1D FFT Z-Direction,0.019635,0.013733,0.013994,0.015345,0.01351,0.01307,0.012885,0.014487,0.014742,0.014794,0.01536,0.013279,0.0135,0.013046,0.013889,0.013575,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020031,0.013973,0.014208,0.015667,0.013687,0.01328,0.01306,0.014759,0.014922,0.014946,0.015572,0.013493,0.013727,0.01324,0.014089,0.013776,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020283,0.014114,0.014414,0.015886,0.013865,0.013458,0.013201,0.014905,0.015107,0.015149,0.015733,0.013669,0.013933,0.013454,0.014228,0.013931,
Transpose (Finished All2All),0.733436,0.687295,0.667169,0.684749,0.69475,0.71432,0.699978,0.710523,0.69448,0.684184,0.666984,0.744015,0.68978,0.66977,0.692097,0.674421,
Transpose (Unpacking),0.79358,0.739388,0.719167,0.740612,0.745405,0.77261,0.74843,0.762079,0.761202,0.746472,0.72291,0.800184,0.7409,0.720488,0.738841,0.723445,
2D FFT Y-X-Direction,0.821506,0.763297,0.744081,0.766955,0.771447,0.797315,0.772782,0.787137,0.787619,0.77431,0.749623,0.824744,0.765283,0.745088,0.762802,0.748091,
