,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT Y-X-Direction,39.7029,39.3754,36.3291,39.6943,36.6994,39.8356,39.3744,39.8324,36.4247,39.3843,36.4091,39.377,39.378,36.4288,36.4371,36.4016,36.4357,36.4235,36.4231,36.3113,36.7107,36.7186,35.9149,35.9356,38.1125,35.912,36.2424,38.11,36.7358,39.3811,36.724,36.749,
Run complete,39.7031,39.3756,36.3293,39.6945,36.6996,39.8359,39.3746,39.8326,36.4251,39.3845,36.4093,39.3772,39.3782,36.429,36.4373,36.4018,36.4359,36.4237,36.4233,36.3115,36.7109,36.7188,35.9151,35.9358,38.1127,35.9122,36.2426,38.1102,36.736,39.3813,36.7242,36.7492,

init,300.503,299.002,290.615,294.479,291.86,292.382,290.196,287.053,290.418,290.892,289.056,291.471,293.827,299.774,291.628,289.298,288.37,284.752,283.568,281.178,295.868,291.828,286.501,286.986,299.888,299.916,292.212,296.525,286.479,288.507,284.722,284.42,
1D FFT Z-Direction,0.021988,0.013207,0.011551,0.014748,0.011331,0.011526,0.012108,0.010506,0.011456,0.012295,0.011367,0.011205,0.011289,0.029125,0.010654,0.011488,0.012197,0.01336,0.013413,0.010462,0.011222,0.013561,0.012086,0.03237,0.011235,0.011571,0.031457,0.010914,0.011225,0.012088,0.033521,0.013415,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.022538,0.013664,0.011999,0.01522,0.011696,0.011941,0.012471,0.010865,0.011892,0.012634,0.011708,0.011752,0.011895,0.029497,0.011108,0.011791,0.012489,0.013697,0.013844,0.010784,0.01154,0.013942,0.012464,0.03304,0.011927,0.011941,0.03182,0.011267,0.011607,0.012572,0.033985,0.013855,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.022913,0.013872,0.012318,0.015487,0.011884,0.012106,0.012615,0.011061,0.012101,0.012824,0.011895,0.011947,0.012102,0.029701,0.011282,0.011967,0.012692,0.013897,0.014052,0.010956,0.011729,0.014161,0.012679,0.033303,0.012117,0.012127,0.032029,0.011459,0.011784,0.012785,0.034202,0.014073,
Transpose (Finished All2All),36.9357,36.6082,36.9261,36.8924,36.9011,36.8627,36.8488,36.8103,35.9494,36.2599,36.2528,36.2309,36.409,37.4222,37.4497,36.5533,36.8868,36.4258,36.9834,36.9844,36.4824,36.4523,36.4771,36.5438,36.617,36.8094,36.383,36.8149,36.5475,36.5881,36.577,36.5955,
Transpose (Unpacking),36.9363,36.6086,36.9264,36.8929,36.9025,36.8647,36.8503,36.8107,35.9499,36.2612,36.2531,36.2313,36.4112,37.4227,37.4513,36.5553,36.8873,36.4261,36.9838,36.9861,36.4839,36.4526,36.4774,36.5441,36.619,36.8097,36.3834,36.8162,36.5487,36.5894,36.5773,36.5959,
2D FFT Y-X-Direction,36.9647,36.6348,36.9517,36.9203,36.9467,36.8979,36.8867,36.8364,35.9768,36.2956,36.2791,36.2571,36.4448,37.4492,37.4865,36.5887,36.9132,36.4518,37.0114,37.0193,36.5175,36.4781,36.5042,36.5702,36.6527,36.8353,36.4096,36.8486,36.581,36.624,36.6057,36.6216,
Run complete,36.965,36.6351,36.9519,36.9206,36.9469,36.8981,36.887,36.8366,35.9771,36.2958,36.2793,36.2573,36.445,37.4494,37.4867,36.5889,36.9134,36.452,37.0116,37.0196,36.5177,36.4783,36.5044,36.5704,36.6529,36.8355,36.4098,36.8489,36.5813,36.6243,36.6059,36.6218,

init,300.503,299.002,290.615,294.479,291.86,292.382,290.196,287.053,290.418,290.892,289.056,291.471,293.827,299.774,291.628,289.298,288.37,284.752,283.568,281.178,295.868,291.828,286.501,286.986,299.888,299.916,292.212,296.525,286.479,288.507,284.722,284.42,
1D FFT Z-Direction,0.017341,0.011341,0.010566,0.012352,0.012343,0.012226,0.01313,0.010393,0.010078,0.012655,0.012203,0.0098,0.011847,0.011459,0.01296,0.011293,0.010559,0.010999,0.011787,0.011762,0.012203,0.010879,0.010175,0.010615,0.012278,0.010601,0.010014,0.011654,0.01151,0.012103,0.013263,0.010801,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.01785,0.011654,0.010906,0.012803,0.012698,0.012552,0.013581,0.010715,0.010355,0.012993,0.012497,0.010197,0.012307,0.011847,0.013416,0.011668,0.010814,0.011624,0.012155,0.012181,0.012507,0.011182,0.01053,0.011038,0.012732,0.01091,0.010363,0.012303,0.011838,0.012504,0.01371,0.011253,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.018137,0.011825,0.011183,0.01303,0.012893,0.012774,0.01375,0.010907,0.01053,0.013209,0.01265,0.010386,0.012513,0.012099,0.013619,0.011871,0.01102,0.011815,0.01231,0.012348,0.01269,0.011413,0.010713,0.0113,0.012951,0.011057,0.010549,0.012473,0.012032,0.012723,0.013904,0.011441,
Transpose (Finished All2All),37.6467,36.9503,36.9143,39.0051,36.4794,36.4615,36.4437,36.4767,36.3635,37.3999,36.3355,39.0057,39.0079,39.0286,38.9986,36.4454,37.6386,36.913,36.4491,36.9413,36.4615,39.0319,39.0013,36.902,37.0917,36.0273,36.0262,37.0819,38.9997,36.9425,36.5002,39.01,
Transpose (Unpacking),37.6472,36.9506,36.9147,39.0056,36.4799,36.4619,36.4441,36.478,36.3639,37.4004,36.3368,39.0072,39.0083,39.029,38.999,36.4457,37.639,36.9134,36.4495,36.9417,36.462,39.0322,39.0016,36.9024,37.0921,36.0276,36.0267,37.0823,39.0001,36.943,36.5006,39.0104,
2D FFT Y-X-Direction,37.6757,36.9764,36.9401,39.0327,36.5061,36.4878,36.4744,36.511,36.3893,37.4268,36.3708,39.0402,39.0337,39.0559,39.0251,36.4712,37.6657,36.9398,36.4768,36.9672,36.4889,39.0588,39.0272,36.9275,37.1195,36.0529,36.0524,37.1073,39.0259,36.9697,36.5283,39.0362,
Run complete,37.676,36.9765,36.9403,39.0329,36.5063,36.4881,36.4746,36.5111,36.3895,37.427,36.371,39.0404,39.0339,39.0561,39.0254,36.4714,37.6659,36.94,36.4771,36.9674,36.4891,39.059,39.0273,36.9277,37.1198,36.0532,36.0527,37.1075,39.026,36.9699,36.5285,39.0364,

init,300.503,299.002,290.615,294.479,291.86,292.382,290.196,287.053,290.418,290.892,289.056,291.471,293.827,299.774,291.628,289.298,288.37,284.752,283.568,281.178,295.868,291.828,286.501,286.986,299.888,299.916,292.212,296.525,286.479,288.507,284.722,284.42,
1D FFT Z-Direction,0.018917,0.01082,0.010953,0.012287,0.011657,0.011356,0.012527,0.011301,0.0106,0.010559,0.012473,0.01194,0.011304,0.01052,0.010347,0.010612,0.010702,0.010471,0.011996,0.010787,0.011276,0.01028,0.012266,0.009995,0.010444,0.010661,0.010639,0.010769,0.010686,0.010819,0.012448,0.010212,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.019417,0.011133,0.011303,0.012729,0.012012,0.011679,0.012887,0.011696,0.010985,0.010899,0.012806,0.012399,0.011796,0.010858,0.010742,0.010991,0.010993,0.010802,0.01236,0.011177,0.011629,0.010597,0.01262,0.010277,0.010797,0.011033,0.011014,0.011126,0.011015,0.01113,0.012827,0.010677,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.01967,0.011304,0.011722,0.012927,0.012206,0.011865,0.013051,0.011902,0.011166,0.011073,0.013034,0.012585,0.012001,0.011087,0.010923,0.011181,0.011161,0.010997,0.012505,0.011367,0.011831,0.010799,0.012798,0.010467,0.010984,0.011261,0.011193,0.011306,0.011207,0.011346,0.013021,0.010851,
Transpose (Finished All2All),37.2279,36.9555,37.1807,37.2186,36.7472,36.7669,36.6735,36.7627,36.2154,36.7344,36.2013,37.1628,36.1626,37.1653,37.2092,37.2106,37.216,37.1727,35.971,35.9856,35.8568,37.1678,37.2057,37.1712,37.9825,36.0415,36.0268,37.9816,37.2092,36.9106,35.8032,36.5631,
Transpose (Unpacking),37.2285,36.9558,37.181,37.219,36.7476,36.7673,36.6741,36.763,36.216,36.735,36.2015,37.1633,36.163,37.1657,37.2095,37.2109,37.2164,37.173,35.9714,35.9858,35.8571,37.1681,37.206,37.1715,37.9831,36.0419,36.0275,37.9819,37.2095,36.911,35.8037,36.5635,
2D FFT Y-X-Direction,37.2578,36.9808,37.2062,37.2464,36.7737,36.7926,36.7023,36.7895,36.2417,36.7606,36.2277,37.1893,36.1883,37.1915,37.2354,37.237,37.2425,37.1985,35.9985,36.0118,35.8833,37.1934,37.232,37.1964,38.0089,36.0678,36.0526,38.0069,37.2349,36.9383,35.8314,36.5893,
Run complete,37.2582,36.981,37.2064,37.2466,36.7739,36.7928,36.7025,36.7896,36.2419,36.7608,36.2279,37.1895,36.1884,37.1917,37.2356,37.2372,37.2428,37.1987,35.9987,36.012,35.8834,37.1936,37.2322,37.1966,38.0091,36.068,36.0528,38.0071,37.2351,36.9385,35.8316,36.5895,

init,300.503,299.002,290.615,294.479,291.86,292.382,290.196,287.053,290.418,290.892,289.056,291.471,293.827,299.774,291.628,289.298,288.37,284.752,283.568,281.178,295.868,291.828,286.501,286.986,299.888,299.916,292.212,296.525,286.479,288.507,284.722,284.42,
1D FFT Z-Direction,0.017158,0.010271,0.010991,0.0123,0.010892,0.011162,0.011871,0.010336,0.009992,0.011209,0.011331,0.01043,0.010694,0.010605,0.010947,0.010914,0.010839,0.010013,0.012623,0.010974,0.011084,0.010152,0.010045,0.010063,0.010209,0.010515,0.010403,0.010586,0.010493,0.010819,0.012353,0.010383,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.017699,0.010554,0.011351,0.01268,0.011177,0.011491,0.01226,0.010616,0.010272,0.011571,0.011653,0.010872,0.011033,0.010853,0.011266,0.011216,0.011113,0.010373,0.012964,0.011327,0.011388,0.010433,0.010412,0.010346,0.010477,0.010784,0.010732,0.010825,0.010854,0.011131,0.0127,0.01083,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.017999,0.010683,0.01162,0.012862,0.011344,0.011656,0.012425,0.010832,0.010447,0.011752,0.011825,0.011046,0.01125,0.011045,0.011463,0.011393,0.011263,0.010552,0.013116,0.011495,0.011569,0.010652,0.010569,0.010515,0.010667,0.010942,0.010894,0.011005,0.011036,0.011325,0.01289,0.01098,
Transpose (Finished All2All),36.9268,37.3581,37.3211,37.3518,37.9117,36.0683,37.3225,37.9018,36.7764,37.0412,37.0361,37.3538,36.3542,36.3178,37.314,36.2911,35.7554,37.3226,35.8003,37.3213,36.0939,35.8735,37.347,37.3475,39.8823,36.0356,36.3931,39.8716,36.3892,37.012,37.0123,37.3409,
Transpose (Unpacking),36.9275,37.3584,37.3217,37.3523,37.9121,36.0687,37.3229,37.902,36.7767,37.0418,37.0364,37.3541,36.3545,36.3181,37.3142,36.2915,35.7557,37.3229,35.8008,37.3217,36.0943,35.8739,37.3473,37.3479,39.8829,36.0359,36.3934,39.872,36.3896,37.0124,37.0127,37.3411,
2D FFT Y-X-Direction,36.9553,37.3836,37.3475,37.3794,37.9377,36.0942,37.3516,37.9274,36.8036,37.0677,37.0624,37.3784,36.3799,36.3499,37.3407,36.3178,35.782,37.3479,35.828,37.3474,36.1197,35.8982,37.3721,37.3737,39.9085,36.0607,36.4185,39.897,36.4143,37.0388,37.0431,37.3665,
Run complete,36.9556,37.3837,37.3477,37.3796,37.9378,36.0945,37.3518,37.9276,36.8038,37.0678,37.0626,37.3787,36.3801,36.3501,37.3408,36.318,35.7822,37.3481,35.8282,37.3476,36.1199,35.8984,37.3723,37.3739,39.9088,36.0609,36.4187,39.8971,36.4145,37.039,37.0432,37.3667,

init,300.503,299.002,290.615,294.479,291.86,292.382,290.196,287.053,290.418,290.892,289.056,291.471,293.827,299.774,291.628,289.298,288.37,284.752,283.568,281.178,295.868,291.828,286.501,286.986,299.888,299.916,292.212,296.525,286.479,288.507,284.722,284.42,
1D FFT Z-Direction,0.016758,0.010763,0.01342,0.012487,0.011029,0.010833,0.012245,0.009792,0.010505,0.010923,0.010606,0.010692,0.010662,0.010321,0.010386,0.010124,0.012216,0.010217,0.011519,0.010034,0.011002,0.010125,0.010165,0.010619,0.010272,0.010484,0.01063,0.009923,0.010771,0.011121,0.01218,0.010322,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.017227,0.011103,0.014041,0.012921,0.01131,0.011165,0.012622,0.010137,0.010771,0.01124,0.010927,0.011211,0.010985,0.010564,0.010663,0.010402,0.012515,0.010548,0.011885,0.01038,0.011368,0.010442,0.010524,0.011075,0.010591,0.01076,0.010989,0.010305,0.011094,0.011528,0.012542,0.010685,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.01754,0.011275,0.01431,0.013138,0.011498,0.011348,0.012756,0.010324,0.010953,0.011419,0.011105,0.011389,0.01118,0.010728,0.010944,0.010561,0.012668,0.010697,0.012056,0.010543,0.011568,0.010664,0.010714,0.011281,0.010779,0.010956,0.01113,0.010548,0.011262,0.011727,0.012746,0.010839,
Transpose (Finished All2All),37.6408,36.8489,36.8476,37.6086,36.6743,36.0351,36.8354,37.6162,36.0485,36.9939,36.0182,36.9877,36.3518,36.1004,36.8021,36.7957,36.7822,36.8168,36.8078,35.9812,35.971,35.8848,36.644,35.9586,36.6961,35.946,36.7996,36.6868,36.4616,36.8361,36.8454,37.6171,
Transpose (Unpacking),37.6413,36.8492,36.848,37.6091,36.6748,36.0356,36.8358,37.6165,36.0488,36.9944,36.0185,36.9881,36.3523,36.1008,36.8024,36.796,36.7826,36.8171,36.8082,35.9815,35.9713,35.8851,36.6446,35.9589,36.6966,35.9463,36.7998,36.6871,36.4619,36.8364,36.8458,37.6174,
2D FFT Y-X-Direction,37.6691,36.8759,36.873,37.6371,36.7005,36.0604,36.8633,37.6416,36.0752,37.0195,36.0438,37.0138,36.378,36.1274,36.829,36.8214,36.8093,36.8421,36.8359,36.0072,35.9974,35.9108,36.6708,35.9863,36.7228,35.9732,36.8247,36.7122,36.4868,36.862,36.8737,37.6434,
Run complete,37.6693,36.8761,36.8731,37.6372,36.7007,36.0606,36.8635,37.6418,36.0754,37.0197,36.044,37.014,36.3781,36.1276,36.8292,36.8216,36.8095,36.8422,36.8361,36.0074,35.9976,35.911,36.671,35.9865,36.7231,35.9734,36.8249,36.7124,36.487,36.8622,36.8739,37.6436,

init,300.503,299.002,290.615,294.479,291.86,292.382,290.196,287.053,290.418,290.892,289.056,291.471,293.827,299.774,291.628,289.298,288.37,284.752,283.568,281.178,295.868,291.828,286.501,286.986,299.888,299.916,292.212,296.525,286.479,288.507,284.722,284.42,
1D FFT Z-Direction,0.017268,0.010813,0.010632,0.01221,0.010568,0.010766,0.011702,0.010767,0.010494,0.010824,0.011158,0.01048,0.01078,0.010691,0.010087,0.010033,0.010423,0.010178,0.012169,0.010859,0.011582,0.010526,0.010438,0.010011,0.010444,0.010755,0.010661,0.011336,0.010807,0.010499,0.011698,0.010169,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.017758,0.011196,0.011004,0.01256,0.010916,0.011074,0.012047,0.011151,0.011011,0.011134,0.011461,0.010941,0.011142,0.011008,0.010392,0.010331,0.010676,0.010698,0.012523,0.011189,0.011906,0.010815,0.010802,0.010354,0.01075,0.011011,0.010983,0.011696,0.011139,0.010811,0.012021,0.010486,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.018028,0.0114,0.011269,0.012767,0.01112,0.011276,0.012192,0.011338,0.01118,0.011315,0.011621,0.011138,0.011358,0.01121,0.010636,0.010498,0.010839,0.010879,0.012719,0.011351,0.012084,0.010991,0.010963,0.010538,0.010944,0.011199,0.011143,0.011963,0.011297,0.011026,0.012191,0.010645,
Transpose (Finished All2All),37.5005,36.6101,36.5302,37.4822,36.5242,36.2402,36.5309,36.5285,36.1196,36.919,37.4798,36.9099,36.4691,36.5338,36.4704,37.4766,35.7526,37.4795,36.9253,36.5544,36.3462,36.5763,36.3447,37.4796,36.9357,36.9173,35.9631,37.5107,36.0695,37.5085,36.571,37.4658,
Transpose (Unpacking),37.501,36.6104,36.5306,37.483,36.5244,36.2406,36.5315,36.5288,36.1199,36.9194,37.4801,36.9101,36.4695,36.5342,36.4707,37.4771,35.753,37.4799,36.9258,36.5546,36.3465,36.5766,36.3451,37.4799,36.9362,36.9176,35.9634,37.511,36.0698,37.5089,36.5714,37.466,
2D FFT Y-X-Direction,37.5284,36.6363,36.5555,37.5102,36.5494,36.2653,36.5605,36.5552,36.1454,36.9451,37.5056,36.9351,36.4958,36.5614,36.4959,37.5023,35.7787,37.5059,36.9532,36.5798,36.3721,36.6022,36.3702,37.5046,36.9616,36.944,35.9883,37.5363,36.0945,37.5349,36.5987,37.4914,
Run complete,37.5286,36.6365,36.5557,37.5104,36.5496,36.2655,36.5607,36.5554,36.1456,36.9453,37.5058,36.9354,36.4959,36.5615,36.4961,37.5024,35.7789,37.5061,36.9534,36.58,36.3723,36.6023,36.3703,37.5048,36.9618,36.9442,35.9886,37.5367,36.0947,37.5351,36.5989,37.4916,

init,300.503,299.002,290.615,294.479,291.86,292.382,290.196,287.053,290.418,290.892,289.056,291.471,293.827,299.774,291.628,289.298,288.37,284.752,283.568,281.178,295.868,291.828,286.501,286.986,299.888,299.916,292.212,296.525,286.479,288.507,284.722,284.42,
1D FFT Z-Direction,0.015777,0.010806,0.009981,0.012497,0.010453,0.010178,0.012524,0.010559,0.010185,0.010905,0.010452,0.010297,0.010601,0.011179,0.010255,0.010128,0.010568,0.010408,0.011835,0.01009,0.010494,0.010283,0.010363,0.010243,0.010457,0.010403,0.010041,0.010617,0.010739,0.010557,0.011849,0.00984,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.016257,0.01109,0.010293,0.012918,0.010773,0.010477,0.012885,0.010874,0.010448,0.011215,0.010733,0.010701,0.01087,0.011472,0.010579,0.010412,0.010835,0.01071,0.012232,0.010423,0.010809,0.010667,0.01072,0.010592,0.010794,0.010704,0.010391,0.011062,0.011084,0.010833,0.012168,0.010144,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.016542,0.011286,0.010524,0.013146,0.01094,0.010718,0.01305,0.011066,0.010614,0.011399,0.010922,0.010886,0.011073,0.011717,0.010754,0.0106,0.010999,0.010876,0.012395,0.010568,0.010987,0.010871,0.010878,0.010799,0.010991,0.010888,0.010547,0.011258,0.01126,0.011001,0.01231,0.010308,
Transpose (Finished All2All),36.7358,36.5346,36.1661,36.7262,36.3597,36.3253,36.3577,36.338,35.9793,37.5266,35.9625,37.5193,36.764,36.517,36.7591,36.5246,36.0719,36.5351,36.114,36.1131,35.83,36.061,35.773,36.526,36.7762,36.7702,35.9962,35.9764,36.7645,36.5199,36.541,36.5371,
Transpose (Unpacking),36.7364,36.5349,36.1664,36.7267,36.36,36.3257,36.3581,36.3383,35.9796,37.5271,35.9629,37.5196,36.7644,36.5173,36.7593,36.5251,36.0723,36.5354,36.1143,36.1133,35.8303,36.0613,35.7732,36.5263,36.7766,36.7706,35.9964,35.9767,36.765,36.5204,36.5418,36.5373,
2D FFT Y-X-Direction,36.7637,36.5604,36.1908,36.7531,36.3849,36.3506,36.3862,36.3638,36.0055,37.5526,35.9883,37.5446,36.7907,36.5429,36.7841,36.5509,36.0979,36.5601,36.1424,36.1388,35.8556,36.0865,35.7974,36.5518,36.802,36.796,36.0215,36.0015,36.7901,36.5466,36.5703,36.5619,
Run complete,36.7639,36.5606,36.191,36.7533,36.385,36.3508,36.3864,36.364,36.0057,37.5528,35.9885,37.5448,36.7909,36.543,36.7843,36.5511,36.0981,36.5603,36.1426,36.139,35.8558,36.0867,35.7976,36.5519,36.8022,36.7963,36.0217,36.0016,36.7903,36.5468,36.5706,36.5621,

init,300.503,299.002,290.615,294.479,291.86,292.382,290.196,287.053,290.418,290.892,289.056,291.471,293.827,299.774,291.628,289.298,288.37,284.752,283.568,281.178,295.868,291.828,286.501,286.986,299.888,299.916,292.212,296.525,286.479,288.507,284.722,284.42,
