,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start All2All),0.042697,0.032176,0.032221,0.033186,0.0317,0.030908,0.032481,0.03283,0.031527,0.031431,0.031903,0.03188,0.033504,0.031918,0.031286,0.031722,
Transpose (Finished All2All),3.88005,3.84794,3.88131,3.75479,3.74996,3.75496,3.73627,3.72229,3.78199,3.76563,3.80223,3.80025,3.70879,3.70698,3.7102,3.68043,
Transpose (Unpacking),3.94914,3.90685,3.93653,3.82033,3.80785,3.81278,3.79053,3.78181,3.84425,3.82347,3.86044,3.85998,3.77012,3.76419,3.76405,3.74445,
2D FFT Y-X-Direction,4.20317,4.10013,4.11782,4.00808,4.00467,3.99724,3.97191,3.96492,4.04597,3.99964,4.04618,4.04686,3.9542,3.94983,3.95226,3.92097,
Run complete,4.2034,4.10029,4.11797,4.00825,4.00484,3.9974,3.97209,3.96509,4.04617,3.99981,4.04638,4.04702,3.95436,3.94999,3.95242,3.92111,

init,302.088,304.559,293.635,299.583,297.484,296.476,288.4,290.853,294.384,288.001,288.156,290.189,308.315,311.134,299.005,307.097,
1D FFT Z-Direction,0.039117,0.031704,0.031692,0.033853,0.031056,0.03121,0.031755,0.03207,0.031051,0.0316,0.032955,0.032104,0.031411,0.030109,0.031255,0.03288,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.039605,0.032027,0.032073,0.034173,0.031323,0.031472,0.031994,0.032348,0.031331,0.031858,0.033321,0.032511,0.031672,0.030341,0.031556,0.033155,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.039852,0.032183,0.032293,0.034361,0.031505,0.031652,0.032173,0.032503,0.031533,0.032019,0.033496,0.032713,0.03187,0.030523,0.03178,0.033327,
Transpose (Finished All2All),3.78833,3.75493,3.79062,3.66921,3.88248,3.86848,3.92122,3.91896,3.81566,3.82243,3.85528,3.85253,3.6707,3.54756,3.71442,3.70574,
Transpose (Unpacking),3.85916,3.81613,3.84941,3.73867,3.94453,3.94388,3.97917,3.97929,3.88222,3.88447,3.91375,3.91094,3.73483,3.60588,3.77051,3.76524,
2D FFT Y-X-Direction,4.12011,4.00046,4.0282,3.9185,4.13678,4.12347,4.16175,4.15948,4.07644,4.06117,4.09614,4.09241,3.93517,3.78963,3.95635,3.94516,
Run complete,4.12033,4.00064,4.02834,3.91867,4.13693,4.12364,4.16192,4.15964,4.07663,4.06132,4.09631,4.09259,3.93535,3.7898,3.95654,3.94533,

init,302.088,304.559,293.635,299.583,297.484,296.476,288.4,290.853,294.384,288.001,288.156,290.189,308.315,311.134,299.005,307.097,
1D FFT Z-Direction,0.040152,0.031492,0.030236,0.033748,0.033205,0.031555,0.032658,0.03301,0.030584,0.030181,0.032537,0.030514,0.032098,0.031652,0.031642,0.031044,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.040542,0.031731,0.030567,0.03408,0.03345,0.031822,0.032912,0.033276,0.030889,0.030573,0.032808,0.030876,0.032412,0.031914,0.032039,0.031356,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.041075,0.031887,0.03078,0.034263,0.033664,0.031973,0.033105,0.033443,0.031057,0.030728,0.032943,0.031061,0.032567,0.032088,0.032234,0.031512,
Transpose (Finished All2All),3.78767,3.79178,3.70191,3.6475,3.81692,3.81571,3.79987,3.8043,3.88504,3.88077,3.92055,3.91865,3.85163,3.88638,3.89286,3.89203,
Transpose (Unpacking),3.85554,3.84813,3.75745,3.71131,3.87622,3.8708,3.85688,3.86073,3.94643,3.93931,3.97592,3.9768,3.91696,3.94374,3.94771,3.95352,
2D FFT Y-X-Direction,4.11395,4.04247,3.93565,3.89714,4.06499,4.05106,4.03911,4.04055,4.1435,4.12053,4.15434,4.15788,4.11019,4.12438,4.13421,4.13966,
Run complete,4.11418,4.04266,3.93584,3.89728,4.06517,4.05122,4.03927,4.04072,4.14371,4.12073,4.15453,4.15806,4.11041,4.12454,4.1344,4.13981,

init,302.088,304.559,293.635,299.583,297.484,296.476,288.4,290.853,294.384,288.001,288.156,290.189,308.315,311.134,299.005,307.097,
1D FFT Z-Direction,0.0378,0.031784,0.031293,0.033992,0.031,0.030222,0.031635,0.031483,0.03114,0.030955,0.030047,0.031687,0.030652,0.030992,0.031901,0.031929,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.038226,0.032041,0.031614,0.034263,0.031264,0.030449,0.03185,0.031746,0.031435,0.031248,0.030366,0.032003,0.030916,0.031221,0.032174,0.032227,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.03855,0.032193,0.031811,0.034474,0.031427,0.030639,0.032028,0.031934,0.031617,0.031439,0.030507,0.032161,0.031094,0.031403,0.032387,0.032394,
Transpose (Finished All2All),3.80324,3.80548,3.76133,3.5701,3.79958,3.76809,3.7957,3.73528,3.76342,3.73451,3.7449,3.76084,3.78187,3.74763,3.78287,3.78121,
Transpose (Unpacking),3.8732,3.86696,3.82554,3.63466,3.86074,3.82836,3.85082,3.79475,3.82501,3.79509,3.80352,3.83088,3.8463,3.80513,3.84112,3.84192,
2D FFT Y-X-Direction,4.129,4.05665,4.00387,3.82205,4.06674,4.00242,4.02456,3.97744,4.01431,3.97892,3.99716,4.01411,4.03737,3.9841,4.01953,4.02657,
Run complete,4.1292,4.05686,4.00405,3.82222,4.06693,4.00256,4.02474,3.97761,4.01447,3.97909,3.99738,4.01427,4.03755,3.98425,4.01969,4.02674,

init,302.088,304.559,293.635,299.583,297.484,296.476,288.4,290.853,294.384,288.001,288.156,290.189,308.315,311.134,299.005,307.097,
1D FFT Z-Direction,0.03912,0.043166,0.030477,0.033436,0.032163,0.030749,0.03059,0.031896,0.030209,0.030307,0.030374,0.03017,0.031832,0.030927,0.031225,0.031602,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.039587,0.043484,0.030786,0.033829,0.032416,0.030988,0.030873,0.032279,0.030464,0.030581,0.030613,0.030526,0.032353,0.031232,0.031465,0.031919,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.039865,0.043625,0.031009,0.034036,0.032593,0.031155,0.031044,0.032438,0.030633,0.030735,0.030774,0.030676,0.032533,0.031399,0.031695,0.032076,
Transpose (Finished All2All),3.72489,3.60573,3.63861,3.69671,3.89322,3.83845,3.92469,3.92641,3.76569,3.81562,3.84787,3.84922,3.84883,3.79799,3.82456,3.84784,
Transpose (Unpacking),3.79754,3.66566,3.69784,3.76266,3.95524,3.89658,3.98353,3.9897,3.82914,3.87535,3.90396,3.9062,3.92517,3.85798,3.88644,3.91229,
2D FFT Y-X-Direction,4.05074,3.85764,3.87695,3.95224,4.14615,4.07093,4.16741,4.17232,4.01482,4.05411,4.0945,4.08336,4.12623,4.03354,4.06786,4.09976,
Run complete,4.05098,3.85782,3.87714,3.9524,4.14634,4.07108,4.16758,4.17251,4.01497,4.05428,4.09468,4.08354,4.12641,4.03369,4.06804,4.09992,

init,302.088,304.559,293.635,299.583,297.484,296.476,288.4,290.853,294.384,288.001,288.156,290.189,308.315,311.134,299.005,307.097,
1D FFT Z-Direction,0.038749,0.031122,0.030935,0.033414,0.031549,0.031023,0.031838,0.032196,0.031923,0.031887,0.030799,0.031041,0.032413,0.032094,0.032165,0.033222,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.039159,0.031346,0.031205,0.033691,0.031784,0.031246,0.032106,0.032579,0.032228,0.032182,0.031179,0.031332,0.032756,0.032298,0.032459,0.033537,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.03943,0.031488,0.031422,0.033883,0.031962,0.031417,0.032275,0.032727,0.032384,0.032346,0.031334,0.031491,0.032925,0.032446,0.032648,0.033722,
Transpose (Finished All2All),3.80145,3.80367,3.57777,3.73721,3.78231,3.76586,3.80932,3.80803,3.84764,3.83649,3.87864,3.87704,3.78992,3.77991,3.7881,3.74938,
Transpose (Unpacking),3.86948,3.85981,3.63436,3.80219,3.84164,3.82492,3.8661,3.86704,3.90597,3.89711,3.93479,3.9337,3.84894,3.83933,3.84321,3.80903,
2D FFT Y-X-Direction,4.12892,4.04505,3.81746,3.99656,4.02895,4.00942,4.04962,4.04493,4.1051,4.07728,4.11223,4.11791,4.0524,4.0249,4.02266,3.98953,
Run complete,4.12918,4.04522,3.81763,3.99677,4.02914,4.00955,4.04981,4.0451,4.10528,4.07742,4.11239,4.11808,4.05257,4.02506,4.02282,3.98969,

init,302.088,304.559,293.635,299.583,297.484,296.476,288.4,290.853,294.384,288.001,288.156,290.189,308.315,311.134,299.005,307.097,
1D FFT Z-Direction,0.037027,0.031496,0.03008,0.033629,0.033281,0.031739,0.030633,0.031663,0.0316,0.030754,0.031258,0.031776,0.031086,0.032391,0.032269,0.030848,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.037509,0.031781,0.030364,0.033951,0.033526,0.031997,0.031203,0.031996,0.03182,0.031053,0.031522,0.032141,0.031407,0.032605,0.032613,0.031191,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.037856,0.031923,0.030565,0.034149,0.033691,0.03218,0.031384,0.032155,0.032015,0.031189,0.031674,0.032301,0.031576,0.032785,0.032813,0.031382,
Transpose (Finished All2All),3.8109,3.8144,3.73649,3.67628,3.81268,3.79901,3.80197,3.81135,3.7271,3.71355,3.75419,3.75643,3.79246,3.77265,3.81895,3.82097,
Transpose (Unpacking),3.88257,3.87292,3.80498,3.74547,3.87459,3.85659,3.85941,3.87398,3.78865,3.77016,3.81034,3.81277,3.85458,3.83043,3.87772,3.8832,
2D FFT Y-X-Direction,4.14907,4.05199,3.98248,3.93032,4.0698,4.03966,4.03946,4.05366,3.97878,3.95214,3.98889,3.99675,4.05077,4.01508,4.06215,4.06271,
Run complete,4.14928,4.05213,3.98262,3.93053,4.06998,4.0398,4.0396,4.05384,3.97893,3.95229,3.98904,3.99691,4.05095,4.01525,4.0623,4.06289,

init,302.088,304.559,293.635,299.583,297.484,296.476,288.4,290.853,294.384,288.001,288.156,290.189,308.315,311.134,299.005,307.097,
1D FFT Z-Direction,0.039406,0.032655,0.031796,0.033435,0.032461,0.032212,0.03036,0.031724,0.032423,0.031389,0.030698,0.031177,0.031801,0.031372,0.030976,0.030917,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.039847,0.032893,0.032157,0.033762,0.032682,0.032418,0.030679,0.03208,0.032655,0.031686,0.030954,0.031893,0.032193,0.031601,0.031216,0.03122,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.040387,0.033057,0.032381,0.033939,0.032859,0.032579,0.03085,0.032243,0.03285,0.031828,0.031086,0.032051,0.032399,0.03179,0.031414,0.031382,
Transpose (Finished All2All),3.77781,3.74578,3.77538,3.68125,3.78552,3.76895,3.77725,3.78731,3.67382,3.64708,3.67229,3.64627,3.68417,3.69835,3.72152,3.72367,
Transpose (Unpacking),3.84449,3.80185,3.83252,3.74611,3.84181,3.82492,3.83223,3.84558,3.73429,3.7056,3.73171,3.70273,3.745,3.75391,3.77705,3.78255,
2D FFT Y-X-Direction,4.10809,3.98155,4.01152,3.92034,4.042,3.99814,4.01335,4.01817,3.92405,3.88711,3.9163,3.88034,3.94331,3.93052,3.96042,3.97936,
Run complete,4.10831,3.98171,4.01166,3.92054,4.04215,3.99829,4.0135,4.01835,3.92421,3.88728,3.91646,3.88048,3.94348,3.9307,3.96055,3.97953,

init,302.088,304.559,293.635,299.583,297.484,296.476,288.4,290.853,294.384,288.001,288.156,290.189,308.315,311.134,299.005,307.097,
1D FFT Z-Direction,0.037054,0.030374,0.030965,0.032653,0.03161,0.031822,0.032118,0.030479,0.031263,0.029883,0.032497,0.030111,0.031007,0.030956,0.032498,0.032754,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.037514,0.030611,0.031253,0.03305,0.031815,0.032017,0.032387,0.030779,0.03149,0.030206,0.032802,0.030408,0.031277,0.031172,0.032779,0.0331,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.037868,0.030771,0.031472,0.033231,0.031977,0.032171,0.032562,0.030948,0.031683,0.030363,0.032943,0.030568,0.031445,0.031336,0.032954,0.03327,
Transpose (Finished All2All),3.78744,3.78928,3.75296,3.68296,3.84648,3.76975,3.82747,3.84381,3.74679,3.78329,3.81426,3.81162,3.73177,3.70469,3.7616,3.75694,
Transpose (Unpacking),3.85916,3.8481,3.81127,3.75987,3.90612,3.84595,3.88504,3.90583,3.80668,3.84203,3.87112,3.86953,3.79318,3.76257,3.81876,3.81727,
2D FFT Y-X-Direction,4.11949,4.03494,3.99804,3.94573,4.09671,4.02609,4.06169,4.09534,3.99511,4.03323,4.05864,4.04989,3.99963,3.93604,3.99657,3.99689,
Run complete,4.11969,4.03512,3.99819,3.94589,4.09686,4.02623,4.06185,4.09551,3.99525,4.03338,4.05879,4.05006,3.99981,3.93619,3.99672,3.99708,

init,302.088,304.559,293.635,299.583,297.484,296.476,288.4,290.853,294.384,288.001,288.156,290.189,308.315,311.134,299.005,307.097,
1D FFT Z-Direction,0.039832,0.03192,0.031539,0.033173,0.030807,0.031578,0.031264,0.03253,0.030428,0.03025,0.031342,0.030867,0.034202,0.031262,0.034997,0.032915,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.040314,0.032275,0.031778,0.033476,0.031026,0.031779,0.031593,0.032799,0.030666,0.030562,0.031601,0.031161,0.034524,0.031482,0.035251,0.033223,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.040687,0.032436,0.032004,0.033679,0.031239,0.031941,0.031747,0.032953,0.030825,0.030731,0.031746,0.031318,0.0347,0.031659,0.035463,0.033393,
Transpose (Finished All2All),3.82613,3.79202,3.82424,3.74804,3.86647,3.86664,3.90221,3.90391,3.95082,3.90369,3.99875,3.99997,3.63083,3.65439,3.69359,3.72549,
Transpose (Unpacking),3.89331,3.84993,3.87895,3.81333,3.92635,3.92506,3.95909,3.96251,4.01057,3.96127,4.05423,4.0571,3.69234,3.71085,3.75038,3.78609,
2D FFT Y-X-Direction,4.15149,4.04036,4.063,3.99641,4.12378,4.10315,4.14407,4.14074,4.21102,4.13974,4.22801,4.24057,3.89031,3.88542,3.93869,3.97045,
Run complete,4.1517,4.04056,4.06317,3.99655,4.12392,4.1033,4.14423,4.14091,4.21119,4.13992,4.22815,4.24072,3.89049,3.88559,3.93887,3.97058,

init,302.088,304.559,293.635,299.583,297.484,296.476,288.4,290.853,294.384,288.001,288.156,290.189,308.315,311.134,299.005,307.097,
1D FFT Z-Direction,0.037704,0.033005,0.029506,0.033447,0.031823,0.029838,0.031204,0.031861,0.03037,0.031183,0.031859,0.030243,0.031665,0.031987,0.031495,0.031964,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.038141,0.033217,0.029725,0.033706,0.03211,0.030148,0.031462,0.032117,0.030627,0.031448,0.032138,0.03062,0.032012,0.032208,0.031832,0.032349,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.038402,0.033378,0.029906,0.033871,0.032269,0.030349,0.031638,0.032288,0.03079,0.031647,0.0323,0.030776,0.032155,0.032375,0.032044,0.032511,
Transpose (Finished All2All),3.81097,3.7751,3.81332,3.67856,3.71084,3.67174,3.7323,3.73034,3.83223,3.83739,3.94004,3.93854,3.83493,3.83356,3.80439,3.78531,
Transpose (Unpacking),3.88251,3.83451,3.86877,3.7397,3.77092,3.7281,3.78878,3.78842,3.8958,3.8935,3.99599,3.99978,3.89599,3.88998,3.85993,3.84328,
2D FFT Y-X-Direction,4.14785,4.02559,4.04501,3.92438,3.96275,3.90105,3.97465,3.97455,4.0885,4.07179,4.17631,4.18624,4.08486,4.06931,4.04323,4.01849,
