,0,1,2,3,4,5,6,7,
Run complete,972.884,985.747,989.691,988.584,969.053,968.188,967.932,967.756,

init,300.149,314.908,333.16,314.768,322.767,322.733,306.936,315.621,
1D FFT Z-Direction,40.4039,36.6556,39.3933,41.5009,36.6395,39.065,40.6465,38.323,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),40.4044,36.656,39.3937,41.5046,36.64,39.0653,40.6471,38.3236,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),40.4047,36.6563,39.394,41.5063,36.6402,39.0656,40.6474,38.3238,
Transpose (Finished All2All),799.991,796.305,798.463,799.979,785.704,785.808,786.092,786.092,
Transpose (Unpacking),805.805,802.095,804.249,805.785,791.532,791.64,791.91,791.919,
2D FFT Y-X-Direction,963.212,976.127,977.883,978.832,965.258,966.55,965.353,965.835,
Run complete,963.212,976.127,977.883,978.833,965.259,966.55,965.353,965.836,

init,300.149,314.908,333.16,314.768,322.767,322.733,306.936,315.621,
1D FFT Z-Direction,40.324,36.4534,39.1906,41.3733,36.714,39.0768,40.2186,38.221,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),40.3245,36.4537,39.191,41.3737,36.7144,39.0771,40.2193,38.2214,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),40.3249,36.454,39.1912,41.374,36.7147,39.0774,40.2196,38.2216,
Transpose (Finished All2All),797.19,796.036,797.207,796.286,788.422,787.967,788.428,787.869,
Transpose (Unpacking),802.989,801.828,803.012,802.073,794.263,793.809,794.254,793.691,
2D FFT Y-X-Direction,960.561,975.152,977.657,974.447,967.829,967.957,969.842,967.089,
Run complete,960.561,975.153,977.657,974.447,967.829,967.958,969.842,967.092,

init,300.149,314.908,333.16,314.768,322.767,322.733,306.936,315.621,
1D FFT Z-Direction,40.3724,36.5229,39.3713,41.3389,36.5207,39.095,40.3381,38.3654,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),40.3729,36.5233,39.3717,41.3393,36.5212,39.0953,40.3386,38.3667,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),40.3732,36.5236,39.372,41.3396,36.5214,39.0955,40.3388,38.3669,
Transpose (Finished All2All),798.067,795.069,798.391,798.389,782.093,782.648,782.635,781.061,
Transpose (Unpacking),803.859,800.86,804.178,804.259,787.941,788.505,788.539,786.969,
2D FFT Y-X-Direction,961.452,975.546,978.292,977.088,961.792,962.424,962.848,961.189,
Run complete,961.452,975.547,978.292,977.089,961.793,962.424,962.848,961.189,

init,300.149,314.908,333.16,314.768,322.767,322.733,306.936,315.621,
1D FFT Z-Direction,40.6399,36.453,39.0241,41.3892,36.897,39.1217,40.5751,38.2949,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),40.6404,36.4537,39.0245,41.3896,36.8974,39.1228,40.5757,38.2953,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),40.6408,36.454,39.0247,41.3898,36.8976,39.123,40.5759,38.2955,
Transpose (Finished All2All),800.305,800.319,798.261,800.211,790.075,788.842,790.062,787.751,
Transpose (Unpacking),806.194,806.232,804.047,805.997,795.933,794.666,795.875,793.573,
2D FFT Y-X-Direction,963.594,979.976,978.408,978.44,969.994,969.035,969.508,967.494,
Run complete,963.595,979.977,978.408,978.44,969.994,969.035,969.508,967.495,

init,300.149,314.908,333.16,314.768,322.767,322.733,306.936,315.621,
1D FFT Z-Direction,40.5689,36.4782,39.2187,41.4686,36.6223,38.9618,40.4971,38.3202,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),40.5697,36.4794,39.2191,41.4689,36.6227,38.9621,40.4975,38.3205,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),40.57,36.4797,39.2193,41.4691,36.6229,38.9624,40.4978,38.3207,
Transpose (Finished All2All),787.088,785.228,786.828,787.09,791.529,791.435,791.539,787.297,
Transpose (Unpacking),792.889,791.029,792.607,792.882,797.353,797.266,797.382,793.127,
2D FFT Y-X-Direction,950.462,965.41,966.815,966.187,971.593,971.844,970.586,967.593,
Run complete,950.463,965.41,966.815,966.187,971.593,971.844,970.586,967.593,

init,300.149,314.908,333.16,314.768,322.767,322.733,306.936,315.621,
1D FFT Z-Direction,40.6289,36.4498,39.2121,41.3412,36.7704,39.0995,40.5024,38.3394,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),40.6293,36.4502,39.2125,41.3415,36.7708,39.0999,40.5029,38.3397,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),40.6296,36.4505,39.2128,41.3417,36.771,39.1001,40.5031,38.3399,
Transpose (Finished All2All),795.848,793.739,795.198,795.853,792,792.056,792.054,790.694,
Transpose (Unpacking),801.643,799.527,800.994,801.642,797.835,797.875,797.878,796.513,
2D FFT Y-X-Direction,958.869,974.349,974.031,974.491,972.712,971.591,971.687,970.919,
Run complete,958.869,974.349,974.031,974.491,972.712,971.591,971.687,970.923,

init,300.149,314.908,333.16,314.768,322.767,322.733,306.936,315.621,
1D FFT Z-Direction,40.3622,36.4275,39.3161,41.5322,36.8034,39.1023,40.6242,38.379,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),40.3626,36.428,39.3167,41.5325,36.8039,39.1028,40.6246,38.3803,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),40.3629,36.4284,39.3169,41.5328,36.8041,39.103,40.6248,38.3805,
Transpose (Finished All2All),792.281,788.72,793.373,793.373,787.27,787.62,787.62,786.17,
Transpose (Unpacking),798.065,794.523,799.256,799.168,793.092,793.444,793.437,791.999,
2D FFT Y-X-Direction,955.556,969.279,973.699,970.883,966.755,967.445,967.525,965.83,
Run complete,955.556,969.28,973.7,970.884,966.756,967.445,967.525,965.831,

init,300.149,314.908,333.16,314.768,322.767,322.733,306.936,315.621,
1D FFT Z-Direction,40.4865,36.5724,39.2808,41.2708,36.7806,38.9252,40.1834,38.4159,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),40.487,36.5728,39.2812,41.2712,36.7811,38.9255,40.1841,38.4164,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),40.4872,36.5731,39.2814,41.2715,36.7814,38.9258,40.1843,38.4166,
Transpose (Finished All2All),797.102,794.148,796.581,797.103,781.686,781.687,781.469,780.285,
Transpose (Unpacking),802.897,799.954,802.362,802.875,787.51,787.526,787.299,786.104,
2D FFT Y-X-Direction,960.444,973.32,976.899,975.405,961.263,961.759,961.62,959.849,
Run complete,960.444,973.32,976.899,975.405,961.263,961.76,961.62,959.849,

init,300.149,314.908,333.16,314.768,322.767,322.733,306.936,315.621,
1D FFT Z-Direction,40.4052,36.6397,39.3564,41.537,36.7245,39.0106,40.5374,38.332,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),40.4056,36.6401,39.3569,41.5375,36.7249,39.0108,40.5378,38.3324,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),40.4059,36.6404,39.3571,41.5377,36.7252,39.0111,40.538,38.3326,
Transpose (Finished All2All),791.842,788.163,791.527,791.841,795.782,795.727,795.783,794.234,
Transpose (Unpacking),797.645,793.962,797.308,797.611,801.616,801.555,801.604,800.056,
2D FFT Y-X-Direction,955.071,967.724,970.669,970.245,975.565,975.768,974.849,975.884,
Run complete,955.071,967.724,970.669,970.245,975.565,975.769,974.849,975.884,

init,300.149,314.908,333.16,314.768,322.767,322.733,306.936,315.621,
1D FFT Z-Direction,40.5494,36.4813,39.2259,41.3729,36.7534,39.1565,40.4847,38.3646,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),40.5499,36.4817,39.2263,41.3734,36.7539,39.1569,40.4851,38.3651,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),40.5501,36.482,39.2265,41.3736,36.7542,39.1571,40.4853,38.3653,
Transpose (Finished All2All),792.053,788.326,791.707,792.057,780.246,779.596,780.245,778.274,
Transpose (Unpacking),797.854,794.117,797.485,797.922,786.072,785.426,786.152,784.183,
2D FFT Y-X-Direction,955.179,967.594,971.915,970.164,959.842,959.66,960.474,958.63,
Run complete,955.179,967.595,971.915,970.164,959.842,959.66,960.474,958.63,

init,300.149,314.908,333.16,314.768,322.767,322.733,306.936,315.621,
1D FFT Z-Direction,40.443,36.4715,39.1354,41.3647,36.7566,38.8703,40.5054,38.5565,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),40.4437,36.472,39.1361,41.3651,36.7571,38.8708,40.5059,38.5569,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),40.444,36.4724,39.1364,41.3653,36.7573,38.8711,40.5061,38.5572,
Transpose (Finished All2All),799.897,798.379,799.441,799.899,792.889,791.539,792.892,792.69,
Transpose (Unpacking),805.692,804.26,805.216,805.684,798.722,797.368,798.709,798.525,
2D FFT Y-X-Direction,963.327,979.34,979.238,978.716,973.077,971.21,972.898,972.347,
Run complete,963.327,979.34,979.238,978.716,973.077,971.21,972.898,972.35,

init,300.149,314.908,333.16,314.768,322.767,322.733,306.936,315.621,
1D FFT Z-Direction,40.4738,36.5732,39.3378,41.3367,36.8607,38.8989,40.4212,38.2665,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),40.4742,36.5736,39.3383,41.3372,36.8612,38.8992,40.4216,38.2676,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),40.4745,36.5739,39.3385,41.3374,36.8614,38.8995,40.4218,38.2679,
Transpose (Finished All2All),807.465,806.026,807.465,807.151,787.81,787.467,787.809,786.53,
Transpose (Unpacking),813.347,811.817,813.253,812.939,793.639,793.29,793.632,792.374,
2D FFT Y-X-Direction,970.852,985.527,988.11,985.642,967.764,967.361,968.163,966.529,
Run complete,970.853,985.527,988.11,985.643,967.764,967.361,968.163,966.529,

init,300.149,314.908,333.16,314.768,322.767,322.733,306.936,315.621,
1D FFT Z-Direction,40.3731,36.5096,39.376,41.3877,36.8589,38.8125,40.2898,38.2811,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),40.3736,36.5102,39.3766,41.388,36.8594,38.8129,40.2903,38.2814,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),40.3738,36.5105,39.3768,41.3882,36.8597,38.8131,40.2905,38.2816,
Transpose (Finished All2All),799.976,799.979,798.967,799.064,790.529,790.07,790.819,790.816,
Transpose (Unpacking),805.778,805.771,804.745,804.857,796.448,795.988,796.642,796.64,
2D FFT Y-X-Direction,963.306,979.704,979.322,976.855,971.379,970.32,971.185,970.823,
Run complete,963.306,979.704,979.322,976.856,971.379,970.32,971.185,970.824,

init,300.149,314.908,333.16,314.768,322.767,322.733,306.936,315.621,
1D FFT Z-Direction,40.3869,36.6369,39.2794,41.6677,36.558,38.9378,40.7362,38.3225,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),40.3874,36.6375,39.2799,41.668,36.5584,38.9383,40.7366,38.3229,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),40.3877,36.6378,39.2801,41.6682,36.5586,38.9385,40.7368,38.3231,
Transpose (Finished All2All),797.466,795.441,796.867,797.469,792.268,791.494,792.254,789.672,
Transpose (Unpacking),803.265,801.244,802.729,803.261,798.12,797.324,798.086,795.49,
2D FFT Y-X-Direction,960.768,974.841,976.077,976.063,972.671,971.262,971.908,970.311,
Run complete,960.769,974.841,976.077,976.063,972.671,971.262,971.908,970.311,
