,0,1,2,3,4,5,6,7,
Transpose (Unpacking),1795.21,1793.69,1734.01,1752.06,1745.02,1755.8,1763.73,1764.93,
2D FFT Y-X-Direction,1961.37,1989.65,1929.45,1945.57,1940.44,1951.61,1959.4,1960.12,
Run complete,1961.37,1989.65,1929.45,1945.57,1940.45,1951.61,1959.4,1960.12,

init,2166.14,2160.66,2178.37,2184.07,2172.46,2170.22,2187.07,2187.24,
1D FFT Z-Direction,5.43028,5.41305,5.4062,5.40643,5.42851,5.42837,5.42663,5.44104,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),332.277,332.253,332.294,332.28,332.275,332.273,332.276,332.296,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.277,332.253,332.299,332.28,332.276,332.273,332.276,332.297,
Transpose (Finished All2All),1413.47,1413.49,1395.79,1400.54,1408.08,1406.13,1415.39,1415.39,
Transpose (Unpacking),1763.03,1761.55,1739.25,1743.81,1754.77,1752.76,1763.39,1763.37,
2D FFT Y-X-Direction,1929.22,1957.61,1935.25,1937.98,1950.31,1948.93,1958.7,1958.72,
Run complete,1929.22,1957.61,1935.25,1937.98,1950.31,1948.93,1958.7,1958.72,

init,2166.14,2160.66,2178.37,2184.07,2172.46,2170.22,2187.07,2187.24,
1D FFT Z-Direction,5.41622,5.41407,5.41765,5.41828,5.43322,5.43445,5.42882,5.42818,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),332.295,332.28,332.311,332.308,332.3,332.301,332.302,332.301,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.296,332.28,332.311,332.308,332.301,332.302,332.302,332.302,
Transpose (Finished All2All),1424.8,1424.81,1388.27,1399.64,1436.45,1433.73,1436.47,1416.54,
Transpose (Unpacking),1774.34,1772.83,1725.03,1736.25,1782.33,1779.53,1764.45,1744.46,
2D FFT Y-X-Direction,1940.12,1968.6,1921.21,1930.52,1978.27,1975.79,1960.35,1939.38,
Run complete,1940.12,1968.6,1921.21,1930.52,1978.27,1975.79,1960.35,1939.38,

init,2166.14,2160.66,2178.37,2184.07,2172.46,2170.22,2187.07,2187.24,
1D FFT Z-Direction,5.41858,5.4085,5.42358,5.40702,5.42697,5.43788,5.43868,5.42657,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),332.281,332.27,332.278,332.261,332.281,332.291,332.282,332.263,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.281,332.27,332.278,332.262,332.281,332.292,332.283,332.263,
Transpose (Finished All2All),1420,1420.03,1382.76,1411.56,1413.48,1399.09,1406.07,1413.47,
Transpose (Unpacking),1769.55,1768.1,1701.92,1730.68,1747.63,1733.12,1746.65,1754.04,
2D FFT Y-X-Direction,1935.27,1963.26,1898.52,1923.47,1943.45,1929.54,1941.57,1949.01,
Run complete,1935.27,1963.26,1898.52,1923.47,1943.45,1929.54,1941.57,1949.01,

init,2166.14,2160.66,2178.37,2184.07,2172.46,2170.22,2187.07,2187.24,
1D FFT Z-Direction,5.42721,5.41267,5.41392,5.41581,5.44458,5.43502,5.42817,5.4276,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),332.276,332.257,332.261,332.272,332.297,332.286,332.302,332.302,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.276,332.257,332.262,332.272,332.297,332.286,332.305,332.305,
Transpose (Finished All2All),1435.86,1435.87,1407.44,1413.62,1398.29,1392.6,1398.8,1398.8,
Transpose (Unpacking),1785.39,1783.88,1749.51,1755.46,1741.15,1735.4,1746.83,1746.81,
2D FFT Y-X-Direction,1951.35,1979.38,1946.21,1949.54,1937.23,1931.56,1942.85,1942.2,
Run complete,1951.35,1979.38,1946.21,1949.54,1937.23,1931.56,1942.85,1942.2,

init,2166.14,2160.66,2178.37,2184.07,2172.46,2170.22,2187.07,2187.24,
1D FFT Z-Direction,5.42309,5.4066,5.42512,5.41459,5.42843,5.4261,5.43336,5.44053,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),332.265,332.273,332.291,332.277,332.299,332.3,332.288,332.296,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.266,332.278,332.291,332.277,332.301,332.301,332.289,332.296,
Transpose (Finished All2All),1400.45,1400.43,1383.4,1384.17,1402.02,1397.18,1403.53,1403.54,
Transpose (Unpacking),1750.02,1748.48,1730.87,1731.43,1745.76,1740.85,1751.54,1751.52,
2D FFT Y-X-Direction,1915.93,1944.95,1926.24,1925.58,1941.37,1937.81,1947.41,1946.69,
Run complete,1915.93,1944.95,1926.24,1925.58,1941.37,1937.81,1947.41,1946.69,

init,2166.14,2160.66,2178.37,2184.07,2172.46,2170.22,2187.07,2187.24,
1D FFT Z-Direction,5.42268,5.42406,5.40615,5.40924,5.42999,5.43969,5.43579,5.42774,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),332.291,332.289,332.283,332.288,332.293,332.303,332.287,332.278,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.291,332.289,332.283,332.288,332.294,332.303,332.287,332.279,
Transpose (Finished All2All),1427.18,1427.19,1400.39,1409,1405.37,1398.91,1407.33,1407.33,
Transpose (Unpacking),1776.72,1775.25,1739.95,1748.39,1747.46,1740.91,1755.33,1755.31,
2D FFT Y-X-Direction,1942.74,1970.59,1936.24,1942.09,1944.15,1937.47,1950.92,1950.91,
Run complete,1942.74,1970.6,1936.24,1942.09,1944.15,1937.47,1950.92,1950.91,

init,2166.14,2160.66,2178.37,2184.07,2172.46,2170.22,2187.07,2187.24,
1D FFT Z-Direction,5.41372,5.41876,5.41423,5.41814,5.44069,5.42754,5.42727,5.42641,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),332.264,332.281,332.309,332.312,332.3,332.272,332.288,332.287,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.264,332.282,332.31,332.313,332.301,332.272,332.289,332.287,
Transpose (Finished All2All),1429.56,1429.54,1392.38,1409.87,1404.79,1391.15,1404.23,1404.8,
Transpose (Unpacking),1779.08,1777.51,1722.97,1740.34,1739.67,1725.91,1751.71,1752.26,
2D FFT Y-X-Direction,1945.08,1973.4,1918.51,1934.3,1935.25,1922.11,1946.97,1947.57,
Run complete,1945.08,1973.4,1918.51,1934.3,1935.25,1922.11,1946.97,1947.57,

init,2166.14,2160.66,2178.37,2184.07,2172.46,2170.22,2187.07,2187.24,
1D FFT Z-Direction,5.43432,5.40647,5.40302,5.41014,5.43296,5.43047,5.43427,5.43875,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),332.256,332.221,332.278,332.267,332.287,332.283,332.307,332.312,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.256,332.221,332.284,332.267,332.288,332.284,332.307,332.312,
Transpose (Finished All2All),1414.01,1414.04,1383.97,1413.77,1409.02,1403.89,1416.77,1416.77,
Transpose (Unpacking),1763.56,1762.12,1702.16,1731.93,1752.48,1747.27,1764.77,1764.75,
2D FFT Y-X-Direction,1929.55,1957.82,1897.73,1925.93,1948.03,1942.8,1960.49,1959.84,
Run complete,1929.55,1957.82,1897.73,1925.93,1948.03,1942.8,1960.49,1959.84,

init,2166.14,2160.66,2178.37,2184.07,2172.46,2170.22,2187.07,2187.24,
1D FFT Z-Direction,5.41481,5.42259,5.41865,5.42428,5.42878,5.43401,5.42858,5.43766,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),332.264,332.276,332.277,332.286,332.274,332.286,332.296,332.304,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.264,332.277,332.278,332.286,332.275,332.287,332.297,332.305,
Transpose (Finished All2All),1410.61,1410.6,1377.91,1395.74,1406.93,1402.61,1412.02,1412.01,
Transpose (Unpacking),1760.16,1758.64,1708.17,1725.81,1751.18,1746.78,1760.04,1760.02,
2D FFT Y-X-Direction,1926.12,1954.33,1903.71,1918.9,1947.09,1944.15,1955.98,1955.09,
Run complete,1926.12,1954.33,1903.71,1918.9,1947.09,1944.15,1955.98,1955.09,

init,2166.14,2160.66,2178.37,2184.07,2172.46,2170.22,2187.07,2187.24,
1D FFT Z-Direction,5.41219,5.40528,5.41356,5.40945,5.42513,5.43466,5.45449,5.43569,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),332.271,332.262,332.281,332.261,332.295,332.314,332.322,332.318,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.272,332.262,332.281,332.262,332.295,332.316,332.322,332.318,
Transpose (Finished All2All),1422.89,1422.89,1386.95,1411.4,1412.74,1405.85,1411.73,1412.71,
Transpose (Unpacking),1772.47,1770.96,1710.51,1734.87,1754.44,1747.43,1758.76,1759.73,
2D FFT Y-X-Direction,1938.35,1966.74,1905.92,1928.55,1949.89,1943.78,1953.9,1955.89,
Run complete,1938.35,1966.74,1905.92,1928.55,1949.89,1943.78,1953.91,1955.89,

init,2166.14,2160.66,2178.37,2184.07,2172.46,2170.22,2187.07,2187.24,
1D FFT Z-Direction,5.42687,5.41308,5.40706,5.41759,5.44281,5.43169,5.44251,5.44618,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),332.268,332.256,332.249,332.263,332.282,332.265,332.306,332.308,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.268,332.256,332.249,332.264,332.283,332.265,332.307,332.308,
Transpose (Finished All2All),1416.07,1416.08,1387.64,1396.4,1440.65,1436.89,1447.29,1447.29,
Transpose (Unpacking),1765.62,1764.12,1727.11,1735.65,1785.47,1781.66,1795.29,1795.27,
2D FFT Y-X-Direction,1931.56,1959.54,1922.68,1929.18,1981.01,1977.7,1991.16,1990.9,
Run complete,1931.56,1959.54,1922.68,1929.18,1981.01,1977.7,1991.16,1990.9,

init,2166.14,2160.66,2178.37,2184.07,2172.46,2170.22,2187.07,2187.24,
1D FFT Z-Direction,5.42048,5.40645,5.41542,5.45632,5.42562,5.43679,5.42714,5.43906,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),332.258,332.266,332.243,332.29,332.274,332.295,332.26,332.272,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.259,332.271,332.243,332.291,332.275,332.295,332.261,332.273,
Transpose (Finished All2All),1461.6,1461.59,1430.8,1439.26,1390.25,1386.85,1397.06,1397.07,
Transpose (Unpacking),1811.15,1809.62,1770.48,1778.76,1735.43,1731.97,1745.04,1745.05,
2D FFT Y-X-Direction,1977.21,2005.17,1966.4,1972.16,1931.8,1928.3,1939.84,1940.32,
Run complete,1977.21,2005.17,1966.4,1972.16,1931.8,1928.3,1939.84,1940.32,

init,2166.14,2160.66,2178.37,2184.07,2172.46,2170.22,2187.07,2187.24,
1D FFT Z-Direction,5.42588,5.41836,5.41299,5.4158,5.42755,5.42808,5.42445,5.43351,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),332.284,332.268,332.304,332.309,332.293,332.294,332.269,332.284,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.284,332.268,332.305,332.31,332.294,332.294,332.269,332.285,
Transpose (Finished All2All),1395.76,1395.76,1387.82,1377.72,1406.73,1401.18,1407.42,1407.42,
Transpose (Unpacking),1745.33,1743.83,1725.73,1715.45,1749.78,1744.14,1755.42,1755.4,
2D FFT Y-X-Direction,1911.38,1939.48,1921.77,1908.93,1945.86,1940.02,1951.15,1950.96,
Run complete,1911.38,1939.48,1921.77,1908.93,1945.86,1940.02,1951.15,1950.96,

init,2166.14,2160.66,2178.37,2184.07,2172.46,2170.22,2187.07,2187.24,
1D FFT Z-Direction,5.41643,5.40352,5.4155,5.41514,5.4375,5.43676,5.4368,5.4308,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),332.289,332.25,332.274,332.272,332.302,332.294,332.29,332.283,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.293,332.251,332.274,332.273,332.303,332.294,332.29,332.284,
Transpose (Finished All2All),1410.43,1410.43,1375.22,1395.35,1402.22,1397.77,1402.93,1402.92,
Transpose (Unpacking),1759.98,1758.44,1703.11,1723.18,1746.33,1741.81,1750.95,1750.91,
2D FFT Y-X-Direction,1925.89,1954.58,1899.26,1918.02,1941.43,1938.45,1946.43,1946.27,
Run complete,1925.89,1954.58,1899.26,1918.02,1941.43,1938.45,1946.43,1946.27,
