,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),332.398,332.331,332.392,332.289,332.352,332.331,332.312,332.284,332.368,332.35,332.284,332.302,332.38,332.358,332.29,332.282,
Transpose (First Receive),1085.61,1079.73,1082.14,1082.15,1081.58,1082.29,1081.12,1080.46,1119.35,1118.71,1122.7,1123.97,1080.42,1080.98,1082.14,1082.01,
Transpose (Finished Receive),1653.31,1428.96,1431.04,1409.1,1410.37,1418.77,1414.7,1418.75,1398.67,1400.74,1400.6,1386.25,1435.82,1435.85,1429.53,1415.08,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1664.33,1439.83,1450.63,1427.27,1437.46,1456.59,1441.21,1452.19,1446.69,1446.02,1448.83,1449.95,1457.62,1467.24,1445.34,1436.85,
2D FFT Y-X-Direction,1826.92,1639.76,1652.46,1627.78,1639.01,1657.48,1642.56,1652.93,1648.49,1647.68,1649.96,1651.82,1659.17,1669.59,1646.44,1637.67,
Run complete,1826.92,1639.77,1653.22,1628.54,1639.02,1657.49,1642.56,1652.94,1648.5,1647.69,1650,1651.83,1659.18,1669.6,1646.45,1637.71,

init,2195.02,2178.68,2188.23,2185.87,2140.1,2142.85,2153.47,2154.25,2162.09,2166.99,2163.35,2164.35,2151.9,2156.5,2151.91,2150.14,
1D FFT Z-Direction,5.41614,5.40686,5.42266,5.50566,5.41154,5.41463,5.40455,5.40721,5.41073,5.50867,5.41602,5.40957,5.41,5.41591,5.41451,5.42653,
Transpose (First Send),332.28,332.266,332.224,332.306,332.305,332.31,332.257,332.324,332.184,332.288,332.285,332.303,332.271,332.278,332.275,332.287,
Transpose (Packing),332.277,332.264,332.222,332.305,332.303,332.307,332.255,332.279,332.18,332.285,332.282,332.282,332.269,332.274,332.272,332.285,
Transpose (Start Local Transpose),332.373,332.334,332.31,332.387,332.393,332.399,332.335,332.521,332.271,332.477,332.371,332.437,332.372,332.367,332.368,332.354,
Transpose (Start Receive),332.384,332.345,332.327,332.399,332.408,332.42,332.345,332.579,332.285,332.494,332.386,332.463,332.381,332.382,332.382,332.368,
Transpose (First Receive),1113.84,1108.24,1108.44,1107.23,1086.18,1086.37,1088.72,1087.99,1086.47,1088.2,1086.48,1086.88,1087.39,1087.62,1086.75,1087.45,
Transpose (Finished Receive),1635.41,1408.01,1399.51,1396.63,1439.77,1437.79,1442.93,1442.92,1411.02,1411.99,1411.99,1386.55,1424.38,1425.6,1418.45,1425.59,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1657.41,1421.62,1433.87,1432.52,1459.55,1457.56,1464.72,1481.37,1453.98,1454,1432.8,1410,1459.37,1460.7,1453.25,1460.57,
2D FFT Y-X-Direction,1819.95,1622.77,1634.19,1634.17,1661.21,1658.2,1665.86,1682.12,1655.68,1655.1,1633.12,1612.43,1659.95,1661.94,1654.04,1661.3,
Run complete,1819.95,1623.24,1635.43,1635.39,1661.22,1658.2,1665.87,1682.13,1655.69,1655.11,1633.13,1612.44,1659.97,1661.95,1654.06,1661.32,

init,2195.02,2178.68,2188.23,2185.87,2140.1,2142.85,2153.47,2154.25,2162.09,2166.99,2163.35,2164.35,2151.9,2156.5,2151.91,2150.14,
1D FFT Z-Direction,5.42257,5.47367,5.41725,5.41472,5.42229,5.40916,5.40702,5.4214,5.40737,5.40835,5.41215,5.41419,5.41365,5.41958,5.4154,5.40713,
Transpose (First Send),332.177,332.251,332.251,332.253,332.243,332.227,332.196,332.218,332.309,332.257,332.255,332.267,332.187,332.199,332.233,332.226,
Transpose (Packing),332.175,332.243,332.248,332.251,332.24,332.225,332.194,332.216,332.276,332.255,332.252,332.266,332.184,332.194,332.23,332.224,
Transpose (Start Local Transpose),332.247,332.425,332.322,332.317,332.345,332.302,332.259,332.295,332.513,332.338,332.321,332.341,332.256,332.274,332.378,332.293,
Transpose (Start Receive),332.261,332.444,332.338,332.329,332.367,332.314,332.27,332.308,332.558,332.349,332.335,332.352,332.271,332.29,332.406,332.306,
Transpose (First Receive),1113.72,1116.18,1116.47,1116.85,1087.54,1094.47,1090.94,1094.47,1088.54,1088.12,1092.79,1088.73,1093.16,1094.21,1095.42,1092.8,
Transpose (Finished Receive),1650.77,1425.14,1411.85,1402.05,1410.13,1412.54,1411.63,1412.56,1424.62,1424.55,1414.21,1405.41,1424.63,1424.56,1419.58,1403.71,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1667.21,1443.54,1448.78,1442.26,1453.52,1463.87,1454.54,1464.52,1460.54,1450.15,1438.71,1431.69,1456.61,1460.89,1439.07,1421.6,
2D FFT Y-X-Direction,1829.8,1644.63,1650.05,1643.56,1654.35,1664.24,1655.24,1665.22,1662.08,1651.69,1638.82,1633.42,1657.69,1661.69,1639.35,1622.4,
Run complete,1829.81,1645.11,1650.77,1643.57,1654.36,1664.25,1655.36,1665.23,1662.1,1651.7,1638.83,1633.42,1657.7,1661.7,1639.36,1622.41,

init,2195.02,2178.68,2188.23,2185.87,2140.1,2142.85,2153.47,2154.25,2162.09,2166.99,2163.35,2164.35,2151.9,2156.5,2151.91,2150.14,
1D FFT Z-Direction,5.4173,5.41831,5.41523,5.40662,5.41006,5.42204,5.44874,5.40605,5.42431,5.40781,5.41146,5.48741,5.46822,5.4082,5.4069,5.41613,
Transpose (First Send),332.278,332.276,332.299,332.294,332.279,332.291,332.265,332.212,332.265,332.249,332.162,332.266,332.265,332.161,332.259,332.268,
Transpose (Packing),332.276,332.274,332.298,332.292,332.276,332.289,332.264,332.21,332.264,332.247,332.16,332.255,332.25,332.159,332.256,332.267,
Transpose (Start Local Transpose),332.344,332.345,332.364,332.358,332.351,332.364,332.396,332.273,332.336,332.317,332.231,332.433,332.432,332.229,332.33,332.402,
Transpose (Start Receive),332.355,332.357,332.376,332.374,332.365,332.387,332.422,332.283,332.347,332.329,332.244,332.461,332.46,332.24,332.346,332.424,
Transpose (First Receive),1082.77,1078.79,1078.88,1077.63,1078.87,1078.58,1079.54,1079.58,1079.06,1079.05,1087.74,1086.35,1080.83,1077.97,1079.65,1079.25,
Transpose (Finished Receive),1634.65,1417.26,1410.97,1396.07,1422.01,1422.33,1430.8,1430.8,1398.45,1398.46,1401.46,1401.44,1453.18,1453.21,1438.88,1437.55,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1654.23,1428.12,1432.43,1418.47,1451.57,1451.84,1473.64,1459.9,1429.7,1429.69,1451.4,1439.06,1474.98,1481.11,1459.31,1457.97,
2D FFT Y-X-Direction,1816.53,1628.66,1633.92,1620.43,1651.89,1652.8,1674.87,1660.98,1630.3,1631.87,1653.13,1641.4,1676.41,1682.48,1661.06,1660.08,
Run complete,1816.53,1629.13,1634.67,1621.18,1651.9,1652.81,1674.88,1660.99,1630.34,1631.9,1653.16,1641.43,1676.42,1682.5,1661.07,1660.09,

init,2195.02,2178.68,2188.23,2185.87,2140.1,2142.85,2153.47,2154.25,2162.09,2166.99,2163.35,2164.35,2151.9,2156.5,2151.91,2150.14,
1D FFT Z-Direction,5.43181,5.41573,5.42723,5.42415,5.40551,5.40794,5.41909,5.4069,5.40813,5.40679,5.41213,5.41184,5.40605,5.42139,5.40824,5.4145,
Transpose (First Send),332.262,332.253,332.292,332.29,332.276,333.801,332.268,332.255,332.276,332.247,332.282,332.281,332.306,332.328,332.274,332.276,
Transpose (Packing),332.261,332.251,332.29,332.288,332.274,333.761,332.266,332.254,332.257,332.245,332.281,332.279,332.304,332.324,332.272,332.274,
Transpose (Start Local Transpose),332.384,332.338,332.428,332.367,332.346,333.991,332.343,332.322,332.372,332.327,332.362,332.362,332.392,332.422,332.337,332.355,
Transpose (Start Receive),332.4,332.368,332.454,332.396,332.359,334.045,332.353,332.334,332.394,332.338,332.374,332.373,332.402,332.443,332.352,332.365,
Transpose (First Receive),1118.37,1115.16,1120,1125.39,1078.3,1082.03,1079.74,1076,1077.99,1075.56,1074.61,1074.68,1077.93,1074.55,1078.24,1081.63,
Transpose (Finished Receive),1652.95,1410.49,1415.48,1411.7,1412.55,1415.65,1417.04,1417.05,1436.86,1436.88,1429.62,1419.81,1437.84,1437.86,1423.53,1420.41,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1673.29,1427.3,1451.34,1448.65,1467.38,1467.39,1476.56,1475.13,1458.63,1463.38,1441.52,1431.68,1459.65,1465.98,1444.2,1442.18,
2D FFT Y-X-Direction,1835.51,1628.98,1652.22,1650.53,1668.73,1667.34,1677.23,1675.22,1658.8,1665.69,1642.26,1633.74,1661.33,1666.98,1645.67,1643.29,
Run complete,1835.51,1628.99,1652.97,1651.27,1668.74,1667.36,1677.25,1675.25,1658.81,1665.7,1642.27,1633.75,1661.35,1666.99,1645.68,1643.3,

init,2195.02,2178.68,2188.23,2185.87,2140.1,2142.85,2153.47,2154.25,2162.09,2166.99,2163.35,2164.35,2151.9,2156.5,2151.91,2150.14,
1D FFT Z-Direction,5.41885,5.40532,5.42101,5.42245,5.45083,5.41447,5.4146,5.41459,5.41046,5.41933,5.42134,5.40712,5.49641,5.41783,5.41276,5.40407,
Transpose (First Send),332.255,332.238,332.281,332.281,332.228,332.175,332.271,332.269,332.266,332.278,332.262,332.244,332.23,332.203,332.262,332.249,
Transpose (Packing),332.253,332.235,332.279,332.28,332.221,332.172,332.269,332.267,332.264,332.274,332.259,332.242,332.229,332.162,332.26,332.247,
Transpose (Start Local Transpose),332.324,332.32,332.351,332.348,332.404,332.267,332.404,332.406,332.347,332.388,332.347,332.311,332.296,332.395,332.329,332.313,
Transpose (Start Receive),332.335,332.332,332.364,332.363,332.426,332.281,332.427,332.43,332.359,332.406,332.373,332.321,332.305,332.44,332.342,332.325,
Transpose (First Receive),1100.12,1100.97,1104.22,1105.46,1093.69,1097.75,1094.05,1093.95,1096.84,1095.7,1092.75,1097.61,1097.21,1092.76,1097.14,1098.44,
Transpose (Finished Receive),1666.44,1431.34,1431.96,1421.98,1425.91,1426.24,1433.26,1433.26,1429.28,1429.29,1418.34,1409.84,1433.61,1434.5,1434.48,1409.2,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1678,1443.75,1464.52,1454.17,1464.6,1464.9,1482.18,1486.74,1453.62,1464.41,1442.61,1435.69,1455.37,1466.36,1445.36,1420.06,
2D FFT Y-X-Direction,1840.56,1644.6,1665.68,1655.52,1665.23,1664.97,1682.77,1687.37,1655.46,1666.8,1643.77,1637.52,1656.98,1667.22,1645.93,1622.12,
Run complete,1840.56,1644.61,1666.46,1655.97,1665.24,1664.98,1682.78,1687.38,1655.47,1666.81,1643.78,1637.53,1656.99,1667.23,1645.95,1622.12,

init,2195.02,2178.68,2188.23,2185.87,2140.1,2142.85,2153.47,2154.25,2162.09,2166.99,2163.35,2164.35,2151.9,2156.5,2151.91,2150.14,
1D FFT Z-Direction,5.42453,5.42532,5.41622,5.41772,5.41637,5.4043,5.40876,5.41942,5.40851,5.40777,5.4096,5.41312,5.4136,5.42241,5.4162,5.40774,
Transpose (First Send),332.318,332.316,332.288,332.291,332.268,332.297,332.278,332.288,332.263,332.26,332.262,332.262,332.265,332.276,332.269,332.254,
Transpose (Packing),332.315,332.315,332.286,332.289,332.265,332.27,332.277,332.287,332.261,332.259,332.26,332.261,332.263,332.274,332.266,332.252,
Transpose (Start Local Transpose),332.398,332.465,332.357,332.355,332.354,332.502,332.353,332.359,332.331,332.34,332.338,332.333,332.334,332.348,332.346,332.321,
Transpose (Start Receive),332.411,332.482,332.373,332.368,332.368,332.549,332.366,332.369,332.343,332.35,332.352,332.343,332.345,332.359,332.371,332.334,
Transpose (First Receive),1112.31,1108.5,1116.89,1112.79,1056.95,1054.03,1058.89,1064.68,1055.7,1058.2,1058.68,1052.93,1052.47,1058.49,1052.44,1058.18,
Transpose (Finished Receive),1645.68,1409.92,1413.36,1400.44,1422.55,1423.05,1430.47,1430.46,1441.57,1441.56,1434.25,1426.33,1429.56,1429.55,1406,1415.83,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1659.76,1421.04,1444.16,1434.8,1448.64,1449.27,1454.19,1471.04,1463.36,1473.48,1451.72,1447.41,1464.06,1456.73,1433.49,1442.18,
2D FFT Y-X-Direction,1822.06,1622.25,1644.9,1636.98,1650.12,1650.09,1655.5,1671.62,1665.09,1674.32,1651.86,1649.15,1665.77,1658.09,1634.58,1643.51,
Run complete,1822.06,1622.25,1645.69,1637.74,1650.16,1650.1,1655.51,1671.63,1665.11,1674.35,1651.88,1649.18,1665.79,1658.1,1634.59,1643.52,

init,2195.02,2178.68,2188.23,2185.87,2140.1,2142.85,2153.47,2154.25,2162.09,2166.99,2163.35,2164.35,2151.9,2156.5,2151.91,2150.14,
1D FFT Z-Direction,5.41416,5.40687,5.41631,5.41509,5.41068,5.42104,5.41348,5.40936,5.41622,5.40733,5.41158,5.4145,5.42626,5.41199,5.41035,5.41347,
Transpose (First Send),332.274,332.264,332.289,332.288,332.276,332.28,332.272,332.27,332.255,332.246,332.261,332.267,332.261,332.306,332.276,332.279,
Transpose (Packing),332.271,332.261,332.287,332.286,332.273,332.277,332.27,332.268,332.253,332.243,332.259,332.264,332.259,332.261,332.272,332.278,
Transpose (Start Local Transpose),332.343,332.331,332.358,332.349,332.342,332.362,332.336,332.338,332.329,332.322,332.339,332.409,332.386,332.505,332.349,332.36,
Transpose (Start Receive),332.354,332.343,332.371,332.363,332.356,332.372,332.346,332.351,332.339,332.334,332.353,332.434,332.404,332.555,332.363,332.38,
Transpose (First Receive),1119.6,1115.31,1120.87,1122.71,1058.17,1056.62,1054.93,1059.11,1058.07,1056.28,1058.43,1056.56,1055.94,1055.77,1057.25,1055.86,
Transpose (Finished Receive),1653.9,1408.37,1409.95,1395.64,1419.32,1419.59,1419.6,1419.17,1431.23,1431.23,1422.33,1410.81,1445.02,1445.04,1433.81,1430.26,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1664.93,1438.93,1452.2,1443.4,1452.43,1452.74,1474.55,1464.64,1474.13,1475.14,1453.24,1442.21,1466.82,1473.85,1452.02,1448.45,
2D FFT Y-X-Direction,1827.43,1639.65,1653.16,1644.37,1654.44,1653.67,1676.33,1665.68,1675.55,1676.7,1654.33,1643.69,1667.35,1675.19,1652.16,1649.09,
Run complete,1827.43,1639.65,1653.91,1644.38,1654.45,1653.71,1676.34,1665.68,1675.57,1676.72,1654.34,1643.7,1667.36,1675.2,1652.18,1649.09,

init,2195.02,2178.68,2188.23,2185.87,2140.1,2142.85,2153.47,2154.25,2162.09,2166.99,2163.35,2164.35,2151.9,2156.5,2151.91,2150.14,
1D FFT Z-Direction,5.41658,5.40634,5.42981,5.40729,5.40642,5.4233,5.41252,5.40653,5.41544,5.408,5.40776,5.41026,5.40411,5.42013,5.41159,5.41183,
Transpose (First Send),332.273,332.261,332.281,332.255,332.268,332.288,332.27,332.265,332.268,332.257,332.333,332.283,332.263,332.279,332.285,332.282,
Transpose (Packing),332.271,332.259,332.278,332.253,332.265,332.286,332.268,332.264,332.266,332.255,332.3,332.281,332.258,332.276,332.283,332.28,
Transpose (Start Local Transpose),332.348,332.331,332.359,332.323,332.338,332.359,332.333,332.337,332.407,332.324,332.538,332.381,332.355,332.363,332.373,332.349,
Transpose (Start Receive),332.36,332.342,332.386,332.338,332.352,332.371,332.343,332.347,332.426,332.336,332.594,332.392,332.37,332.376,332.397,332.36,
Transpose (First Receive),1095.61,1093.22,1093.88,1094,1093.1,1093.38,1094.63,1095.9,1096.3,1093.07,1095.8,1098.81,1094.27,1096.94,1095.21,1095.24,
Transpose (Finished Receive),1642.38,1411.67,1415.79,1404.17,1433.03,1433.18,1440.12,1440.13,1411.3,1411.31,1406.71,1389.04,1418.23,1418.25,1399.05,1411.33,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1653.41,1441.05,1440.82,1426.45,1454.66,1454.8,1461.91,1476.59,1454.26,1454.31,1432.44,1414.7,1460.84,1462.66,1428.95,1440.72,
2D FFT Y-X-Direction,1815.75,1642.43,1641.64,1627.83,1655.13,1654.91,1662.51,1677.46,1654.98,1655.5,1633.31,1616.36,1662.08,1663.71,1630.82,1641.16,
Run complete,1815.76,1642.44,1642.39,1628.75,1655.14,1654.91,1662.52,1677.47,1654.99,1655.51,1633.33,1616.37,1662.09,1663.84,1630.83,1641.17,

init,2195.02,2178.68,2188.23,2185.87,2140.1,2142.85,2153.47,2154.25,2162.09,2166.99,2163.35,2164.35,2151.9,2156.5,2151.91,2150.14,
1D FFT Z-Direction,5.42544,5.49871,5.42485,5.4638,5.41925,5.40449,5.40924,5.41499,5.40704,5.41197,5.42162,5.40613,5.41459,5.45311,5.41911,5.41062,
Transpose (First Send),332.252,332.328,332.236,332.281,332.251,332.233,332.282,332.289,332.264,332.265,332.283,332.266,332.238,332.293,332.277,332.271,
Transpose (Packing),332.249,332.326,332.234,332.279,332.249,332.231,332.28,332.288,332.261,332.263,332.281,332.264,332.233,332.289,332.274,332.269,
Transpose (Start Local Transpose),332.393,332.393,332.311,332.413,332.334,332.299,332.348,332.375,332.354,332.33,332.353,332.332,332.311,332.436,332.349,332.352,
Transpose (Start Receive),332.41,332.405,332.329,332.444,332.354,332.312,332.358,332.397,332.366,332.341,332.366,332.341,332.326,332.461,332.364,332.373,
Transpose (First Receive),1076.62,1074.14,1074.85,1074.38,1074.97,1075.6,1074.17,1074.72,1115.94,1113.82,1124.53,1120.04,1075.27,1076.32,1074.35,1073.39,
Transpose (Finished Receive),1661.73,1438.24,1440.24,1412.49,1426.78,1428.77,1423.46,1428.73,1401.01,1401.24,1401.24,1383.21,1445.24,1445.26,1430.67,1427.82,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1672.75,1468.22,1460.01,1430.87,1454.89,1455.01,1455.54,1472.12,1442.29,1440.47,1447.38,1443.53,1467.05,1471.97,1450.16,1447.88,
2D FFT Y-X-Direction,1835.06,1670.07,1660.97,1633.25,1656.27,1655.81,1656.98,1673.47,1643.31,1641.46,1648.42,1645.74,1668.03,1673.71,1651.5,1649.35,
Run complete,1835.06,1670.08,1661.74,1634,1656.29,1655.83,1657.01,1673.49,1643.32,1641.47,1648.43,1645.75,1668.04,1673.72,1651.51,1649.36,

init,2195.02,2178.68,2188.23,2185.87,2140.1,2142.85,2153.47,2154.25,2162.09,2166.99,2163.35,2164.35,2151.9,2156.5,2151.91,2150.14,
1D FFT Z-Direction,5.42378,5.41496,5.43041,5.41515,5.41801,5.41393,5.40367,5.41172,5.40935,5.4558,5.44337,5.41675,5.40928,5.4041,5.40843,5.40464,
Transpose (First Send),332.319,332.308,332.292,332.271,332.286,332.282,332.269,332.278,332.211,332.27,332.271,332.226,332.28,332.28,332.28,332.274,
Transpose (Packing),332.317,332.306,332.29,332.269,332.284,332.28,332.268,332.277,332.209,332.265,332.261,332.224,332.278,332.276,332.278,332.273,
Transpose (Start Local Transpose),332.413,332.404,332.384,332.356,332.379,332.432,332.344,332.358,332.288,332.492,332.364,332.304,332.344,332.369,332.349,332.345,
Transpose (Start Receive),332.425,332.421,332.411,332.371,332.391,332.454,332.353,332.368,332.306,332.511,332.379,332.314,332.353,332.386,332.361,332.356,
Transpose (First Receive),1086.1,1081.59,1090.97,1092.29,1057.12,1058.7,1059.92,1058.9,1060.04,1059.56,1062.16,1062.68,1059.5,1060.52,1059.72,1062.18,
Transpose (Finished Receive),1627.93,1398.37,1401.74,1394.35,1426.73,1430.99,1441,1441.01,1412.07,1411.87,1412.06,1378.72,1433.34,1433.37,1415.91,1414.32,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1649.57,1415.23,1426.18,1418.06,1464.78,1469.36,1490.47,1491.27,1440.61,1440.6,1434.11,1412.89,1476.88,1474.01,1454.98,1450.58,
2D FFT Y-X-Direction,1812.04,1615.98,1627.12,1619.96,1665.85,1669.93,1691.67,1691.87,1641.32,1642.65,1635.76,1614.87,1677.81,1675.44,1655.75,1651.27,
Run complete,1812.04,1616.46,1627.91,1620.73,1665.86,1669.93,1691.68,1691.89,1641.33,1642.67,1635.77,1614.87,1677.82,1675.46,1655.76,1651.28,

init,2195.02,2178.68,2188.23,2185.87,2140.1,2142.85,2153.47,2154.25,2162.09,2166.99,2163.35,2164.35,2151.9,2156.5,2151.91,2150.14,
1D FFT Z-Direction,5.42792,5.41706,5.41489,5.42184,5.40945,5.41332,5.41031,5.4148,5.41394,5.40565,5.40908,5.4141,5.41124,5.42057,5.48119,5.40742,
Transpose (First Send),332.277,332.262,332.258,332.267,332.251,332.253,332.267,332.266,332.265,332.253,332.255,332.261,332.269,332.276,332.276,332.164,
Transpose (Packing),332.275,332.26,332.254,332.263,332.249,332.251,332.265,332.265,332.263,332.251,332.252,332.26,332.267,332.272,332.263,332.162,
Transpose (Start Local Transpose),332.419,332.33,332.33,332.399,332.331,332.345,332.368,332.362,332.351,332.326,332.323,332.345,332.359,332.42,332.446,332.225,
Transpose (Start Receive),332.435,332.341,332.348,332.428,332.344,332.359,332.39,332.386,332.363,332.337,332.339,332.368,332.379,332.443,332.48,332.237,
Transpose (First Receive),1085,1076.83,1082.57,1075.13,1079.66,1076.37,1076.43,1077.69,1116.77,1115.72,1124.43,1119.03,1077.58,1077.65,1080.13,1075.16,
Transpose (Finished Receive),1680.32,1446.39,1430.32,1429.08,1417.13,1420.81,1424.36,1424.35,1409.17,1409.19,1406.95,1391.58,1443.62,1443.65,1438.32,1424.19,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1691.34,1478.34,1461.93,1464.37,1451.52,1453.97,1469.18,1475.82,1456.41,1456.68,1447.19,1443.06,1465.42,1471.03,1449.2,1437.97,
2D FFT Y-X-Direction,1853.63,1679.85,1662.56,1665.79,1653.27,1654.96,1670.84,1675.79,1657.12,1658.39,1648.44,1644.48,1666.1,1672.26,1649.93,1639.64,
Run complete,1853.63,1680.35,1662.57,1665.8,1653.28,1654.98,1670.85,1675.8,1657.14,1658.43,1648.57,1644.49,1666.11,1672.27,1649.94,1639.64,

init,2195.02,2178.68,2188.23,2185.87,2140.1,2142.85,2153.47,2154.25,2162.09,2166.99,2163.35,2164.35,2151.9,2156.5,2151.91,2150.14,
1D FFT Z-Direction,5.41591,5.4253,5.40515,5.40755,5.41086,5.41523,5.4114,5.40529,5.41731,5.40886,5.45102,5.40564,5.40957,5.41244,5.40889,5.47028,
Transpose (First Send),332.293,332.303,332.296,332.296,332.256,332.26,332.305,332.302,332.28,332.273,332.285,332.224,332.26,332.263,332.198,332.277,
Transpose (Packing),332.29,332.301,332.294,332.295,332.253,332.258,332.288,332.281,332.278,332.272,332.283,332.222,332.258,332.261,332.195,332.271,
Transpose (Start Local Transpose),332.379,332.382,332.368,332.379,332.328,332.399,332.399,332.394,332.352,332.343,332.437,332.294,332.327,332.339,332.269,332.428,
Transpose (Start Receive),332.395,332.398,332.383,332.39,332.34,332.421,332.421,332.417,332.368,332.354,332.473,332.305,332.336,332.35,332.286,332.455,
Transpose (First Receive),1107.17,1092.65,1098.41,1112.53,1068.92,1069.18,1068.89,1067.54,1068.61,1064.97,1067.92,1066.83,1069.72,1068.21,1070.86,1067.09,
