,0,1,2,3,
Transpose (First Send),0,0,0,0,
Transpose (Packing),355.922,355.608,355.716,355.459,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),355.927,355.61,355.717,355.459,
Transpose (Finished All2All),1253.03,1253.02,1239.41,1250.76,
Transpose (Unpacking),1602.8,1601.38,1575.99,1587.34,
2D FFT Y-X-Direction,1760.14,1774.56,1749.67,1761.27,
Run complete,1760.14,1774.56,1749.68,1761.27,

init,2142.85,2137.48,2152.51,2154.31,
1D FFT Z-Direction,29.322,28.5012,28.7117,28.6577,
Transpose (First Send),0,0,0,0,
Transpose (Packing),355.674,354.85,355.836,355.782,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),355.675,354.851,355.838,355.783,
Transpose (Finished All2All),1257.37,1257.38,1245.52,1254.34,
Transpose (Unpacking),1607.14,1605.76,1584.69,1593.46,
2D FFT Y-X-Direction,1764.53,1779.16,1758.59,1766.98,
Run complete,1764.54,1779.16,1758.59,1766.98,

init,2142.85,2137.48,2152.51,2154.31,
1D FFT Z-Direction,29.1812,28.5277,28.8374,28.8151,
Transpose (First Send),0,0,0,0,
Transpose (Packing),355.704,355.041,356.001,355.981,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),355.705,355.042,356.002,355.981,
Transpose (Finished All2All),1254.17,1254.17,1245.2,1252.36,
Transpose (Unpacking),1603.96,1602.55,1586.11,1593.21,
2D FFT Y-X-Direction,1761.3,1775.82,1759.26,1767.02,
Run complete,1761.3,1775.82,1759.26,1767.02,

init,2142.85,2137.48,2152.51,2154.31,
1D FFT Z-Direction,29.134,28.6006,28.6655,28.5862,
Transpose (First Send),0,0,0,0,
Transpose (Packing),355.791,355.266,355.772,355.694,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),355.792,355.266,355.772,355.695,
Transpose (Finished All2All),1254.43,1254.44,1242.02,1248.19,
Transpose (Unpacking),1604.22,1602.87,1583.84,1589.97,
2D FFT Y-X-Direction,1762.18,1776.04,1757.2,1762.55,
Run complete,1762.18,1776.04,1757.2,1762.55,

init,2142.85,2137.48,2152.51,2154.31,
1D FFT Z-Direction,29.1612,28.3059,28.6291,28.6237,
Transpose (First Send),0,0,0,0,
Transpose (Packing),355.48,354.618,355.798,355.795,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),355.481,354.619,355.799,355.795,
Transpose (Finished All2All),1256.05,1256.04,1246.04,1253.84,
Transpose (Unpacking),1605.82,1604.42,1586.29,1594.04,
2D FFT Y-X-Direction,1763.31,1776.78,1760.23,1768.07,
Run complete,1763.31,1776.78,1760.23,1768.07,

init,2142.85,2137.48,2152.51,2154.31,
1D FFT Z-Direction,28.9237,28.5307,28.5833,28.3892,
Transpose (First Send),0,0,0,0,
Transpose (Packing),355.708,355.317,355.568,355.375,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),355.709,355.317,355.568,355.376,
Transpose (Finished All2All),1257.05,1257.06,1240.02,1251.58,
Transpose (Unpacking),1606.86,1605.52,1576.42,1587.95,
2D FFT Y-X-Direction,1764.72,1778.65,1750.96,1762.29,
Run complete,1764.72,1778.65,1750.96,1762.29,

init,2142.85,2137.48,2152.51,2154.31,
1D FFT Z-Direction,28.764,28.5767,28.6637,28.9316,
Transpose (First Send),0,0,0,0,
Transpose (Packing),355.764,355.572,355.567,355.837,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),355.764,355.572,355.568,355.837,
Transpose (Finished All2All),1259.8,1259.81,1249.15,1254.8,
Transpose (Unpacking),1609.59,1608.19,1591.57,1597.19,
2D FFT Y-X-Direction,1767.03,1782.38,1764.82,1771.46,
Run complete,1767.03,1782.38,1764.82,1771.46,

init,2142.85,2137.48,2152.51,2154.31,
1D FFT Z-Direction,29.2397,28.5483,28.5409,28.6766,
Transpose (First Send),0,0,0,0,
Transpose (Packing),355.732,355.039,355.59,355.728,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),355.733,355.039,355.59,355.729,
Transpose (Finished All2All),1257.43,1257.43,1239.57,1249.83,
Transpose (Unpacking),1607.27,1605.85,1577.27,1587.49,
2D FFT Y-X-Direction,1765.25,1779.85,1750.83,1761.46,
Run complete,1765.25,1779.85,1750.83,1761.46,

init,2142.85,2137.48,2152.51,2154.31,
1D FFT Z-Direction,28.981,28.6944,28.5191,28.4649,
Transpose (First Send),0,0,0,0,
Transpose (Packing),355.869,355.581,355.651,355.6,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),355.869,355.581,355.652,355.601,
Transpose (Finished All2All),1258.68,1258.68,1247.73,1252.75,
Transpose (Unpacking),1608.46,1607.07,1590.82,1595.74,
2D FFT Y-X-Direction,1765.94,1780.44,1765.09,1769.56,
Run complete,1765.94,1780.44,1765.09,1769.56,

init,2142.85,2137.48,2152.51,2154.31,
1D FFT Z-Direction,29.0612,28.3605,28.4763,28.5358,
Transpose (First Send),0,0,0,0,
Transpose (Packing),355.556,354.871,355.601,355.658,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),355.557,354.872,355.601,355.659,
Transpose (Finished All2All),1259.81,1259.79,1246.25,1256.1,
Transpose (Unpacking),1609.58,1608.1,1584.38,1594.19,
2D FFT Y-X-Direction,1766.91,1781.63,1757.99,1768.4,
Run complete,1766.91,1781.63,1757.99,1768.4,

init,2142.85,2137.48,2152.51,2154.31,
1D FFT Z-Direction,29.242,28.511,28.6085,28.6645,
Transpose (First Send),0,0,0,0,
Transpose (Packing),355.683,354.948,355.728,355.806,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),355.684,354.949,355.729,355.809,
Transpose (Finished All2All),1251.92,1251.92,1241.64,1249.03,
Transpose (Unpacking),1601.69,1600.29,1582.33,1589.64,
2D FFT Y-X-Direction,1759.39,1773.53,1755.03,1762.8,
Run complete,1759.39,1773.53,1755.03,1762.8,

init,2142.85,2137.48,2152.51,2154.31,
1D FFT Z-Direction,29.2559,28.2729,28.7182,28.3016,
Transpose (First Send),0,0,0,0,
Transpose (Packing),355.465,354.498,355.488,355.071,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),355.466,354.502,355.488,355.071,
Transpose (Finished All2All),1259.32,1259.31,1243.72,1251,
Transpose (Unpacking),1609.14,1607.68,1584.43,1591.67,
2D FFT Y-X-Direction,1766.85,1781.57,1758.22,1764.74,
Run complete,1766.85,1781.57,1758.22,1764.74,

init,2142.85,2137.48,2152.51,2154.31,
1D FFT Z-Direction,29.3701,28.7488,28.694,28.792,
Transpose (First Send),0,0,0,0,
Transpose (Packing),355.958,355.338,355.763,355.873,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),355.959,355.338,355.763,355.874,
Transpose (Finished All2All),1261.23,1261.24,1248.14,1256.54,
Transpose (Unpacking),1611.03,1609.62,1587.79,1596.11,
2D FFT Y-X-Direction,1768.59,1783.13,1760.91,1769.46,
Run complete,1768.59,1783.13,1760.91,1769.46,

init,2142.85,2137.48,2152.51,2154.31,
1D FFT Z-Direction,29.0143,28.5194,28.4632,28.8431,
Transpose (First Send),0,0,0,0,
Transpose (Packing),355.709,355.236,355.262,355.64,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),355.71,355.24,355.262,355.641,
Transpose (Finished All2All),1260.9,1260.88,1244.81,1253.66,
Transpose (Unpacking),1610.71,1609.27,1583.93,1592.74,
2D FFT Y-X-Direction,1768.23,1783.98,1758.01,1766.28,
Run complete,1768.23,1783.98,1758.01,1766.29,

init,2142.85,2137.48,2152.51,2154.31,
1D FFT Z-Direction,29.0873,28.8125,28.5153,28.8189,
Transpose (First Send),0,0,0,0,
Transpose (Packing),355.987,355.711,355.395,355.692,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),355.987,355.712,355.399,355.694,
Transpose (Finished All2All),1254.96,1254.96,1240.5,1248.99,
Transpose (Unpacking),1604.73,1603.33,1580.03,1588.5,
2D FFT Y-X-Direction,1762.15,1776.56,1753.96,1762.03,
Run complete,1762.15,1776.56,1753.96,1762.03,

init,2142.85,2137.48,2152.51,2154.31,
1D FFT Z-Direction,29.0281,28.7848,28.6016,28.6459,
Transpose (First Send),0,0,0,0,
Transpose (Packing),355.981,355.743,355.734,355.776,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),355.981,355.745,355.735,355.776,
Transpose (Finished All2All),1257.68,1257.66,1241.31,1249.03,
Transpose (Unpacking),1607.46,1605.98,1581.57,1589.29,
2D FFT Y-X-Direction,1765.02,1780.09,1754.52,1762.56,
Run complete,1765.02,1780.09,1754.52,1762.57,

init,2142.85,2137.48,2152.51,2154.31,
1D FFT Z-Direction,29.0123,28.6299,28.3546,28.5672,
Transpose (First Send),0,0,0,0,
Transpose (Packing),355.8,355.413,355.322,355.529,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),355.801,355.414,355.326,355.532,
Transpose (Finished All2All),1260.38,1260.38,1250.21,1257.64,
Transpose (Unpacking),1610.16,1608.79,1590.82,1598.19,
2D FFT Y-X-Direction,1767.63,1782.59,1763.88,1771.88,
Run complete,1767.63,1782.59,1763.88,1771.88,
