,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished Receive),2.70395,2.27325,2.28815,2.11773,2.32574,2.40039,2.27976,2.15774,2.33614,2.32091,2.26177,2.13502,2.41075,2.41062,2.37831,2.33729,2.46174,2.27058,2.33858,2.18234,2.43256,2.34648,2.28672,2.2683,2.41947,2.27381,2.28205,2.07644,2.37612,2.24497,2.21462,2.45559,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.71533,2.2838,2.29919,2.12845,2.33667,2.41082,2.29,2.16942,2.34726,2.33191,2.27232,2.147,2.42064,2.42132,2.38856,2.34777,2.47264,2.28214,2.34908,2.19281,2.44349,2.357,2.29742,2.28175,2.42996,2.28404,2.29412,2.08857,2.38903,2.25685,2.2254,2.46688,
2D FFT Y-X-Direction,2.78115,2.33494,2.47372,2.1814,2.38688,2.46206,2.34167,2.33373,2.39596,2.38566,2.32427,2.31459,2.46836,2.47153,2.43806,2.3967,2.52553,2.51793,2.43991,2.4848,2.49331,2.40977,2.36159,2.39282,2.48139,2.33608,2.34712,2.33648,2.43726,2.31113,2.27786,2.51657,
Run complete,2.7814,2.33513,2.47391,2.18156,2.38708,2.46227,2.34187,2.33402,2.39617,2.38585,2.32447,2.3148,2.46854,2.47172,2.43821,2.39689,2.52568,2.5181,2.44011,2.48497,2.49345,2.40996,2.36183,2.39299,2.48152,2.3363,2.34739,2.33668,2.43749,2.31134,2.27807,2.51677,

init,295.958,302.709,289.34,291.113,286.928,291.797,287.797,293.662,296.185,295.687,286.489,286.015,298.465,292.581,290.431,289.152,287.149,284.185,290.038,288.8,305.7,304.778,297.456,296.807,289.142,290.46,289.921,288.411,298.101,295.124,290.018,295.82,
1D FFT Z-Direction,0.032779,0.02219,0.021793,0.022261,0.021817,0.021751,0.021121,0.022755,0.021555,0.022043,0.020887,0.021771,0.021135,0.022382,0.021078,0.021467,0.021761,0.020391,0.021959,0.020845,0.020553,0.022265,0.022002,0.021421,0.021318,0.023145,0.022503,0.021692,0.022602,0.021581,0.02156,0.022322,
Transpose (First Send),0.034635,0.023172,0.022772,0.023298,0.022554,0.022642,0.022259,0.023935,0.022394,0.023056,0.021998,0.022716,0.021882,0.023294,0.022221,0.022424,0.022628,0.021176,0.022838,0.021802,0.021873,0.023794,0.023484,0.02241,0.022261,0.024202,0.023739,0.022688,0.023445,0.022378,0.022379,0.023309,
Transpose (Packing),0.0709,0.056555,0.056762,0.056945,0.050645,0.053072,0.051716,0.05255,0.051142,0.049716,0.050694,0.051885,0.047032,0.051155,0.051826,0.050083,0.055552,0.047364,0.054627,0.052324,0.04781,0.052268,0.052612,0.051574,0.050284,0.05509,0.052501,0.052103,0.050598,0.048788,0.051817,0.052696,
Transpose (Start Local Transpose),0.071113,0.056757,0.056957,0.05721,0.050837,0.053286,0.051921,0.052721,0.051338,0.049984,0.05088,0.05208,0.04724,0.051412,0.051983,0.050338,0.055775,0.047552,0.05483,0.052508,0.048027,0.052471,0.052868,0.051751,0.050466,0.055281,0.052714,0.052318,0.050799,0.049006,0.051989,0.052876,
Transpose (Start Receive),0.078391,0.060965,0.061085,0.061375,0.054925,0.057698,0.055892,0.058327,0.055642,0.054149,0.055114,0.056455,0.051337,0.055926,0.055842,0.054812,0.060353,0.055122,0.059028,0.056677,0.05228,0.058034,0.058012,0.055698,0.054598,0.059751,0.057677,0.056564,0.054916,0.053587,0.056235,0.057825,
Transpose (First Receive),0.976966,0.889446,1.10567,1.0096,1.62868,1.5584,1.63883,1.62766,1.1121,1.69435,1.72856,1.85411,1.88251,1.80161,1.62224,1.6586,0.917065,1.62052,1.33167,1.57063,1.3439,0.794483,0.753556,0.843258,1.23003,0.799969,0.958771,1.39559,1.01232,1.46839,1.1982,0.938501,
Transpose (Finished Receive),2.66465,2.60539,2.54954,2.5348,2.28177,2.52609,2.26213,2.4081,2.48797,2.53105,2.20205,2.32979,2.33522,2.33293,2.36651,2.35921,2.33194,2.27181,2.31205,2.27252,2.06913,2.44113,2.42018,2.0904,2.09706,2.41297,2.39951,2.16489,2.51827,2.13401,2.16812,2.48797,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.67589,2.61523,2.5601,2.54494,2.29391,2.53781,2.27574,2.41941,2.49831,2.54191,2.21243,2.34125,2.34646,2.34425,2.37846,2.37049,2.34268,2.28297,2.3226,2.28387,2.08039,2.45155,2.43227,2.1016,2.10919,2.42488,2.41072,2.17538,2.52865,2.14558,2.1802,2.49975,
2D FFT Y-X-Direction,2.73972,2.66513,2.61118,2.59407,2.4611,2.59276,2.38376,2.47123,2.55227,2.59573,2.26529,2.39419,2.50558,2.50968,2.50961,2.50678,2.39773,2.37012,2.37527,2.36246,2.14155,2.50652,2.48337,2.15833,2.21939,2.47607,2.46174,2.23013,2.58002,2.19744,2.23607,2.54917,
Run complete,2.73997,2.66533,2.6114,2.59423,2.4613,2.59299,2.38402,2.47146,2.55247,2.59597,2.26549,2.39436,2.50578,2.5099,2.50979,2.50697,2.39791,2.37033,2.37544,2.3626,2.14171,2.50668,2.48359,2.15855,2.21957,2.47624,2.46195,2.2303,2.58024,2.19764,2.23627,2.54936,

init,295.958,302.709,289.34,291.113,286.928,291.797,287.797,293.662,296.185,295.687,286.489,286.015,298.465,292.581,290.431,289.152,287.149,284.185,290.038,288.8,305.7,304.778,297.456,296.807,289.142,290.46,289.921,288.411,298.101,295.124,290.018,295.82,
1D FFT Z-Direction,0.029199,0.021361,0.020894,0.021377,0.021571,0.023423,0.021537,0.02296,0.02216,0.02177,0.021472,0.020946,0.021437,0.021951,0.022308,0.022058,0.023023,0.021881,0.021207,0.021444,0.021232,0.021253,0.022329,0.021907,0.021561,0.021035,0.023039,0.021316,0.022422,0.021429,0.020511,0.023001,
Transpose (First Send),0.031185,0.022229,0.021859,0.02238,0.022775,0.024532,0.022373,0.024364,0.023207,0.023012,0.022441,0.021992,0.022295,0.022991,0.023387,0.023278,0.024213,0.022975,0.022225,0.022762,0.022375,0.022604,0.023804,0.023161,0.022592,0.0221,0.024306,0.022299,0.023516,0.022387,0.021582,0.024168,
Transpose (Packing),0.070547,0.051702,0.049448,0.049965,0.055077,0.056693,0.047937,0.051063,0.056504,0.054828,0.048582,0.048647,0.0515,0.052757,0.054252,0.054543,0.056534,0.053741,0.050123,0.052301,0.055506,0.054568,0.052291,0.055357,0.051868,0.053554,0.050967,0.05048,0.065185,0.061801,0.052508,0.053817,
Transpose (Start Local Transpose),0.070761,0.051898,0.049649,0.050233,0.055266,0.056892,0.048147,0.05128,0.056753,0.055119,0.048759,0.048837,0.051707,0.053322,0.054507,0.05472,0.056778,0.053963,0.050329,0.052568,0.055704,0.054814,0.052559,0.055547,0.052098,0.053742,0.05116,0.05067,0.06545,0.062035,0.052699,0.053979,
Transpose (Start Receive),0.077724,0.055935,0.05411,0.054339,0.05967,0.061164,0.052294,0.056272,0.061297,0.059711,0.052456,0.052953,0.055753,0.058197,0.058884,0.059524,0.061233,0.058133,0.054101,0.05665,0.060281,0.059197,0.057776,0.060343,0.056523,0.058431,0.056121,0.055396,0.069518,0.066204,0.05748,0.059007,
Transpose (First Receive),2.66597,3.19165,3.43077,4.09865,3.45772,3.17614,3.50655,3.21442,3.57403,3.42177,3.58658,3.90007,3.20935,3.1794,3.15401,3.33023,3.556,3.40611,3.74245,3.16525,3.18133,3.40006,3.21028,3.06818,3.35043,3.56338,3.44649,3.62317,3.31515,3.73588,3.48771,3.49163,
Transpose (Finished Receive),4.51258,4.63265,4.57004,4.60746,4.53318,4.55492,4.63496,4.64614,4.53691,4.54107,4.58676,4.59694,4.58231,4.57387,4.51937,4.55785,4.50251,4.41671,4.42536,4.45951,4.44249,4.4721,4.53482,4.35352,4.50396,4.54778,4.61544,4.58762,4.60601,4.60952,4.4866,4.63056,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.5238,4.64341,4.58103,4.61847,4.54547,4.56616,4.64619,4.65901,4.54956,4.55175,4.59869,4.60892,4.5934,4.58456,4.53147,4.56892,4.51419,4.42813,4.43746,4.47098,4.45416,4.48272,4.54725,4.36467,4.51518,4.55857,4.62718,4.59873,4.61726,4.6206,4.49811,4.64274,
2D FFT Y-X-Direction,4.6013,4.70096,4.65799,4.68488,4.65804,4.62343,4.70142,4.71744,4.61303,4.60909,4.65947,4.66566,4.64959,4.64142,4.63362,4.62665,4.57001,4.5269,4.55742,4.52645,4.50932,4.53607,4.60248,4.48865,4.58608,4.61762,4.68815,4.65715,4.67181,4.67911,4.6823,4.70218,
Run complete,4.60156,4.70126,4.65823,4.68511,4.6583,4.62368,4.70164,4.7177,4.61328,4.60935,4.65965,4.66591,4.64982,4.64164,4.63388,4.62685,4.5702,4.52715,4.55765,4.52666,4.50955,4.5363,4.60276,4.48886,4.58628,4.61784,4.6884,4.65741,4.67205,4.67933,4.68252,4.70244,

init,295.958,302.709,289.34,291.113,286.928,291.797,287.797,293.662,296.185,295.687,286.489,286.015,298.465,292.581,290.431,289.152,287.149,284.185,290.038,288.8,305.7,304.778,297.456,296.807,289.142,290.46,289.921,288.411,298.101,295.124,290.018,295.82,
1D FFT Z-Direction,0.029765,0.023602,0.022928,0.023019,0.025259,0.024126,0.022762,0.023637,0.023533,0.022728,0.022842,0.022442,0.022994,0.023272,0.033856,0.033343,0.023835,0.023074,0.023065,0.023518,0.021774,0.023841,0.025276,0.022481,0.021715,0.023382,0.026236,0.024669,0.02289,0.022811,0.022598,0.025167,
Transpose (First Send),0.031771,0.024941,0.024333,0.024378,0.026271,0.025539,0.024011,0.02527,0.024895,0.024075,0.024209,0.023768,0.035537,0.024563,0.035119,0.034705,0.025112,0.024243,0.024463,0.024705,0.023071,0.025429,0.026855,0.023925,0.022799,0.024609,0.02776,0.026399,0.024169,0.024167,0.024243,0.026763,
Transpose (Packing),0.0774,0.062912,0.065094,0.064681,0.065121,0.063283,0.061129,0.061976,0.062407,0.064044,0.061593,0.062759,0.0707,0.067412,0.075381,0.074945,0.064583,0.061238,0.063803,0.061856,0.059923,0.063877,0.067367,0.064465,0.056574,0.063222,0.067185,0.066705,0.060533,0.061388,0.064608,0.066741,
Transpose (Start Local Transpose),0.077645,0.063133,0.06533,0.06499,0.065322,0.063497,0.061409,0.062263,0.062748,0.064311,0.061873,0.063057,0.070971,0.067668,0.075602,0.075237,0.064972,0.06145,0.064019,0.062068,0.060173,0.064179,0.067594,0.064686,0.0569,0.063483,0.067443,0.066995,0.060844,0.061644,0.064918,0.067001,
Transpose (Start Receive),0.086496,0.067611,0.070282,0.070107,0.070247,0.068663,0.066383,0.067771,0.0675,0.068969,0.066645,0.067891,0.0757,0.072727,0.08036,0.080159,0.069771,0.065845,0.069024,0.067358,0.065084,0.069032,0.073454,0.069759,0.061934,0.068078,0.073316,0.071727,0.065264,0.066757,0.069578,0.072762,
Transpose (First Receive),1.34416,1.60406,1.97237,1.76099,1.79516,1.65777,1.78112,1.81635,1.72185,1.65966,1.82998,1.88073,0.659327,0.692437,0.909354,0.940401,1.57227,1.78294,1.85231,1.87906,1.1287,1.55211,0.97853,0.922177,1.60392,0.932314,0.959308,0.834817,1.66037,1.56836,1.301,1.29108,
Transpose (Finished Receive),2.75397,2.13252,2.40969,2.26113,2.40187,2.28792,2.26445,2.24937,2.40591,2.26703,2.24515,2.26925,2.50518,2.59004,2.7059,2.69503,2.39672,2.20044,2.2751,2.27886,2.07119,2.24949,2.42599,2.57521,2.11578,2.40941,2.48357,2.47663,2.34319,2.22073,2.53045,2.63449,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.76425,2.14293,2.42049,2.27243,2.41244,2.29917,2.27523,2.26154,2.4164,2.27839,2.25626,2.27929,2.51609,2.60048,2.71602,2.70519,2.40719,2.21403,2.28631,2.2886,2.08191,2.26058,2.43756,2.58553,2.12637,2.41998,2.4946,2.48824,2.35385,2.23196,2.54097,2.64604,
2D FFT Y-X-Direction,2.83385,2.42581,2.5879,2.5413,2.46399,2.44927,2.35827,2.41663,2.46983,2.4593,2.42259,2.37693,2.56561,2.65301,2.76705,2.75355,2.45769,2.43733,2.35501,2.44767,2.16661,2.31084,2.49036,2.63535,2.18165,2.47301,2.54567,2.53955,2.69129,2.31689,2.59175,2.69989,
