,0,1,2,3,4,5,6,7,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1147.3,929.473,952.38,952.27,952.906,951.911,952.694,953.46,
2D FFT Y-X-Direction,1313.1,1124.93,1148.7,1146.08,1148.49,1147.48,1148.16,1148.46,
Run complete,1313.11,1125.33,1148.71,1146.09,1148.5,1147.49,1148.17,1148.47,

init,2161.66,2157.82,2175.82,2175.37,2191.36,2188.16,2204.6,2204.37,
1D FFT Z-Direction,5.42559,5.42434,5.8982,5.40447,5.44162,5.42973,5.42891,5.43516,
Transpose (First Send),46.2654,46.2683,46.6112,45.6862,46.2619,46.2338,45.3302,47.6923,
Transpose (Packing),290.33,293.695,291.646,291.245,291.733,291.687,291.694,291.661,
Transpose (Start Local Transpose),290.331,293.696,291.647,291.247,291.733,291.687,291.694,291.662,
Transpose (Start Receive),290.345,293.712,291.665,291.273,291.742,291.695,291.705,291.67,
Transpose (First Receive),639.503,641.374,639.819,639.867,643.53,644.814,645.669,646.998,
Transpose (Finished Receive),1122,728.203,712.387,706.843,721.267,721.281,708.007,705.53,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1143.86,925.987,944.335,944.216,947.378,948.616,948.955,950.238,
2D FFT Y-X-Direction,1309.7,1121.64,1139.91,1138.45,1142.92,1144.7,1143.93,1145.86,
Run complete,1309.7,1122.01,1139.92,1138.46,1142.93,1144.71,1144,1145.87,

init,2161.66,2157.82,2175.82,2175.37,2191.36,2188.16,2204.6,2204.37,
1D FFT Z-Direction,5.41494,5.41833,5.40783,5.42372,5.43352,5.43625,5.44336,5.42905,
Transpose (First Send),46.2491,46.2522,46.2417,46.2545,46.2636,46.2721,45.3651,47.7019,
Transpose (Packing),290.323,291.534,292.97,293.007,291.731,291.756,291.739,291.648,
Transpose (Start Local Transpose),290.323,291.535,292.97,293.008,291.732,291.757,291.739,291.648,
Transpose (Start Receive),290.334,291.543,292.978,293.017,291.74,291.77,291.757,291.656,
Transpose (First Receive),643.078,643.514,644.688,644.512,660.657,660.048,660.636,659.211,
Transpose (Finished Receive),1148.54,726.099,711.405,709.069,717.571,717.572,705.459,706.978,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1170.4,904.896,954.001,953.728,965.071,964.405,963.813,962.465,
2D FFT Y-X-Direction,1336.34,1100.83,1150.3,1148.32,1161.18,1160.61,1159.16,1157.69,
Run complete,1336.34,1101.2,1150.31,1148.54,1161.19,1160.63,1159.17,1157.7,

init,2161.66,2157.82,2175.82,2175.37,2191.36,2188.16,2204.6,2204.37,
1D FFT Z-Direction,5.41318,5.41161,5.40841,5.41431,5.42818,5.43517,5.42878,5.43433,
Transpose (First Send),46.2466,46.2473,46.2372,46.2421,46.2686,46.275,45.331,47.7556,
Transpose (Packing),290.306,291.526,293.082,293.074,291.813,291.813,291.795,291.794,
Transpose (Start Local Transpose),290.306,291.526,293.082,293.074,291.814,291.814,291.795,291.794,
Transpose (Start Receive),290.317,291.535,293.089,293.083,291.821,291.822,291.805,291.806,
Transpose (First Receive),646.067,646.033,647.408,647.46,651.407,652.557,651.924,652.177,
Transpose (Finished Receive),1150.03,725.373,712.309,711.252,721.553,721.555,709.41,709.614,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1191.22,885.822,953.606,953.483,955.501,956.507,956.228,956.45,
2D FFT Y-X-Direction,1357,1081.66,1149.42,1146.9,1151.86,1152.65,1151.21,1151.7,
Run complete,1357,1082.03,1150.03,1147.56,1151.88,1152.67,1151.24,1151.72,

init,2161.66,2157.82,2175.82,2175.37,2191.36,2188.16,2204.6,2204.37,
1D FFT Z-Direction,5.42367,5.41358,5.41085,5.421,5.52747,5.49593,5.42783,5.42896,
Transpose (First Send),46.2411,46.2273,46.2101,46.2586,46.3726,46.3662,45.327,47.736,
Transpose (Packing),290.228,293.597,291.661,291.709,291.943,291.968,291.8,291.619,
Transpose (Start Local Transpose),290.229,293.598,291.661,291.709,291.944,291.969,291.804,291.619,
Transpose (Start Receive),290.242,293.608,291.673,291.725,291.959,291.984,291.83,291.627,
Transpose (First Receive),636.57,640.876,637.996,640.283,650.491,650.058,649.912,648.849,
Transpose (Finished Receive),1121.37,727.424,710.3,709.42,706.326,706.323,697.23,699.689,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1143.24,925.782,940.384,942.498,955.119,954.643,953.354,952.257,
2D FFT Y-X-Direction,1308.99,1121.01,1135.99,1136.23,1150.52,1151.1,1148.85,1148,
Run complete,1309,1121.39,1135.99,1136.23,1150.53,1151.11,1148.86,1148.01,

init,2161.66,2157.82,2175.82,2175.37,2191.36,2188.16,2204.6,2204.37,
1D FFT Z-Direction,5.41236,5.41606,5.40594,5.40648,5.43184,5.42615,5.43708,5.49957,
Transpose (First Send),46.2494,46.2536,46.2359,46.2343,46.2566,46.2517,45.234,47.8404,
Transpose (Packing),290.308,291.53,293.043,293.055,291.749,291.731,291.624,291.737,
Transpose (Start Local Transpose),290.308,291.531,293.044,293.056,291.749,291.732,291.625,291.739,
Transpose (Start Receive),290.32,291.539,293.052,293.067,291.759,291.741,291.635,291.754,
Transpose (First Receive),639.291,639.561,640.623,640.589,666.705,667.669,666.855,667.454,
Transpose (Finished Receive),1146.86,727.754,714.946,713.014,703.562,703.565,694.609,700.075,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1168.71,901.111,953.224,953.029,970.86,971.761,970.829,971.376,
2D FFT Y-X-Direction,1334.73,1096.64,1149.32,1146.82,1166.38,1168.03,1166.02,1166.74,
Run complete,1334.75,1097,1149.32,1146.86,1166.38,1168.04,1166.03,1166.75,

init,2161.66,2157.82,2175.82,2175.37,2191.36,2188.16,2204.6,2204.37,
1D FFT Z-Direction,5.46543,5.42238,5.41079,5.41118,5.42712,5.42768,5.43207,5.43539,
Transpose (First Send),46.2877,46.2118,46.264,46.2427,46.2595,46.2589,45.3338,47.7491,
Transpose (Packing),290.297,291.447,293.155,292.723,291.813,291.81,291.815,291.8,
Transpose (Start Local Transpose),290.298,291.447,293.157,292.723,291.813,291.81,291.815,291.8,
Transpose (Start Receive),290.315,291.461,293.182,292.732,291.822,291.819,291.823,291.807,
Transpose (First Receive),638.843,638.71,640.736,640.495,675.036,674.17,674.948,674.089,
Transpose (Finished Receive),1151.85,725.619,713.248,708.073,703.18,703.188,693.645,699.468,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1193.18,878.502,955.273,954.958,979.195,978.271,978.64,977.794,
2D FFT Y-X-Direction,1359.04,1074.4,1151.24,1148.89,1174.65,1174.6,1173.62,1172.95,
Run complete,1359.05,1074.78,1151.85,1149.48,1174.65,1174.62,1173.63,1172.95,

init,2161.66,2157.82,2175.82,2175.37,2191.36,2188.16,2204.6,2204.37,
1D FFT Z-Direction,5.41342,5.4215,5.43342,5.42122,5.42922,5.43837,5.43996,5.42927,
Transpose (First Send),46.2608,46.2704,46.2739,46.262,46.2681,46.2853,45.3521,47.7386,
Transpose (Packing),290.329,293.777,291.782,291.762,291.751,291.796,291.756,291.734,
Transpose (Start Local Transpose),290.329,293.777,291.782,291.762,291.752,291.796,291.756,291.735,
Transpose (Start Receive),290.339,293.787,291.791,291.772,291.76,291.809,291.765,291.741,
Transpose (First Receive),638.92,640.971,636.593,636.583,649.939,650.526,650.343,650.351,
Transpose (Finished Receive),1134.88,727.8,709.908,708.48,704.804,704.814,696.387,697.982,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1156.73,904.84,941.128,940.948,954.51,955.009,954.857,954.856,
2D FFT Y-X-Direction,1322.81,1101.18,1136.89,1134.79,1151.07,1151.37,1150.38,1149.93,
Run complete,1322.81,1101.55,1136.89,1134.88,1151.07,1151.38,1150.39,1150,

init,2161.66,2157.82,2175.82,2175.37,2191.36,2188.16,2204.6,2204.37,
1D FFT Z-Direction,5.41537,5.47283,5.41076,5.40746,5.42886,5.43605,5.42845,5.43857,
Transpose (First Send),46.1106,46.3083,46.1934,46.2254,46.1953,46.2394,45.2583,47.7452,
Transpose (Packing),290.056,291.374,293.08,293.174,291.674,291.679,291.663,291.687,
Transpose (Start Local Transpose),290.057,291.376,293.081,293.175,291.674,291.679,291.664,291.687,
Transpose (Start Receive),290.068,291.393,293.089,293.185,291.684,291.687,291.674,291.7,
Transpose (First Receive),639.48,639.726,640.88,640.904,669.361,669.504,668.709,669.452,
Transpose (Finished Receive),1150.15,727.63,714.292,713.921,702.882,702.818,694.157,699.259,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1191.91,879.205,954.053,953.861,974.302,974.354,972.483,973.186,
2D FFT Y-X-Direction,1357.88,1075.15,1149.31,1147.53,1170.66,1170.37,1168.22,1168.73,
Run complete,1357.88,1075.52,1150.15,1148.2,1170.73,1170.38,1168.23,1168.73,

init,2161.66,2157.82,2175.82,2175.37,2191.36,2188.16,2204.6,2204.37,
1D FFT Z-Direction,5.42675,5.41386,5.42541,5.42214,5.43705,5.42711,5.42746,5.42843,
Transpose (First Send),46.2421,46.2222,46.2783,46.2765,46.2669,46.2235,45.3317,47.7394,
Transpose (Packing),290.238,291.432,293.235,293.22,291.716,291.649,291.814,291.711,
Transpose (Start Local Transpose),290.238,291.432,293.235,293.221,291.717,291.65,291.817,291.711,
Transpose (Start Receive),290.252,291.439,293.252,293.237,291.731,291.658,291.842,291.718,
Transpose (First Receive),640.807,640.787,642.578,642.439,664.014,663.412,663.294,663.689,
Transpose (Finished Receive),1149.58,725.552,712.404,711.594,704.323,704.337,696.96,700.3,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1191.41,880.602,953.458,953.211,968.429,967.751,967.48,967.834,
2D FFT Y-X-Direction,1357.3,1076.29,1149.38,1147.32,1163.98,1164.17,1163.52,1163.5,
Run complete,1357.3,1076.66,1149.59,1147.73,1163.99,1164.18,1163.52,1163.51,

init,2161.66,2157.82,2175.82,2175.37,2191.36,2188.16,2204.6,2204.37,
1D FFT Z-Direction,5.41588,5.41794,5.41255,5.41186,5.43715,5.43019,5.43683,5.4258,
Transpose (First Send),46.2354,46.2394,46.2552,46.2532,46.2572,46.246,45.3435,47.7206,
Transpose (Packing),290.285,293.739,291.802,291.799,291.746,291.729,291.728,291.694,
Transpose (Start Local Transpose),290.285,293.739,291.802,291.799,291.746,291.73,291.729,291.694,
Transpose (Start Receive),290.295,293.753,291.812,291.808,291.754,291.74,291.738,291.701,
Transpose (First Receive),638.207,640.863,637.443,637.429,648.004,647.923,648.389,647.737,
Transpose (Finished Receive),1138.67,728.21,711.641,707.625,705.719,705.738,697.496,700.611,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1179.04,881.815,941.948,941.767,952.942,952.802,952.237,951.556,
2D FFT Y-X-Direction,1344.88,1077.45,1138.59,1135.17,1148.39,1148.57,1147.32,1146.68,
Run complete,1344.88,1077.83,1138.68,1135.36,1148.4,1148.58,1147.32,1146.69,

init,2161.66,2157.82,2175.82,2175.37,2191.36,2188.16,2204.6,2204.37,
1D FFT Z-Direction,5.41865,5.41324,5.41082,5.40689,5.43282,5.43607,5.43196,5.42613,
Transpose (First Send),46.2737,46.2401,46.2564,46.2548,46.2665,46.272,45.3384,47.7341,
Transpose (Packing),290.394,291.443,293.001,293.009,291.814,291.819,291.751,291.726,
Transpose (Start Local Transpose),290.396,291.443,293.001,293.01,291.815,291.819,291.752,291.726,
Transpose (Start Receive),290.418,291.452,293.011,293.018,291.827,291.827,291.761,291.733,
Transpose (First Receive),641.157,640.689,641.975,642.03,661.976,661.728,660.872,661.706,
Transpose (Finished Receive),1120.86,726.837,716.104,709.607,705.418,705.439,696.287,700.488,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1142.73,924.545,952.515,952.365,966.774,966.472,964.637,965.42,
2D FFT Y-X-Direction,1308.52,1120.5,1148.07,1146.73,1162.98,1163.17,1160.62,1161.41,
Run complete,1308.52,1120.87,1148.08,1146.74,1163.01,1163.19,1160.66,1161.43,

init,2161.66,2157.82,2175.82,2175.37,2191.36,2188.16,2204.6,2204.37,
1D FFT Z-Direction,5.42656,5.5077,5.41886,5.41764,5.43146,5.43691,5.43447,5.43347,
Transpose (First Send),46.1987,46.3154,46.2594,46.259,46.2613,46.2744,45.3393,47.7374,
Transpose (Packing),290.185,291.468,293.233,293.236,291.746,291.792,291.775,291.761,
Transpose (Start Local Transpose),290.185,291.468,293.234,293.237,291.747,291.793,291.775,291.762,
Transpose (Start Receive),290.195,291.476,293.244,293.245,291.756,291.805,291.785,291.769,
Transpose (First Receive),638.934,639.093,640.875,640.981,668.53,669.624,669.117,667.987,
Transpose (Finished Receive),1148.14,728.104,716.209,712.429,704.648,704.665,696.381,701.12,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1169.99,900.762,954.088,953.969,972.551,973.583,972.55,971.465,
2D FFT Y-X-Direction,1335.84,1096.44,1149.44,1148,1168.09,1170.17,1167.94,1166.92,
Run complete,1335.85,1096.81,1149.45,1148.15,1168.1,1170.18,1167.95,1167,

init,2161.66,2157.82,2175.82,2175.37,2191.36,2188.16,2204.6,2204.37,
1D FFT Z-Direction,5.41427,5.46216,5.40671,5.41208,5.42946,5.42772,5.42852,5.43687,
Transpose (First Send),46.1297,46.2959,46.1848,46.2294,46.2236,46.2532,45.2713,47.7631,
Transpose (Packing),290.078,293.875,291.676,291.659,291.722,291.721,291.664,291.686,
Transpose (Start Local Transpose),290.079,293.875,291.676,291.659,291.723,291.722,291.665,291.686,
Transpose (Start Receive),290.089,293.892,291.685,291.666,291.731,291.729,291.675,291.698,
Transpose (First Receive),638.015,640.725,639.82,640.043,649.458,648.827,646.727,648.878,
Transpose (Finished Receive),1121.86,729.403,711.961,710.703,706.992,706.937,697.545,701.202,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1143.72,926.054,944.268,944.305,953.95,953.26,949.039,951.17,
2D FFT Y-X-Direction,1309.5,1121.41,1140.51,1137.9,1150.23,1149.42,1144.32,1146.22,
Run complete,1309.5,1121.81,1140.56,1137.95,1150.31,1149.43,1144.33,1146.23,

init,2161.66,2157.82,2175.82,2175.37,2191.36,2188.16,2204.6,2204.37,
1D FFT Z-Direction,5.41532,5.4175,5.41349,5.41141,5.43618,5.43127,5.42909,5.42713,
Transpose (First Send),46.255,46.2581,46.278,46.2763,46.2684,46.2425,45.3355,47.7407,
Transpose (Packing),290.318,291.542,293.227,293.218,291.735,291.679,291.806,291.793,
Transpose (Start Local Transpose),290.319,291.542,293.227,293.219,291.735,291.679,291.806,291.793,
Transpose (Start Receive),290.329,291.55,293.245,293.24,291.75,291.688,291.818,291.8,
Transpose (First Receive),638.84,639.03,640.464,640.438,678.374,678.243,678.446,677.703,
Transpose (Finished Receive),1152.19,726.688,713.588,711.482,705.154,705.156,700.222,701.469,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1193.79,878.635,956.411,956.219,983.276,983.076,982.234,981.426,
2D FFT Y-X-Direction,1359.55,1074.53,1151.87,1149.64,1178.69,1180,1177.6,1176.28,
Run complete,1359.55,1074.91,1152.19,1150.09,1178.7,1180.01,1177.61,1176.28,

init,2161.66,2157.82,2175.82,2175.37,2191.36,2188.16,2204.6,2204.37,
1D FFT Z-Direction,5.41635,5.41506,5.41204,5.4129,5.43467,5.42683,5.43649,5.4249,
Transpose (First Send),46.2565,46.2586,46.2511,46.2504,46.2524,46.2443,45.3538,47.7066,
Transpose (Packing),290.298,291.524,293.105,293.089,291.754,291.755,291.733,291.676,
Transpose (Start Local Transpose),290.299,291.524,293.106,293.089,291.755,291.755,291.734,291.677,
Transpose (Start Receive),290.308,291.532,293.113,293.098,291.762,291.765,291.748,291.684,
Transpose (First Receive),639.513,639.704,640.87,640.889,668.433,669.436,669.181,668.213,
Transpose (Finished Receive),1150.42,726.289,713.034,711.421,704.677,704.688,696.132,700.594,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1191.93,879.31,953.96,953.793,972.518,973.46,972.758,971.79,
2D FFT Y-X-Direction,1357.66,1075.06,1149.83,1147.59,1168.64,1169.07,1168.2,1167.69,
Run complete,1357.66,1075.43,1150.43,1148.25,1168.65,1169.08,1168.21,1167.69,

init,2161.66,2157.82,2175.82,2175.37,2191.36,2188.16,2204.6,2204.37,
1D FFT Z-Direction,5.41285,5.41843,5.41545,5.42133,5.43075,5.42739,5.42948,5.42777,
Transpose (First Send),46.2592,46.2662,46.2407,46.2461,46.2601,46.255,45.3432,47.7337,
Transpose (Packing),290.41,293.309,291.754,291.75,291.844,291.613,291.759,291.728,
Transpose (Start Local Transpose),290.415,293.31,291.756,291.751,291.849,291.613,291.759,291.729,
Transpose (Start Receive),290.435,293.319,291.767,291.762,291.869,291.622,291.769,291.735,
Transpose (First Receive),639.103,641.22,640.205,640.198,645.984,644.944,645.671,645.57,
Transpose (Finished Receive),1121.53,728.888,711.402,711.415,709.312,709.322,701,701.757,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1143.39,925.653,944.723,944.543,950.033,948.98,950.08,949.953,
2D FFT Y-X-Direction,1309.37,1121.16,1141.38,1138.7,1146,1145.93,1145.34,1144.7,
Run complete,1309.37,1121.54,1141.38,1138.71,1146.02,1146.01,1145.35,1144.7,

init,2161.66,2157.82,2175.82,2175.37,2191.36,2188.16,2204.6,2204.37,
1D FFT Z-Direction,5.42976,5.41517,5.40682,5.40729,5.43979,5.43598,5.43109,5.4341,
Transpose (First Send),46.2582,46.2366,46.2503,46.2488,46.2728,46.2854,45.3361,47.7485,
Transpose (Packing),290.239,291.441,293.173,293.168,291.825,291.844,291.8,291.787,
Transpose (Start Local Transpose),290.239,291.442,293.173,293.169,291.825,291.845,291.801,291.788,
Transpose (Start Receive),290.249,291.45,293.182,293.18,291.836,291.86,291.809,291.795,
Transpose (First Receive),639.198,639.366,641.185,641.192,669.147,669.096,669.677,668.696,
Transpose (Finished Receive),1119.8,727.077,714.674,710.967,704.832,704.844,696.791,701.416,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1141.66,923.045,954.155,953.985,974.121,974.016,973.249,972.302,
2D FFT Y-X-Direction,1307.64,1119.42,1149.84,1148.09,1170.04,1171.23,1168.15,1166.86,
Run complete,1307.64,1119.81,1149.85,1148.1,1170.06,1171.25,1168.16,1166.93,
