,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Send),18.403,18.0691,18.5158,18.4221,18.2708,18.5599,18.4611,18.0428,18.2439,18.3275,18.4481,18.3792,17.8724,18.6538,18.5906,18.5766,18.4348,18.2456,18.4714,17.6941,18.3512,18.1203,18.0738,18.756,18.1979,18.4462,18.109,18.3824,19.1739,17.6136,18.3797,18.7668,
Transpose (Packing),174.833,169.972,296.433,290.981,175.03,171.975,296.725,290.738,175.209,170.954,298.304,291.027,175.512,169.25,295.687,286.201,174.842,172.372,293.297,287.736,175.131,169.632,300.813,290.741,175.536,167.372,299.164,295.171,175.097,169.84,296.517,287.518,
Transpose (Start Local Transpose),13.1713,13.0937,13.2384,13.2317,13.1331,13.3693,13.2919,13.1235,13.0411,13.0381,13.1636,13.1748,13.0506,13.5816,13.376,13.3984,13.3773,13.3385,13.4315,12.9347,13.1707,13.1331,13.0339,13.2531,13.2228,13.2306,13.1122,13.3004,14.0004,13.2047,13.2924,13.4457,
Transpose (Start Receive),13.1796,13.1027,13.248,13.2441,13.1428,13.3771,13.3017,13.1312,13.0489,13.0466,13.171,13.1832,13.0589,13.5965,13.3859,13.4139,13.3909,13.3528,13.4428,12.9455,13.1866,13.142,13.0424,13.2636,13.2397,13.2393,13.1289,13.3098,14.0097,13.213,13.3065,13.4638,
Transpose (First Receive),29.0557,33.7587,35.7767,28.5195,31.2306,33.2122,35.8885,28.41,25.8286,34.4972,37.1869,27.5601,28.5596,32.0343,36.2056,30.0827,27.9914,33.5215,35.777,28.8804,24.6472,33.6931,37.0376,29.2111,30.8923,34.3598,36.5944,26.801,28.6741,35.303,35.603,27.3775,
Transpose (Finished Receive),577.422,582.566,599.974,598.823,570.996,582.516,600.799,600.003,573.973,585.546,601.31,600.781,574.24,586.545,601.749,601.326,575.907,589.027,601.816,601.659,566.975,576.32,595.012,593.963,569.055,579.055,595.508,596.237,570.408,580.846,597.449,597.371,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),593.046,596.635,606.446,606.224,577.98,587.478,608.106,605.451,582.826,591.473,606.229,605.7,584.164,593.716,606.786,606.373,585.746,595.741,607.119,606.96,580.632,592.672,609.634,604.36,582.865,594.717,605.824,605.842,588.132,596.22,606.589,606.268,
2D FFT Y-X-Direction,655.328,646.373,656.995,657.281,628.204,638.115,658.709,654.544,633.091,643.017,657.041,656.114,635.442,643.167,658.345,658.058,635.689,645.819,656.051,658.952,632.287,643.663,659.555,653.309,633.316,646.239,656.612,654.465,637.224,647.044,656.792,655.126,
Run complete,655.334,646.377,656.999,657.284,628.215,638.12,658.718,654.548,633.095,643.02,657.044,656.117,635.47,643.171,658.354,658.072,635.717,645.823,656.055,658.962,632.301,643.667,659.566,653.321,633.32,646.249,656.639,654.468,637.228,647.047,656.807,655.13,

init,1239.63,1239.47,1245.36,1245.04,1240.38,1239.87,1249.83,1248.93,1250.01,1249.67,1248.23,1248.54,1227.93,1227.21,1226.32,1225.03,1227.43,1225.8,1232.56,1230.66,1211.54,1214.05,1228.65,1224.9,1214.96,1217.11,1229.99,1227.87,1232.63,1235.45,1245.43,1246.21,
1D FFT Z-Direction,12.7441,12.7502,12.6354,12.7348,12.8035,12.6738,13.0161,12.6996,12.7143,12.7143,12.7713,12.8013,12.7854,12.9408,13.0639,12.924,12.9524,13.0156,12.8896,12.5458,12.7332,12.807,12.738,13.1309,12.7355,12.9155,12.6821,12.9899,13.6024,12.8694,12.8713,13.2085,
Transpose (First Send),18.2759,18.1877,18.0684,18.306,18.3811,17.9946,18.5748,17.8891,18.4345,18.3408,18.3521,18.3084,18.2263,18.409,18.6349,18.3736,18.4769,18.4908,18.3241,17.7384,18.382,18.5729,17.8194,18.7119,18.0357,18.3854,18.0342,18.4276,19.5024,17.6544,17.9919,18.9283,
Transpose (Packing),299.362,285.164,175.67,173.711,295.643,284.271,174.103,175.027,298.117,284.662,175.821,174.348,296.447,285.677,176.004,175.213,296.177,282.46,174.107,174.698,300.071,286.587,174.185,174.993,298.937,283.736,173.515,175.207,298.644,285.441,174.059,175.073,
Transpose (Start Local Transpose),13.13,13.1001,12.986,13.1244,13.1887,13.0107,13.4078,13.0727,13.0541,13.0373,13.1272,13.1238,13.1764,13.2365,13.4336,13.3611,13.375,13.3046,13.2953,12.8848,13.0864,13.1107,13.0668,13.4741,13.0525,13.2666,13.0772,13.3565,13.9938,13.1785,13.2494,13.7797,
Transpose (Start Receive),13.1436,13.1096,12.9982,13.1413,13.2037,13.0191,13.4224,13.0873,13.0621,13.0461,13.1353,13.1314,13.1951,13.2443,13.4491,13.3771,13.3909,13.3124,13.3128,12.9008,13.1026,13.1188,13.0761,13.4892,13.0619,13.2823,13.1115,13.3718,14.0057,13.1864,13.2644,13.8096,
Transpose (First Receive),29.8651,30.7306,36.8663,28.0145,32.0809,32.7776,34.6262,27.9482,25.9198,32.4891,36.5522,30.1844,30.9515,33.0243,37.946,30.8749,27.9279,32.4582,35.1385,29.0535,25.4477,34.3111,38.2374,28.3775,32.1725,32.4237,36.099,29.268,31.4909,34.2719,34.896,27.9706,
Transpose (Finished Receive),591.12,587.842,549.944,571.763,590.609,588.855,553.014,574.581,591.023,589.699,558.065,577.06,591.268,590.318,561.29,580.66,591.357,590.92,563.864,583.239,573.904,573.147,547.935,562.946,586.457,584.853,549.442,565.978,588.764,586.265,548.7,567.819,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),602.863,593.295,595.165,602.82,598.94,594.298,590.666,600.477,596.625,595.147,597.465,603.647,600.723,595.77,591.804,601.534,598.135,596.371,589.904,603.193,605.836,596.799,583.933,595.041,598.71,590.305,597.996,604.76,602.253,592.891,588.298,600.409,
2D FFT Y-X-Direction,665.306,644.929,645.856,653.408,650.445,644.594,640.644,650.571,645.595,645.043,649.029,654.948,650.364,646.004,643.139,651.393,646.963,645.979,641.182,652.922,656.973,647.1,635.435,645.208,649.135,639.69,648.404,656.375,651.71,642.665,640.26,650.995,
Run complete,665.311,644.932,645.859,653.411,650.449,644.598,640.648,650.574,645.598,645.046,649.033,654.954,650.367,646.008,643.144,651.396,646.967,645.986,641.185,652.93,657.01,647.141,635.446,645.215,649.141,639.696,648.407,656.377,651.714,642.675,640.266,650.999,

init,1239.63,1239.47,1245.36,1245.04,1240.38,1239.87,1249.83,1248.93,1250.01,1249.67,1248.23,1248.54,1227.93,1227.21,1226.32,1225.03,1227.43,1225.8,1232.56,1230.66,1211.54,1214.05,1228.65,1224.9,1214.96,1217.11,1229.99,1227.87,1232.63,1235.45,1245.43,1246.21,
1D FFT Z-Direction,12.7359,12.7306,12.6935,12.8401,12.7958,12.7408,13.0474,12.5919,12.7708,12.7914,12.7698,12.6839,12.7273,12.9559,13.0323,12.9225,13.1602,12.9979,12.9632,12.7332,12.6942,12.7782,12.7314,12.8807,12.7253,12.8802,12.6481,12.945,13.5298,12.8416,12.909,13.129,
Transpose (First Send),18.3224,18.2511,18.2044,18.3744,18.297,18.2461,18.5111,17.6208,18.2184,18.3686,18.5994,18.4997,17.8511,18.516,18.5506,18.3248,18.5742,18.3829,18.3758,18.1121,18.1799,18.3474,18.105,18.4466,18.0408,18.3657,17.9046,18.3325,18.9861,17.8142,18.2424,18.9185,
Transpose (Packing),175.113,170.215,298.941,292.745,175.022,171.883,296.6,289.766,175.265,171.729,294.566,289.581,175.402,169.008,293.621,288.903,176.566,169.546,294.474,293.85,175.116,169.835,297.326,287.833,174.991,169.686,298.174,289.354,175.113,170.398,296.676,291.653,
Transpose (Start Local Transpose),13.087,13.0856,13.071,13.1833,13.1231,13.1238,13.3316,12.9092,13.0947,13.233,13.1063,13.056,13.0293,13.4329,13.3481,13.2519,13.5072,13.3748,13.2925,13.1099,13.0648,13.1435,13.0797,13.2025,13.0764,13.2267,12.9785,13.2364,13.8691,13.2053,13.2777,13.4839,
Transpose (Start Receive),13.0951,13.0957,13.0886,13.1934,13.1335,13.1417,13.3389,12.9166,13.1037,13.2504,13.1136,13.0696,13.0366,13.4545,13.356,13.2604,13.5151,13.3881,13.303,13.1267,13.083,13.16,13.0875,13.2107,13.0944,13.2436,12.9884,13.2455,13.88,13.2215,13.2867,13.4934,
Transpose (First Receive),31.6269,33.9809,36.0736,27.4735,31.3095,32.976,35.2313,28.5322,24.5059,33.1077,36.3385,28.7257,30.1618,28.8972,37.4349,33.7981,28.3094,33.8873,36.0866,28.227,26.5566,35.2348,37.5001,27.8157,30.0606,32.0526,35.8676,28.9859,28.1402,34.7643,35.987,28.022,
Transpose (Finished Receive),558.459,562.473,579.618,579.758,549.233,562.366,582.401,583.848,554.479,565.451,585.168,585.626,558.663,567.794,587.922,586.579,559.984,569.225,588.697,587.744,561.573,572.635,589.016,588.705,563.679,574.557,589.279,589.061,565.409,576.758,589.374,589.198,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),597.624,599.573,607.889,594.997,584.146,595.023,604.067,591.939,583.522,595.276,597.952,592.956,587.85,597.447,597.713,593.796,584.58,595.816,598.91,594.447,585.517,596.571,603.691,595.019,580.824,593.105,605.279,594.639,588.096,594.171,600.85,594.949,
2D FFT Y-X-Direction,659.976,649.37,658.05,644.678,634.716,646.535,654.573,641.575,634.991,644.648,648.364,642.948,639.158,648.251,648.193,642.894,635.67,646.83,648.606,644.142,636.907,648.14,654.427,644.476,629.624,643.699,655.451,644.35,639.137,644.338,651.629,647.135,
Run complete,660.01,649.378,658.069,644.688,634.725,646.538,654.576,641.579,634.995,644.651,648.367,642.953,639.161,648.255,648.196,642.901,635.674,646.833,648.61,644.145,636.911,648.143,654.434,644.479,629.629,643.707,655.454,644.353,639.141,644.342,651.637,647.162,

init,1239.63,1239.47,1245.36,1245.04,1240.38,1239.87,1249.83,1248.93,1250.01,1249.67,1248.23,1248.54,1227.93,1227.21,1226.32,1225.03,1227.43,1225.8,1232.56,1230.66,1211.54,1214.05,1228.65,1224.9,1214.96,1217.11,1229.99,1227.87,1232.63,1235.45,1245.43,1246.21,
1D FFT Z-Direction,12.922,12.8355,12.7626,12.668,12.7423,12.5552,12.9323,12.7314,12.7768,12.6407,12.8243,12.7478,12.7493,12.9752,12.9616,12.9739,13.0076,13.0007,12.9923,12.5357,12.7008,12.7216,12.7355,13.0749,12.7851,12.8523,12.6106,12.9168,13.6526,12.7951,12.7417,13.1276,
Transpose (First Send),18.4199,18.2972,18.3475,18.1212,18.2443,17.8122,18.4108,17.984,18.4191,17.9702,18.4523,18.2551,18.0887,18.4054,18.5886,18.5442,18.4825,18.4861,18.3873,17.5979,18.2488,18.2275,18.0749,19.1195,18.1911,18.3837,18.025,18.3396,19.2052,17.4941,17.9752,19.0024,
Transpose (Packing),175.238,171.418,296.648,290.837,174.839,171.591,294.099,288.692,175.196,170.295,296.076,290.547,175.513,168.738,296.553,286.945,176.93,170.223,294.925,285.146,175.117,169.921,297.746,288.93,176.991,170.134,298.733,292.284,175.165,170.22,297.479,292.067,
Transpose (Start Local Transpose),13.2466,13.2017,13.0727,12.9812,13.0895,12.8939,13.2103,13.0444,13.1426,12.9904,13.1481,13.0806,13.0341,13.2594,13.329,13.3599,13.3003,13.3097,13.3293,12.8533,13.0975,13.039,13.097,13.3914,13.102,13.1951,12.9903,13.2508,13.9725,13.113,13.1366,13.5705,
Transpose (Start Receive),13.2551,13.216,13.0825,12.9912,13.0989,12.903,13.2178,13.0528,13.1575,12.9986,13.1551,13.0888,13.0414,13.2661,13.343,13.374,13.3076,13.3169,13.3403,12.8634,13.1144,13.0466,13.1121,13.3998,13.1115,13.2112,13.0165,13.2593,13.982,13.1206,13.1511,13.5917,
Transpose (First Receive),31.0364,34.0404,35.99,27.8934,28.7684,33.5285,35.3383,27.9864,26.3538,34.1095,37.4468,28.9234,27.9354,35.4109,38.7285,28.6647,28.1288,34.2474,35.9918,27.0348,23.9798,34.6396,36.7715,27.7073,32.9773,32.9206,38.1747,29.2822,30.2127,38.6897,38.3827,26.221,
Transpose (Finished Receive),577.599,582.287,603.053,603.072,573.541,584.928,604.524,603.947,579.399,588.677,604.899,604.618,582.634,591.781,605.143,604.964,585.231,594.293,605.378,605.214,585.39,595.54,605.473,605.382,552.054,562.025,576.466,576.279,562.765,577.269,601.259,602.171,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),600.567,599.215,608.491,608.508,583.52,592.571,609.398,608.818,585.751,593.77,610.065,609.784,592.041,598.825,610.418,610.237,590.678,597.024,610.672,610.509,592.392,598.273,610.847,610.768,584.728,594.222,612.144,600.336,582.67,591.732,605.789,606.705,
2D FFT Y-X-Direction,662.991,650.013,657.839,660.068,633.531,642.4,658.52,659.905,635.114,643.924,660.887,660.224,642.318,649.476,660.254,659.304,639.974,645.579,659.705,660.647,641.369,646.998,661.821,659.686,634.489,643.851,662.543,651.398,632.267,642.123,656.375,657.255,
Run complete,663,650.017,657.843,660.071,633.535,642.403,658.524,659.908,635.117,643.927,660.89,660.228,642.322,649.479,660.261,659.308,639.979,645.587,659.709,660.651,641.372,647.001,661.824,659.689,634.504,643.873,662.565,651.416,632.277,642.126,656.378,657.258,

init,1239.63,1239.47,1245.36,1245.04,1240.38,1239.87,1249.83,1248.93,1250.01,1249.67,1248.23,1248.54,1227.93,1227.21,1226.32,1225.03,1227.43,1225.8,1232.56,1230.66,1211.54,1214.05,1228.65,1224.9,1214.96,1217.11,1229.99,1227.87,1232.63,1235.45,1245.43,1246.21,
1D FFT Z-Direction,12.7473,12.6804,12.7054,12.7967,12.7894,12.7007,13.0476,12.7351,12.7623,12.741,12.7527,12.7739,12.7118,12.9653,12.9497,12.9873,12.976,12.9337,13.0136,12.5227,12.7728,12.7684,12.7233,12.9844,12.6519,12.8929,12.6207,13.0757,13.6801,12.8316,12.8166,13.1034,
Transpose (First Send),18.3841,18.0299,18.1822,18.2618,18.2394,18.0376,18.5175,17.9212,18.3912,18.3534,18.3183,18.2973,17.9597,18.4137,18.5968,18.5302,18.3953,18.3665,18.4132,17.5454,18.5444,18.6753,18.0173,18.4668,17.9161,18.3344,17.7398,18.5691,19.3789,17.6725,18.0713,18.7399,
Transpose (Packing),298.179,285.132,175.834,173.78,294.382,283.677,174.104,175.591,298.358,285.521,175.738,173.968,298.531,286.418,173.975,175.353,296.894,282.159,174.163,174.503,298.941,283.97,174.211,175.099,298.062,283.976,172.875,175.072,297.999,285.339,174.058,175.141,
Transpose (Start Local Transpose),13.1182,13.0213,13.0729,13.1067,13.1272,13.0367,13.3512,13.0442,13.1117,13.0749,13.124,13.1304,13.0486,13.2475,13.3537,13.3041,13.3183,13.2976,13.3485,12.8662,13.0857,13.0883,13.0182,13.2896,13.0036,13.2307,12.9768,13.5514,14.0731,13.1786,13.1342,13.4398,
Transpose (Start Receive),13.1316,13.0309,13.0913,13.1171,13.1358,13.0453,13.3583,13.0516,13.1203,13.0832,13.1313,13.1384,13.0643,13.256,13.368,13.3137,13.3319,13.3111,13.359,12.8827,13.0935,13.0961,13.0272,13.3002,13.0253,13.2396,12.9929,13.576,14.0884,13.1915,13.1419,13.4493,
Transpose (First Receive),29.8172,33.0973,35.4689,28.4878,29.1587,32.7718,34.8167,27.8936,26.1618,33.1362,37.8851,30.3129,28.3871,34.1867,37.6891,28.8598,28.5397,32.7313,35.2841,28.6636,25.1417,35.6167,38.0215,27.5361,32.0981,33.2699,36.6414,27.9074,33.7356,33.9796,34.9878,28.65,
Transpose (Finished Receive),573.298,571.689,543.372,559.008,573.03,572.457,547.168,561.608,573.224,572.852,548.54,564.51,573.475,572.308,548.429,561.728,573.546,573.048,551.03,564.145,569.734,569.233,548.247,561.816,571.632,569.771,542.571,557.964,572.253,570.977,544.696,560.356,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),604.298,588.817,595.49,603.504,597.09,592.057,594.37,603.504,600.079,589.139,602.051,606.412,602.662,590.875,591.036,602.093,596.171,592.402,592.464,605.447,602.302,592.686,595.099,603.011,601.506,591.871,589.335,601.192,600.67,590.302,589.582,601.811,
2D FFT Y-X-Direction,666.28,637.982,645.152,653.147,646.468,641.697,645.767,654.214,650.988,637.781,652.878,656.413,654.054,639.931,641.647,653.685,647.557,643.482,643.077,656.786,653.134,642.503,646.648,652.865,652.713,641.26,639.906,649.932,649.791,640.88,641.487,653.523,
Run complete,666.283,637.986,645.158,653.163,646.477,641.701,645.778,654.219,650.991,637.784,652.882,656.415,654.058,639.938,641.653,653.693,647.56,643.485,643.086,656.789,653.158,642.51,646.655,652.869,652.716,641.264,639.913,649.935,649.795,640.891,641.494,653.527,

init,1239.63,1239.47,1245.36,1245.04,1240.38,1239.87,1249.83,1248.93,1250.01,1249.67,1248.23,1248.54,1227.93,1227.21,1226.32,1225.03,1227.43,1225.8,1232.56,1230.66,1211.54,1214.05,1228.65,1224.9,1214.96,1217.11,1229.99,1227.87,1232.63,1235.45,1245.43,1246.21,
1D FFT Z-Direction,12.8296,12.7578,12.7163,12.7789,12.7162,12.5918,13.0867,12.5777,12.8312,12.6892,12.6627,12.8347,12.793,12.9766,12.9337,12.9908,12.984,12.9631,13.0526,12.6037,12.8137,12.8171,12.7259,13.0818,12.7919,12.8769,12.7754,12.9897,13.5528,12.8864,12.8492,13.0788,
Transpose (First Send),18.4086,18.2149,18.2047,18.4295,18.2688,17.874,18.4974,17.5768,18.397,18.0781,18.1649,18.5873,18.0555,18.4538,18.3915,18.5265,18.5333,18.4301,18.5069,17.6794,18.3398,18.3666,17.8558,19.007,18.2269,18.4052,18.0911,18.3819,18.9951,17.8869,18.2211,18.7839,
Transpose (Packing),175.2,170.988,296.753,291.232,174.862,171.475,296.456,287.937,175.131,170.946,295.635,290.077,175.408,168.523,295.926,288.724,174.964,171.468,294.213,284.756,175.321,170.396,299.651,293.52,175.442,167.429,299.127,290.899,175.138,170.505,299.645,292.364,
Transpose (Start Local Transpose),13.1404,13.119,13.0661,13.1769,13.1028,12.9156,13.4351,12.9425,13.172,13.0403,13.0001,13.1448,13.0978,13.3219,13.2946,13.3675,13.2697,13.2792,13.434,12.8958,13.1614,13.1316,13.0117,13.3932,13.1492,13.2135,13.1331,13.3316,13.8867,13.2546,13.2163,13.4228,
