,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.131,166.091,166.143,166.153,166.139,166.154,166.148,166.097,166.156,166.16,166.148,166.146,166.145,166.143,166.128,166.146,166.137,166.142,166.142,166.138,166.148,166.16,166.157,166.16,166.137,166.139,166.155,166.149,166.164,166.153,166.174,166.172,
Transpose (Finished All2All),768.334,767.53,765.691,768.337,757.528,757.544,757.151,757.414,757.732,757.855,764.155,764.14,765.574,767.165,762.472,767.135,749.058,748.601,754.785,754.762,760.761,760.777,757.368,757.263,760.431,760.448,753.696,754.696,763.202,762.751,770.145,770.144,
Transpose (Unpacking),944.376,940.863,937.185,939.81,931.374,931.394,931.05,931.232,931.678,931.779,938.038,938.001,938.192,939.808,931.811,936.455,922.55,922.08,929.038,928.957,934.856,934.834,931.257,931.121,934.594,934.538,926.813,927.715,937.043,936.559,944.21,944.183,
2D FFT Y-X-Direction,1007.66,987.601,984.181,986.867,977.899,978.135,977.985,977.796,978.184,978.313,985.029,984.798,984.966,986.686,978.628,983.145,969.278,969.016,975.909,976.101,981.594,981.51,978,978.225,981.375,981.407,973.644,974.283,984.609,984.067,991.762,991.737,
Run complete,1007.66,987.601,984.182,986.867,977.899,978.136,977.986,977.796,978.185,978.313,985.029,984.798,984.967,986.686,978.629,983.145,969.278,969.016,975.909,976.101,981.594,981.51,978.001,978.225,981.375,981.407,973.644,974.284,984.609,984.067,991.763,991.738,

init,1229.09,1225.91,1234.27,1237.82,1223.31,1221.52,1234.45,1237.03,1205.69,1206.97,1222.08,1224.69,1225.98,1228.32,1222.3,1225.11,1228.87,1225.09,1223.59,1221.94,1215.35,1216.56,1230.84,1227.99,1209.74,1207.96,1218.61,1223.63,1225.1,1222.88,1236.37,1240.01,
1D FFT Z-Direction,2.73044,2.71693,2.71055,2.70968,2.70902,2.72931,2.70933,2.71711,2.71212,2.70965,2.71089,2.70973,2.70946,2.72475,2.70848,2.71603,2.71,2.71039,2.81015,2.80855,2.71499,2.70883,2.7114,2.7108,2.71673,2.72372,2.71167,2.71076,2.71977,2.72025,2.73138,2.72741,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.167,166.155,166.15,166.149,166.138,166.161,166.153,166.164,166.154,166.151,166.14,166.139,166.127,166.152,166.154,166.16,166.137,166.159,166.253,166.25,166.148,166.141,166.159,166.159,166.161,166.17,166.159,166.157,166.18,166.179,166.183,166.174,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.168,166.156,166.15,166.149,166.139,166.162,166.154,166.164,166.156,166.152,166.141,166.139,166.128,166.152,166.154,166.16,166.137,166.163,166.253,166.25,166.148,166.141,166.159,166.159,166.162,166.17,166.159,166.157,166.18,166.18,166.184,166.174,
Transpose (Finished All2All),756.806,756.813,755.042,754.407,745.715,745.236,746.765,746.768,761.642,761.648,761.02,760.44,766.648,762.946,766.646,759.485,762.948,758.138,762.927,754.23,757.843,757.823,757.595,756.498,753.217,753.174,753.87,753.873,757.095,756.839,757.076,755.556,
Transpose (Unpacking),933.619,930.897,928.543,927.883,919.078,918.588,920.826,920.723,935.686,935.674,934.322,933.735,937.174,933.403,933.47,926.231,932.131,927.247,928.407,919.644,931.932,931.832,930.501,929.371,927.282,927.179,927.884,927.784,931.211,930.924,929.569,928.029,
2D FFT Y-X-Direction,996.348,977.728,975.314,974.793,965.71,965.165,967.496,967.444,982.608,982.653,981.003,980.174,984.161,980.075,980.104,973.124,979.157,974.233,975.385,966.419,978.622,980.993,977.433,976.075,974.204,974.103,974.686,974.643,978.722,978.329,977.218,975.435,
Run complete,996.348,977.729,975.314,974.794,965.712,965.166,967.496,967.444,982.608,982.654,981.003,980.174,984.162,980.075,980.104,973.124,979.157,974.234,975.385,966.419,978.622,980.997,977.433,976.075,974.204,974.103,974.687,974.643,978.722,978.329,977.218,975.435,

init,1229.09,1225.91,1234.27,1237.82,1223.31,1221.52,1234.45,1237.03,1205.69,1206.97,1222.08,1224.69,1225.98,1228.32,1222.3,1225.11,1228.87,1225.09,1223.59,1221.94,1215.35,1216.56,1230.84,1227.99,1209.74,1207.96,1218.61,1223.63,1225.1,1222.88,1236.37,1240.01,
1D FFT Z-Direction,2.72084,2.71106,2.71288,2.71115,2.7387,2.71181,2.70873,2.71155,2.71182,2.71276,2.70817,2.70879,2.72446,2.71069,2.71572,2.70942,2.72429,2.71736,2.71271,2.71055,2.71968,2.75132,2.71033,2.7138,2.71601,2.71145,2.71192,2.71642,2.72678,2.72988,2.72177,2.71819,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.144,166.131,166.156,166.154,166.156,166.117,166.161,166.165,166.149,166.149,166.155,166.159,166.153,166.129,166.144,166.129,166.178,166.167,166.166,166.162,166.166,166.201,166.158,166.163,166.149,166.146,166.149,166.153,166.178,166.181,166.158,166.152,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.145,166.131,166.157,166.154,166.159,166.117,166.161,166.165,166.149,166.149,166.156,166.16,166.153,166.13,166.145,166.13,166.179,166.168,166.167,166.162,166.166,166.204,166.158,166.163,166.15,166.147,166.15,166.153,166.179,166.181,166.158,166.152,
Transpose (Finished All2All),761.864,752.851,752.595,761.863,757.162,754.573,757.181,752.107,754.957,756.083,756.097,753.972,768.575,768.776,768.804,768.829,748.111,748.114,745.769,746.028,763.173,765.965,765.976,762.944,762.422,762.277,764.531,764.513,747.654,744.03,747.601,747.662,
Transpose (Unpacking),929.654,917.848,917.395,926.691,928.43,925.819,926.139,920.93,927.881,928.986,927.852,925.669,942.643,942.821,942.783,942.82,922.077,922.069,919.807,920.003,934.509,937.283,936.99,933.911,936.376,936.166,938.531,938.367,918.329,914.649,921.596,921.638,
2D FFT Y-X-Direction,992.624,964.708,964.36,973.675,975.219,972.672,972.836,967.641,974.693,976.037,974.747,972.475,989.364,989.555,989.419,989.682,968.951,968.882,966.46,966.98,981.249,984.147,983.723,980.71,983.272,982.915,985.309,985.315,965.862,962.001,969.007,969.144,
Run complete,992.625,964.709,964.36,973.675,975.219,972.672,972.836,967.641,974.694,976.037,974.747,972.475,989.365,989.555,989.419,989.682,968.952,968.882,966.46,966.981,981.249,984.148,983.723,980.71,983.272,982.916,985.309,985.315,965.863,962.002,969.007,969.145,

init,1229.09,1225.91,1234.27,1237.82,1223.31,1221.52,1234.45,1237.03,1205.69,1206.97,1222.08,1224.69,1225.98,1228.32,1222.3,1225.11,1228.87,1225.09,1223.59,1221.94,1215.35,1216.56,1230.84,1227.99,1209.74,1207.96,1218.61,1223.63,1225.1,1222.88,1236.37,1240.01,
1D FFT Z-Direction,2.73717,2.71147,2.70948,2.71738,2.70998,2.71614,2.71711,2.70995,2.71118,2.71865,2.72052,2.70895,2.71129,2.71201,2.70989,2.71561,2.70918,2.71385,2.71137,2.70898,2.70869,2.70941,2.71981,2.72138,2.70857,2.70996,2.72449,2.70887,2.71957,2.72109,2.72799,2.72458,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.172,166.136,166.143,166.154,166.157,166.176,166.171,166.178,166.162,166.17,166.159,166.158,166.152,166.178,166.156,166.17,166.135,166.141,166.152,166.147,166.154,166.155,166.19,166.194,166.152,166.155,166.16,166.138,166.178,166.177,166.179,166.195,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.172,166.136,166.143,166.154,166.157,166.178,166.171,166.181,166.163,166.171,166.16,166.161,166.152,166.182,166.157,166.171,166.135,166.141,166.153,166.147,166.154,166.155,166.19,166.194,166.153,166.156,166.161,166.138,166.178,166.178,166.18,166.201,
Transpose (Finished All2All),747.125,744.005,747.138,747.112,746.233,746.24,745.765,745.016,757.971,758.057,759.612,759.608,758.043,758.052,754.352,756.164,740.957,740.97,739.911,740.162,743.586,745.637,745.635,741.932,745.593,745.581,748.283,748.278,765.178,764.813,770.984,770.959,
Transpose (Unpacking),920.85,914.99,921.279,921.231,920.096,920.088,919.097,918.265,931.978,932.038,933.493,933.498,932.267,932.286,926.563,928.35,914.921,914.921,913.969,914.164,915.674,917.692,915.912,912.172,919.679,919.601,922.299,922.188,939.131,938.734,945.006,944.948,
2D FFT Y-X-Direction,983.819,961.772,968.194,968.067,967.004,967.293,965.621,965.01,978.685,978.781,980.436,980.34,978.973,979.251,973.449,975.273,961.418,961.643,960.82,961.052,962.309,964.427,962.653,959.037,966.618,966.652,969.226,968.909,986.517,986.412,992.741,992.31,
Run complete,983.819,961.773,968.195,968.067,967.004,967.293,965.621,965.01,978.686,978.781,980.437,980.34,978.973,979.251,973.449,975.273,961.418,961.644,960.82,961.052,962.309,964.427,962.653,959.038,966.618,966.652,969.226,968.909,986.517,986.413,992.742,992.31,

init,1229.09,1225.91,1234.27,1237.82,1223.31,1221.52,1234.45,1237.03,1205.69,1206.97,1222.08,1224.69,1225.98,1228.32,1222.3,1225.11,1228.87,1225.09,1223.59,1221.94,1215.35,1216.56,1230.84,1227.99,1209.74,1207.96,1218.61,1223.63,1225.1,1222.88,1236.37,1240.01,
1D FFT Z-Direction,2.72014,2.71161,2.71378,2.71861,2.70942,2.71884,2.70848,2.71879,2.7261,2.72832,2.71186,2.7161,2.7087,2.72019,2.7095,2.70906,2.70954,2.71205,2.71958,2.71655,2.70864,2.71707,2.71646,2.71819,2.70842,2.71003,2.7142,2.70933,2.72111,2.72049,2.73035,2.72782,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.147,166.138,166.134,166.139,166.16,166.171,166.132,166.146,166.187,166.188,166.138,166.147,166.151,166.167,166.152,166.149,166.142,166.145,166.17,166.165,166.168,166.176,166.167,166.169,166.169,166.173,166.149,166.142,166.165,166.165,166.195,166.186,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.147,166.138,166.135,166.139,166.16,166.171,166.133,166.146,166.188,166.189,166.139,166.148,166.152,166.167,166.153,166.149,166.143,166.146,166.173,166.168,166.168,166.176,166.167,166.17,166.17,166.174,166.15,166.143,166.166,166.166,166.196,166.187,
Transpose (Finished All2All),763.754,797.519,799.571,799.739,740.413,739.851,740.411,737.684,748.97,805.271,752.574,752.567,805.309,755.489,762.319,752.564,764.236,764.242,801.696,801.583,746.977,745.253,746.944,744.381,740.481,740.539,774.076,736.899,745.051,745.161,745.128,770.597,
Transpose (Unpacking),909.924,941.017,973.595,973.72,913.69,913.104,911.762,908.905,866.304,922.654,926.46,926.445,929.484,879.729,926.548,916.708,938.384,938.375,975.821,975.663,919.346,917.543,918.4,915.785,914.864,914.845,910.985,873.917,919.578,919.648,893.907,919.278,
2D FFT Y-X-Direction,973.09,988.07,1020.48,1020.59,960.578,959.928,958.553,955.844,913.274,969.597,973.229,973.628,976.342,926.543,973.567,963.676,985.068,984.979,1022.75,1022.48,966.213,964.166,965.038,962.663,961.796,961.51,957.362,920.695,967.16,967.364,941.317,966.766,
Run complete,973.09,988.07,1020.48,1020.59,960.578,959.928,958.554,955.844,913.274,969.597,973.229,973.628,976.342,926.543,973.568,963.676,985.068,984.979,1022.75,1022.48,966.213,964.167,965.039,962.664,961.796,961.51,957.362,920.696,967.16,967.364,941.318,966.766,

init,1229.09,1225.91,1234.27,1237.82,1223.31,1221.52,1234.45,1237.03,1205.69,1206.97,1222.08,1224.69,1225.98,1228.32,1222.3,1225.11,1228.87,1225.09,1223.59,1221.94,1215.35,1216.56,1230.84,1227.99,1209.74,1207.96,1218.61,1223.63,1225.1,1222.88,1236.37,1240.01,
1D FFT Z-Direction,2.72107,2.71469,2.71093,2.71163,2.71088,2.70976,2.71033,2.70972,2.71953,2.71161,2.71225,2.71769,2.71819,2.71101,2.72267,2.70829,2.71931,2.71566,2.71073,2.70914,2.72674,2.71459,2.71084,2.71011,2.70975,2.71262,2.71067,2.70771,2.72718,2.73765,2.72336,2.71922,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.149,166.139,166.146,166.146,166.148,166.146,166.152,166.151,166.155,166.147,166.169,166.154,166.147,166.131,166.142,166.12,166.159,166.157,166.142,166.14,166.19,166.167,166.151,166.15,166.141,166.142,166.144,166.14,166.167,166.176,166.169,166.164,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.149,166.139,166.147,166.147,166.149,166.146,166.153,166.151,166.155,166.148,166.173,166.154,166.148,166.131,166.142,166.12,166.16,166.158,166.142,166.141,166.191,166.167,166.152,166.151,166.141,166.142,166.144,166.14,166.167,166.176,166.17,166.164,
Transpose (Finished All2All),781.671,774.062,781.67,773.614,757.241,759.179,759.163,753.372,759.168,759.798,766.291,766.291,764.286,765.614,759.746,765.631,750.432,750.43,748.072,748.647,766.73,766.75,765.413,764.814,755.893,755.786,755.982,741.684,764.605,764.606,761.06,760.573,
Transpose (Unpacking),950.835,940.448,947.73,939.57,929.159,931.104,927.42,921.514,932.586,933.196,940.18,940.142,937.184,938.493,927.813,933.737,924.392,924.379,921.779,922.296,940.811,940.839,938.809,938.179,929.937,929.786,915.793,901.533,938.927,938.891,934.593,934.089,
2D FFT Y-X-Direction,1013.55,987.112,994.647,986.391,976.084,978.024,974.39,968.473,979.363,979.961,986.975,986.961,983.937,985.284,974.839,980.751,971.176,971.045,968.589,969.227,987.561,987.713,985.52,985.067,976.648,976.541,962.434,948.331,986.498,986.62,982.139,981.603,
Run complete,1013.55,987.112,994.648,986.391,976.084,978.024,974.391,968.474,979.364,979.963,986.976,986.961,983.937,985.284,974.84,980.751,971.176,971.045,968.589,969.227,987.562,987.713,985.52,985.068,976.648,976.541,962.434,948.331,986.498,986.621,982.139,981.604,

init,1229.09,1225.91,1234.27,1237.82,1223.31,1221.52,1234.45,1237.03,1205.69,1206.97,1222.08,1224.69,1225.98,1228.32,1222.3,1225.11,1228.87,1225.09,1223.59,1221.94,1215.35,1216.56,1230.84,1227.99,1209.74,1207.96,1218.61,1223.63,1225.1,1222.88,1236.37,1240.01,
1D FFT Z-Direction,2.74813,2.70934,2.71894,2.709,2.7187,2.71002,2.71854,2.71868,2.72935,2.72961,2.71642,2.70756,2.70668,2.7086,2.70947,2.7212,2.71055,2.7086,2.71226,2.7089,2.71271,2.71605,2.71031,2.70897,2.71132,2.71171,2.71032,2.70858,2.72102,2.7214,2.72294,2.72052,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.121,166.074,166.134,166.118,166.136,166.129,166.172,166.177,166.16,166.16,166.142,166.131,166.133,166.137,166.141,166.162,166.12,166.118,166.153,166.148,166.168,166.178,166.167,166.165,166.142,166.145,166.138,166.135,166.148,166.148,166.177,166.173,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.122,166.075,166.135,166.118,166.136,166.129,166.173,166.177,166.16,166.161,166.143,166.132,166.134,166.137,166.142,166.162,166.12,166.118,166.153,166.149,166.168,166.178,166.167,166.166,166.142,166.145,166.139,166.135,166.148,166.148,166.177,166.174,
Transpose (Finished All2All),766.585,766.628,761.709,761.224,753.336,753.019,756.038,756.038,757.632,761.786,759.054,761.798,779.841,779.872,777.217,779.748,748.811,748.832,747.082,747.182,756.807,756.807,760.916,760.916,762.552,762.565,759.16,759.123,765.879,756.189,757.53,765.908,
Transpose (Unpacking),943.395,940.758,935.362,934.855,926.843,926.512,930.097,929.99,927.52,931.659,930.188,932.945,954.025,954.077,948.707,951.215,922.779,922.787,921.288,921.33,930.894,930.861,934.974,934.936,936.724,936.663,933.144,933.028,930.44,920.684,923.111,931.55,
2D FFT Y-X-Direction,1006.52,987.425,982.212,981.656,973.651,973.452,976.953,976.508,974.075,978.476,977.18,979.596,1000.7,1000.84,995.367,998.027,969.652,969.654,967.975,968.292,977.556,977.778,981.538,981.741,983.829,983.801,980.171,979.777,978.014,967.826,970.8,979.145,
Run complete,1006.52,987.425,982.212,981.656,973.651,973.453,976.953,976.508,974.075,978.476,977.18,979.596,1000.7,1000.84,995.367,998.027,969.652,969.654,967.975,968.293,977.557,977.778,981.539,981.741,983.83,983.801,980.171,979.778,978.014,967.826,970.8,979.145,

init,1229.09,1225.91,1234.27,1237.82,1223.31,1221.52,1234.45,1237.03,1205.69,1206.97,1222.08,1224.69,1225.98,1228.32,1222.3,1225.11,1228.87,1225.09,1223.59,1221.94,1215.35,1216.56,1230.84,1227.99,1209.74,1207.96,1218.61,1223.63,1225.1,1222.88,1236.37,1240.01,
1D FFT Z-Direction,2.72126,2.71827,2.71096,2.70918,2.71324,2.70854,2.709,2.71138,2.70991,2.71119,2.71673,2.71315,2.70847,2.71577,2.71008,2.7083,2.70884,2.71771,2.71074,2.71049,2.71317,2.70993,2.71759,2.71644,2.71705,2.71709,2.72054,2.71562,2.72853,2.71975,2.72551,2.72808,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.155,166.158,166.13,166.127,166.159,166.155,166.152,166.156,166.162,166.164,166.136,166.132,166.161,166.179,166.133,166.131,166.142,166.15,166.129,166.125,166.15,166.147,166.148,166.148,166.166,166.169,166.16,166.167,166.159,166.151,166.187,166.172,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.155,166.159,166.131,166.128,166.159,166.156,166.153,166.157,166.163,166.165,166.136,166.132,166.162,166.179,166.133,166.131,166.143,166.151,166.129,166.126,166.151,166.148,166.149,166.148,166.166,166.17,166.161,166.169,166.159,166.151,166.192,166.173,
Transpose (Finished All2All),761.112,757.753,756.301,813.41,743.821,743.828,743.657,741.525,755.118,781.382,780.282,780.471,747.441,747.446,743.195,810.812,753.015,752.21,776.419,776.401,745.021,797.034,746.283,744.639,758.322,758.054,759.615,759.624,759.051,758.361,813.345,763.102,
Transpose (Unpacking),934.557,928.463,873.138,930.178,917.664,917.654,915.573,913.328,903.261,929.325,954.202,954.343,921.771,921.755,849.242,916.842,926.293,925.463,950.652,950.583,867.189,919,918.843,917.159,932.15,931.815,933.638,933.548,933.031,932.309,937.109,887.082,
2D FFT Y-X-Direction,997.351,975.407,920.218,977.28,964.517,964.509,962.418,959.701,950.178,975.927,1001.26,1001.1,968.439,968.71,896.133,963.576,973.243,972.369,997.522,997.469,914.017,965.981,965.613,964.128,979.069,978.815,980.155,980.455,980.588,979.767,984.521,934.656,
