,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,394.379,392.744,388.757,388.998,392.773,391.883,389.44,392.257,397.303,400.08,393.521,393.816,408.132,408.147,398.928,398.769,
1D FFT Z-Direction,1.27663,1.26117,1.25838,1.35318,1.2979,1.29266,1.31578,1.25333,1.31062,1.25604,1.27612,1.31726,1.27039,1.32163,1.24435,1.28853,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.7125,21.691,21.5623,21.6672,21.747,21.7434,21.7614,21.7005,21.7325,21.6899,21.6559,21.6941,21.687,21.739,21.6152,21.658,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.7154,21.6914,21.563,21.6699,21.7475,21.7439,21.7617,21.7009,21.7329,21.6902,21.6561,21.6945,21.6873,21.7394,21.6157,21.6583,
Transpose (Finished All2All),95.2664,94.7763,94.789,95.2314,80.9419,81.0392,81.2061,81.1606,80.9436,80.966,80.9618,80.906,81.0284,81.0644,80.9654,81.0157,
Transpose (Unpacking),116.864,116.029,116.096,116.537,102.661,102.749,102.981,102.935,102.746,102.757,102.734,102.671,102.831,102.858,102.66,102.707,
2D FFT Y-X-Direction,124.858,122.641,122.634,123.13,109.345,109.349,109.496,109.489,109.283,109.352,109.309,109.227,109.493,109.461,109.309,109.354,
Run complete,124.858,122.641,122.634,123.131,109.345,109.349,109.497,109.489,109.283,109.352,109.309,109.227,109.493,109.461,109.309,109.355,

init,394.379,392.744,388.757,388.998,392.773,391.883,389.44,392.257,397.303,400.08,393.521,393.816,408.132,408.147,398.928,398.769,
1D FFT Z-Direction,1.27767,1.25889,1.26389,1.31873,1.30122,1.30267,1.29171,1.2439,1.31167,1.26068,1.2743,1.30042,1.26939,1.32437,1.26301,1.25542,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.7144,21.6936,21.6656,21.7214,21.7587,21.761,21.7061,21.6602,21.7176,21.6662,21.7081,21.7331,21.6768,21.7406,21.7153,21.7081,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.7149,21.6941,21.6659,21.7217,21.7592,21.7617,21.7066,21.6607,21.7179,21.6668,21.7085,21.7334,21.6773,21.7412,21.7158,21.7084,
Transpose (Finished All2All),82.3484,82.1744,82.3523,82.3492,80.628,81.1249,81.1215,80.9398,80.378,80.2376,80.3807,79.6752,81.2546,81.5588,80.8806,81.5595,
Transpose (Unpacking),104.275,103.76,104.153,104.147,101.933,102.42,102.722,102.544,102.044,101.901,101.453,100.741,102.777,103.073,101.994,102.674,
2D FFT Y-X-Direction,112.338,110.329,110.738,110.683,108.453,108.887,109.326,109.107,108.529,108.455,108.044,107.365,109.239,109.571,108.558,109.071,
Run complete,112.338,110.329,110.738,110.683,108.454,108.887,109.326,109.107,108.529,108.455,108.044,107.365,109.239,109.572,108.558,109.071,

init,394.379,392.744,388.757,388.998,392.773,391.883,389.44,392.257,397.303,400.08,393.521,393.816,408.132,408.147,398.928,398.769,
1D FFT Z-Direction,1.25961,1.2564,1.33129,1.39295,1.30357,1.30299,1.30681,1.26861,1.29764,1.24925,1.27053,1.32047,1.27161,1.29963,1.25896,1.27927,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.7116,21.7055,21.7266,21.7881,21.7598,21.7606,21.7322,21.695,21.7078,21.6611,21.6816,21.7306,21.7078,21.7349,21.6956,21.7158,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.7121,21.7059,21.727,21.7884,21.7604,21.7612,21.7325,21.6954,21.7085,21.6615,21.6819,21.7309,21.7083,21.7355,21.6961,21.7161,
Transpose (Finished All2All),93.9984,94.4983,94.5002,93.6529,93.3668,93.3816,93.3059,93.4017,80.9686,80.9717,80.9645,80.9699,80.962,80.9632,80.971,80.97,
Transpose (Unpacking),115.936,116.109,115.452,114.582,115.153,115.157,114.922,115.08,102.758,102.755,102.745,102.732,102.788,102.787,102.745,102.742,
2D FFT Y-X-Direction,124.042,122.732,122.025,121.145,121.741,121.733,121.447,121.646,109.264,109.359,109.36,109.429,109.444,109.292,109.306,109.251,
Run complete,124.042,122.733,122.025,121.145,121.741,121.733,121.447,121.647,109.264,109.359,109.36,109.43,109.444,109.292,109.306,109.251,

init,394.379,392.744,388.757,388.998,392.773,391.883,389.44,392.257,397.303,400.08,393.521,393.816,408.132,408.147,398.928,398.769,
1D FFT Z-Direction,1.28079,1.2684,1.26531,1.32231,1.31259,1.30641,1.31176,1.26396,1.30736,1.3054,1.34061,1.31443,1.27042,1.31602,1.25356,1.2663,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.7196,21.7047,21.6775,21.7326,21.7675,21.7621,21.7436,21.6774,21.5738,21.5802,21.755,21.7188,21.6832,21.73,21.7039,21.7171,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.7204,21.7051,21.678,21.7331,21.7681,21.7627,21.75,21.6779,21.5742,21.5838,21.7573,21.7191,21.6842,21.7305,21.7043,21.7174,
Transpose (Finished All2All),94.6839,94.6924,94.632,94.6359,99.8124,98.094,99.7926,98.1529,99.6571,99.4479,98.8216,98.5138,101.849,101.92,101.892,101.909,
Transpose (Unpacking),116.79,116.459,116.433,116.434,119.924,118.203,119.921,118.246,121.459,121.193,120.276,119.955,123.682,123.741,123.658,123.671,
2D FFT Y-X-Direction,124.848,123.021,123.015,123.066,126.509,124.763,126.494,124.781,127.84,127.808,126.846,126.486,130.399,130.446,130.248,130.118,
Run complete,124.848,123.022,123.015,123.066,126.509,124.763,126.494,124.781,127.841,127.809,126.847,126.487,130.399,130.446,130.248,130.118,

init,394.379,392.744,388.757,388.998,392.773,391.883,389.44,392.257,397.303,400.08,393.521,393.816,408.132,408.147,398.928,398.769,
1D FFT Z-Direction,1.2766,1.2679,1.23975,1.31684,1.3099,1.32624,1.32116,1.25792,1.31705,1.25473,1.27046,1.30187,1.27626,1.33254,1.26368,1.26091,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.7196,21.7075,21.621,21.6981,21.7769,21.79,21.7327,21.6686,21.7195,21.6546,21.6993,21.7294,21.6797,21.739,21.7229,21.7199,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.7203,21.7079,21.6215,21.6986,21.7776,21.7904,21.7333,21.6691,21.7202,21.655,21.6997,21.73,21.6801,21.7394,21.7234,21.7202,
Transpose (Finished All2All),82.4806,81.99,82.4876,82.453,81.7246,82.1904,82.1877,82.0673,79.9589,80.0161,80.0167,79.3823,86.9816,86.9828,86.4281,86.9111,
Transpose (Unpacking),104.112,103.284,104.26,104.226,103.053,103.511,103.859,103.742,101.706,101.749,101.163,100.523,108.807,108.804,107.712,108.195,
2D FFT Y-X-Direction,112.091,109.78,110.804,110.807,109.675,110.02,110.474,110.326,108.319,108.386,107.735,107.111,115.38,115.268,114.322,114.803,
Run complete,112.091,109.78,110.804,110.807,109.675,110.02,110.474,110.327,108.32,108.386,107.735,107.112,115.38,115.268,114.323,114.803,

init,394.379,392.744,388.757,388.998,392.773,391.883,389.44,392.257,397.303,400.08,393.521,393.816,408.132,408.147,398.928,398.769,
1D FFT Z-Direction,1.28705,1.26329,1.24179,1.30476,1.30889,1.29342,1.3096,1.27224,1.31452,1.26242,1.26792,1.32363,1.26219,1.31136,1.26012,1.26942,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.7217,21.6953,21.6457,21.7082,21.7543,21.74,21.7348,21.6992,21.7229,21.6721,21.6714,21.7265,21.6737,21.7227,21.7104,21.719,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.7222,21.6956,21.6461,21.7086,21.7548,21.7404,21.7351,21.6995,21.7232,21.6726,21.6718,21.7269,21.6741,21.7231,21.7108,21.7193,
Transpose (Finished All2All),82.3448,81.8962,82.3538,82.3062,80.8958,81.2589,81.3123,81.3126,80.4833,80.3142,80.483,79.7465,81.3657,81.5762,81.0542,81.5779,
Transpose (Unpacking),104.014,103.225,104.11,104.059,102.33,102.683,103.085,103.086,102.112,101.942,101.557,100.79,102.985,103.198,102.3,102.824,
2D FFT Y-X-Direction,112.018,109.744,110.697,110.634,108.881,109.157,109.599,109.681,108.702,108.569,108.091,107.374,109.563,109.682,108.911,109.335,
Run complete,112.018,109.744,110.698,110.635,108.881,109.157,109.599,109.681,108.702,108.569,108.092,107.374,109.563,109.682,108.912,109.335,

init,394.379,392.744,388.757,388.998,392.773,391.883,389.44,392.257,397.303,400.08,393.521,393.816,408.132,408.147,398.928,398.769,
1D FFT Z-Direction,1.27145,1.25505,1.25386,1.31932,1.31128,1.3004,1.32099,1.2603,1.30293,1.25133,1.26998,1.30432,1.26248,1.31645,1.25405,1.25748,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.7114,21.6917,21.6512,21.717,21.7609,21.7511,21.7249,21.6669,21.7246,21.6739,21.7038,21.7367,21.671,21.7255,21.7058,21.7112,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.7119,21.6921,21.6516,21.7173,21.7613,21.7515,21.7254,21.6673,21.725,21.6745,21.7042,21.737,21.6714,21.726,21.7062,21.7115,
Transpose (Finished All2All),82.6647,82.5747,82.5788,82.6357,82.5817,82.5842,82.605,82.5938,82.5754,82.5969,82.6016,82.5785,95.0048,94.9925,95.026,95.0083,
Transpose (Unpacking),104.695,104.266,104.359,104.403,104.386,104.382,104.379,104.37,104.36,104.371,104.361,104.329,116.816,116.803,116.848,116.833,
2D FFT Y-X-Direction,112.748,110.822,110.962,110.998,111.006,110.98,110.975,110.937,110.871,110.863,110.978,110.872,123.385,123.427,123.476,123.456,
Run complete,112.748,110.822,110.962,110.998,111.006,110.98,110.975,110.938,110.872,110.864,110.978,110.872,123.385,123.427,123.476,123.456,

init,394.379,392.744,388.757,388.998,392.773,391.883,389.44,392.257,397.303,400.08,393.521,393.816,408.132,408.147,398.928,398.769,
1D FFT Z-Direction,1.284,1.25428,1.26279,1.30503,1.3076,1.31569,1.29595,1.23742,1.29636,1.25696,1.2753,1.30485,1.27018,1.3061,1.26852,1.27366,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.7131,21.6788,21.6849,21.726,21.7603,21.7682,21.7008,21.6444,21.7277,21.6884,21.7059,21.7349,21.6944,21.7305,21.7257,21.7311,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.7137,21.6792,21.6853,21.7268,21.7607,21.7686,21.7011,21.6449,21.7281,21.6888,21.7063,21.7352,21.6949,21.7309,21.7262,21.7314,
Transpose (Finished All2All),82.5699,82.4263,82.5764,82.5772,82.1084,82.1125,82.1215,82.1224,82.1036,82.1168,82.1106,82.1242,95.899,95.8865,95.8518,95.8972,
Transpose (Unpacking),104.523,104.038,104.382,104.376,103.897,103.893,103.909,103.91,103.898,103.9,103.887,103.886,117.701,117.686,117.612,117.655,
2D FFT Y-X-Direction,112.559,110.506,110.895,110.872,110.454,110.496,110.447,110.409,110.453,110.494,110.438,110.272,124.228,124.224,124.208,124.264,
Run complete,112.559,110.506,110.895,110.872,110.454,110.496,110.447,110.409,110.453,110.494,110.438,110.272,124.228,124.225,124.208,124.264,

init,394.379,392.744,388.757,388.998,392.773,391.883,389.44,392.257,397.303,400.08,393.521,393.816,408.132,408.147,398.928,398.769,
1D FFT Z-Direction,1.27471,1.26076,1.2614,1.3091,1.30687,1.30349,1.29568,1.2593,1.30431,1.2661,1.26453,1.30894,1.26657,1.30916,1.25013,1.27371,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.7122,21.6957,21.6722,21.7199,21.7758,21.7732,21.7377,21.7187,21.7275,21.6899,21.6816,21.7249,21.6929,21.7367,21.6969,21.7197,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.7127,21.6965,21.6728,21.7203,21.7762,21.7738,21.738,21.7246,21.7278,21.6906,21.6821,21.7253,21.6934,21.7372,21.6973,21.72,
Transpose (Finished All2All),82.3981,81.5193,81.6074,82.4036,94.1301,95.3787,95.3883,94.1686,81.5118,81.5199,83.2579,81.5161,81.5117,81.5086,81.5155,81.5112,
Transpose (Unpacking),103.634,102.398,102.601,103.406,114.661,115.915,115.977,114.73,103.314,103.33,103.287,101.475,103.336,103.331,103.285,103.278,
2D FFT Y-X-Direction,111.64,108.874,109.239,109.946,121.233,122.453,122.569,121.422,109.855,109.962,109.85,108.077,109.946,109.843,109.895,109.947,
Run complete,111.64,108.874,109.239,109.946,121.233,122.453,122.569,121.422,109.855,109.962,109.85,108.077,109.946,109.844,109.895,109.948,

init,394.379,392.744,388.757,388.998,392.773,391.883,389.44,392.257,397.303,400.08,393.521,393.816,408.132,408.147,398.928,398.769,
1D FFT Z-Direction,1.2791,1.25432,1.31631,1.3184,1.31019,1.30034,1.32528,1.26714,1.37989,1.26434,1.29607,1.32262,1.27576,1.31455,1.25459,1.26507,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.7078,21.6789,21.7255,21.708,21.7615,21.7534,21.6755,21.6171,21.7141,21.5961,21.7249,21.7489,21.7025,21.742,21.6815,21.6928,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.7085,21.6792,21.7275,21.7086,21.762,21.7538,21.6757,21.6176,21.7165,21.5987,21.7255,21.7493,21.703,21.7424,21.6819,21.6931,
Transpose (Finished All2All),96.2628,96.138,96.2064,96.0862,87.6073,87.5935,87.5301,87.5798,96.6953,96.7157,95.761,95.4165,101.093,101.092,100.588,100.654,
Transpose (Unpacking),118.24,117.776,117.836,117.707,109.382,109.32,109.305,109.357,118.49,118.499,117.138,116.787,122.967,122.959,122.358,122.421,
2D FFT Y-X-Direction,126.227,124.348,124.355,124.219,115.946,115.877,115.864,115.936,124.99,124.931,123.763,123.318,129.634,129.473,128.971,129.008,
Run complete,126.228,124.349,124.355,124.219,115.946,115.877,115.864,115.936,124.99,124.931,123.763,123.319,129.635,129.473,128.972,129.009,

init,394.379,392.744,388.757,388.998,392.773,391.883,389.44,392.257,397.303,400.08,393.521,393.816,408.132,408.147,398.928,398.769,
1D FFT Z-Direction,1.27171,1.26012,1.25475,1.31037,1.31636,1.30232,1.30995,1.25299,1.30432,1.25604,1.2697,1.30894,1.27804,1.32208,1.26634,1.26979,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.7147,21.7007,21.6681,21.7237,21.7689,21.7512,21.7187,21.6651,21.718,21.6706,21.6994,21.7375,21.7149,21.7608,21.7363,21.7397,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.7154,21.701,21.6686,21.7242,21.7694,21.7518,21.7192,21.6657,21.7183,21.6711,21.6998,21.738,21.7152,21.7612,21.7368,21.7401,
Transpose (Finished All2All),81.9477,81.5312,81.9515,81.8863,89.7681,89.769,89.7439,89.7488,79.7614,79.7845,79.7813,79.0867,85.9826,85.9849,85.3958,85.8046,
Transpose (Unpacking),103.63,102.872,103.685,103.616,111.553,111.552,111.519,111.521,101.542,101.551,100.862,100.16,107.806,107.804,106.762,107.17,
2D FFT Y-X-Direction,111.716,109.425,110.227,110.254,117.969,118.128,118.032,118.195,108.126,108.123,107.483,106.81,114.403,114.413,113.271,113.723,
Run complete,111.717,109.426,110.227,110.254,117.969,118.129,118.032,118.195,108.126,108.124,107.483,106.811,114.403,114.413,113.271,113.723,

init,394.379,392.744,388.757,388.998,392.773,391.883,389.44,392.257,397.303,400.08,393.521,393.816,408.132,408.147,398.928,398.769,
1D FFT Z-Direction,1.27923,1.27515,1.25927,1.31581,1.29852,1.30927,1.30705,1.25804,1.29256,1.2552,1.2783,1.31459,1.28092,1.31523,1.25286,1.26765,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.7279,21.7204,21.6605,21.7178,21.7504,21.7603,21.7206,21.6735,21.7096,21.6724,21.7156,21.7503,21.7156,21.7493,21.6989,21.7141,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.7285,21.7209,21.6609,21.7185,21.7508,21.7607,21.721,21.674,21.71,21.6731,21.7159,21.7506,21.716,21.7498,21.6993,21.7145,
Transpose (Finished All2All),82.0895,81.7924,82.0939,82.0911,80.7081,81.0249,81.1341,81.1339,80.7636,80.7612,80.7682,80.6957,81.3824,81.4308,80.442,81.4289,
Transpose (Unpacking),103.891,103.252,103.908,103.901,102.196,102.504,102.91,102.911,102.548,102.543,102.491,102.411,103.167,103.21,101.227,102.214,
2D FFT Y-X-Direction,111.882,109.866,110.505,110.512,108.807,109.128,109.521,109.288,109.045,109.159,109.034,108.968,109.849,109.717,107.8,108.807,
Run complete,111.882,109.866,110.506,110.512,108.808,109.128,109.522,109.288,109.045,109.159,109.034,108.968,109.85,109.717,107.801,108.807,

init,394.379,392.744,388.757,388.998,392.773,391.883,389.44,392.257,397.303,400.08,393.521,393.816,408.132,408.147,398.928,398.769,
1D FFT Z-Direction,1.26981,1.25646,1.24539,1.31821,1.30491,1.30565,1.32041,1.26615,1.30461,1.25766,1.27556,1.30098,1.2733,1.31626,1.25453,1.25769,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.7152,21.6984,21.6391,21.7089,21.7611,21.7629,21.7449,21.6916,21.7212,21.6725,21.7108,21.7355,21.7034,21.7471,21.7221,21.7253,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.7157,21.6988,21.6396,21.7093,21.7623,21.7633,21.7452,21.6922,21.7216,21.6731,21.7111,21.7359,21.7038,21.7475,21.7225,21.7257,
Transpose (Finished All2All),82.4265,82.2298,82.4345,82.4323,80.8082,81.1872,81.2495,81.2508,80.5509,80.5759,80.5732,80.1621,81.2533,81.2484,80.3188,81.2609,
Transpose (Unpacking),104.339,103.802,104.235,104.229,102.232,102.602,103.025,103.024,102.344,102.37,101.973,101.548,103.092,103.084,101.158,102.1,
2D FFT Y-X-Direction,112.44,110.342,110.799,110.772,108.797,109.215,109.597,109.598,108.949,109.005,108.524,108.06,109.616,109.772,107.7,108.717,
Run complete,112.44,110.343,110.799,110.772,108.798,109.215,109.597,109.599,108.949,109.005,108.524,108.061,109.616,109.772,107.7,108.717,

init,394.379,392.744,388.757,388.998,392.773,391.883,389.44,392.257,397.303,400.08,393.521,393.816,408.132,408.147,398.928,398.769,
1D FFT Z-Direction,1.26995,1.2542,1.26327,1.31751,1.29514,1.29785,1.30527,1.25955,1.30614,1.25857,1.27182,1.30246,1.25917,1.31902,1.26446,1.26539,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.7103,21.6909,21.6681,21.723,21.7572,21.76,21.7216,21.6788,21.7182,21.671,21.7019,21.7319,21.6718,21.7312,21.7335,21.7344,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.7112,21.6913,21.6686,21.7235,21.7576,21.7604,21.7218,21.6792,21.7186,21.6716,21.7024,21.7323,21.6723,21.7316,21.7339,21.7348,
Transpose (Finished All2All),84.1632,84.082,84.0908,84.0858,84.0981,84.093,84.0984,84.0804,96.3706,96.3851,96.3626,96.3961,84.0917,84.1004,84.0793,84.0876,
Transpose (Unpacking),106.191,105.792,105.892,105.885,105.881,105.889,105.863,105.858,118.159,118.161,118.079,118.14,105.911,105.912,105.848,105.854,
