,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,1261.48,1258.25,1258.49,1259.07,1258.51,1257.83,1264.9,1265.5,1260.54,1256.71,1264.2,1264.22,1257.84,1258.4,1258.4,1258.3,1257.65,1251.79,1258.58,1258.14,1258.28,1258.45,1264.82,1264.68,1258.29,1257.43,1260.14,1260.6,1261.48,1258.69,1265.91,1265.89,

init,299.989,297.321,291.223,293.802,294.884,292.074,288.417,285.297,306.441,307.843,300.878,303.916,286.646,290.346,286.571,289.35,303.446,306.422,299.414,296.141,283.996,289.67,286.911,286.907,295.789,292.393,289.93,286.944,317.139,309.414,308.097,304.306,
1D FFT Z-Direction,0.359669,0.348435,0.349724,0.349745,0.351235,0.358584,0.35111,0.355055,0.349541,0.35121,0.349568,0.356027,0.358162,0.353088,0.349009,0.350667,0.360695,0.349404,0.349695,0.353869,0.358286,0.349429,0.351317,0.350257,0.34875,0.355233,0.360332,0.357407,0.35765,0.349289,0.358145,0.351228,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.360431,0.348963,0.350595,0.350284,0.35184,0.359189,0.352248,0.355619,0.350193,0.35182,0.350371,0.35661,0.358941,0.353873,0.349874,0.351252,0.361414,0.350175,0.350139,0.354559,0.358884,0.350139,0.352152,0.35101,0.349191,0.355707,0.361008,0.35822,0.35816,0.350258,0.358663,0.351826,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.360778,0.3492,0.3509,0.35052,0.352201,0.359491,0.352465,0.355908,0.350466,0.352119,0.350699,0.356893,0.359202,0.354277,0.35017,0.351565,0.361694,0.350528,0.350493,0.354854,0.359126,0.350385,0.352378,0.351232,0.349487,0.35593,0.361291,0.35849,0.358387,0.350571,0.359014,0.35207,
Transpose (Finished All2All),1253.12,1250.08,1251.77,1253.1,1260.27,1253.15,1260.32,1260.3,1253.13,1253.03,1255.01,1255.01,1253.14,1249.25,1253.1,1253.12,1250.08,1253.03,1255.3,1255.3,1250.45,1253.13,1257.61,1257.59,1253.08,1253.03,1253.1,1252.46,1253.17,1253.19,1260.24,1260.24,
Transpose (Unpacking),1253.12,1250.08,1251.77,1253.1,1260.27,1253.15,1260.32,1260.3,1253.13,1253.03,1255.01,1255.01,1253.14,1249.26,1253.1,1253.12,1250.08,1253.03,1255.3,1255.3,1250.45,1253.14,1257.62,1257.59,1253.08,1253.03,1253.1,1252.46,1253.18,1253.2,1260.24,1260.24,
2D FFT Y-X-Direction,1262.01,1255.69,1257.86,1259.3,1266.19,1259.47,1266.04,1266.49,1259.37,1258.85,1261.23,1261.23,1259.56,1255.42,1259.29,1259.19,1255.61,1259.33,1261.29,1261.4,1256.78,1259.49,1263.26,1263.85,1258.89,1259.17,1259.5,1258.86,1259,1259.3,1266.45,1266.39,
Run complete,1262.02,1255.69,1257.86,1259.3,1266.19,1259.47,1266.04,1266.49,1259.37,1258.85,1261.23,1261.23,1259.56,1255.42,1259.29,1259.19,1255.61,1259.33,1261.29,1261.4,1256.78,1259.49,1263.26,1263.85,1258.89,1259.17,1259.5,1258.86,1259,1259.3,1266.45,1266.39,

init,299.989,297.321,291.223,293.802,294.884,292.074,288.417,285.297,306.441,307.843,300.878,303.916,286.646,290.346,286.571,289.35,303.446,306.422,299.414,296.141,283.996,289.67,286.911,286.907,295.789,292.393,289.93,286.944,317.139,309.414,308.097,304.306,
1D FFT Z-Direction,0.365431,0.348722,0.348328,0.349905,0.358926,0.348368,0.365768,0.356597,0.348391,0.357782,0.355144,0.34954,0.357013,0.362184,0.348134,0.357859,0.349835,0.362487,0.359156,0.358517,0.349634,0.358399,0.360341,0.348657,0.354382,0.347943,0.357273,0.35694,0.356969,0.351464,0.349272,0.350579,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.365939,0.349203,0.349056,0.35043,0.359661,0.348899,0.366574,0.35756,0.348858,0.358365,0.356026,0.350388,0.357435,0.362727,0.34855,0.358404,0.350405,0.363059,0.359614,0.359073,0.350317,0.359036,0.360937,0.3493,0.354802,0.348383,0.357956,0.357519,0.357529,0.352046,0.349647,0.350994,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.366335,0.349512,0.34926,0.3507,0.359923,0.349158,0.366793,0.357907,0.349079,0.358596,0.356244,0.350662,0.35769,0.363042,0.348826,0.358691,0.350637,0.363335,0.359891,0.359359,0.350668,0.359277,0.361239,0.349596,0.355099,0.348591,0.358296,0.357816,0.357769,0.352256,0.34986,0.351291,
Transpose (Finished All2All),1252.98,1253.05,1253.03,1253.03,1253.12,1253.1,1260.11,1260.11,1252.99,1247.93,1255.11,1255.11,1252.98,1252.99,1253.06,1252.84,1252.98,1250.47,1254.08,1254.07,1248.63,1252.99,1258.23,1258.24,1253.04,1246.12,1253.32,1253.32,1255.95,1255.98,1259.47,1259.47,
Transpose (Unpacking),1252.98,1253.05,1253.04,1253.03,1253.13,1253.1,1260.11,1260.11,1252.99,1247.93,1255.11,1255.11,1252.98,1252.99,1253.06,1252.84,1252.98,1250.47,1254.08,1254.08,1248.63,1252.99,1258.23,1258.24,1253.04,1246.12,1253.32,1253.32,1255.95,1255.98,1259.47,1259.47,
2D FFT Y-X-Direction,1261.99,1259.27,1259.26,1259.11,1259.39,1258.79,1266.39,1266.28,1259.16,1254.42,1260.91,1261.46,1259.15,1259.04,1259.17,1258.96,1258.86,1255.95,1259.83,1260.22,1254.3,1259.07,1264.22,1264.27,1259.31,1252.37,1259.58,1259.2,1261.75,1262.16,1265.77,1265.39,
Run complete,1261.99,1259.27,1259.26,1259.11,1259.39,1258.79,1266.39,1266.28,1259.16,1254.42,1260.91,1261.46,1259.15,1259.04,1259.17,1258.96,1258.86,1255.95,1259.83,1260.22,1254.31,1259.07,1264.22,1264.27,1259.31,1252.37,1259.58,1259.2,1261.75,1262.16,1265.77,1265.39,

init,299.989,297.321,291.223,293.802,294.884,292.074,288.417,285.297,306.441,307.843,300.878,303.916,286.646,290.346,286.571,289.35,303.446,306.422,299.414,296.141,283.996,289.67,286.911,286.907,295.789,292.393,289.93,286.944,317.139,309.414,308.097,304.306,
1D FFT Z-Direction,0.35746,0.348737,0.348541,0.348907,0.34905,0.349612,0.351984,0.348583,0.350105,0.348491,0.349749,0.355547,0.349176,0.350406,0.357843,0.357588,0.35039,0.347996,0.348776,0.355618,0.351018,0.349588,0.352392,0.357799,0.348244,0.352144,0.350939,0.354472,0.349618,0.349934,0.352237,0.35076,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.357964,0.349152,0.349438,0.349363,0.349579,0.350279,0.352611,0.349122,0.350635,0.349118,0.350288,0.356179,0.349723,0.350928,0.358313,0.358027,0.350957,0.348559,0.349233,0.356355,0.35154,0.350209,0.352974,0.358528,0.348724,0.352606,0.351795,0.355087,0.350138,0.350496,0.352688,0.351349,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.358323,0.349606,0.349667,0.349647,0.349894,0.350592,0.352821,0.349401,0.350882,0.349337,0.350564,0.356463,0.349955,0.351255,0.358599,0.358224,0.351249,0.348779,0.349509,0.356673,0.35178,0.350456,0.353195,0.358771,0.349025,0.352913,0.352048,0.355313,0.350382,0.35071,0.352936,0.351654,
Transpose (Finished All2All),1255.32,1255.3,1255.37,1255.37,1252.13,1252.32,1259.01,1259.01,1252.31,1249.91,1256.93,1256.92,1248.6,1252.03,1252.4,1252.31,1246.49,1248.43,1253.53,1253.52,1252.04,1252.4,1256.03,1256.03,1251.98,1248.44,1252.31,1252.31,1252.49,1252.46,1259.42,1259.41,
Transpose (Unpacking),1255.32,1255.3,1255.37,1255.37,1252.13,1252.32,1259.01,1259.01,1252.31,1249.91,1256.93,1256.92,1248.6,1252.03,1252.4,1252.31,1246.5,1248.43,1253.53,1253.52,1252.04,1252.4,1256.03,1256.03,1251.98,1248.44,1252.31,1252.31,1252.49,1252.46,1259.42,1259.41,
2D FFT Y-X-Direction,1264.33,1261.52,1260.99,1261.65,1258.43,1258.34,1265.35,1264.85,1257.88,1255.85,1263.22,1263.23,1254.86,1258.21,1258.27,1258.17,1252.71,1254.04,1259.44,1259.74,1258.3,1258.42,1262.28,1262.41,1258.42,1254.43,1258.07,1258.42,1258.72,1258.45,1265.65,1265.43,
Run complete,1264.34,1261.52,1260.99,1261.65,1258.43,1258.34,1265.35,1264.85,1257.88,1255.85,1263.22,1263.23,1254.86,1258.21,1258.27,1258.17,1252.71,1254.04,1259.44,1259.74,1258.3,1258.42,1262.28,1262.41,1258.42,1254.43,1258.07,1258.42,1258.72,1258.45,1265.65,1265.43,

init,299.989,297.321,291.223,293.802,294.884,292.074,288.417,285.297,306.441,307.843,300.878,303.916,286.646,290.346,286.571,289.35,303.446,306.422,299.414,296.141,283.996,289.67,286.911,286.907,295.789,292.393,289.93,286.944,317.139,309.414,308.097,304.306,
1D FFT Z-Direction,0.360808,0.357462,0.361447,0.350508,0.348632,0.352984,0.35007,0.354813,0.347953,0.350043,0.355462,0.350643,0.349283,0.350336,0.348005,0.35073,0.365747,0.349792,0.356021,0.349889,0.358242,0.357746,0.349394,0.356352,0.347179,0.356659,0.351981,0.347187,0.34948,0.440409,0.353455,0.349192,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.361847,0.359423,0.361928,0.351058,0.349148,0.353437,0.350603,0.355335,0.348425,0.350615,0.356022,0.35128,0.349731,0.350828,0.348367,0.351234,0.366326,0.350332,0.356463,0.350419,0.358785,0.358352,0.349972,0.356807,0.347705,0.35715,0.352632,0.347795,0.349912,0.440911,0.353947,0.349684,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.362184,0.359745,0.362343,0.35135,0.349342,0.353679,0.350815,0.355627,0.348675,0.350913,0.356251,0.351513,0.349953,0.351157,0.348662,0.351553,0.366675,0.350575,0.356676,0.350711,0.359023,0.35858,0.350281,0.357045,0.347993,0.357497,0.35292,0.348024,0.350145,0.441139,0.354297,0.349919,
Transpose (Finished All2All),1261.03,1257.75,1261,1261.03,1259.38,1259.36,1259.46,1259.45,1249.54,1247.64,1254.51,1254.51,1249.53,1247.7,1252.01,1249.85,1253.06,1254.78,1256.58,1256.55,1248.55,1250.5,1257.49,1257.49,1247.98,1247.72,1251.5,1251.5,1252.1,1252.06,1259.02,1259.02,
Transpose (Unpacking),1261.03,1257.75,1261,1261.03,1259.38,1259.36,1259.46,1259.45,1249.54,1247.64,1254.51,1254.51,1249.53,1247.7,1252.01,1249.85,1253.06,1254.78,1256.58,1256.56,1248.55,1250.5,1257.49,1257.49,1247.98,1247.72,1251.5,1251.5,1252.1,1252.06,1259.02,1259.02,
2D FFT Y-X-Direction,1269.93,1263.79,1267.01,1267.13,1265.35,1265.06,1265.16,1265.65,1255.65,1253.86,1260.67,1260.35,1255.76,1253.86,1258.4,1256.17,1259.4,1260.55,1262.75,1262.3,1254.99,1256.58,1263.48,1263.57,1253.92,1253.43,1257.75,1257.74,1257.78,1258.27,1265.07,1265.15,
Run complete,1269.93,1263.79,1267.01,1267.13,1265.35,1265.06,1265.16,1265.65,1255.65,1253.86,1260.67,1260.35,1255.76,1253.86,1258.4,1256.17,1259.4,1260.55,1262.75,1262.3,1254.99,1256.58,1263.48,1263.57,1253.92,1253.43,1257.75,1257.74,1257.78,1258.28,1265.07,1265.15,

init,299.989,297.321,291.223,293.802,294.884,292.074,288.417,285.297,306.441,307.843,300.878,303.916,286.646,290.346,286.571,289.35,303.446,306.422,299.414,296.141,283.996,289.67,286.911,286.907,295.789,292.393,289.93,286.944,317.139,309.414,308.097,304.306,
1D FFT Z-Direction,0.355396,0.356556,0.35642,0.355825,0.355341,0.36008,0.349778,0.349357,0.34917,0.348745,0.349171,0.350695,0.350071,0.351,0.35626,0.349982,0.351022,0.349461,0.358657,0.351603,0.358992,0.405216,0.358181,0.348066,0.34902,0.348073,0.350105,0.350209,0.352848,0.350246,0.357471,0.359421,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.355966,0.357147,0.357107,0.356417,0.355873,0.360524,0.350322,0.349853,0.349586,0.349531,0.349782,0.351331,0.350519,0.351611,0.356591,0.350597,0.351581,0.349893,0.359156,0.352187,0.359523,0.40694,0.358706,0.348782,0.349429,0.348714,0.35076,0.350974,0.353599,0.350673,0.358124,0.359827,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.356297,0.357439,0.35742,0.35667,0.356124,0.360853,0.350538,0.350216,0.349886,0.349768,0.349961,0.351568,0.350722,0.351907,0.356856,0.350873,0.351935,0.350129,0.359426,0.352538,0.35979,0.407262,0.358985,0.349005,0.349728,0.349054,0.351083,0.351229,0.354056,0.350897,0.35868,0.360061,
Transpose (Finished All2All),1254.7,1254.68,1252.18,1252.18,1261.67,1261.63,1261.75,1261.74,1254.18,1248.98,1255.15,1255.15,1254.13,1254.69,1254.73,1254.69,1254.68,1254.15,1255.86,1255.88,1254.67,1249.13,1256.13,1256.12,1254.7,1248.97,1254.7,1252.11,1254.67,1254.29,1261.31,1261.32,
Transpose (Unpacking),1254.7,1254.68,1252.18,1252.18,1261.67,1261.63,1261.75,1261.74,1254.18,1248.98,1255.15,1255.15,1254.14,1254.7,1254.73,1254.69,1254.68,1254.15,1255.86,1255.88,1254.67,1249.14,1256.13,1256.12,1254.7,1248.97,1254.7,1252.11,1254.68,1254.29,1261.31,1261.32,
2D FFT Y-X-Direction,1263.67,1260.99,1258.51,1258.48,1267.8,1267.95,1268.02,1267.77,1260.39,1254.66,1261.08,1261.38,1260.29,1260.49,1260.35,1260.71,1260.44,1260.43,1262.14,1261.61,1261.09,1255.46,1262.16,1262.33,1260.67,1255.19,1261.12,1257.96,1260.67,1260.63,1267.1,1267.14,
Run complete,1263.67,1261,1258.51,1258.48,1267.8,1267.95,1268.02,1267.77,1260.39,1254.66,1261.08,1261.38,1260.29,1260.49,1260.36,1260.71,1260.44,1260.43,1262.14,1261.61,1261.09,1255.46,1262.16,1262.33,1260.67,1255.19,1261.12,1257.96,1260.67,1260.63,1267.1,1267.14,

init,299.989,297.321,291.223,293.802,294.884,292.074,288.417,285.297,306.441,307.843,300.878,303.916,286.646,290.346,286.571,289.35,303.446,306.422,299.414,296.141,283.996,289.67,286.911,286.907,295.789,292.393,289.93,286.944,317.139,309.414,308.097,304.306,
1D FFT Z-Direction,0.358118,0.348412,0.349626,0.351349,0.359964,0.349249,0.362222,0.34801,0.35516,0.349196,0.348962,0.349851,0.358323,0.356754,0.347633,0.351035,0.349906,0.356249,0.351009,0.358007,0.349138,0.349711,0.358332,0.348522,0.357774,0.348614,0.362225,0.347188,0.359097,0.351789,0.349233,0.356034,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.358942,0.348957,0.350166,0.351932,0.360544,0.349799,0.362738,0.348488,0.355559,0.349806,0.349653,0.350491,0.359537,0.357289,0.348044,0.351589,0.350458,0.356806,0.3515,0.358544,0.349588,0.35054,0.358905,0.34908,0.358304,0.349011,0.362884,0.347802,0.359608,0.352279,0.349581,0.356502,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.359228,0.349243,0.350464,0.352151,0.360843,0.350105,0.362958,0.348792,0.35586,0.35011,0.349858,0.350726,0.359779,0.357588,0.348384,0.351841,0.350724,0.357044,0.351773,0.358829,0.349815,0.350761,0.35922,0.349288,0.358595,0.349243,0.363167,0.348013,0.359832,0.352491,0.349886,0.356752,
Transpose (Finished All2All),1255.28,1252.3,1253.63,1253.63,1258.52,1252.25,1258.6,1258.59,1255.36,1255.41,1255.45,1255.44,1252.25,1252.56,1255.3,1252.57,1252.52,1252.26,1253.73,1253.73,1252.58,1252.68,1259.64,1259.65,1252.57,1251.54,1255.29,1252.36,1252.56,1252.57,1259.45,1259.45,
Transpose (Unpacking),1255.28,1252.3,1253.63,1253.63,1258.52,1252.25,1258.6,1258.6,1255.36,1255.41,1255.45,1255.44,1252.25,1252.56,1255.3,1252.58,1252.52,1252.26,1253.73,1253.73,1252.58,1252.68,1259.64,1259.65,1252.57,1251.54,1255.29,1252.36,1252.56,1252.57,1259.45,1259.45,
2D FFT Y-X-Direction,1264.26,1258.46,1259.81,1259.54,1264.68,1258.45,1264.56,1263.98,1261.66,1261.81,1261.84,1261.8,1258.57,1258.55,1261.53,1258.38,1258.25,1258.34,1259.74,1259.84,1258.72,1258.87,1265.33,1265.38,1258.36,1257.28,1261.37,1257.75,1258.65,1258.56,1265.82,1265.15,
Run complete,1264.26,1258.46,1259.81,1259.54,1264.68,1258.45,1264.56,1263.98,1261.66,1261.81,1261.84,1261.8,1258.57,1258.55,1261.53,1258.38,1258.25,1258.34,1259.74,1259.84,1258.72,1258.87,1265.33,1265.38,1258.36,1257.28,1261.37,1257.75,1258.65,1258.56,1265.82,1265.15,

init,299.989,297.321,291.223,293.802,294.884,292.074,288.417,285.297,306.441,307.843,300.878,303.916,286.646,290.346,286.571,289.35,303.446,306.422,299.414,296.141,283.996,289.67,286.911,286.907,295.789,292.393,289.93,286.944,317.139,309.414,308.097,304.306,
1D FFT Z-Direction,0.356155,0.350591,0.349086,0.348198,0.350634,0.349462,0.356876,0.355494,0.349129,0.352326,0.356831,0.357222,0.355377,0.356898,0.35742,0.365056,0.348288,0.354915,0.348549,0.349046,0.348755,0.349333,0.35053,0.355286,0.34926,0.356998,0.350511,0.354977,0.351198,0.349619,0.350219,0.350044,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.356682,0.351127,0.349629,0.348706,0.35122,0.349974,0.35733,0.356054,0.349551,0.352901,0.3577,0.357841,0.355929,0.357754,0.357893,0.365662,0.34885,0.355276,0.349367,0.349605,0.349273,0.34997,0.351059,0.355877,0.349938,0.357526,0.351208,0.355632,0.351686,0.350038,0.350705,0.350471,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.357044,0.351381,0.349853,0.348985,0.351436,0.350311,0.35756,0.356376,0.34985,0.353159,0.357914,0.358079,0.356218,0.357995,0.358119,0.365948,0.349187,0.355499,0.349622,0.350238,0.349547,0.350239,0.351266,0.356104,0.350184,0.35813,0.351502,0.355887,0.351935,0.350237,0.351064,0.350683,
Transpose (Finished All2All),1253.26,1252.67,1253.23,1253.26,1259.48,1253.26,1259.56,1259.57,1253.26,1249.55,1256.61,1256.61,1249.53,1252.56,1253.23,1253.23,1251.49,1247.99,1255.14,1255.14,1252.65,1250.5,1257.5,1257.49,1253.07,1253.07,1253.24,1251.86,1253.33,1253.28,1260.27,1260.27,
Transpose (Unpacking),1253.26,1252.67,1253.23,1253.26,1259.49,1253.26,1259.56,1259.57,1253.26,1249.55,1256.61,1256.61,1249.53,1252.56,1253.23,1253.23,1251.49,1247.99,1255.14,1255.14,1252.66,1250.5,1257.5,1257.5,1253.07,1253.07,1253.24,1251.86,1253.33,1253.28,1260.27,1260.27,
2D FFT Y-X-Direction,1262.23,1258.85,1259.41,1259.6,1265.78,1259.21,1265.78,1265.79,1259.53,1255.83,1262.21,1262.78,1255.05,1258.53,1259.32,1259.26,1257.66,1254.18,1261.33,1260.88,1258.78,1256.28,1263.64,1263.65,1259.37,1259.14,1259.35,1257.89,1259.48,1259.58,1265.98,1266.03,
Run complete,1262.23,1258.85,1259.41,1259.6,1265.78,1259.21,1265.78,1265.79,1259.53,1255.83,1262.21,1262.78,1255.05,1258.53,1259.32,1259.26,1257.66,1254.18,1261.33,1260.88,1258.78,1256.28,1263.64,1263.65,1259.37,1259.15,1259.35,1257.89,1259.48,1259.58,1265.98,1266.03,

init,299.989,297.321,291.223,293.802,294.884,292.074,288.417,285.297,306.441,307.843,300.878,303.916,286.646,290.346,286.571,289.35,303.446,306.422,299.414,296.141,283.996,289.67,286.911,286.907,295.789,292.393,289.93,286.944,317.139,309.414,308.097,304.306,
