,0,1,2,3,
Transpose (Unpacking),657.461,657.419,651.981,648.299,
2D FFT Y-X-Direction,814.873,830.055,825.139,821.437,
Run complete,814.874,830.056,825.14,821.437,

init,328.111,331.218,307.147,312.977,
1D FFT Z-Direction,29.1031,28.6489,28.5365,28.4635,
Transpose (First Send),0,0,0,0,
Transpose (Packing),29.1039,28.6492,28.5369,28.4637,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),29.1042,28.6495,28.5373,28.464,
Transpose (Finished All2All),644.701,644.701,642.829,638.551,
Transpose (Unpacking),650.51,650.475,648.608,644.326,
2D FFT Y-X-Direction,808.093,823.059,821.857,818.29,
Run complete,808.093,823.059,821.857,818.29,

init,328.111,331.218,307.147,312.977,
1D FFT Z-Direction,29.0121,28.2493,28.7756,28.39,
Transpose (First Send),0,0,0,0,
Transpose (Packing),29.0125,28.2497,28.776,28.3903,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),29.0128,28.2499,28.7763,28.3904,
Transpose (Finished All2All),654.229,654.23,648.946,644.54,
Transpose (Unpacking),660.045,660,654.72,650.314,
2D FFT Y-X-Direction,817.407,832.708,827.95,823.203,
Run complete,817.407,832.708,827.95,823.204,

init,328.111,331.218,307.147,312.977,
1D FFT Z-Direction,29.0456,28.5682,28.7154,28.379,
Transpose (First Send),0,0,0,0,
Transpose (Packing),29.046,28.5685,28.7157,28.3793,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),29.0463,28.5688,28.716,28.3795,
Transpose (Finished All2All),646.062,646.063,644.626,639.951,
Transpose (Unpacking),651.864,651.837,650.385,645.721,
2D FFT Y-X-Direction,809.289,824.843,824.496,819.224,
Run complete,809.29,824.843,824.497,819.224,

init,328.111,331.218,307.147,312.977,
1D FFT Z-Direction,29.1713,28.7948,28.4891,28.4667,
Transpose (First Send),0,0,0,0,
Transpose (Packing),29.1716,28.795,28.4894,28.467,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),29.1719,28.7952,28.4897,28.4672,
Transpose (Finished All2All),651.092,651.092,648.411,643.669,
Transpose (Unpacking),656.91,656.874,654.169,649.43,
2D FFT Y-X-Direction,814.465,829.684,827.154,822.514,
Run complete,814.465,829.684,827.154,822.514,

init,328.111,331.218,307.147,312.977,
1D FFT Z-Direction,28.9157,28.6625,28.4146,28.7879,
Transpose (First Send),0,0,0,0,
Transpose (Packing),28.9161,28.663,28.4149,28.7882,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),28.9163,28.6632,28.4152,28.7885,
Transpose (Finished All2All),644.865,644.865,644.602,641.124,
Transpose (Unpacking),650.678,650.653,650.369,646.897,
2D FFT Y-X-Direction,807.984,823.987,824.853,820.103,
Run complete,807.984,823.987,824.853,820.103,

init,328.111,331.218,307.147,312.977,
1D FFT Z-Direction,29.2824,28.5645,28.4081,28.6585,
Transpose (First Send),0,0,0,0,
Transpose (Packing),29.2829,28.565,28.4085,28.6588,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),29.2831,28.5652,28.4087,28.659,
Transpose (Finished All2All),651.232,651.231,646.969,642.996,
Transpose (Unpacking),657.04,657.013,652.748,648.759,
2D FFT Y-X-Direction,814.397,829.859,825.921,821.134,
Run complete,814.398,829.859,825.922,821.134,

init,328.111,331.218,307.147,312.977,
1D FFT Z-Direction,29.1398,28.7311,28.9001,28.5523,
Transpose (First Send),0,0,0,0,
Transpose (Packing),29.1402,28.7315,28.9004,28.5526,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),29.1405,28.7317,28.9007,28.5528,
Transpose (Finished All2All),648.369,648.369,645.798,641.606,
Transpose (Unpacking),654.182,654.142,651.581,647.392,
2D FFT Y-X-Direction,811.822,827.01,824.941,820.061,
Run complete,811.822,827.011,824.942,820.062,

init,328.111,331.218,307.147,312.977,
1D FFT Z-Direction,29.0436,28.7692,28.5736,28.7487,
Transpose (First Send),0,0,0,0,
Transpose (Packing),29.0439,28.7696,28.5746,28.7491,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),29.0442,28.7699,28.5749,28.7493,
Transpose (Finished All2All),651.35,651.352,650.362,646.158,
Transpose (Unpacking),657.164,657.121,656.139,651.942,
2D FFT Y-X-Direction,814.564,830.178,829.382,826.044,
Run complete,814.564,830.178,829.382,826.044,
