,0,1,2,3,
2D FFT Y-X-Direction,1211.32,1224.1,1228.21,1219.76,
Run complete,1211.32,1224.1,1228.21,1219.76,

init,327.502,327.665,301.081,306.299,
1D FFT Z-Direction,29.1535,28.7823,28.7514,28.4213,
Transpose (First Send),0,0,0,0,
Transpose (Packing),29.154,28.7826,28.7518,28.4216,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),29.1542,28.7829,28.752,28.4218,
Transpose (Finished All2All),1060.38,1060.38,1057.77,1059.63,
Transpose (Unpacking),1060.38,1060.38,1057.77,1059.63,
2D FFT Y-X-Direction,1217.72,1234.24,1230.33,1232.24,
Run complete,1217.72,1234.24,1230.33,1232.24,

init,327.502,327.665,301.081,306.299,
1D FFT Z-Direction,29.048,28.7227,28.4568,28.7575,
Transpose (First Send),0,0,0,0,
Transpose (Packing),29.0486,28.7232,28.4573,28.7579,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),29.0489,28.7235,28.4576,28.7582,
Transpose (Finished All2All),1063.87,1063.87,1063.01,1061.92,
Transpose (Unpacking),1063.87,1063.87,1063.01,1061.92,
2D FFT Y-X-Direction,1221.16,1236.84,1236.17,1235.34,
Run complete,1221.16,1236.84,1236.17,1235.34,

init,327.502,327.665,301.081,306.299,
1D FFT Z-Direction,29.1433,28.5449,28.8736,28.7377,
Transpose (First Send),0,0,0,0,
Transpose (Packing),29.1438,28.5453,28.874,28.7381,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),29.1441,28.5455,28.8742,28.7383,
Transpose (Finished All2All),1055.66,1055.65,1053.4,1051.51,
Transpose (Unpacking),1055.66,1055.66,1053.4,1051.51,
2D FFT Y-X-Direction,1213.17,1230.27,1226.37,1224.55,
Run complete,1213.17,1230.27,1226.37,1224.55,

init,327.502,327.665,301.081,306.299,
1D FFT Z-Direction,28.923,28.5799,28.536,28.4295,
Transpose (First Send),0,0,0,0,
Transpose (Packing),28.9235,28.5803,28.5363,28.43,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),28.9238,28.5806,28.5365,28.4302,
Transpose (Finished All2All),1054.44,1054.44,1050.09,1048.08,
Transpose (Unpacking),1054.44,1054.44,1050.09,1048.08,
2D FFT Y-X-Direction,1211.68,1227.58,1222.93,1221.05,
Run complete,1211.68,1227.58,1222.93,1221.05,

init,327.502,327.665,301.081,306.299,
1D FFT Z-Direction,29.1389,28.7116,28.499,28.6535,
Transpose (First Send),0,0,0,0,
Transpose (Packing),29.1394,28.712,28.4993,28.6538,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),29.1397,28.7122,28.4995,28.6541,
Transpose (Finished All2All),1053.77,1053.78,1053.14,1051.59,
Transpose (Unpacking),1053.77,1053.78,1053.14,1051.59,
2D FFT Y-X-Direction,1211.28,1228.16,1226.35,1224.66,
Run complete,1211.28,1228.16,1226.35,1224.66,

init,327.502,327.665,301.081,306.299,
1D FFT Z-Direction,29.1751,28.826,28.4952,28.5523,
Transpose (First Send),0,0,0,0,
Transpose (Packing),29.1755,28.8264,28.4956,28.5528,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),29.1759,28.8266,28.4958,28.553,
Transpose (Finished All2All),1049.26,1049.17,1049.26,1048.29,
Transpose (Unpacking),1049.26,1049.17,1049.26,1048.3,
2D FFT Y-X-Direction,1206.85,1222.15,1222.62,1221.65,
Run complete,1206.85,1222.15,1222.62,1221.65,

init,327.502,327.665,301.081,306.299,
1D FFT Z-Direction,29.0726,28.5694,28.7124,28.8563,
Transpose (First Send),0,0,0,0,
Transpose (Packing),29.0731,28.5698,28.7127,28.8567,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),29.0735,28.57,28.7129,28.8569,
Transpose (Finished All2All),1050.92,1049.97,1050.92,1050.27,
Transpose (Unpacking),1050.92,1049.97,1050.92,1050.27,
2D FFT Y-X-Direction,1208.41,1223.13,1223.88,1223.96,
Run complete,1208.41,1223.13,1223.88,1223.96,

init,327.502,327.665,301.081,306.299,
1D FFT Z-Direction,29.0651,28.7767,28.4792,28.7228,
Transpose (First Send),0,0,0,0,
Transpose (Packing),29.0655,28.777,28.4799,28.7234,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),29.0658,28.7774,28.4801,28.7236,
Transpose (Finished All2All),1053.63,1053.63,1053.18,1051.67,
Transpose (Unpacking),1053.63,1053.63,1053.18,1051.67,
2D FFT Y-X-Direction,1211.24,1226.7,1226.03,1225,
Run complete,1211.24,1226.7,1226.03,1225,

init,327.502,327.665,301.081,306.299,
1D FFT Z-Direction,28.9449,28.4549,28.5118,28.6416,
Transpose (First Send),0,0,0,0,
Transpose (Packing),28.9456,28.4553,28.5122,28.642,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),28.9459,28.4556,28.5124,28.6422,
Transpose (Finished All2All),1056.29,1056.08,1056.29,1055.54,
Transpose (Unpacking),1056.29,1056.09,1056.29,1055.54,
2D FFT Y-X-Direction,1213.59,1229.48,1229.79,1228.86,
Run complete,1213.59,1229.48,1229.79,1228.86,

init,327.502,327.665,301.081,306.299,
1D FFT Z-Direction,29.1001,28.5039,28.8123,28.6461,
Transpose (First Send),0,0,0,0,
Transpose (Packing),29.1006,28.5043,28.8126,28.6467,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),29.1009,28.5046,28.8129,28.6469,
Transpose (Finished All2All),1059.76,1059.56,1059.76,1058.99,
Transpose (Unpacking),1059.76,1059.56,1059.76,1058.99,
2D FFT Y-X-Direction,1217.41,1232.99,1231.83,1232.33,
Run complete,1217.41,1232.99,1231.83,1232.33,

init,327.502,327.665,301.081,306.299,
1D FFT Z-Direction,29.0245,28.7953,28.5221,28.7047,
Transpose (First Send),0,0,0,0,
Transpose (Packing),29.025,28.7956,28.5224,28.705,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),29.0254,28.7958,28.5226,28.7052,
Transpose (Finished All2All),1060.07,1060.07,1058.92,1057.37,
Transpose (Unpacking),1060.07,1060.07,1058.92,1057.37,
2D FFT Y-X-Direction,1217.59,1233.78,1232.93,1230.08,
Run complete,1217.59,1233.78,1232.93,1230.08,

init,327.502,327.665,301.081,306.299,
1D FFT Z-Direction,29.2315,28.6076,28.8007,28.5557,
Transpose (First Send),0,0,0,0,
Transpose (Packing),29.232,28.6079,28.801,28.556,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),29.2322,28.6082,28.8013,28.5562,
Transpose (Finished All2All),1063.78,1063.53,1063.78,1063.13,
Transpose (Unpacking),1063.78,1063.53,1063.78,1063.13,
2D FFT Y-X-Direction,1221.16,1236.47,1236.52,1235.57,
Run complete,1221.16,1236.47,1236.52,1235.57,

init,327.502,327.665,301.081,306.299,
1D FFT Z-Direction,29.1657,28.7847,28.7353,28.5257,
Transpose (First Send),0,0,0,0,
Transpose (Packing),29.1662,28.7851,28.7356,28.526,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),29.1665,28.7854,28.7358,28.5262,
Transpose (Finished All2All),1060.83,1060.83,1058.94,1056.64,
Transpose (Unpacking),1060.83,1060.83,1058.94,1056.64,
2D FFT Y-X-Direction,1218.21,1234.61,1233.5,1229.58,
Run complete,1218.21,1234.61,1233.5,1229.58,

init,327.502,327.665,301.081,306.299,
1D FFT Z-Direction,29.308,28.4975,28.9324,28.8009,
Transpose (First Send),0,0,0,0,
Transpose (Packing),29.3085,28.4978,28.9328,28.8012,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),29.3088,28.4981,28.933,28.8015,
Transpose (Finished All2All),1061.49,1061.49,1058.88,1057.27,
Transpose (Unpacking),1061.49,1061.49,1058.88,1057.27,
2D FFT Y-X-Direction,1219.03,1234.61,1232.25,1229.91,
Run complete,1219.03,1234.62,1232.25,1229.91,

init,327.502,327.665,301.081,306.299,
1D FFT Z-Direction,28.9259,28.4497,28.6087,28.773,
Transpose (First Send),0,0,0,0,
Transpose (Packing),28.9264,28.4501,28.609,28.7736,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),28.9266,28.4504,28.6092,28.7738,
Transpose (Finished All2All),1055.38,1055.38,1053.42,1051.57,
Transpose (Unpacking),1055.38,1055.38,1053.42,1051.57,
2D FFT Y-X-Direction,1213,1231.49,1226.72,1225.31,
Run complete,1213,1231.49,1226.72,1225.31,
