,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023337,0.014183,0.014574,0.016732,0.015042,0.014669,0.015568,0.015839,0.015105,0.01519,0.014514,0.016664,0.017543,0.015215,0.019395,0.016827,
Transpose (Finished All2All),49.4945,48.0525,49.4915,48.0494,47.88,47.9563,47.9259,47.953,47.3738,48.1047,48.101,48.0695,47.3794,47.324,47.3796,47.3491,
Transpose (Unpacking),49.4949,48.0529,49.4918,48.05,47.8805,47.9567,47.9262,47.9533,47.3744,48.1052,48.1013,48.0699,47.3797,47.3242,47.3799,47.3495,
2D FFT Y-X-Direction,49.5344,48.0898,49.5271,48.0905,47.9186,47.993,47.9649,47.9904,47.4124,48.1429,48.1372,48.1078,47.4162,47.3617,47.4183,47.388,
Run complete,49.5347,48.09,49.5272,48.0908,47.9187,47.9932,47.9651,47.9906,47.4127,48.1432,48.1373,48.108,47.4164,47.3619,47.4185,47.3882,

init,309.964,309.393,301.643,301.165,308.582,305.095,298.385,303.838,306.957,306.227,298.669,299.631,293.202,296.113,288.643,291.399,
1D FFT Z-Direction,0.022963,0.013826,0.014319,0.016237,0.013565,0.013775,0.013244,0.013734,0.013904,0.014625,0.015115,0.013921,0.013764,0.013892,0.016129,0.014262,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.023455,0.014149,0.014723,0.016701,0.01386,0.014131,0.013612,0.013996,0.014395,0.015076,0.01547,0.014385,0.014068,0.014343,0.016476,0.014504,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023747,0.014395,0.014927,0.0169,0.01408,0.014338,0.013901,0.014188,0.01469,0.015295,0.01568,0.014545,0.014266,0.014541,0.016694,0.01469,
Transpose (Finished All2All),51.7668,51.7342,51.776,51.6938,47.5365,47.5676,47.5661,47.5062,47.2222,47.24,47.2246,47.2386,47.5646,48.3231,47.5378,48.3195,
Transpose (Unpacking),51.7675,51.7344,51.7788,51.6941,47.537,47.5679,47.5663,47.5065,47.2226,47.2402,47.2251,47.2388,47.565,48.3233,47.5383,48.3198,
2D FFT Y-X-Direction,51.8061,51.771,51.8464,51.7337,47.5768,47.6034,47.6015,47.5424,47.2578,47.2752,47.2593,47.2752,47.5997,48.3582,47.5747,48.3579,
Run complete,51.8064,51.7712,51.8466,51.7339,47.577,47.6036,47.6016,47.5426,47.258,47.2754,47.2595,47.2754,47.5998,48.3583,47.5749,48.3581,

init,309.964,309.393,301.643,301.165,308.582,305.095,298.385,303.838,306.957,306.227,298.669,299.631,293.202,296.113,288.643,291.399,
1D FFT Z-Direction,0.022133,0.012526,0.022278,0.014244,0.013957,0.013397,0.013285,0.012586,0.012559,0.012923,0.012805,0.014381,0.013236,0.013535,0.014625,0.015572,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.02257,0.012791,0.022776,0.014643,0.0143,0.013684,0.013598,0.012908,0.012837,0.013299,0.01301,0.014666,0.013526,0.014022,0.014923,0.015913,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.022883,0.01296,0.023063,0.01482,0.014506,0.013868,0.01384,0.013075,0.013028,0.013486,0.013179,0.014841,0.013752,0.014215,0.015134,0.016103,
Transpose (Finished All2All),53.0079,52.9844,52.0978,52.1441,47.6815,47.8132,47.8067,47.62,53.6864,53.6904,53.6565,47.3199,47.3438,47.3299,52.038,47.3135,
Transpose (Unpacking),53.0118,52.9846,52.0982,52.1486,47.6817,47.8135,47.807,47.6202,53.6866,53.6907,53.6567,47.3203,47.3443,47.3301,52.0384,47.3139,
2D FFT Y-X-Direction,53.0826,53.0193,52.1351,52.2176,47.7176,47.8494,47.8421,47.6552,53.7219,53.7255,53.691,47.3575,47.3792,47.3645,52.074,47.3506,
Run complete,53.0829,53.0195,52.1353,52.2178,47.7178,47.8496,47.8423,47.6554,53.7221,53.7256,53.6911,47.3577,47.3794,47.3647,52.0742,47.3507,

init,309.964,309.393,301.643,301.165,308.582,305.095,298.385,303.838,306.957,306.227,298.669,299.631,293.202,296.113,288.643,291.399,
1D FFT Z-Direction,0.034668,0.013173,0.013472,0.0265,0.013755,0.014088,0.013423,0.013097,0.012494,0.013481,0.013752,0.014885,0.013615,0.013683,0.014547,0.014121,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.035485,0.013459,0.013871,0.026913,0.01415,0.014394,0.013823,0.013429,0.012796,0.013761,0.014006,0.015206,0.013922,0.01412,0.014879,0.014411,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.036071,0.013662,0.014069,0.027129,0.014341,0.014583,0.014071,0.013595,0.013003,0.013956,0.014177,0.015393,0.01412,0.014333,0.015039,0.014653,
Transpose (Finished All2All),47.9369,54.4178,54.3712,54.3939,47.5759,47.5941,47.582,47.5838,51.9352,52.0233,52.0165,51.9731,51.514,53.826,53.7948,53.8318,
Transpose (Unpacking),47.9373,54.4217,54.3715,54.3943,47.5762,47.5944,47.5823,47.5844,51.9355,52.0237,52.0169,51.9737,51.5143,53.8262,53.7952,53.8366,
2D FFT Y-X-Direction,47.9759,54.4893,54.4078,54.4318,47.6114,47.6299,47.6178,47.6193,51.9774,52.0639,52.0573,52.0157,51.5502,53.8615,53.8312,53.9063,
Run complete,47.9762,54.4895,54.408,54.4321,47.6116,47.6301,47.6179,47.6194,51.9776,52.0641,52.0575,52.0159,51.5503,53.8617,53.8314,53.9065,

init,309.964,309.393,301.643,301.165,308.582,305.095,298.385,303.838,306.957,306.227,298.669,299.631,293.202,296.113,288.643,291.399,
1D FFT Z-Direction,0.02169,0.02173,0.013096,0.014616,0.013241,0.013856,0.013588,0.01365,0.014686,0.014096,0.015277,0.016568,0.01303,0.012718,0.014012,0.020887,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.022162,0.022162,0.013439,0.015029,0.013596,0.014083,0.014012,0.014084,0.015019,0.014443,0.015651,0.017012,0.013408,0.013196,0.014364,0.021198,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.022394,0.022404,0.013641,0.015245,0.013771,0.014235,0.014232,0.014245,0.015237,0.01466,0.015927,0.01724,0.013587,0.013419,0.014525,0.021381,
Transpose (Finished All2All),47.902,47.8724,47.8846,47.9011,47.6022,53.5681,53.5609,53.5316,54.7023,54.7365,54.7315,55.2683,47.3963,51.7852,51.7779,47.0831,
Transpose (Unpacking),47.9025,47.8727,47.8849,47.9014,47.6025,53.5685,53.5611,53.5319,54.7027,54.737,54.7318,55.273,47.3966,51.7856,51.7783,47.0836,
2D FFT Y-X-Direction,47.9418,47.9085,47.9199,47.938,47.6376,53.6052,53.596,53.5666,54.7436,54.7754,54.7695,55.3979,47.4336,51.8211,51.8139,47.1218,
Run complete,47.9421,47.9087,47.9201,47.9382,47.6378,53.6054,53.5962,53.5668,54.7439,54.7756,54.7697,55.3981,47.4338,51.8213,51.8141,47.1221,

init,309.964,309.393,301.643,301.165,308.582,305.095,298.385,303.838,306.957,306.227,298.669,299.631,293.202,296.113,288.643,291.399,
1D FFT Z-Direction,0.021873,0.013431,0.01326,0.014917,0.013773,0.013209,0.0137,0.013114,0.014966,0.014711,0.014427,0.024774,0.012823,0.012717,0.013809,0.014854,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.022391,0.013771,0.013573,0.015233,0.014194,0.013457,0.014143,0.013421,0.015351,0.015043,0.014754,0.025312,0.013159,0.013188,0.014453,0.015203,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02266,0.013954,0.013784,0.015456,0.014368,0.013609,0.014385,0.013592,0.015538,0.015257,0.01496,0.02554,0.013349,0.013359,0.014615,0.015391,
Transpose (Finished All2All),54.3041,47.7664,54.2895,54.3009,52.9226,52.9848,52.9831,52.9082,56.0748,56.1026,56.1235,56.0322,52.8616,58.6875,58.6769,58.6242,
Transpose (Unpacking),54.3046,47.7667,54.2898,54.3012,52.9271,52.9884,52.9852,52.9121,56.0751,56.1045,56.1274,56.0329,52.8675,58.6913,58.6813,58.6246,
2D FFT Y-X-Direction,54.3457,47.8015,54.3253,54.3384,52.9997,53.058,53.0543,52.9766,56.1118,56.1415,56.1939,56.0911,52.9957,58.759,58.7524,58.6643,
Run complete,54.346,47.8016,54.3254,54.3386,52.9999,53.0583,53.0545,52.9768,56.1121,56.1418,56.1941,56.0914,52.9959,58.7593,58.7526,58.6646,

init,309.964,309.393,301.643,301.165,308.582,305.095,298.385,303.838,306.957,306.227,298.669,299.631,293.202,296.113,288.643,291.399,
1D FFT Z-Direction,0.02195,0.012588,0.012949,0.015527,0.021984,0.021313,0.021998,0.023171,0.015259,0.015493,0.025821,0.017212,0.02125,0.022125,0.025979,0.013593,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.022415,0.012916,0.01324,0.015902,0.022478,0.02173,0.022514,0.023611,0.015648,0.015818,0.026278,0.017743,0.021751,0.022592,0.026453,0.013844,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.022803,0.013125,0.013439,0.016111,0.022665,0.021966,0.022785,0.023789,0.015865,0.01605,0.026497,0.017944,0.021953,0.022848,0.026671,0.014048,
Transpose (Finished All2All),54.2167,54.2515,54.2516,47.9997,47.6517,47.6807,47.6819,47.6209,55.6865,55.9752,55.9321,55.9608,47.4468,47.2853,47.3165,47.4439,
Transpose (Unpacking),54.2173,54.2519,54.2519,48.0001,47.652,47.6811,47.6821,47.6213,55.6888,55.9781,55.9325,55.9612,47.4471,47.2856,47.3169,47.4446,
2D FFT Y-X-Direction,54.2569,54.2867,54.287,48.0374,47.6883,47.7177,47.7184,47.6567,55.7482,56.0388,55.9688,55.9979,47.4829,47.3216,47.3543,47.4815,
Run complete,54.2572,54.2869,54.2872,48.0376,47.6885,47.7179,47.7185,47.6569,55.7485,56.039,55.969,55.9981,47.4831,47.3218,47.3545,47.4816,

init,309.964,309.393,301.643,301.165,308.582,305.095,298.385,303.838,306.957,306.227,298.669,299.631,293.202,296.113,288.643,291.399,
1D FFT Z-Direction,0.023123,0.013455,0.012962,0.015326,0.013915,0.014228,0.013763,0.012585,0.022634,0.02324,0.013932,0.014321,0.014565,0.013213,0.014483,0.013982,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.02368,0.013748,0.013273,0.015786,0.014312,0.014529,0.014388,0.012937,0.023161,0.023656,0.014329,0.014652,0.014949,0.013602,0.014832,0.014247,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.024037,0.013965,0.013459,0.016008,0.014514,0.014705,0.014638,0.013129,0.023454,0.023881,0.014544,0.014811,0.01516,0.01379,0.015011,0.014459,
Transpose (Finished All2All),47.4581,47.6992,47.2975,47.695,47.481,47.4409,47.4859,47.414,47.4649,47.3444,47.4597,47.3133,47.358,47.4394,47.4398,47.3309,
Transpose (Unpacking),47.4587,47.6994,47.2978,47.6953,47.4813,47.4413,47.4862,47.4144,47.4653,47.3448,47.46,47.3137,47.3583,47.4396,47.4401,47.3311,
2D FFT Y-X-Direction,47.4973,47.7338,47.3331,47.7322,47.5165,47.4764,47.5208,47.465,47.5037,47.3809,47.4953,47.3505,47.3935,47.4754,47.4761,47.3661,
Run complete,47.4976,47.734,47.3333,47.7324,47.5167,47.4766,47.521,47.4652,47.5039,47.3811,47.4954,47.3507,47.3937,47.4756,47.4763,47.3663,

init,309.964,309.393,301.643,301.165,308.582,305.095,298.385,303.838,306.957,306.227,298.669,299.631,293.202,296.113,288.643,291.399,
1D FFT Z-Direction,0.021781,0.012725,0.01357,0.014382,0.012876,0.013391,0.013384,0.013014,0.013204,0.013277,0.013297,0.014166,0.013243,0.013208,0.014067,0.012661,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.022206,0.01298,0.013896,0.014836,0.013208,0.013653,0.013735,0.013365,0.013597,0.013611,0.013614,0.014518,0.01363,0.013621,0.014336,0.012915,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.022419,0.013164,0.014077,0.015015,0.013405,0.013809,0.013982,0.013553,0.013991,0.013811,0.0138,0.014692,0.013815,0.013791,0.014524,0.013097,
Transpose (Finished All2All),54.1632,47.6779,54.1612,54.1435,47.5807,47.6399,47.6386,47.6065,47.7978,48.7571,48.7547,47.7959,47.4627,53.8797,53.8777,53.8462,
Transpose (Unpacking),54.1637,47.6782,54.1617,54.144,47.581,47.6403,47.6388,47.6068,47.798,48.7574,48.755,47.7963,47.463,53.88,53.878,53.8466,
2D FFT Y-X-Direction,54.2027,47.713,54.1976,54.1802,47.6189,47.676,47.6735,47.6416,47.8334,48.7925,48.7905,47.8337,47.4979,53.9154,53.9148,53.8834,
Run complete,54.203,47.7132,54.1978,54.1804,47.6191,47.6762,47.6736,47.6418,47.8335,48.7927,48.7906,47.8339,47.4981,53.9156,53.915,53.8836,

init,309.964,309.393,301.643,301.165,308.582,305.095,298.385,303.838,306.957,306.227,298.669,299.631,293.202,296.113,288.643,291.399,
