,0,1,2,3,4,5,6,7,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6636,41.6289,41.6711,41.6704,41.677,41.6812,41.6687,41.6677,
Transpose (Finished All2All),100.728,100.752,100.453,100.348,100.603,100.626,99.3934,100.144,
Transpose (Unpacking),144.622,144.28,143.864,143.741,144.208,144.224,142.18,142.928,
2D FFT Y-X-Direction,165.131,164.174,163.781,163.584,164.136,164.432,162.134,162.894,
Run complete,165.132,164.174,163.781,163.584,164.136,164.432,162.134,162.895,

init,504.184,501.079,481.513,482.296,521.81,520.173,531.106,528.516,
1D FFT Z-Direction,0.697475,0.685734,0.687057,0.687515,0.691133,0.690978,0.688239,0.689491,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),41.6768,41.6628,41.684,41.7056,41.6781,41.6774,41.6829,41.6853,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6771,41.6632,41.6844,41.7107,41.6789,41.6779,41.6832,41.6856,
Transpose (Finished All2All),100.234,100.392,100.485,100.488,100.752,100.76,99.1692,99.9992,
Transpose (Unpacking),144.132,143.926,144.03,144.035,144.354,144.353,141.883,142.711,
2D FFT Y-X-Direction,164.569,163.884,163.921,164.035,164.316,164.555,161.905,162.697,
Run complete,164.57,163.885,163.921,164.035,164.316,164.555,161.905,162.697,

init,504.184,501.079,481.513,482.296,521.81,520.173,531.106,528.516,
1D FFT Z-Direction,0.698002,0.696183,0.686362,0.696149,0.694227,0.690562,0.688419,0.687968,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),41.6974,41.6925,41.6754,41.6871,41.6776,41.6745,41.6776,41.6778,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6977,41.6928,41.6756,41.6875,41.678,41.6751,41.6781,41.6781,
Transpose (Finished All2All),100.97,100.978,100.202,99.5855,100.355,100.364,99.4361,99.904,
Transpose (Unpacking),144.864,144.514,143.116,142.482,143.98,143.965,142.485,142.949,
2D FFT Y-X-Direction,165.294,164.518,163.004,162.449,163.91,164.167,162.458,162.894,
Run complete,165.294,164.519,163.004,162.449,163.91,164.167,162.459,162.894,

init,504.184,501.079,481.513,482.296,521.81,520.173,531.106,528.516,
1D FFT Z-Direction,0.696797,0.68617,0.688274,0.686046,0.688132,0.690708,0.692147,0.688867,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),41.6804,41.6658,41.6917,41.6858,41.6814,41.6847,41.6731,41.669,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6808,41.6663,41.6928,41.6861,41.6818,41.685,41.6734,41.6693,
Transpose (Finished All2All),100.87,100.537,100.868,99.8527,101.46,101.47,100.488,100.788,
Transpose (Unpacking),144.43,143.761,143.368,142.322,145.059,145.06,143.738,145.502,
2D FFT Y-X-Direction,164.898,163.739,163.254,162.285,165,165.277,163.75,165.46,
Run complete,164.898,163.74,163.254,162.285,165,165.277,163.751,165.46,

init,504.184,501.079,481.513,482.296,521.81,520.173,531.106,528.516,
1D FFT Z-Direction,0.694357,0.686943,0.68908,0.687757,0.689785,0.689332,0.695836,0.697939,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),41.7024,41.6946,41.7236,41.7222,41.6985,41.72,41.7007,41.7018,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.7027,41.6948,41.7239,41.7224,41.6989,41.7257,41.701,41.702,
Transpose (Finished All2All),102.861,102.865,102.642,102.575,100.615,100.613,99.4537,100.242,
Transpose (Unpacking),146.768,146.404,146.108,146.026,144.206,144.223,142.234,143.015,
2D FFT Y-X-Direction,167.225,166.235,165.933,165.921,164.208,164.409,162.174,162.975,
Run complete,167.225,166.235,165.934,165.921,164.208,164.409,162.174,162.975,

init,504.184,501.079,481.513,482.296,521.81,520.173,531.106,528.516,
1D FFT Z-Direction,0.695871,0.687592,0.686328,0.687099,0.690993,0.69993,0.689496,0.689761,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),41.7368,41.727,41.7077,41.7115,41.6782,41.69,41.6875,41.6896,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.7371,41.7273,41.708,41.7118,41.6786,41.6904,41.6879,41.6899,
Transpose (Finished All2All),100.921,100.926,100.445,99.5956,101.11,101.114,98.9073,100.086,
Transpose (Unpacking),144.807,144.456,143.117,142.252,144.709,144.706,141.26,142.437,
2D FFT Y-X-Direction,165.226,164.268,163.494,162.228,164.626,164.871,161.242,162.353,
Run complete,165.229,164.268,163.494,162.229,164.626,164.871,161.242,162.353,

init,504.184,501.079,481.513,482.296,521.81,520.173,531.106,528.516,
1D FFT Z-Direction,0.738446,0.687288,0.696317,0.687858,0.689902,0.689001,0.688379,0.691692,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),41.6737,41.6326,41.6908,41.6822,41.6711,41.6703,41.683,41.6854,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6741,41.6376,41.6911,41.6825,41.6714,41.6708,41.6833,41.6857,
Transpose (Finished All2All),100.51,101.209,101.202,99.9542,100.963,100.976,98.9559,100.786,
Transpose (Unpacking),144.047,144.412,143.484,142.218,144.562,144.566,140.66,142.49,
2D FFT Y-X-Direction,164.486,164.267,163.37,162.139,164.57,164.676,160.611,162.479,
Run complete,164.486,164.267,163.37,162.139,164.57,164.676,160.611,162.479,

init,504.184,501.079,481.513,482.296,521.81,520.173,531.106,528.516,
1D FFT Z-Direction,0.694242,0.693218,0.689285,0.686343,0.689289,0.688539,0.686709,0.687483,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),41.7192,41.7177,41.6975,41.6922,41.6735,41.6761,41.6935,41.6945,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.7196,41.7182,41.698,41.6927,41.6739,41.6766,41.694,41.6948,
Transpose (Finished All2All),100.18,100.081,100.184,100.096,101.11,101.103,99.7849,100.855,
Transpose (Unpacking),143.963,143.506,143.631,143.523,144.72,144.705,142.233,143.303,
2D FFT Y-X-Direction,164.494,163.419,163.531,163.445,164.757,164.708,162.095,163.272,
Run complete,164.495,163.419,163.531,163.446,164.757,164.708,162.096,163.272,

init,504.184,501.079,481.513,482.296,521.81,520.173,531.106,528.516,
1D FFT Z-Direction,0.695871,0.687196,0.687522,0.687813,0.689479,0.689989,0.689581,0.689761,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),41.6829,41.6735,41.7029,41.7027,41.703,41.682,41.683,41.6796,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6833,41.6738,41.7032,41.703,41.7079,41.6824,41.6833,41.6799,
Transpose (Finished All2All),101.638,101.644,100.998,100.649,101.48,101.478,100.002,100.027,
Transpose (Unpacking),145.539,145.188,144.178,143.812,145.092,145.059,143.517,143.537,
2D FFT Y-X-Direction,166.07,165.088,164.076,163.733,165.101,165.188,163.389,163.54,
Run complete,166.07,165.088,164.076,163.733,165.101,165.188,163.39,163.54,

init,504.184,501.079,481.513,482.296,521.81,520.173,531.106,528.516,
1D FFT Z-Direction,0.696673,0.687979,0.687423,0.685789,0.700179,0.690553,0.691439,0.692209,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),41.6959,41.6858,41.7022,41.7016,41.6911,41.6748,41.7014,41.7009,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6962,41.6861,41.7027,41.7021,41.6915,41.6753,41.7018,41.7012,
Transpose (Finished All2All),100.701,101.128,101.128,99.5221,101.197,100.518,99.1953,101.194,
Transpose (Unpacking),144.53,144.596,143.045,141.421,144.13,143.446,140.71,142.706,
2D FFT Y-X-Direction,165.036,164.474,162.97,161.318,164.131,163.627,160.655,162.763,
Run complete,165.036,164.474,162.97,161.319,164.131,163.627,160.656,162.764,

init,504.184,501.079,481.513,482.296,521.81,520.173,531.106,528.516,
1D FFT Z-Direction,0.694574,0.687596,0.686922,0.687146,0.691523,0.690719,0.767007,0.690596,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),41.6907,41.6825,41.6887,41.6897,41.683,41.685,40.041,39.7839,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.691,41.683,41.689,41.69,41.6834,41.6854,40.0422,39.7842,
Transpose (Finished All2All),101.751,101.877,101.872,101.163,102.419,102.443,98.9438,102.283,
Transpose (Unpacking),145.647,145.407,144.699,143.974,145.962,146.027,140.776,144.105,
2D FFT Y-X-Direction,166.128,165.302,164.667,163.869,166.014,166.183,160.809,164.023,
Run complete,166.128,165.303,164.668,163.87,166.014,166.184,160.809,164.023,

init,504.184,501.079,481.513,482.296,521.81,520.173,531.106,528.516,
1D FFT Z-Direction,0.693961,0.688536,0.688144,0.686761,0.69052,0.699788,0.689492,0.689066,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),41.6856,41.6775,41.7111,41.7097,41.6717,41.6905,41.6977,41.6974,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.686,41.6779,41.7114,41.7099,41.672,41.691,41.698,41.6977,
Transpose (Finished All2All),101.589,101.595,101.355,100.08,100.656,100.658,98.9825,99.231,
Transpose (Unpacking),145.488,145.137,143.604,142.311,144.268,144.259,142.289,142.534,
2D FFT Y-X-Direction,165.871,164.997,163.494,162.253,164.244,164.398,162.243,162.48,
Run complete,165.871,164.997,163.494,162.254,164.244,164.398,162.244,162.48,

init,504.184,501.079,481.513,482.296,521.81,520.173,531.106,528.516,
1D FFT Z-Direction,0.695463,0.686184,0.686572,0.686744,0.689824,0.690598,0.68856,0.690345,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),41.6803,41.6679,41.6959,41.6986,41.6923,41.6942,41.6962,41.6993,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6806,41.6682,41.6964,41.6989,41.6927,41.6947,41.6964,41.6995,
Transpose (Finished All2All),100.175,100.145,100.174,99.5865,100.937,100.942,99.0575,100.728,
Transpose (Unpacking),144.031,143.644,143.113,142.513,144.537,144.534,140.979,142.647,
2D FFT Y-X-Direction,164.502,163.561,163.126,162.407,164.498,164.656,160.885,162.663,
Run complete,164.502,163.562,163.127,162.408,164.498,164.656,160.885,162.664,

init,504.184,501.079,481.513,482.296,521.81,520.173,531.106,528.516,
1D FFT Z-Direction,0.694876,0.686631,0.686399,0.685835,0.690305,0.689214,0.689156,0.691372,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),41.713,41.6753,41.6999,41.6982,41.7035,41.7021,41.6777,41.682,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.7177,41.6757,41.7003,41.6986,41.7039,41.7024,41.678,41.6826,
Transpose (Finished All2All),102.022,103.272,103.271,101.513,100.961,100.961,99.3354,100.892,
Transpose (Unpacking),145.102,145.962,145.057,143.279,144.567,144.556,141.3,142.853,
2D FFT Y-X-Direction,165.624,165.839,164.95,163.221,164.598,164.716,161.249,162.876,
Run complete,165.625,165.839,164.95,163.221,164.598,164.716,161.249,162.877,

init,504.184,501.079,481.513,482.296,521.81,520.173,531.106,528.516,
1D FFT Z-Direction,0.704045,0.687376,0.68836,0.68614,0.689604,0.690069,0.688082,0.689659,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),41.6612,41.635,41.6842,41.6819,41.6602,41.661,41.695,41.714,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6617,41.6355,41.6845,41.6823,41.663,41.6615,41.6953,41.7181,
Transpose (Finished All2All),101.779,101.805,101.262,100.341,100.642,100.668,99.27,99.4327,
Transpose (Unpacking),145.662,145.326,143.87,142.928,144.242,144.26,142.608,142.796,
2D FFT Y-X-Direction,166.176,165.246,163.7,162.942,164.256,164.39,162.53,162.779,
Run complete,166.176,165.246,163.701,162.943,164.256,164.39,162.53,162.78,

init,504.184,501.079,481.513,482.296,521.81,520.173,531.106,528.516,
1D FFT Z-Direction,0.696424,0.685578,0.688453,0.687411,0.690473,0.691843,0.689277,0.69753,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),41.6791,41.6661,41.679,41.6822,41.7007,41.7048,41.6755,41.6869,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6796,41.6664,41.6794,41.6826,41.7013,41.7056,41.676,41.6871,
Transpose (Finished All2All),100.96,101.618,101.61,100.276,100.766,100.771,99.3516,100.537,
Transpose (Unpacking),144.565,144.862,143.794,142.441,144.367,144.362,141.72,142.902,
2D FFT Y-X-Direction,165.107,164.729,163.66,162.37,164.29,164.446,161.671,162.816,
Run complete,165.107,164.729,163.66,162.37,164.29,164.446,161.671,162.816,
