,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),1.78214,1.67428,1.71055,1.70769,1.7733,1.77615,1.7201,1.72399,1.76049,1.76474,1.76435,1.76278,1.7619,1.76233,1.66922,1.6721,1.71522,1.7398,1.74338,1.72733,1.79304,1.79544,1.74889,1.74333,1.78636,1.7871,1.70424,1.70646,1.79284,1.79431,1.68324,1.67426,
2D FFT Y-X-Direction,1.81957,1.70689,1.74317,1.7405,1.80577,1.80919,1.75267,1.7599,1.79497,1.79878,1.79792,1.79503,1.79487,1.79387,1.70176,1.70475,1.74814,1.77299,1.77711,1.75901,1.82532,1.82757,1.78186,1.77515,1.81832,1.81947,1.73612,1.73815,1.82519,1.82642,1.71763,1.70624,
Run complete,1.81981,1.70705,1.74336,1.74065,1.80595,1.80939,1.75285,1.76011,1.79518,1.79899,1.79806,1.79518,1.79503,1.79405,1.70189,1.70492,1.74831,1.77316,1.77725,1.75915,1.82547,1.82775,1.78201,1.77533,1.81849,1.81963,1.73628,1.73832,1.82536,1.82657,1.71784,1.7064,

init,305.892,305.504,297.818,296.066,295.856,298.377,289.101,294.327,296.58,296.541,292.054,290.712,299.948,296.688,289.864,291.121,295.364,293.835,292.868,290.734,307.06,307.357,297.284,297.562,293.164,292.827,290.015,290.464,302.785,296.888,297.03,291.001,
1D FFT Z-Direction,0.022629,0.014999,0.014902,0.015224,0.01497,0.015093,0.015254,0.016115,0.01545,0.015238,0.014991,0.014977,0.01536,0.015391,0.015756,0.015757,0.015,0.015381,0.016564,0.014875,0.01476,0.014877,0.015308,0.015075,0.014806,0.015003,0.014811,0.015559,0.014765,0.015102,0.017943,0.015023,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.343771,0.333898,0.344382,0.344276,0.344364,0.345118,0.343275,0.345209,0.344371,0.343631,0.344394,0.343807,0.348103,0.34819,0.348665,0.348368,0.357597,0.357923,0.356715,0.35396,0.3448,0.345113,0.344211,0.344556,0.344008,0.34416,0.3416,0.34269,0.351273,0.351641,0.347237,0.343105,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.34401,0.334083,0.344689,0.344532,0.344947,0.345325,0.343501,0.34553,0.344598,0.343851,0.344585,0.343995,0.348381,0.348391,0.348972,0.348572,0.357842,0.358125,0.356936,0.354108,0.344961,0.34527,0.344471,0.344817,0.344225,0.344409,0.341803,0.342922,0.351477,0.351882,0.347446,0.343342,
Transpose (Finished All2All),1.40992,1.39005,1.39157,1.39072,1.39245,1.39093,1.39133,1.39417,1.42068,1.42154,1.42087,1.41843,1.40374,1.396,1.39768,1.39619,1.40052,1.40113,1.40267,1.40064,1.40002,1.4065,1.41042,1.40168,1.41773,1.37546,1.37166,1.41503,1.31736,1.32388,1.37674,1.37563,
Transpose (Unpacking),1.84863,1.78503,1.81642,1.81628,1.78668,1.7871,1.77415,1.77841,1.81522,1.81524,1.84614,1.84522,1.82415,1.81566,1.82254,1.82106,1.81971,1.82013,1.83012,1.82764,1.78704,1.793,1.83194,1.82379,1.78529,1.74112,1.73217,1.77481,1.69524,1.70242,1.80546,1.80193,
2D FFT Y-X-Direction,1.88681,1.81883,1.84937,1.84818,1.81815,1.82019,1.80661,1.81288,1.8473,1.84738,1.87828,1.87655,1.85688,1.84759,1.85464,1.85303,1.85174,1.85256,1.86494,1.85963,1.81821,1.82501,1.86465,1.85517,1.81712,1.77322,1.76446,1.80666,1.72729,1.73422,1.83941,1.83458,
Run complete,1.88706,1.81901,1.84955,1.84833,1.81832,1.82035,1.80674,1.81307,1.84752,1.84754,1.87845,1.87671,1.85703,1.8478,1.85478,1.8532,1.85191,1.85277,1.86512,1.8598,1.81835,1.82518,1.86479,1.85534,1.81728,1.77338,1.76462,1.80681,1.72744,1.73438,1.83957,1.83472,

init,305.892,305.504,297.818,296.066,295.856,298.377,289.101,294.327,296.58,296.541,292.054,290.712,299.948,296.688,289.864,291.121,295.364,293.835,292.868,290.734,307.06,307.357,297.284,297.562,293.164,292.827,290.015,290.464,302.785,296.888,297.03,291.001,
1D FFT Z-Direction,0.024548,0.015787,0.015498,0.015547,0.014862,0.016056,0.01537,0.016799,0.01581,0.015095,0.015082,0.01516,0.015369,0.0158,0.015701,0.015851,0.015135,0.015124,0.016695,0.014885,0.015592,0.020871,0.118335,0.01479,0.015402,0.014878,0.015418,0.016025,0.015822,0.015149,0.016845,0.015694,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.343757,0.332486,0.344112,0.344627,0.343349,0.345106,0.341858,0.343088,0.342497,0.341761,0.344363,0.344206,0.344569,0.345556,0.346181,0.346136,0.341985,0.342123,0.346686,0.344039,0.343363,0.351012,0.345719,0.242335,0.34186,0.341217,0.343193,0.344339,0.346358,0.346269,0.345558,0.344239,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.344067,0.332671,0.344359,0.344875,0.343524,0.345457,0.342018,0.343322,0.342705,0.341927,0.344532,0.344385,0.344782,0.345803,0.346466,0.346371,0.342361,0.342313,0.346879,0.34416,0.343515,0.351167,0.345952,0.242552,0.342092,0.341481,0.343417,0.344568,0.34653,0.346438,0.345784,0.34442,
Transpose (Finished All2All),1.4334,1.33008,1.36461,1.39511,1.43859,1.44324,1.44259,1.41139,1.36497,1.42525,1.42511,1.42443,1.43027,1.42885,1.42753,1.42916,1.35643,1.36404,1.37095,1.37688,1.40514,1.41883,1.40792,1.2544,1.4179,1.42366,1.42874,1.42941,1.27784,1.27881,1.27782,1.28615,
Transpose (Unpacking),1.83521,1.68803,1.77321,1.80523,1.86015,1.86422,1.85736,1.83223,1.75018,1.8116,1.85258,1.8504,1.84984,1.84775,1.85492,1.85593,1.74589,1.75434,1.76885,1.7726,1.79627,1.80838,1.7301,1.5781,1.84362,1.84806,1.82451,1.82426,1.69917,1.69936,1.69398,1.70181,
2D FFT Y-X-Direction,1.8729,1.72335,1.80685,1.83744,1.89221,1.89824,1.88963,1.86744,1.78351,1.84457,1.88543,1.88293,1.88216,1.88022,1.88825,1.88774,1.77795,1.78691,1.80291,1.80429,1.82811,1.84084,1.77035,1.61011,1.87622,1.88007,1.85668,1.85649,1.73168,1.73173,1.72912,1.73291,
Run complete,1.87319,1.72354,1.80706,1.8376,1.89245,1.89843,1.88979,1.86767,1.78373,1.84475,1.88562,1.88309,1.88236,1.88039,1.88839,1.88795,1.77814,1.78706,1.80308,1.80444,1.82823,1.841,1.77049,1.61029,1.87636,1.88023,1.85681,1.85665,1.73183,1.73188,1.72933,1.73307,

init,305.892,305.504,297.818,296.066,295.856,298.377,289.101,294.327,296.58,296.541,292.054,290.712,299.948,296.688,289.864,291.121,295.364,293.835,292.868,290.734,307.06,307.357,297.284,297.562,293.164,292.827,290.015,290.464,302.785,296.888,297.03,291.001,
1D FFT Z-Direction,0.022563,0.01574,0.015062,0.01519,0.01472,0.014966,0.014834,0.015901,0.015518,0.015068,0.014808,0.014554,0.01578,0.015677,0.015852,0.015079,0.015297,0.015059,0.016613,0.014873,0.015067,0.016055,0.01583,0.014819,0.015554,0.015695,0.015065,0.015178,0.015067,0.015099,0.016146,0.015652,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.355903,0.332779,0.35613,0.355153,0.344104,0.344299,0.343783,0.34557,0.34163,0.340465,0.344521,0.343829,0.345098,0.345021,0.346021,0.345085,0.342332,0.343226,0.346954,0.344898,0.34609,0.346819,0.345798,0.345167,0.34195,0.34166,0.343966,0.344398,0.343613,0.344305,0.347007,0.345759,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.356165,0.333042,0.356336,0.355344,0.344388,0.344478,0.34399,0.345722,0.341788,0.340669,0.344709,0.343993,0.345343,0.34527,0.346278,0.345282,0.342638,0.343468,0.34715,0.345026,0.346254,0.346963,0.346054,0.345414,0.342157,0.341926,0.344207,0.34465,0.343841,0.344515,0.347302,0.345894,
Transpose (Finished All2All),1.30947,1.29134,1.27929,1.29893,1.30145,1.30181,1.29718,1.29706,1.30177,1.3115,1.31197,1.31003,1.30028,1.30557,1.30571,1.30013,1.29801,1.29904,1.23349,1.22856,1.29896,1.30569,1.30527,1.30367,1.2788,1.27978,1.20694,1.20674,1.22811,1.22617,1.24412,1.25565,
Transpose (Unpacking),1.75321,1.68709,1.64026,1.65905,1.72839,1.72818,1.69797,1.69797,1.70793,1.71876,1.73558,1.73334,1.68016,1.68366,1.70725,1.70554,1.67928,1.68187,1.61032,1.6043,1.68323,1.68986,1.74242,1.74215,1.63813,1.6397,1.63305,1.63256,1.66539,1.66447,1.60362,1.61347,
2D FFT Y-X-Direction,1.78976,1.71986,1.67316,1.69069,1.76017,1.76049,1.73029,1.73359,1.74058,1.75076,1.76811,1.76491,1.71242,1.71531,1.73961,1.73739,1.71107,1.71417,1.64321,1.63537,1.71461,1.72187,1.77443,1.77416,1.67138,1.67223,1.66639,1.66473,1.69772,1.69653,1.63829,1.64587,
Run complete,1.78997,1.72002,1.67333,1.69084,1.76034,1.76065,1.73047,1.73383,1.7408,1.75093,1.76823,1.76508,1.71258,1.71549,1.73976,1.73754,1.71122,1.71435,1.64338,1.63549,1.71477,1.72203,1.77457,1.77433,1.67161,1.67237,1.66655,1.66493,1.69788,1.69671,1.63848,1.64602,

init,305.892,305.504,297.818,296.066,295.856,298.377,289.101,294.327,296.58,296.541,292.054,290.712,299.948,296.688,289.864,291.121,295.364,293.835,292.868,290.734,307.06,307.357,297.284,297.562,293.164,292.827,290.015,290.464,302.785,296.888,297.03,291.001,
