,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),147.572,147.698,147.07,147.662,149.669,149.47,149.169,149.697,148.013,147.242,147.611,147.541,144.284,144.435,144.463,143.667,144.619,144.829,143.966,144.846,143.749,143.774,143.7,143.546,
2D FFT Y-X-Direction,170.846,171.087,170.89,171.244,173.695,172.897,172.279,172.858,171.249,169.718,169.584,169.455,166.003,165.81,165.925,165.093,166.273,166.212,165.565,166.357,165.572,165.532,165.484,164.726,
Run complete,170.847,171.087,170.891,171.244,173.695,172.898,172.279,172.858,171.25,169.718,169.584,169.455,166.004,165.81,165.925,165.093,166.273,166.212,165.566,166.357,165.572,165.533,165.484,164.726,

init,294.508,299.189,286.565,281.667,307.611,311.698,304.103,301.23,296.11,292.708,292.027,289.657,304.297,305.971,300.355,298.115,291.356,293.382,291.236,290.604,303.65,304.597,301.057,296.542,
1D FFT Z-Direction,3.96837,3.95579,3.97252,4.03843,3.97317,3.9562,4.04496,3.97924,3.99269,3.99765,3.98918,3.94235,4.03149,4.05378,4.03189,4.04746,3.99233,4.06177,4.03932,4.20857,4.22699,4.22381,4.22701,4.09504,
Transpose (First Send),3.97167,3.95768,3.97434,4.04029,3.97514,3.95899,4.04678,3.98161,3.99526,3.99971,3.99119,3.94434,4.03338,4.05568,4.03419,4.04903,3.99523,4.06635,4.04147,4.21133,4.23006,4.22796,4.22929,4.10781,
Transpose (Packing),3.96889,3.95625,3.97291,4.03888,3.97378,3.95696,4.04558,3.97957,3.9931,3.99804,3.98962,3.9428,4.03187,4.05419,4.03297,4.04785,3.99271,4.06309,4.0398,4.20908,4.22759,4.2245,4.2275,4.09712,
Transpose (Start Local Transpose),4.01325,3.99509,4.01536,4.07557,4.01613,3.99843,4.08637,4.04387,4.06613,4.04063,4.02953,3.98387,4.0702,4.09556,4.10766,4.09207,4.07909,4.15766,4.08292,4.30061,4.31057,4.30846,4.26802,4.28168,
Transpose (Start Receive),4.07212,4.05034,4.07427,4.13476,4.07151,4.05471,4.14426,4.10442,4.13214,4.09846,4.0858,4.03907,4.12521,4.14834,4.17179,4.14639,4.14006,4.22183,4.1385,4.36668,4.37223,4.37038,4.32174,4.3458,
Transpose (First Receive),147.312,146.799,147.236,147.269,148.987,149.908,149.626,149.86,145.767,143.89,145.544,145.394,145.653,145.636,144.115,145.002,144.153,144.083,144.208,144.152,144.144,143.733,143.935,144.15,
Transpose (Finished Receive),147.312,146.8,147.236,147.269,148.988,149.911,149.627,149.86,145.768,143.891,145.545,145.396,145.655,145.637,144.115,145.003,144.153,144.084,144.208,144.153,144.145,143.733,143.936,144.15,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),147.313,146.8,147.237,147.27,148.988,149.913,149.627,149.86,145.768,143.892,145.547,145.398,145.656,145.639,144.116,145.004,144.154,144.085,144.208,144.153,144.145,143.734,143.938,144.151,
2D FFT Y-X-Direction,170.717,170.228,170.708,170.704,172.615,173.56,172.788,173.332,169.164,166.173,167.543,167.223,167.227,167.405,165.676,166.83,165.678,165.447,165.845,165.544,165.787,165.488,165.255,165.629,
Run complete,170.717,170.228,170.708,170.705,172.616,173.56,172.789,173.332,169.165,166.174,167.543,167.224,167.227,167.405,165.677,166.83,165.678,165.447,165.846,165.544,165.787,165.488,165.256,165.629,

init,294.508,299.189,286.565,281.667,307.611,311.698,304.103,301.23,296.11,292.708,292.027,289.657,304.297,305.971,300.355,298.115,291.356,293.382,291.236,290.604,303.65,304.597,301.057,296.542,
1D FFT Z-Direction,3.92806,4.01768,3.93609,4.02831,3.96294,3.95111,4.05608,3.95252,3.97235,3.98105,3.91551,3.99523,4.04497,4.11646,4.04958,4.0887,4.03245,4.05665,3.981,4.18497,4.20578,4.16939,4.2198,3.92402,
Transpose (First Send),3.93057,4.01943,3.93828,4.03003,3.96471,3.95414,4.0576,3.95465,3.97397,3.9832,3.91766,3.99719,4.04707,4.11902,4.05118,4.09183,4.03437,4.0591,3.98333,4.18757,4.20776,4.17134,4.2253,3.92555,
Transpose (Packing),3.92861,4.01806,3.9365,4.02872,3.96348,3.95152,4.05653,3.95297,3.97275,3.98145,3.91599,3.99572,4.04536,4.11682,4.04999,4.08912,4.03285,4.05708,3.98136,4.18549,4.20626,4.16978,4.2215,3.92448,
Transpose (Start Local Transpose),3.97284,4.05749,3.97793,4.06858,4.01056,4.0205,4.09851,3.99304,4.01416,4.02162,3.99147,4.07312,4.1138,4.18877,4.09323,4.16829,4.07891,4.10026,4.02651,4.23354,4.24795,4.21081,4.30607,3.96822,
Transpose (Start Receive),4.03032,4.11657,4.03491,4.12617,4.06485,4.08734,4.15696,4.0473,4.06949,4.07509,4.0547,4.13463,4.17606,4.25031,4.14939,4.2321,4.13185,4.15551,4.08,4.28881,4.30151,4.26424,4.37177,4.02184,
Transpose (First Receive),146.432,146.518,146.243,146.534,147.372,146.869,147.602,147.595,146.315,145.641,145.911,145.805,143.042,142.776,142.572,143.02,141.783,142.06,141.817,142.086,142.735,142.481,142.756,141.987,
Transpose (Finished Receive),146.433,146.518,146.243,146.535,147.373,146.869,147.603,147.596,146.316,145.642,145.911,145.805,143.042,142.777,142.572,143.02,141.784,142.061,141.818,142.087,142.736,142.482,142.756,141.988,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),146.433,146.519,146.243,146.536,147.373,146.87,147.603,147.596,146.317,145.642,145.912,145.806,143.043,142.777,142.573,143.021,141.784,142.061,141.818,142.088,142.737,142.483,142.757,141.988,
2D FFT Y-X-Direction,169.652,169.885,170.014,170.008,170.918,170.237,171.438,170.817,169.768,167.375,168.137,167.728,164.671,164.518,163.798,164.61,163.202,163.637,163.431,163.38,164.321,164.458,164.149,163.765,
Run complete,169.652,169.885,170.015,170.008,170.918,170.237,171.442,170.817,169.768,167.375,168.138,167.728,164.671,164.518,163.799,164.611,163.203,163.637,163.432,163.38,164.322,164.458,164.149,163.766,

init,294.508,299.189,286.565,281.667,307.611,311.698,304.103,301.23,296.11,292.708,292.027,289.657,304.297,305.971,300.355,298.115,291.356,293.382,291.236,290.604,303.65,304.597,301.057,296.542,
1D FFT Z-Direction,3.92046,4.00375,3.9738,4.00291,3.97084,3.97925,4.06588,3.98726,4.0165,3.97906,3.95729,3.94421,3.9638,4.02748,4.03412,4.06597,3.99509,3.98997,4.02332,4.18686,4.22423,4.15891,4.20911,4.00093,
Transpose (First Send),3.92287,4.00547,3.97577,4.00513,3.97241,3.98134,4.07527,3.98917,4.0186,3.98083,3.95918,3.94654,3.9654,4.0293,4.0364,4.06806,3.9973,3.99207,4.02525,4.18964,4.22655,4.16137,4.21188,4.00274,
Transpose (Packing),3.92095,4.00425,3.97419,4.00367,3.97133,3.97971,4.06641,3.98758,4.01699,3.97941,3.95772,3.9447,3.96415,4.02787,4.03487,4.0664,3.99547,3.99041,4.02372,4.18749,4.22462,4.15931,4.20964,4.00146,
Transpose (Start Local Transpose),3.96604,4.04388,4.01531,4.04072,4.01271,4.01889,4.20789,4.02461,4.05686,4.01951,3.99663,3.98746,4.00968,4.07057,4.07471,4.10508,4.04035,4.03388,4.06712,4.23908,4.26805,4.20154,4.25105,4.04259,
Transpose (Start Receive),4.02342,4.10043,4.0718,4.09687,4.0667,4.07796,4.27594,4.07892,4.11309,4.07313,4.05048,4.04237,4.06467,4.12667,4.12894,4.15902,4.09368,4.08842,4.12051,4.29437,4.32228,4.25564,4.30615,4.09835,
Transpose (First Receive),146.816,147.101,147.502,147.509,150.391,149.57,150.352,150.07,146.299,145.381,146.072,145.711,144.574,144.672,144.622,144.764,144.614,144.373,144.544,144.744,144.581,144.739,144.676,144.617,
Transpose (Finished Receive),146.816,147.102,147.502,147.51,150.393,149.571,150.353,150.071,146.3,145.381,146.072,145.712,144.575,144.672,144.622,144.764,144.615,144.374,144.544,144.745,144.581,144.739,144.677,144.617,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
