,0,1,2,3,4,5,6,7,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.54251,1.48608,1.41583,1.43025,4.225,4.12889,4.15032,4.16554,
2D FFT Y-X-Direction,1.5867,1.52966,1.45807,1.47034,4.28795,4.17166,4.196,4.20739,
Run complete,1.59083,1.53325,1.46538,1.47296,4.29778,4.17367,4.1987,4.21047,

init,296.307,299.599,300.185,302.609,302.175,295.845,297.033,290.653,
1D FFT Z-Direction,0.020818,0.015261,0.013827,0.013848,0.021277,0.013921,0.01566,0.014852,
Transpose (First Send),0.348359,0.341455,0.340696,0.340521,0.348268,0.33898,0.342577,0.3398,
Transpose (Packing),0.347503,0.34074,0.340025,0.339678,0.34748,0.338231,0.341561,0.33928,
Transpose (Start Local Transpose),0.374053,0.369242,0.362488,0.37167,0.395467,0.36096,0.364361,0.361482,
Transpose (Start Receive),0.380757,0.376215,0.369372,0.378216,0.414036,0.367099,0.372067,0.367487,
Transpose (First Receive),1.08157,0.872817,0.728265,0.724807,1.0118,0.766138,0.741673,0.732182,
Transpose (Finished Receive),1.49868,1.4072,1.41183,1.43286,1.36518,1.27347,1.32282,1.30974,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.56078,1.44032,1.45426,1.4745,1.41909,1.30681,1.35811,1.34356,
2D FFT Y-X-Direction,1.60346,1.48204,1.49564,1.515,1.46148,1.34888,1.40306,1.38622,
Run complete,1.60745,1.50057,1.49888,1.5188,1.46462,1.35088,1.40681,1.38831,

init,296.307,299.599,300.185,302.609,302.175,295.845,297.033,290.653,
1D FFT Z-Direction,0.02086,0.01414,0.013942,0.014259,0.013557,0.014093,0.014843,0.014621,
Transpose (First Send),0.346686,0.338279,0.346487,0.346754,0.346361,0.346347,0.350489,0.348377,
Transpose (Packing),0.345795,0.337156,0.345675,0.345912,0.3457,0.345495,0.349476,0.347905,
Transpose (Start Local Transpose),0.370345,0.363085,0.371265,0.369088,0.383691,0.3686,0.372073,0.370806,
Transpose (Start Receive),0.376185,0.36962,0.377583,0.374903,0.389887,0.374491,0.378855,0.376588,
Transpose (First Receive),0.951384,0.72455,0.577618,0.549465,1.12332,0.921256,0.89872,0.987187,
Transpose (Finished Receive),1.48708,1.44392,1.40367,1.41861,1.50139,1.43172,1.47065,1.4511,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.55544,1.49558,1.44221,1.45749,1.55377,1.46514,1.50681,1.48678,
2D FFT Y-X-Direction,1.59756,1.53805,1.48432,1.49856,1.59702,1.50799,1.55282,1.53041,
Run complete,1.60231,1.54142,1.48887,1.50113,1.60095,1.5113,1.5573,1.53329,

init,296.307,299.599,300.185,302.609,302.175,295.845,297.033,290.653,
1D FFT Z-Direction,0.019756,0.015591,0.013707,0.014067,0.014237,0.014741,0.015554,0.014715,
Transpose (First Send),0.347694,0.341666,0.346198,0.347539,0.346382,0.346326,0.346698,0.344844,
Transpose (Packing),0.34697,0.340961,0.345604,0.346832,0.345563,0.345584,0.345698,0.344284,
Transpose (Start Local Transpose),0.374188,0.363352,0.36829,0.369237,0.368066,0.367679,0.368072,0.366807,
Transpose (Start Receive),0.379758,0.369306,0.374157,0.375287,0.374307,0.373525,0.375487,0.372398,
Transpose (First Receive),1.13348,1.56919,1.47346,1.4789,1.52845,1.29896,1.32072,1.27371,
Transpose (Finished Receive),1.94014,2.00272,1.94751,1.96179,1.9217,1.87754,1.86852,1.8832,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.98151,2.05188,1.99101,2.00429,1.98003,1.91629,1.91388,1.9273,
2D FFT Y-X-Direction,2.02625,2.09528,2.03434,2.04738,2.02396,1.96073,1.961,1.97081,
Run complete,2.02979,2.10046,2.037,2.0511,2.02783,1.96313,1.96421,1.97373,

init,296.307,299.599,300.185,302.609,302.175,295.845,297.033,290.653,
1D FFT Z-Direction,0.021052,0.014775,0.014515,0.014813,0.014214,0.014137,0.01591,0.014227,
Transpose (First Send),0.338015,0.329765,0.346325,0.347407,0.339807,0.336764,0.350097,0.347038,
Transpose (Packing),0.336992,0.328944,0.345659,0.346407,0.33911,0.335762,0.349084,0.346346,
Transpose (Start Local Transpose),0.359474,0.351945,0.376644,0.371646,0.36246,0.357265,0.372245,0.368586,
Transpose (Start Receive),0.365042,0.358143,0.383725,0.378381,0.369205,0.363304,0.380208,0.374844,
Transpose (First Receive),1.13717,0.758954,0.591575,0.673972,0.793602,0.772204,0.789317,0.698546,
Transpose (Finished Receive),1.47441,1.41436,1.38817,1.36781,1.30787,1.28069,1.22907,1.25291,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.51541,1.45898,1.42414,1.40345,1.37476,1.32932,1.26255,1.28603,
2D FFT Y-X-Direction,1.55896,1.50455,1.46584,1.44628,1.41687,1.37183,1.30815,1.32845,
Run complete,1.56251,1.5085,1.47417,1.4511,1.42408,1.37601,1.31141,1.33398,

init,296.307,299.599,300.185,302.609,302.175,295.845,297.033,290.653,
1D FFT Z-Direction,0.019006,0.014188,0.013678,0.014102,0.013793,0.014266,0.014655,0.014863,
Transpose (First Send),0.346444,0.340367,0.346818,0.34753,0.34687,0.347587,0.347092,0.346345,
Transpose (Packing),0.345415,0.339513,0.346216,0.346859,0.346017,0.346884,0.346161,0.345734,
Transpose (Start Local Transpose),0.370158,0.364719,0.370547,0.370396,0.371959,0.376269,0.367497,0.370171,
Transpose (Start Receive),0.376425,0.37117,0.377093,0.376655,0.378772,0.382443,0.375587,0.37669,
Transpose (First Receive),1.08346,0.910392,0.745719,0.717965,0.897865,0.757556,0.76969,0.76286,
Transpose (Finished Receive),1.46041,1.39072,1.37426,1.40141,1.29861,1.25164,1.25401,1.22522,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.52502,1.42413,1.40848,1.43634,1.35413,1.2886,1.28838,1.25928,
2D FFT Y-X-Direction,1.56814,1.46552,1.45009,1.47733,1.39725,1.33137,1.33272,1.30267,
Run complete,1.57162,1.469,1.45372,1.48163,1.40082,1.33395,1.33674,1.30531,

init,296.307,299.599,300.185,302.609,302.175,295.845,297.033,290.653,
1D FFT Z-Direction,0.020394,0.015109,0.01388,0.014445,0.014655,0.013838,0.016668,0.013605,
Transpose (First Send),0.350642,0.344275,0.344688,0.34504,0.348519,0.346509,0.352034,0.346338,
Transpose (Packing),0.349889,0.343494,0.344054,0.344268,0.34788,0.345731,0.351065,0.345742,
Transpose (Start Local Transpose),0.375332,0.367674,0.366846,0.366217,0.368763,0.367872,0.372388,0.367953,
Transpose (Start Receive),0.381393,0.374124,0.372392,0.371964,0.375056,0.373408,0.379378,0.37336,
Transpose (First Receive),1.03328,0.902818,0.766782,0.763816,0.924916,0.760119,0.780145,0.778356,
Transpose (Finished Receive),1.47658,1.39104,1.40746,1.41739,1.27868,1.23265,1.23023,1.23791,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.54206,1.42428,1.45038,1.45979,1.33799,1.27147,1.27651,1.28204,
2D FFT Y-X-Direction,1.5846,1.46614,1.49202,1.50133,1.38022,1.31389,1.32106,1.3234,
Run complete,1.58815,1.4767,1.49428,1.50411,1.38401,1.31615,1.32388,1.32551,

init,296.307,299.599,300.185,302.609,302.175,295.845,297.033,290.653,
1D FFT Z-Direction,0.020051,0.014251,0.014484,0.01376,0.014616,0.013569,0.015056,0.014739,
Transpose (First Send),0.346899,0.339256,0.348325,0.347964,0.346003,0.344079,0.350323,0.348976,
Transpose (Packing),0.345991,0.338513,0.347661,0.347171,0.345313,0.343307,0.349279,0.348406,
Transpose (Start Local Transpose),0.371634,0.36036,0.371805,0.370691,0.366468,0.365935,0.370945,0.369711,
Transpose (Start Receive),0.377573,0.366302,0.377516,0.376878,0.372355,0.371609,0.378713,0.37594,
Transpose (First Receive),1.09881,0.886626,0.736887,0.72616,0.884936,0.738999,0.752959,0.626523,
Transpose (Finished Receive),1.45746,1.38862,1.36232,1.39977,1.26653,1.2133,1.22795,1.19936,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.52172,1.42189,1.39525,1.43326,1.31934,1.24621,1.26204,1.23267,
2D FFT Y-X-Direction,1.56417,1.46416,1.43623,1.47532,1.36128,1.28859,1.30672,1.27408,
Run complete,1.56729,1.46668,1.44411,1.47803,1.36511,1.29069,1.31035,1.27634,

init,296.307,299.599,300.185,302.609,302.175,295.845,297.033,290.653,
1D FFT Z-Direction,0.019579,0.014167,0.014625,0.013676,0.014056,0.01401,0.015038,0.013326,
Transpose (First Send),0.347848,0.340523,0.346796,0.346033,0.347026,0.345002,0.350633,0.347323,
Transpose (Packing),0.346858,0.33971,0.346179,0.345203,0.346332,0.343906,0.349319,0.34668,
Transpose (Start Local Transpose),0.370907,0.363249,0.367809,0.36875,0.367738,0.365928,0.37184,0.370478,
Transpose (Start Receive),0.376886,0.369782,0.374095,0.374529,0.373751,0.372627,0.379195,0.375713,
Transpose (First Receive),1.09215,0.907654,0.587479,0.814526,0.905501,0.730722,0.846959,0.632021,
Transpose (Finished Receive),1.44702,1.37677,1.35122,1.38824,3.46195,3.58742,3.48143,3.43821,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.49617,1.40965,1.38556,1.42188,3.49561,3.63864,3.51604,3.47172,
2D FFT Y-X-Direction,1.54009,1.45276,1.42672,1.46335,3.53762,3.70315,3.56154,3.51305,
Run complete,1.54371,1.45488,1.42899,1.46626,3.58006,3.71104,3.56444,3.56325,

init,296.307,299.599,300.185,302.609,302.175,295.845,297.033,290.653,
1D FFT Z-Direction,0.020802,0.014617,0.013976,0.014279,0.014241,0.020372,0.015457,0.09113,
Transpose (First Send),0.349297,0.340887,0.348657,0.349008,0.339472,0.348747,0.188989,0.287543,
Transpose (Packing),0.348015,0.340035,0.348024,0.348206,0.338726,0.347022,0.188015,0.284789,
Transpose (Start Local Transpose),0.372963,0.364001,0.370672,0.371413,0.361186,0.397842,0.209918,0.368035,
Transpose (Start Receive),0.379238,0.370421,0.376352,0.377184,0.367866,0.418108,0.216456,0.390196,
Transpose (First Receive),0.787264,0.66662,0.578523,0.600264,0.912691,0.886509,0.766015,0.800924,
Transpose (Finished Receive),2.76799,2.70348,2.7232,2.58657,3.15485,3.16753,3.17617,1.1784,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.80538,2.73799,2.75748,2.62111,3.19953,3.20989,3.23169,1.24213,
2D FFT Y-X-Direction,2.84832,2.77981,2.79868,2.66245,3.24255,3.25157,3.27884,1.29294,
Run complete,2.84967,2.78092,2.79978,2.66505,3.24527,3.25481,3.28348,1.29705,

init,296.307,299.599,300.185,302.609,302.175,295.845,297.033,290.653,
1D FFT Z-Direction,0.020201,0.014802,0.013527,0.014197,0.013948,0.013709,0.015567,0.013703,
Transpose (First Send),0.348292,0.341569,0.347203,0.346825,0.34699,0.346376,0.349431,0.346133,
Transpose (Packing),0.347231,0.340163,0.346567,0.346078,0.346263,0.345667,0.348479,0.345513,
Transpose (Start Local Transpose),0.372739,0.373668,0.369828,0.368834,0.366901,0.376129,0.371058,0.366871,
Transpose (Start Receive),0.378881,0.381752,0.376339,0.374847,0.373831,0.382547,0.379541,0.37391,
Transpose (First Receive),1.05706,0.893619,0.801572,0.807319,0.884099,0.666687,0.724237,0.749114,
Transpose (Finished Receive),1.45951,1.39259,1.36961,1.40047,1.28377,1.26027,1.23107,1.20064,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.52359,1.4267,1.40287,1.4346,1.35041,1.31185,1.26553,1.23298,
2D FFT Y-X-Direction,1.5666,1.46942,1.44548,1.47611,1.39282,1.35308,1.31029,1.27493,
Run complete,1.57008,1.47268,1.44846,1.47967,1.39628,1.35666,1.31402,1.27733,

init,296.307,299.599,300.185,302.609,302.175,295.845,297.033,290.653,
1D FFT Z-Direction,0.020727,0.014106,0.01326,0.013665,0.013837,0.013784,0.015386,0.015433,
Transpose (First Send),0.347622,0.33902,0.3454,0.346058,0.34722,0.347177,2.51685,0.348565,
Transpose (Packing),0.346552,0.338335,0.344692,0.345264,0.346551,0.346384,2.49335,0.347961,
Transpose (Start Local Transpose),0.371531,0.363167,0.367525,0.368284,0.369095,0.370553,2.59983,0.377377,
Transpose (Start Receive),0.377278,0.369193,0.373112,0.374121,0.375483,0.37605,2.64328,0.383063,
Transpose (First Receive),0.936543,0.79706,0.692834,0.705102,0.911449,0.756586,3.10608,0.728968,
Transpose (Finished Receive),3.03624,2.95465,2.83044,2.97843,3.47099,3.48848,3.5318,3.45364,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.07429,2.99174,2.86537,3.01316,3.51013,3.52733,3.58059,3.48846,
2D FFT Y-X-Direction,3.11914,3.03403,2.90615,3.05518,3.55323,3.56862,3.63845,3.53036,
Run complete,3.12008,3.03507,2.90927,3.05625,3.5561,3.57192,3.6425,3.53253,

init,296.307,299.599,300.185,302.609,302.175,295.845,297.033,290.653,
1D FFT Z-Direction,0.020058,0.014635,0.013898,0.013747,0.013912,0.014491,0.021542,0.013268,
Transpose (First Send),0.349083,0.340944,0.34547,0.345959,0.34562,0.345953,0.350244,0.339249,
Transpose (Packing),0.348343,0.340156,0.344835,0.34523,0.344932,0.345199,0.349285,0.33868,
Transpose (Start Local Transpose),0.37095,0.372463,0.37055,0.370744,0.36788,0.367668,0.376229,0.361556,
Transpose (Start Receive),0.377032,0.379495,0.376557,0.376843,0.374286,0.373708,0.384001,0.367641,
Transpose (First Receive),1.0681,0.90136,0.771613,0.698988,0.898361,0.767823,0.735939,0.782148,
Transpose (Finished Receive),1.46998,1.39234,1.37525,1.40551,1.28574,1.22262,1.23834,1.17692,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.52779,1.42592,1.4084,1.43854,1.33729,1.25552,1.27243,1.22015,
2D FFT Y-X-Direction,1.57082,1.46886,1.45068,1.48052,1.37926,1.2981,1.31649,1.26172,
Run complete,1.57411,1.47178,1.45438,1.48369,1.38273,1.30039,1.32078,1.26396,

init,296.307,299.599,300.185,302.609,302.175,295.845,297.033,290.653,
1D FFT Z-Direction,0.019865,0.01476,0.014108,0.014337,0.015021,0.013818,0.015239,0.014998,
Transpose (First Send),0.348781,0.342176,0.345904,0.346428,0.346668,0.344963,0.349018,0.348252,
Transpose (Packing),0.347917,0.341387,0.345249,0.34565,0.345961,0.344095,0.348093,0.347783,
Transpose (Start Local Transpose),0.372732,0.36701,0.36867,0.368949,0.371658,0.373724,0.376297,0.372837,
Transpose (Start Receive),0.378117,0.373602,0.374387,0.374446,0.377415,0.379188,0.384506,0.378767,
Transpose (First Receive),1.08858,0.910801,0.820541,0.790994,0.878201,0.767299,0.764133,0.755111,
Transpose (Finished Receive),1.48222,1.39575,1.40291,1.41596,1.27833,1.23219,1.25983,1.21149,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.52961,1.42857,1.44274,1.45603,1.33619,1.27748,1.29336,1.24422,
2D FFT Y-X-Direction,1.57219,1.47101,1.48471,1.49768,1.378,1.32042,1.33799,1.28572,
Run complete,1.5756,1.48345,1.48735,1.5009,1.38162,1.32292,1.34167,1.28822,

init,296.307,299.599,300.185,302.609,302.175,295.845,297.033,290.653,
1D FFT Z-Direction,0.02039,0.014322,0.013542,0.014256,0.014295,0.013634,0.015498,0.01436,
Transpose (First Send),0.347164,0.339969,0.344686,0.345722,0.346756,0.345253,0.35046,0.348102,
Transpose (Packing),0.346361,0.339142,0.344069,0.345066,0.346094,0.344551,0.349512,0.347566,
Transpose (Start Local Transpose),0.371801,0.362496,0.367707,0.367787,0.366078,0.365757,0.37095,0.369046,
Transpose (Start Receive),0.377788,0.370847,0.372768,0.372796,0.371851,0.371456,0.380307,0.374827,
Transpose (First Receive),1.13669,0.882955,0.637551,0.611767,0.909882,0.774181,0.692195,0.6502,
Transpose (Finished Receive),1.44117,1.39919,1.32073,1.3575,1.26486,1.21145,1.23666,1.20058,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.51036,1.45135,1.35418,1.39151,1.31844,1.2445,1.27073,1.23304,
2D FFT Y-X-Direction,1.55273,1.49433,1.39539,1.43268,1.36067,1.28706,1.31549,1.27458,
Run complete,1.55578,1.49752,1.40117,1.43775,1.36417,1.2892,1.31932,1.27738,

init,296.307,299.599,300.185,302.609,302.175,295.845,297.033,290.653,
1D FFT Z-Direction,0.020264,0.015628,0.013852,0.014121,0.014936,0.014373,0.014828,0.014358,
Transpose (First Send),0.348567,0.341962,0.346433,0.346954,0.347159,0.34603,0.347095,0.34546,
Transpose (Packing),0.347984,0.341195,0.345802,0.345925,0.346501,0.34537,0.346158,0.344898,
Transpose (Start Local Transpose),0.372151,0.364333,0.368668,0.36883,0.367771,0.367242,0.368099,0.366673,
Transpose (Start Receive),0.37821,0.370969,0.374456,0.374756,0.37426,0.373868,0.375372,0.372538,
Transpose (First Receive),1.06283,0.861171,0.75875,0.727708,0.875578,0.761168,0.756899,0.65823,
Transpose (Finished Receive),1.48001,1.42505,1.36597,1.39676,1.26779,1.23655,1.22978,1.19038,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.54191,1.45803,1.39911,1.43054,1.33952,1.28558,1.26351,1.22281,
2D FFT Y-X-Direction,1.58452,1.50141,1.44099,1.47233,1.38157,1.32774,1.30743,1.26576,
Run complete,1.58727,1.50455,1.45956,1.47606,1.38538,1.33121,1.31112,1.26793,

init,296.307,299.599,300.185,302.609,302.175,295.845,297.033,290.653,
1D FFT Z-Direction,0.019462,0.015187,0.013887,0.014575,0.01505,0.013031,0.014512,0.013378,
Transpose (First Send),0.348093,0.342592,0.347545,0.348907,0.345748,0.343723,0.346569,0.344194,
Transpose (Packing),0.347263,0.341838,0.346998,0.34804,0.345055,0.343022,0.345608,0.343656,
Transpose (Start Local Transpose),0.371934,0.366273,0.370326,0.371206,0.366581,0.365323,0.367182,0.366531,
Transpose (Start Receive),0.377814,0.372362,0.376228,0.377189,0.372137,0.371408,0.374767,0.371952,
Transpose (First Receive),1.07817,0.926324,0.758371,0.755831,0.902168,0.775105,0.733525,0.779382,
Transpose (Finished Receive),1.47009,1.39704,1.38209,1.40858,1.27102,1.20042,1.24786,1.18619,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.51903,1.43073,1.41536,1.4414,1.31435,1.23465,1.2816,1.2189,
2D FFT Y-X-Direction,1.56112,1.47359,1.45639,1.48226,1.35641,1.27953,1.32672,1.26072,
Run complete,1.5643,1.47615,1.45877,1.48492,1.35986,1.28164,1.33069,1.26378,

init,296.307,299.599,300.185,302.609,302.175,295.845,297.033,290.653,
1D FFT Z-Direction,0.020794,0.021822,0.014645,0.013625,0.014238,0.013507,0.014911,0.014197,
Transpose (First Send),0.355929,0.35567,0.346661,0.346134,0.346178,0.344509,0.350206,0.34796,
Transpose (Packing),0.355177,0.354882,0.346138,0.345502,0.345339,0.343798,0.349254,0.347423,
Transpose (Start Local Transpose),0.378807,0.379474,0.369231,0.368747,0.367921,0.363831,0.370532,0.369293,
Transpose (Start Receive),0.384844,0.385775,0.375069,0.374056,0.374165,0.369573,0.376978,0.37454,
Transpose (First Receive),1.10749,0.874366,0.738504,0.71662,0.897117,0.761385,0.767645,0.75277,
Transpose (Finished Receive),1.48867,1.41394,1.38892,1.42637,1.28021,1.23903,1.23491,1.22216,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.55227,1.44662,1.42275,1.45951,1.34231,1.27987,1.27881,1.26618,
2D FFT Y-X-Direction,1.5942,1.48943,1.46366,1.50045,1.38479,1.32127,1.32314,1.30764,
Run complete,1.59757,1.49158,1.46737,1.50428,1.38877,1.32427,1.32773,1.31084,
