,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.18193,3.90804,4.13263,4.10505,4.03175,4.00002,4.01738,4.00398,3.98659,4.02583,4.08492,4.10218,3.83136,3.86171,3.90342,3.9306,
2D FFT Y-X-Direction,4.46244,4.10791,4.31916,4.28854,4.21993,4.18741,4.21451,4.18878,4.18141,4.21266,4.26616,4.30151,4.02246,4.05136,4.10014,4.11379,
Run complete,4.47249,4.11052,4.32308,4.29139,4.22375,4.18982,4.21727,4.19131,4.18428,4.21643,4.26935,4.30564,4.02488,4.05441,4.10332,4.11745,

init,297.489,292.017,289.248,294.628,305.551,308.586,297.474,302.66,292.248,294.581,287.513,289.567,292.692,292.981,289.814,285.603,
1D FFT Z-Direction,0.037538,0.033367,0.030557,0.031879,0.031696,0.032141,0.032053,0.033116,0.031203,0.032725,0.031825,0.031234,0.03064,0.033076,0.032381,0.031375,
Transpose (First Send),0.057853,0.05122,0.048064,0.049086,0.048943,0.049172,0.04896,0.050132,0.048759,0.049311,0.048792,0.049863,0.047528,0.051269,0.049119,0.048321,
Transpose (Packing),0.28934,0.275147,0.272272,0.27502,0.269866,0.273512,0.271021,0.270044,0.269006,0.269444,0.26812,0.287527,0.269293,0.284807,0.270142,0.269211,
Transpose (Start Local Transpose),0.289663,0.275338,0.272485,0.275233,0.270038,0.273736,0.271197,0.270249,0.269173,0.269626,0.268252,0.287715,0.269532,0.285072,0.270338,0.269412,
Transpose (Start Receive),0.29388,0.278688,0.275559,0.278333,0.272904,0.276876,0.274034,0.27313,0.27222,0.272563,0.2711,0.291561,0.272552,0.288483,0.273245,0.272331,
Transpose (First Receive),4.15941,4.01512,4.04461,4.05515,3.93097,3.92287,3.94932,3.95401,4.12284,4.0907,4.21164,4.2302,3.98337,3.96003,3.98923,3.7748,
Transpose (Finished Receive),4.15977,4.01551,4.04484,4.05546,3.93114,3.92311,3.94953,3.95429,4.12311,4.0909,4.21191,4.23048,3.98357,3.96035,3.98953,3.77511,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.16405,4.01942,4.04781,4.0584,3.93407,3.92579,3.95215,3.95669,4.12597,4.09397,4.21447,4.23335,3.98623,3.96312,3.9918,3.77749,
2D FFT Y-X-Direction,4.44767,4.20907,4.2421,4.25378,4.12869,4.11637,4.14613,4.14615,4.31992,4.28745,4.40721,4.42704,4.18244,4.15859,4.18899,3.97418,
Run complete,4.45471,4.21216,4.2451,4.25687,4.13158,4.1189,4.14706,4.14692,4.3236,4.29025,4.40995,4.43023,4.18335,4.15934,4.18978,3.97656,

init,297.489,292.017,289.248,294.628,305.551,308.586,297.474,302.66,292.248,294.581,287.513,289.567,292.692,292.981,289.814,285.603,
1D FFT Z-Direction,0.039145,0.033875,0.03174,0.03222,0.030599,0.031944,0.031845,0.031672,0.031369,0.033341,0.031091,0.033405,0.032611,0.034081,0.033457,0.03205,
Transpose (First Send),0.060232,0.05115,0.048772,0.049441,0.04802,0.048585,0.048304,0.048463,0.048658,0.050091,0.047689,0.051583,0.049291,0.05125,0.049853,0.048128,
Transpose (Packing),0.29769,0.277134,0.276184,0.274577,0.269565,0.268975,0.267168,0.265224,0.269149,0.270197,0.264866,0.283884,0.268002,0.273426,0.268343,0.264978,
Transpose (Start Local Transpose),0.298072,0.277352,0.276403,0.274766,0.269746,0.269278,0.267353,0.26542,0.269361,0.270415,0.265013,0.284081,0.268206,0.273663,0.268558,0.265171,
Transpose (Start Receive),0.301749,0.280655,0.279493,0.278339,0.272808,0.272454,0.27037,0.268394,0.272778,0.273443,0.267854,0.288319,0.271453,0.276766,0.271555,0.268134,
Transpose (First Receive),4.25752,3.80671,4.17629,4.20161,3.94174,3.95875,4.00037,4.01467,3.86308,3.89564,3.97718,3.98346,4.07212,4.10171,3.99438,4.02525,
Transpose (Finished Receive),4.25812,3.80713,4.17652,4.20187,3.94199,3.95897,4.0006,4.01493,3.86339,3.89594,3.97744,3.98371,4.07233,4.102,3.99464,4.0255,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.26367,3.81056,4.17934,4.20465,3.94467,3.96136,4.00316,4.01816,3.8821,3.89884,3.97961,3.98636,4.07478,4.10435,3.99706,4.02766,
2D FFT Y-X-Direction,4.54683,4.00537,4.37126,4.39097,4.14342,4.16222,4.19874,4.21454,4.0703,4.09157,4.1721,4.18102,4.2651,4.2954,4.19452,4.21607,
Run complete,4.55275,4.00791,4.37426,4.39517,4.14622,4.16536,4.20206,4.21797,4.07315,4.09489,4.17482,4.18393,4.26867,4.29962,4.19772,4.21973,

init,297.489,292.017,289.248,294.628,305.551,308.586,297.474,302.66,292.248,294.581,287.513,289.567,292.692,292.981,289.814,285.603,
1D FFT Z-Direction,0.039192,0.03172,0.029741,0.031375,0.030821,0.033041,0.032798,0.031312,0.031083,0.032903,0.03101,0.03322,0.030653,0.032745,0.033285,0.03296,
Transpose (First Send),0.060374,0.049116,0.047355,0.047967,0.048045,0.050034,0.048787,0.047997,0.047737,0.049329,0.047277,0.051273,0.046916,0.04966,0.04991,0.048799,
Transpose (Packing),0.300381,0.271278,0.271183,0.271059,0.273164,0.280023,0.272546,0.268016,0.270712,0.272564,0.26895,0.284544,0.26766,0.274372,0.270547,0.267867,
Transpose (Start Local Transpose),0.300721,0.271472,0.271385,0.271248,0.273305,0.280282,0.272752,0.268177,0.270928,0.272755,0.26909,0.284749,0.267851,0.274584,0.270742,0.268064,
Transpose (Start Receive),0.304911,0.274627,0.274407,0.27434,0.276431,0.284223,0.276096,0.27098,0.274299,0.276024,0.272472,0.288411,0.270968,0.277592,0.273682,0.270891,
Transpose (First Receive),4.21761,4.08844,4.14787,4.15682,4.06891,4.03293,3.92461,3.93223,3.90926,3.91358,3.82403,3.9079,3.8804,3.86933,3.87652,3.85138,
Transpose (Finished Receive),4.21799,4.08895,4.14816,4.15706,4.06916,4.03315,3.9248,3.93259,3.90966,3.91378,3.82441,3.90826,3.88056,3.86957,3.87684,3.85175,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.22124,4.09303,4.15073,4.15961,4.07224,4.03577,3.92712,3.93514,3.91219,3.91632,3.82672,3.91098,3.88284,3.87199,3.87921,3.85405,
2D FFT Y-X-Direction,4.49957,4.2907,4.34464,4.34858,4.27155,4.23372,4.11048,4.12899,4.09557,4.1136,4.01882,4.10409,4.07348,4.06519,4.06418,4.04709,
Run complete,4.50491,4.29415,4.3476,4.35163,4.27479,4.23769,4.11284,4.1325,4.09824,4.11715,4.02115,4.10496,4.07671,4.06737,4.06671,4.0495,

init,297.489,292.017,289.248,294.628,305.551,308.586,297.474,302.66,292.248,294.581,287.513,289.567,292.692,292.981,289.814,285.603,
1D FFT Z-Direction,0.037076,0.033999,0.03206,0.03162,0.032328,0.032306,0.030689,0.030596,0.032386,0.031621,0.032088,0.033905,0.031991,0.032483,0.030364,0.032955,
Transpose (First Send),0.058166,0.05172,0.048759,0.048642,0.049197,0.048844,0.046959,0.047088,0.04898,0.04859,0.048639,0.051727,0.048626,0.048975,0.046829,0.048837,
Transpose (Packing),0.292742,0.275809,0.270471,0.269022,0.274397,0.2769,0.266368,0.266521,0.269175,0.268458,0.265585,0.284571,0.272924,0.274373,0.262127,0.272718,
Transpose (Start Local Transpose),0.2932,0.276021,0.270657,0.269222,0.27457,0.277238,0.266543,0.266744,0.269375,0.268618,0.265752,0.284766,0.273134,0.274602,0.262308,0.272897,
Transpose (Start Receive),0.296915,0.279153,0.273681,0.272136,0.277842,0.280163,0.269542,0.269654,0.272606,0.271699,0.268724,0.288615,0.275958,0.278062,0.265647,0.275713,
Transpose (First Receive),4.25761,3.96203,4.18256,4.205,3.84486,3.8447,3.86749,3.90756,3.96906,4.02549,4.07412,4.09427,3.91749,3.90953,3.98991,3.97278,
Transpose (Finished Receive),4.258,3.96258,4.18282,4.20527,3.84505,3.84497,3.8677,3.90785,3.96927,4.02567,4.07437,4.09458,3.91771,3.90984,3.99022,3.97314,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.2608,3.96584,4.18554,4.20784,3.84764,3.84812,3.87007,3.91031,3.97184,4.02802,4.07673,4.09754,3.92052,3.91211,3.99272,3.97556,
2D FFT Y-X-Direction,4.54255,4.15079,4.36969,4.3988,4.04228,4.04096,4.06866,4.09374,4.16451,4.22324,4.26203,4.29466,4.11149,4.10458,4.18458,4.16912,
Run complete,4.54988,4.15406,4.37257,4.40177,4.0458,4.04352,4.07203,4.09745,4.16696,4.22644,4.26561,4.2985,4.11447,4.10702,4.1875,4.17266,

init,297.489,292.017,289.248,294.628,305.551,308.586,297.474,302.66,292.248,294.581,287.513,289.567,292.692,292.981,289.814,285.603,
1D FFT Z-Direction,0.037261,0.032077,0.030895,0.031362,0.031244,0.034902,0.032131,0.032092,0.031732,0.033062,0.029894,0.033433,0.0315,0.031831,0.031807,0.032969,
Transpose (First Send),0.058793,0.048625,0.04825,0.048111,0.048542,0.051593,0.048918,0.048232,0.048378,0.049738,0.04602,0.051713,0.047597,0.048073,0.048045,0.049243,
Transpose (Packing),0.298837,0.271185,0.274057,0.274173,0.266762,0.276146,0.267588,0.266581,0.267423,0.271633,0.262478,0.286002,0.277822,0.282512,0.271441,0.276399,
Transpose (Start Local Transpose),0.299173,0.271442,0.274285,0.274407,0.266944,0.276486,0.267789,0.266816,0.267602,0.271876,0.262646,0.28621,0.278035,0.282756,0.271659,0.276598,
Transpose (Start Receive),0.302725,0.275067,0.277389,0.277606,0.269933,0.279418,0.270622,0.269952,0.270419,0.274789,0.265677,0.290037,0.281454,0.285836,0.27504,0.279465,
Transpose (First Receive),4.08171,3.96197,3.97701,4.03131,3.99515,3.963,3.93373,3.91899,4.05467,4.08222,4.1583,4.17064,3.97834,3.98389,3.78581,3.92375,
Transpose (Finished Receive),4.08198,3.96241,3.97732,4.03161,3.99533,3.96321,3.93392,3.91926,4.05492,4.08241,4.15855,4.17104,3.97864,3.98417,3.78608,3.92403,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.08461,3.96559,3.98031,4.03419,3.99786,3.96587,3.93653,3.92163,4.05775,4.08512,4.16093,4.17359,3.98148,3.9868,3.78827,3.92625,
2D FFT Y-X-Direction,4.36409,4.16716,4.16324,4.21789,4.18923,4.15938,4.13025,4.10792,4.25117,4.28248,4.3553,4.36384,4.17353,4.1792,3.97477,4.11532,
Run complete,4.3731,4.16987,4.16607,4.22153,4.19238,4.1631,4.13345,4.11036,4.25425,4.28547,4.35847,4.36782,4.17445,4.17999,3.97718,4.11618,

init,297.489,292.017,289.248,294.628,305.551,308.586,297.474,302.66,292.248,294.581,287.513,289.567,292.692,292.981,289.814,285.603,
1D FFT Z-Direction,0.038534,0.033674,0.032906,0.032894,0.030459,0.031452,0.032582,0.03209,0.032808,0.033241,0.030997,0.033916,0.033116,0.032773,0.031791,0.032551,
Transpose (First Send),0.058764,0.051184,0.050199,0.049876,0.047355,0.048573,0.04944,0.048629,0.050883,0.049877,0.047092,0.052375,0.049142,0.049776,0.049262,0.049236,
Transpose (Packing),0.293196,0.277447,0.286646,0.277385,0.270339,0.271258,0.269659,0.268821,0.286368,0.283338,0.269136,0.286801,0.27046,0.277906,0.27141,0.270317,
Transpose (Start Local Transpose),0.293457,0.277738,0.286871,0.277591,0.270543,0.271572,0.269839,0.269121,0.286657,0.283495,0.269321,0.286988,0.27069,0.278117,0.271599,0.270509,
Transpose (Start Receive),0.297393,0.281448,0.290034,0.280864,0.273538,0.274719,0.273044,0.27208,0.290181,0.286368,0.272427,0.290988,0.27347,0.281146,0.274806,0.273457,
Transpose (First Receive),4.06741,3.88744,3.88622,4.0185,4.02752,4.00309,3.99902,3.95298,3.8866,3.906,3.89327,3.90698,3.95925,3.9807,3.95004,3.94626,
Transpose (Finished Receive),4.06766,3.88795,3.88645,4.01876,4.02775,4.00334,3.99924,3.9532,3.88685,3.90618,3.8937,3.90725,3.95944,3.98097,3.9503,3.94663,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.07051,3.89056,3.88934,4.02125,4.03022,4.00592,4.00158,3.95575,3.8894,3.90839,3.89604,3.90969,3.9621,3.98316,3.95247,3.94897,
2D FFT Y-X-Direction,4.35129,4.07724,4.06981,4.20872,4.22464,4.20272,4.19576,4.1401,4.08069,4.10111,4.08182,4.10778,4.1555,4.17475,4.14044,4.14319,
Run complete,4.36017,4.07983,4.07249,4.21204,4.2284,4.20546,4.19895,4.14239,4.08274,4.1046,4.08429,4.11132,4.15913,4.17894,4.14361,4.14655,

init,297.489,292.017,289.248,294.628,305.551,308.586,297.474,302.66,292.248,294.581,287.513,289.567,292.692,292.981,289.814,285.603,
1D FFT Z-Direction,0.037973,0.034351,0.030268,0.030806,0.030252,0.030878,0.02997,0.031104,0.031397,0.031958,0.030678,0.033497,0.030524,0.033227,0.033024,0.031547,
Transpose (First Send),0.05849,0.052019,0.046938,0.047646,0.046944,0.047987,0.046508,0.047137,0.04827,0.049417,0.04727,0.052408,0.046984,0.051316,0.050093,0.047687,
Transpose (Packing),0.295909,0.277279,0.271315,0.272362,0.265027,0.268941,0.264866,0.2634,0.265894,0.267165,0.268811,0.283639,0.266677,0.272949,0.266782,0.263553,
Transpose (Start Local Transpose),0.296178,0.277553,0.271522,0.272535,0.265206,0.269224,0.265049,0.263707,0.266101,0.267353,0.269003,0.28385,0.266873,0.27321,0.266964,0.263732,
Transpose (Start Receive),0.300533,0.280741,0.274476,0.275533,0.268489,0.272422,0.268387,0.26688,0.269343,0.271367,0.272111,0.287796,0.269815,0.276175,0.269935,0.266659,
Transpose (First Receive),4.04066,3.99,3.98037,3.8758,3.97687,3.96826,3.96018,3.89378,4.02775,4.11949,4.21837,4.22482,3.98759,3.98423,3.95219,3.83831,
Transpose (Finished Receive),4.04093,3.9904,3.98061,3.87608,3.97706,3.96848,3.96042,3.89399,4.02809,4.11969,4.21865,4.22518,3.98781,3.98447,3.95249,3.83863,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.04419,3.99366,3.98319,3.8786,3.97957,3.97095,3.96267,3.89641,4.03056,4.12208,4.22102,4.22801,3.99007,3.98674,3.95471,3.84094,
2D FFT Y-X-Direction,4.32,4.18744,4.182,4.07127,4.16768,4.16781,4.14866,4.08144,4.22512,4.31751,4.40595,4.4241,4.18486,4.17622,4.14291,4.04119,
Run complete,4.32104,4.18835,4.18284,4.07351,4.1713,4.17143,4.14947,4.0837,4.22815,4.32076,4.40904,4.42736,4.18568,4.17707,4.14373,4.04338,

init,297.489,292.017,289.248,294.628,305.551,308.586,297.474,302.66,292.248,294.581,287.513,289.567,292.692,292.981,289.814,285.603,
1D FFT Z-Direction,0.037917,0.033118,0.032195,0.030248,0.031426,0.029943,0.03256,0.031202,0.030414,0.032969,0.030813,0.032752,0.030585,0.034204,0.032106,0.031969,
Transpose (First Send),0.058475,0.050365,0.049406,0.047599,0.048131,0.046238,0.049228,0.048109,0.047557,0.049851,0.047966,0.051321,0.046968,0.051341,0.048695,0.048704,
Transpose (Packing),0.290818,0.279059,0.274004,0.269871,0.271681,0.269043,0.271411,0.267633,0.268319,0.277088,0.27162,0.285692,0.268187,0.276372,0.26808,0.268445,
Transpose (Start Local Transpose),0.29105,0.279313,0.274188,0.270065,0.271916,0.26928,0.271596,0.267901,0.268514,0.27726,0.27186,0.286008,0.268383,0.276609,0.268284,0.268618,
Transpose (Start Receive),0.294552,0.282535,0.277313,0.273242,0.27522,0.272361,0.274583,0.270664,0.271756,0.280411,0.274999,0.290099,0.271333,0.279609,0.271317,0.271414,
Transpose (First Receive),4.17773,3.81107,4.11899,4.10542,3.93187,3.92865,3.98492,3.99008,3.94925,3.95293,4.02041,4.04636,3.92112,3.95193,4.02581,4.02655,
Transpose (Finished Receive),4.17801,3.81148,4.11919,4.10568,3.93206,3.92889,3.98515,3.99033,3.94952,3.95316,4.0207,4.04664,3.92128,3.95214,4.0261,4.02688,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.18075,3.81419,4.12171,4.10843,3.9346,3.93141,3.98736,3.99265,3.9519,3.9554,4.02296,4.04931,3.92357,3.95434,4.02824,4.02941,
2D FFT Y-X-Direction,4.45697,3.99912,4.31924,4.29175,4.11926,4.12118,4.185,4.17931,4.14859,4.14842,4.22508,4.24575,4.11632,4.14492,4.21388,4.2223,
Run complete,4.46564,4.07093,4.3227,4.29465,4.12167,4.12357,4.18807,4.18259,4.15121,4.15078,4.22783,4.24955,4.11867,4.14818,4.21763,4.2257,

init,297.489,292.017,289.248,294.628,305.551,308.586,297.474,302.66,292.248,294.581,287.513,289.567,292.692,292.981,289.814,285.603,
1D FFT Z-Direction,0.036519,0.033052,0.032814,0.030702,0.030058,0.031026,0.031631,0.032044,0.030658,0.032346,0.031003,0.033646,0.030077,0.033003,0.032794,0.032861,
Transpose (First Send),0.055805,0.049633,0.049301,0.048284,0.046777,0.047464,0.048275,0.048047,0.04719,0.048638,0.047574,0.05199,0.046411,0.050106,0.048946,0.049113,
Transpose (Packing),0.288467,0.275827,0.269788,0.267281,0.264494,0.265609,0.266456,0.266573,0.268884,0.268604,0.264707,0.282909,0.265086,0.271631,0.265796,0.26492,
Transpose (Start Local Transpose),0.28872,0.276028,0.269979,0.267475,0.264664,0.265843,0.266657,0.26676,0.26909,0.268762,0.264905,0.283082,0.265277,0.271858,0.265995,0.265143,
Transpose (Start Receive),0.292117,0.279156,0.272999,0.270312,0.267481,0.269017,0.269512,0.269959,0.272031,0.271827,0.267829,0.286827,0.268234,0.274945,0.268936,0.268173,
Transpose (First Receive),4.01808,3.87118,3.90187,4.00331,4.03843,4.04127,4.06625,4.09986,3.98058,3.98926,4.03202,4.0648,3.83848,3.8521,3.80532,3.77553,
Transpose (Finished Receive),4.01841,3.8716,3.9021,4.00356,4.03865,4.04144,4.06646,4.10011,3.98079,3.98943,4.0323,4.06508,3.83868,3.8523,3.80563,3.7758,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.02129,3.87499,3.90476,4.00616,4.04126,4.04399,4.06883,4.10252,3.9836,3.99194,4.0348,4.06754,3.84107,3.85455,3.80793,3.77787,
2D FFT Y-X-Direction,4.29815,4.0771,4.09804,4.19511,4.22778,4.24273,4.25404,4.285,4.18398,4.1869,4.22849,4.26646,4.02373,4.05248,3.99051,3.9629,
