,0,1,2,3,4,5,6,7,
Transpose (Unpacking),6.22685,6.04286,6.09821,6.13693,6.15355,6.19881,6.21938,6.21332,
2D FFT Y-X-Direction,6.93097,6.61284,6.7111,6.70817,6.67393,6.69617,6.7205,6.71546,
Run complete,6.93125,6.61304,6.71129,6.70839,6.67411,6.69634,6.72067,6.71569,

init,295.057,292.976,287.792,284.567,308.673,312.512,286.176,288.717,
1D FFT Z-Direction,0.062517,0.055484,0.053752,0.056173,0.055999,0.056327,0.055351,0.056676,
Transpose (First Send),0.06472,0.056526,0.054639,0.057095,0.057112,0.057451,0.056285,0.057761,
Transpose (Packing),0.063051,0.055765,0.054028,0.056429,0.056342,0.056663,0.055609,0.056917,
Transpose (Start Local Transpose),0.07753,0.063341,0.061191,0.064312,0.062568,0.063779,0.062977,0.064329,
Transpose (Start Receive),0.086001,0.067151,0.065226,0.068429,0.067281,0.067638,0.067027,0.068544,
Transpose (First Receive),4.14503,3.94378,3.55347,3.71964,4.3009,4.59427,4.33513,4.50164,
Transpose (Finished Receive),6.36558,6.16925,6.25321,6.20588,5.94865,5.90441,5.92134,5.97115,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.38397,6.18475,6.27037,6.2227,5.9651,5.92051,5.9371,5.9869,
2D FFT Y-X-Direction,7.10878,6.79064,6.90158,6.88616,6.46607,6.42828,6.44086,6.48726,
Run complete,7.10909,6.7909,6.90176,6.88633,6.46625,6.42845,6.44105,6.48742,

init,295.057,292.976,287.792,284.567,308.673,312.512,286.176,288.717,
1D FFT Z-Direction,0.064782,0.053348,0.054475,0.05472,0.064247,0.06678,0.055099,0.054832,
Transpose (First Send),0.067008,0.05427,0.055442,0.055724,0.065239,0.067859,0.055953,0.055727,
Transpose (Packing),0.065323,0.053622,0.054739,0.055028,0.064525,0.067103,0.055352,0.055057,
Transpose (Start Local Transpose),0.078532,0.060748,0.062429,0.062453,0.071831,0.074326,0.068357,0.065013,
Transpose (Start Receive),0.087093,0.064887,0.06699,0.066508,0.075578,0.078156,0.072118,0.068888,
Transpose (First Receive),4.79316,4.60706,4.81569,4.7716,2.92413,3.02022,3.12497,3.21276,
Transpose (Finished Receive),5.90902,5.67537,5.866,5.89753,6.06994,6.01572,6.13297,6.17121,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.92597,5.69222,5.88327,5.91398,6.08613,6.03199,6.14973,6.187,
2D FFT Y-X-Direction,6.62469,6.24722,6.42327,6.41796,6.65489,6.6389,6.66551,6.69643,
Run complete,6.62494,6.24744,6.42346,6.41813,6.65512,6.63906,6.66571,6.69661,

init,295.057,292.976,287.792,284.567,308.673,312.512,286.176,288.717,
1D FFT Z-Direction,0.061259,0.053878,0.052688,0.0558,0.054449,0.055703,0.054642,0.055354,
Transpose (First Send),0.063164,0.054979,0.053863,0.056809,0.055458,0.057076,0.055625,0.056275,
Transpose (Packing),0.061731,0.054133,0.052942,0.056059,0.054758,0.055977,0.054907,0.055565,
Transpose (Start Local Transpose),0.072612,0.061821,0.060896,0.064047,0.063026,0.062829,0.061913,0.062525,
Transpose (Start Receive),0.0805,0.065994,0.065546,0.068199,0.067216,0.066752,0.065786,0.066852,
Transpose (First Receive),4.52623,3.82837,4.39245,4.28303,3.58304,3.76486,3.69705,3.41228,
Transpose (Finished Receive),6.11273,5.87013,5.95058,6.05185,6.19839,6.17408,6.12092,6.13512,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.13027,5.88658,5.96853,6.06777,6.21644,6.1908,6.13713,6.15104,
2D FFT Y-X-Direction,6.84786,6.47722,6.59786,6.61877,6.72683,6.7055,6.64839,6.67999,
Run complete,6.84812,6.4774,6.59803,6.61895,6.72708,6.70568,6.6486,6.68017,

init,295.057,292.976,287.792,284.567,308.673,312.512,286.176,288.717,
1D FFT Z-Direction,0.061197,0.054023,0.054415,0.054286,0.053703,0.058763,0.056793,0.054966,
Transpose (First Send),0.063556,0.054954,0.055418,0.055195,0.054811,0.059951,0.057737,0.055818,
Transpose (Packing),0.061827,0.054299,0.054682,0.054551,0.054038,0.059101,0.05707,0.055194,
Transpose (Start Local Transpose),0.074694,0.061859,0.063424,0.061703,0.0614,0.066053,0.064286,0.062541,
Transpose (Start Receive),0.082902,0.065915,0.068527,0.066109,0.065704,0.070425,0.068729,0.066349,
Transpose (First Receive),4.47434,4.46602,4.37753,4.44272,3.79567,3.94991,3.80328,3.80181,
Transpose (Finished Receive),6.28628,6.20308,6.2329,6.24734,6.00781,5.96538,6.16921,6.16928,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.30291,6.21946,6.25038,6.26332,6.02372,5.98156,6.18464,6.18503,
2D FFT Y-X-Direction,7.00296,6.73143,6.76147,6.7993,6.61612,6.54758,6.69553,6.69588,
Run complete,7.0032,6.73161,6.76165,6.79946,6.61632,6.54778,6.69574,6.69608,

init,295.057,292.976,287.792,284.567,308.673,312.512,286.176,288.717,
1D FFT Z-Direction,0.060582,0.055554,0.053784,0.056104,0.054477,0.055914,0.056534,0.054717,
Transpose (First Send),0.062336,0.056635,0.054639,0.057026,0.055631,0.057048,0.057547,0.055664,
Transpose (Packing),0.061043,0.055893,0.054051,0.056476,0.054772,0.056245,0.056834,0.054966,
Transpose (Start Local Transpose),0.07155,0.063578,0.06101,0.064392,0.061463,0.063436,0.063942,0.06264,
Transpose (Start Receive),0.078716,0.067953,0.065305,0.068397,0.065498,0.067202,0.067712,0.066411,
Transpose (First Receive),4.3836,4.31487,4.20139,4.37933,4.13503,3.70925,4.0491,3.87459,
Transpose (Finished Receive),6.14244,5.9942,6.02747,6.04729,6.02053,5.9291,5.97755,6.01547,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.1592,6.01078,6.04464,6.06418,6.03649,5.94501,5.99371,6.03294,
2D FFT Y-X-Direction,6.86417,6.54244,6.64846,6.64782,6.54267,6.49067,6.51433,6.53587,
Run complete,6.86436,6.54264,6.64864,6.648,6.54284,6.49086,6.51452,6.53605,

init,295.057,292.976,287.792,284.567,308.673,312.512,286.176,288.717,
1D FFT Z-Direction,0.061188,0.053922,0.054552,0.054839,0.05555,0.055344,0.05451,0.05549,
Transpose (First Send),0.062904,0.055046,0.05554,0.055808,0.056621,0.056433,0.055473,0.056389,
Transpose (Packing),0.061666,0.054188,0.054916,0.055112,0.055935,0.055663,0.054784,0.055732,
Transpose (Start Local Transpose),0.072486,0.062318,0.061908,0.062265,0.062488,0.063335,0.062185,0.062761,
Transpose (Start Receive),0.080208,0.06634,0.066078,0.066543,0.0664,0.066988,0.066118,0.066633,
Transpose (First Receive),4.15751,4.33476,4.05673,4.11755,4.09569,4.28844,3.93879,4.30974,
Transpose (Finished Receive),6.12836,5.95872,6.06107,6.06456,6.12699,6.11419,5.98564,6.00206,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.14526,5.97527,6.07808,6.08111,6.14282,6.13026,6.00187,6.01716,
2D FFT Y-X-Direction,6.84637,6.53357,6.6505,6.63869,6.65176,6.62442,6.59332,6.62231,
Run complete,6.84664,6.53383,6.65067,6.63886,6.65192,6.6246,6.59352,6.62249,

init,295.057,292.976,287.792,284.567,308.673,312.512,286.176,288.717,
1D FFT Z-Direction,0.061854,0.054602,0.054891,0.05596,0.054724,0.056538,0.056232,0.054382,
Transpose (First Send),0.063858,0.055475,0.05577,0.056758,0.055782,0.057568,0.057197,0.055229,
Transpose (Packing),0.062378,0.054853,0.055157,0.056224,0.055029,0.056842,0.05651,0.054614,
Transpose (Start Local Transpose),0.073316,0.061589,0.063126,0.063592,0.062984,0.06364,0.063609,0.061943,
Transpose (Start Receive),0.080739,0.06572,0.067013,0.067955,0.06682,0.067262,0.067421,0.065573,
Transpose (First Receive),4.38982,4.37274,4.42309,4.56664,3.57092,3.50638,3.84614,3.60063,
Transpose (Finished Receive),6.04584,5.89094,6.07828,5.98323,6.14616,6.0858,6.26791,6.26913,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.06327,5.90762,6.09602,5.99934,6.16315,6.10321,6.28352,6.28452,
2D FFT Y-X-Direction,6.78467,6.48137,6.63261,6.52585,6.72966,6.7276,6.79318,6.78654,
Run complete,6.7849,6.48158,6.63278,6.52602,6.72988,6.72784,6.79335,6.78672,

init,295.057,292.976,287.792,284.567,308.673,312.512,286.176,288.717,
1D FFT Z-Direction,0.061207,0.054809,0.053704,0.056498,0.056762,0.058857,0.056846,0.05449,
Transpose (First Send),0.062832,0.055729,0.054561,0.057536,0.058209,0.060174,0.05786,0.055299,
Transpose (Packing),0.061632,0.055079,0.053947,0.056831,0.057246,0.059164,0.057131,0.054701,
Transpose (Start Local Transpose),0.07274,0.062489,0.061321,0.064845,0.066098,0.067184,0.064092,0.061938,
Transpose (Start Receive),0.082436,0.066776,0.066028,0.068889,0.070753,0.072512,0.067897,0.065697,
Transpose (First Receive),4.34579,4.40052,4.40278,4.39919,3.11792,3.83363,3.65147,3.72901,
Transpose (Finished Receive),6.11764,6.00059,5.96658,5.97304,6.1976,6.19014,6.02718,6.00403,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.13474,6.01634,5.98356,5.98887,6.21432,6.20685,6.04312,6.01992,
2D FFT Y-X-Direction,6.81724,6.64488,6.61786,6.58535,6.71015,6.71886,6.6458,6.62448,
Run complete,6.81746,6.64509,6.61802,6.58552,6.71036,6.71907,6.64597,6.6247,

init,295.057,292.976,287.792,284.567,308.673,312.512,286.176,288.717,
1D FFT Z-Direction,0.058917,0.054213,0.05294,0.056323,0.05538,0.057465,0.054997,0.053929,
Transpose (First Send),0.060868,0.055132,0.053856,0.057203,0.056404,0.05851,0.055849,0.054782,
Transpose (Packing),0.059625,0.054478,0.053186,0.056603,0.055729,0.057782,0.055226,0.054168,
Transpose (Start Local Transpose),0.069572,0.062144,0.061184,0.064448,0.06242,0.065516,0.061975,0.061851,
Transpose (Start Receive),0.076793,0.066064,0.06567,0.068573,0.066573,0.06965,0.065813,0.065459,
Transpose (First Receive),3.79325,3.67512,4.01725,3.97494,4.29733,4.33856,4.27816,3.85796,
Transpose (Finished Receive),6.25632,6.10759,6.09647,6.08933,6.1159,6.12675,6.07643,6.11231,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.27336,6.12444,6.1133,6.10491,6.13263,6.14307,6.09281,6.12734,
2D FFT Y-X-Direction,6.9808,6.75065,6.81082,6.69475,6.66793,6.62813,6.60614,6.63892,
Run complete,6.98101,6.75086,6.811,6.69492,6.66808,6.62829,6.60633,6.63911,

init,295.057,292.976,287.792,284.567,308.673,312.512,286.176,288.717,
1D FFT Z-Direction,0.05958,0.053041,0.053504,0.056185,0.054206,0.055662,0.055123,0.054527,
Transpose (First Send),0.061288,0.054088,0.054423,0.057101,0.055222,0.056743,0.056068,0.055466,
Transpose (Packing),0.060009,0.053321,0.053732,0.056443,0.054514,0.055974,0.055438,0.054843,
Transpose (Start Local Transpose),0.070611,0.060569,0.060403,0.063674,0.061353,0.063472,0.06235,0.061399,
Transpose (Start Receive),0.079113,0.06449,0.064326,0.067588,0.065574,0.067264,0.066002,0.065168,
Transpose (First Receive),4.40283,4.01817,4.40676,4.46361,4.01975,3.74434,3.73359,3.89541,
Transpose (Finished Receive),6.15107,6.07079,6.05214,6.09634,6.07681,5.96649,6.05939,6.09184,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.16771,6.08816,6.06929,6.1121,6.09279,5.98314,6.07532,6.10736,
2D FFT Y-X-Direction,6.88165,6.59763,6.62036,6.6557,6.59437,6.54341,6.58978,6.60412,
Run complete,6.88196,6.59786,6.62051,6.65587,6.59458,6.54359,6.58998,6.60432,

init,295.057,292.976,287.792,284.567,308.673,312.512,286.176,288.717,
1D FFT Z-Direction,0.060348,0.053197,0.054197,0.054674,0.054699,0.055284,0.05757,0.053882,
Transpose (First Send),0.061986,0.054145,0.055052,0.055478,0.055664,0.056413,0.058447,0.05474,
Transpose (Packing),0.06081,0.053435,0.054463,0.054917,0.055002,0.055632,0.057842,0.054109,
Transpose (Start Local Transpose),0.071145,0.060433,0.061924,0.062548,0.061646,0.062906,0.064908,0.061531,
Transpose (Start Receive),0.078628,0.064394,0.066051,0.066299,0.065509,0.066781,0.068628,0.065058,
Transpose (First Receive),4.29467,4.18081,4.39267,4.0953,3.51171,3.78586,3.96539,3.60572,
Transpose (Finished Receive),6.26308,6.13106,6.084,6.09487,6.00693,5.93567,6.03314,6.02756,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.27943,6.14817,6.10115,6.11071,6.0234,5.95194,6.04922,6.04323,
2D FFT Y-X-Direction,6.99166,6.76627,6.69681,6.75584,6.52328,6.46508,6.55097,6.56683,
Run complete,6.99192,6.76652,6.69696,6.75601,6.52345,6.46524,6.55117,6.56703,

init,295.057,292.976,287.792,284.567,308.673,312.512,286.176,288.717,
1D FFT Z-Direction,0.059977,0.054713,0.05256,0.056704,0.055418,0.055382,0.056258,0.054543,
Transpose (First Send),0.061677,0.055526,0.053417,0.057457,0.056428,0.056352,0.059614,0.055368,
Transpose (Packing),0.060391,0.054925,0.052798,0.056957,0.055711,0.055711,0.056532,0.05476,
Transpose (Start Local Transpose),0.071399,0.062171,0.060518,0.064329,0.065273,0.06555,0.065883,0.064152,
Transpose (Start Receive),0.078692,0.066458,0.064356,0.068158,0.069446,0.069946,0.069556,0.068186,
Transpose (First Receive),3.8362,3.17582,3.62715,3.51362,4.05143,4.19296,4.42299,4.35172,
Transpose (Finished Receive),6.23851,6.06088,6.10405,6.07312,6.0152,5.89564,6.11569,6.10019,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.25559,6.07686,6.1214,6.0894,6.03146,5.91183,6.13139,6.11668,
2D FFT Y-X-Direction,6.96733,6.65646,6.75074,6.72904,6.5677,6.52051,6.63841,6.62887,
Run complete,6.96757,6.65669,6.75088,6.72923,6.56789,6.52069,6.63857,6.62908,

init,295.057,292.976,287.792,284.567,308.673,312.512,286.176,288.717,
1D FFT Z-Direction,0.060909,0.064034,0.052505,0.054482,0.054419,0.055724,0.055923,0.054364,
Transpose (First Send),0.062645,0.065013,0.053358,0.055381,0.055763,0.056716,0.056877,0.055244,
Transpose (Packing),0.061337,0.06431,0.052747,0.054735,0.054724,0.056038,0.056219,0.054612,
Transpose (Start Local Transpose),0.071124,0.071467,0.065842,0.065551,0.062048,0.063228,0.063594,0.0618,
Transpose (Start Receive),0.078058,0.075855,0.069735,0.069478,0.066294,0.06725,0.06723,0.066031,
Transpose (First Receive),3.77207,3.99814,3.434,3.43805,3.93073,4.08237,4.1131,4.30015,
Transpose (Finished Receive),6.15588,6.04898,6.19229,6.13501,5.92147,5.9863,6.11287,6.11975,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.17217,6.06867,6.20968,6.15041,5.93797,6.00207,6.12831,6.13542,
2D FFT Y-X-Direction,6.90504,6.64896,6.75698,6.6549,6.49873,6.54808,6.64056,6.63999,
Run complete,6.90521,6.64915,6.75712,6.65509,6.4989,6.54824,6.64073,6.64021,

init,295.057,292.976,287.792,284.567,308.673,312.512,286.176,288.717,
1D FFT Z-Direction,0.058883,0.053942,0.053384,0.055505,0.055169,0.058581,0.055591,0.05505,
Transpose (First Send),0.060747,0.054889,0.05424,0.056705,0.056225,0.059539,0.056648,0.055942,
Transpose (Packing),0.059543,0.054219,0.053618,0.05576,0.055501,0.058884,0.05584,0.055279,
Transpose (Start Local Transpose),0.069889,0.061038,0.060278,0.063436,0.063458,0.067195,0.062543,0.062564,
Transpose (Start Receive),0.076905,0.065073,0.064065,0.067312,0.067543,0.071099,0.066127,0.066023,
Transpose (First Receive),4.50709,4.2053,4.44258,4.45183,3.00289,3.59844,3.16749,2.90553,
Transpose (Finished Receive),5.97736,5.946,5.94243,5.83235,6.16999,6.17508,6.00588,6.02957,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.9941,5.96176,5.95977,5.84809,6.18606,6.19139,6.02155,6.04536,
2D FFT Y-X-Direction,6.70151,6.47376,6.51136,6.38363,6.67589,6.67898,6.53863,6.59841,
Run complete,6.70177,6.47399,6.51152,6.38379,6.67607,6.67915,6.53885,6.59858,

init,295.057,292.976,287.792,284.567,308.673,312.512,286.176,288.717,
1D FFT Z-Direction,0.059172,0.0532,0.05345,0.055054,0.054149,0.05699,0.056013,0.054873,
Transpose (First Send),0.061194,0.054089,0.054367,0.05593,0.055106,0.057975,0.056887,0.055711,
Transpose (Packing),0.059577,0.05346,0.053687,0.055314,0.054398,0.057281,0.056248,0.055109,
Transpose (Start Local Transpose),0.069853,0.06062,0.061491,0.062577,0.060866,0.06481,0.062948,0.062125,
Transpose (Start Receive),0.077011,0.064884,0.065364,0.066466,0.064712,0.06855,0.066821,0.065873,
Transpose (First Receive),3.90847,3.48234,3.69723,3.91392,4.24347,4.23542,4.30824,3.98665,
Transpose (Finished Receive),6.12187,5.88666,6.04374,6.04666,6.03361,6.07406,6.10142,6.10223,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.13857,5.90226,6.06056,6.06284,6.05102,6.08974,6.1172,6.11747,
2D FFT Y-X-Direction,6.86105,6.49903,6.64019,6.62497,6.54296,6.57508,6.6186,6.62424,
Run complete,6.86129,6.49921,6.64037,6.62515,6.54314,6.57524,6.61878,6.62441,

init,295.057,292.976,287.792,284.567,308.673,312.512,286.176,288.717,
1D FFT Z-Direction,0.058888,0.05282,0.05244,0.055109,0.054416,0.055423,0.054328,0.054655,
Transpose (First Send),0.06073,0.053724,0.053255,0.056011,0.055265,0.056341,0.055234,0.055503,
Transpose (Packing),0.059338,0.053062,0.052663,0.055381,0.054683,0.055728,0.054579,0.054889,
Transpose (Start Local Transpose),0.069977,0.060116,0.059301,0.062615,0.060884,0.063072,0.062333,0.06261,
Transpose (Start Receive),0.077082,0.064192,0.063543,0.066548,0.064723,0.067443,0.066032,0.067138,
Transpose (First Receive),3.6688,3.46563,3.7353,3.67989,4.47827,4.29891,4.30317,4.32572,
Transpose (Finished Receive),6.04351,5.91344,5.89089,5.91087,5.75872,5.85859,5.87523,5.91073,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.05979,5.92986,5.90836,5.92695,5.77481,5.87507,5.89108,5.92629,
2D FFT Y-X-Direction,6.7692,6.53069,6.54532,6.56281,6.30646,6.37748,6.41676,6.43611,
Run complete,6.76941,6.53085,6.54548,6.563,6.30663,6.37765,6.41697,6.43626,

init,295.057,292.976,287.792,284.567,308.673,312.512,286.176,288.717,
1D FFT Z-Direction,0.058893,0.054561,0.054864,0.055331,0.054884,0.057909,0.055031,0.055554,
Transpose (First Send),0.060446,0.055453,0.055766,0.05617,0.05603,0.059126,0.056004,0.05659,
Transpose (Packing),0.059336,0.05485,0.055122,0.055613,0.055211,0.058245,0.055312,0.055808,
Transpose (Start Local Transpose),0.069585,0.061834,0.062822,0.06287,0.062098,0.066143,0.062727,0.06372,
Transpose (Start Receive),0.07616,0.065733,0.066887,0.066699,0.066317,0.070681,0.066647,0.067935,
Transpose (First Receive),3.10614,2.88636,3.03713,3.02966,4.44297,4.19467,4.21754,4.22795,
Transpose (Finished Receive),5.98937,5.78821,6.12763,6.11833,5.69854,5.76324,5.79159,5.73304,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.00627,5.80415,6.14423,6.13413,5.71463,5.77916,5.80693,5.74871,
2D FFT Y-X-Direction,6.71344,6.38737,6.65726,6.63443,6.24143,6.2647,6.33897,6.24883,
Run complete,6.71367,6.38758,6.65743,6.6346,6.24158,6.26488,6.33913,6.249,

init,295.057,292.976,287.792,284.567,308.673,312.512,286.176,288.717,
1D FFT Z-Direction,0.058409,0.055279,0.056277,0.056029,0.054569,0.057552,0.055671,0.055267,
Transpose (First Send),0.06036,0.056168,0.057123,0.056945,0.055661,0.058553,0.056598,0.056151,
Transpose (Packing),0.058868,0.055506,0.056529,0.056285,0.054846,0.05783,0.055987,0.055489,
Transpose (Start Local Transpose),0.069823,0.062426,0.06423,0.063595,0.062276,0.065264,0.062947,0.063134,
Transpose (Start Receive),0.077068,0.066098,0.06857,0.067474,0.065865,0.06913,0.066665,0.067446,
Transpose (First Receive),3.88891,3.92289,3.83343,3.65626,3.95546,4.13254,4.35981,3.98249,
Transpose (Finished Receive),6.12048,5.97652,5.97433,5.96712,5.94741,5.98193,6.0508,5.93307,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.137,5.99323,5.99116,5.98321,5.9635,5.99792,6.06636,5.94971,
2D FFT Y-X-Direction,6.85593,6.61449,6.63892,6.58101,6.56217,6.50413,6.58072,6.5567,
Run complete,6.8562,6.61475,6.63907,6.58118,6.56235,6.5043,6.58087,6.5569,
