,0,1,2,3,4,5,6,7,
2D FFT Y-X-Direction,4.30972,4.25235,4.24897,4.24975,5.20225,5.21279,5.21139,3.06645,
Run complete,4.31084,4.25344,4.24999,4.2508,5.2056,5.21598,5.21459,3.0723,

init,298.688,300.554,291.466,292.721,298.801,297.265,288.871,292.259,
1D FFT Z-Direction,0.028659,0.022111,0.023031,0.021929,0.032942,0.033058,0.02333,0.024342,
Transpose (First Send),0.673738,0.662413,0.67791,0.677471,0.687297,0.68755,0.675774,0.678223,
Transpose (Packing),0.671286,0.661349,0.677086,0.676283,0.686213,0.686515,0.674332,0.676658,
Transpose (Start Local Transpose),0.695183,0.682724,0.695079,0.695567,0.703836,0.705929,0.693755,0.698693,
Transpose (Start Receive),0.774197,0.760439,0.786511,0.786706,0.794118,0.796363,0.779152,0.785356,
Transpose (First Receive),2.95768,2.95728,2.8609,2.87239,2.53788,2.53698,2.45688,2.47518,
Transpose (Finished Receive),2.95838,2.95776,2.86129,2.87278,2.53833,2.53733,2.45731,2.47571,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.6735,3.65295,3.55032,3.55953,3.2373,3.2349,3.13624,3.15543,
2D FFT Y-X-Direction,3.73618,3.71329,3.60969,3.61785,3.29713,3.29393,3.19587,3.21788,
Run complete,3.74195,3.7177,3.61366,3.62241,3.30113,3.29772,3.19886,3.22287,

init,298.688,300.554,291.466,292.721,298.801,297.265,288.871,292.259,
1D FFT Z-Direction,0.031681,0.02187,0.025383,0.021417,0.022939,0.022147,0.022135,0.02322,
Transpose (First Send),0.678994,0.668886,0.676991,0.677019,0.675752,0.675916,0.676646,0.679661,
Transpose (Packing),0.676972,0.667873,0.676195,0.675673,0.674505,0.674301,0.675839,0.678187,
Transpose (Start Local Transpose),0.697797,0.687844,0.697021,0.695086,0.693894,0.695101,0.694709,0.699898,
Transpose (Start Receive),0.781125,0.767444,0.785651,0.784156,0.785122,0.786668,0.784183,0.790203,
Transpose (First Receive),2.89265,2.8898,2.81846,2.7861,2.60077,2.5877,2.55388,2.57917,
Transpose (Finished Receive),2.89312,2.8903,2.81922,2.78647,2.60116,2.58801,2.5542,2.57969,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.60857,3.58459,3.48981,3.45591,3.28528,3.27069,3.22837,3.25573,
2D FFT Y-X-Direction,3.66936,3.64456,3.5487,3.51615,3.34552,3.3308,3.28772,3.31812,
Run complete,3.67673,3.64883,3.55322,3.52035,3.35002,3.33317,3.29069,3.3238,

init,298.688,300.554,291.466,292.721,298.801,297.265,288.871,292.259,
1D FFT Z-Direction,0.026844,0.022467,0.022323,0.021009,0.022897,0.021673,0.021473,0.023254,
Transpose (First Send),0.675044,0.66802,0.675105,0.673911,0.673183,0.672412,0.676025,0.678723,
Transpose (Packing),0.673535,0.666854,0.673929,0.672706,0.672051,0.671001,0.675159,0.677412,
Transpose (Start Local Transpose),0.694869,0.68688,0.693248,0.6916,0.69424,0.692824,0.697418,0.700359,
Transpose (Start Receive),0.778859,0.769485,0.782254,0.780667,0.781734,0.78073,0.786456,0.790804,
Transpose (First Receive),2.90962,2.90751,2.77084,2.81878,2.80042,2.77858,2.78063,2.78994,
Transpose (Finished Receive),2.91017,2.90791,2.77131,2.81935,2.80113,2.77891,2.78094,2.79037,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.62698,3.60534,3.42453,3.47109,3.47506,3.45126,3.46817,3.4808,
2D FFT Y-X-Direction,3.68943,3.66569,3.48446,3.52952,3.53484,3.51105,3.52723,3.54376,
Run complete,3.69554,3.67067,3.48817,3.53423,3.53796,3.51301,3.52992,3.54852,

init,298.688,300.554,291.466,292.721,298.801,297.265,288.871,292.259,
1D FFT Z-Direction,0.028868,0.022785,0.021275,0.02173,0.023255,0.0215,0.022419,0.024311,
Transpose (First Send),0.676118,0.666281,0.673631,0.674088,0.674165,0.671884,0.676679,0.679673,
Transpose (Packing),0.673997,0.665157,0.672816,0.673129,0.672924,0.670563,0.675536,0.678313,
Transpose (Start Local Transpose),0.696049,0.6849,0.691624,0.69061,0.692254,0.690569,0.694525,0.698173,
Transpose (Start Receive),0.77785,0.765019,0.780541,0.779959,0.779995,0.778304,0.783259,0.789011,
Transpose (First Receive),2.90879,2.9046,2.80196,2.81379,2.79518,2.75149,2.76171,2.78848,
Transpose (Finished Receive),2.90921,2.90502,2.80235,2.81415,2.79562,2.75188,2.76216,2.78924,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.62313,3.59869,3.49131,3.50219,3.44769,3.4029,3.4337,3.46348,
2D FFT Y-X-Direction,3.68389,3.65868,3.55032,3.56058,3.50742,3.46176,3.49364,3.52592,
Run complete,3.69049,3.66288,3.55435,3.56409,3.51111,3.46421,3.49665,3.53422,

init,298.688,300.554,291.466,292.721,298.801,297.265,288.871,292.259,
1D FFT Z-Direction,0.027977,0.022257,0.022009,0.021374,0.022738,0.021725,0.022177,0.023491,
Transpose (First Send),0.674959,0.666283,0.672175,0.671603,0.674201,0.672414,0.676061,0.679489,
Transpose (Packing),0.67337,0.665012,0.671475,0.67048,0.672803,0.670864,0.675188,0.67808,
Transpose (Start Local Transpose),0.694238,0.683542,0.688896,0.689766,0.692381,0.68975,0.702681,0.707564,
Transpose (Start Receive),0.777081,0.764804,0.77805,0.778996,0.778818,0.776682,0.791505,0.798403,
Transpose (First Receive),2.87114,2.86942,2.76089,2.77124,2.79957,2.75842,2.77319,2.78428,
Transpose (Finished Receive),2.87155,2.86995,2.76121,2.77169,2.8003,2.75908,2.7735,2.78471,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.60829,3.5853,3.45488,3.46372,3.4544,3.41183,3.46182,3.47568,
2D FFT Y-X-Direction,3.6693,3.64562,3.51392,3.5227,3.51382,3.47083,3.52054,3.53974,
Run complete,3.67533,3.64985,3.51728,3.52608,3.51733,3.47346,3.52433,3.54469,

init,298.688,300.554,291.466,292.721,298.801,297.265,288.871,292.259,
1D FFT Z-Direction,0.027816,0.022239,0.022036,0.021751,0.022956,0.021983,0.021607,0.023131,
Transpose (First Send),0.675543,0.667525,0.674772,0.674444,0.675427,0.673936,0.676236,0.678682,
Transpose (Packing),0.674054,0.666193,0.67398,0.673421,0.67431,0.672833,0.675266,0.677223,
Transpose (Start Local Transpose),0.695437,0.686984,0.69361,0.692573,0.69336,0.692371,0.694108,0.698689,
Transpose (Start Receive),0.780051,0.769969,0.783562,0.782231,0.782937,0.782218,0.780655,0.786992,
Transpose (First Receive),2.92489,2.92224,2.81162,2.84044,2.76003,2.74296,2.72458,2.74754,
Transpose (Finished Receive),2.9254,2.92249,2.81201,2.84122,2.76053,2.74326,2.72485,2.74808,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.64116,3.6169,3.4897,3.51781,3.44113,3.42459,3.39724,3.42379,
2D FFT Y-X-Direction,3.70273,3.67703,3.54974,3.57644,3.50035,3.48461,3.45694,3.48656,
Run complete,3.70998,3.68105,3.55351,3.58122,3.50458,3.4876,3.45967,3.49152,

init,298.688,300.554,291.466,292.721,298.801,297.265,288.871,292.259,
1D FFT Z-Direction,0.027923,0.022216,0.021413,0.021237,0.022089,0.021783,0.021673,0.023956,
Transpose (First Send),0.676838,0.667897,0.675302,0.675085,0.676105,0.67552,0.674704,0.67849,
Transpose (Packing),0.67503,0.666881,0.674377,0.674039,0.675022,0.674098,0.673536,0.677125,
Transpose (Start Local Transpose),0.696993,0.688505,0.694176,0.692493,0.693644,0.693459,0.692604,0.696395,
Transpose (Start Receive),0.783442,0.774093,0.783536,0.782042,0.785295,0.785106,0.780241,0.785512,
Transpose (First Receive),2.76861,2.78339,2.73462,2.70754,2.73721,2.69579,2.70823,2.72442,
Transpose (Finished Receive),2.769,2.78368,2.73494,2.70797,2.73796,2.69611,2.70863,2.72478,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.48977,3.48316,3.40406,3.37646,3.39379,3.35065,3.3861,3.40736,
2D FFT Y-X-Direction,3.55069,3.54167,3.46233,3.43622,3.45321,3.41092,3.44558,3.47021,
Run complete,3.55711,3.54645,3.46617,3.43886,3.45709,3.4135,3.44826,3.47542,

init,298.688,300.554,291.466,292.721,298.801,297.265,288.871,292.259,
1D FFT Z-Direction,0.028803,0.024775,0.022045,0.021771,0.023135,0.021583,0.021704,0.022951,
Transpose (First Send),0.677208,0.670965,0.673044,0.673712,0.674257,0.672581,0.676852,0.67935,
Transpose (Packing),0.675169,0.670004,0.672176,0.672521,0.672904,0.671124,0.675545,0.677986,
Transpose (Start Local Transpose),0.696926,0.688868,0.691208,0.690385,0.691727,0.690244,0.694365,0.697132,
Transpose (Start Receive),0.780062,0.77019,0.779341,0.777981,0.780527,0.77986,0.784792,0.788985,
Transpose (First Receive),2.76008,2.77786,2.73416,2.74204,3.73063,5.80002,5.80773,3.73968,
Transpose (Finished Receive),2.76056,2.77816,2.73474,2.7425,3.73109,5.80071,5.80978,3.74024,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.48136,3.47868,3.43675,3.44358,4.08981,6.15963,6.2084,4.10105,
2D FFT Y-X-Direction,3.54349,3.53914,3.49447,3.50156,4.15039,6.21968,6.2866,4.1636,
Run complete,3.54997,3.54342,3.49711,3.50423,4.15288,6.22267,6.29283,4.16743,

init,298.688,300.554,291.466,292.721,298.801,297.265,288.871,292.259,
1D FFT Z-Direction,0.02785,0.022112,0.022742,0.021961,0.022794,0.022733,0.028504,0.023506,
Transpose (First Send),0.675708,0.667351,0.675429,0.675525,0.678014,0.677864,0.68366,0.673303,
Transpose (Packing),0.674054,0.666314,0.674446,0.674299,0.676797,0.676584,0.681202,0.671876,
Transpose (Start Local Transpose),0.69457,0.686573,0.694318,0.693614,0.696633,0.697102,0.726598,0.693119,
Transpose (Start Receive),0.779293,0.769279,0.786172,0.784891,0.78756,0.788031,0.789826,0.74934,
Transpose (First Receive),2.73413,2.74879,2.72487,2.70855,2.87324,2.82176,2.85769,2.84754,
Transpose (Finished Receive),2.73459,2.74907,2.72515,2.70894,2.87364,2.82224,2.8581,2.84813,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.45573,3.44981,3.41004,3.39405,3.5219,3.47009,3.55394,3.54887,
2D FFT Y-X-Direction,3.51719,3.50873,3.46962,3.4532,3.58159,3.53035,3.61504,3.61203,
Run complete,3.52123,3.51301,3.47273,3.45571,3.58484,3.53312,3.61847,3.61684,

init,298.688,300.554,291.466,292.721,298.801,297.265,288.871,292.259,
1D FFT Z-Direction,0.029685,0.022349,0.021468,0.021226,0.022305,0.021911,0.022271,0.023732,
Transpose (First Send),0.685411,0.677908,0.679927,0.679114,0.676982,0.676818,0.674685,0.676821,
Transpose (Packing),0.683493,0.676672,0.679028,0.678037,0.675872,0.675839,0.673703,0.675285,
Transpose (Start Local Transpose),0.70556,0.696901,0.698819,0.696415,0.695296,0.694723,0.692383,0.697003,
Transpose (Start Receive),0.789286,0.779178,0.790291,0.787795,0.787276,0.786562,0.777284,0.783191,
Transpose (First Receive),2.71439,2.71732,2.67055,2.62963,2.77558,2.73637,2.70326,2.76695,
Transpose (Finished Receive),2.7149,2.71786,2.6709,2.62994,2.77606,2.73676,2.70356,2.76727,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.43602,3.41905,3.33003,3.28837,3.43646,3.39723,3.33458,3.40121,
2D FFT Y-X-Direction,3.49668,3.47895,3.38837,3.34766,3.49581,3.45732,3.39422,3.46522,
Run complete,3.50229,3.48305,3.39242,3.35046,3.49956,3.45983,3.39696,3.47018,

init,298.688,300.554,291.466,292.721,298.801,297.265,288.871,292.259,
1D FFT Z-Direction,0.0282,0.021915,0.022555,0.021782,0.021423,0.021481,0.023298,0.024047,
Transpose (First Send),0.675692,0.667672,0.682674,0.68218,0.674674,0.675301,0.678148,0.679788,
Transpose (Packing),0.673701,0.666509,0.681853,0.681224,0.673646,0.674206,0.677214,0.678346,
Transpose (Start Local Transpose),0.695606,0.687229,0.700512,0.698224,0.691811,0.692473,0.695717,0.698131,
Transpose (Start Receive),0.780087,0.76998,0.788923,0.787459,0.782876,0.783063,0.786675,0.789813,
Transpose (First Receive),2.73141,2.78819,2.77087,2.75455,2.80754,2.71379,2.70377,2.80507,
Transpose (Finished Receive),2.73197,2.78855,2.77155,2.755,2.8079,2.71431,2.70446,2.80561,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.42799,3.46243,3.45287,3.4374,3.43149,3.33709,3.29693,3.41112,
2D FFT Y-X-Direction,3.49221,3.52181,3.51098,3.49788,3.49066,3.39626,3.35873,3.47346,
Run complete,3.49654,3.52535,3.51492,3.50051,3.49514,3.39899,3.36108,3.47827,

init,298.688,300.554,291.466,292.721,298.801,297.265,288.871,292.259,
1D FFT Z-Direction,0.027765,0.021648,0.022909,0.021015,0.022236,0.022715,0.022103,0.023642,
Transpose (First Send),0.670826,0.66127,0.668687,0.667151,0.679747,0.680594,0.681947,0.685528,
Transpose (Packing),0.668527,0.66027,0.667755,0.666045,0.678552,0.679542,0.681099,0.683618,
Transpose (Start Local Transpose),0.690127,0.681869,0.686995,0.684865,0.697145,0.69863,0.699849,0.703437,
Transpose (Start Receive),0.768928,0.758954,0.769826,0.767472,0.78357,0.785262,0.791663,0.7986,
Transpose (First Receive),2.64987,2.67241,2.66095,2.64355,2.75686,2.65994,2.66504,2.76103,
Transpose (Finished Receive),2.65033,2.67276,2.66139,2.6442,2.75722,2.66031,2.66545,2.76167,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.37161,3.37689,3.33404,3.31556,3.35184,3.25541,3.27061,3.37101,
2D FFT Y-X-Direction,3.43338,3.43571,3.39193,3.37457,3.41096,3.314,3.32967,3.43461,
Run complete,3.43943,3.44032,3.39518,3.37741,3.41417,3.31618,3.33215,3.4395,

init,298.688,300.554,291.466,292.721,298.801,297.265,288.871,292.259,
1D FFT Z-Direction,0.026527,0.021663,0.021997,0.021278,0.021533,0.021908,0.022438,0.022581,
Transpose (First Send),0.6748,0.66715,0.673424,0.67337,0.674674,0.675482,0.676297,0.678174,
Transpose (Packing),0.673072,0.66613,0.672696,0.67237,0.673683,0.674446,0.675404,0.676886,
Transpose (Start Local Transpose),0.695529,0.68586,0.691631,0.690795,0.692848,0.694145,0.693047,0.69626,
Transpose (Start Receive),0.779299,0.768493,0.780925,0.780995,0.783983,0.785136,0.783254,0.78762,
Transpose (First Receive),2.77918,2.79858,2.78413,2.7592,2.76887,2.64438,2.66777,2.76706,
Transpose (Finished Receive),2.77966,2.79908,2.78449,2.75954,2.76927,2.64474,2.66823,2.76782,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.50074,3.50057,3.45592,3.43088,3.34056,3.21355,3.26414,3.36788,
2D FFT Y-X-Direction,3.56121,3.56093,3.51417,3.49098,3.40093,3.27356,3.32315,3.43091,
Run complete,3.56746,3.56557,3.5183,3.49446,3.40422,3.27666,3.32598,3.43596,

init,298.688,300.554,291.466,292.721,298.801,297.265,288.871,292.259,
1D FFT Z-Direction,0.028257,0.021401,0.021375,0.021138,0.022321,0.021804,0.02388,0.022894,
Transpose (First Send),0.674869,0.664244,0.674596,0.674323,0.674122,0.673092,0.676228,0.676024,
Transpose (Packing),0.672419,0.66315,0.673812,0.673224,0.673072,0.672072,0.675083,0.674578,
Transpose (Start Local Transpose),0.693941,0.682371,0.693985,0.691117,0.694269,0.699444,0.695797,0.693858,
Transpose (Start Receive),0.775174,0.762131,0.780669,0.778247,0.785696,0.790201,0.784647,0.783516,
Transpose (First Receive),2.74236,2.76489,2.74694,2.72794,2.79244,2.72633,2.70733,2.79152,
Transpose (Finished Receive),2.7427,2.76538,2.74736,2.72825,2.7929,2.72672,2.70777,2.79212,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.46261,3.46544,3.42411,3.40456,3.42316,3.35627,3.3215,3.40862,
2D FFT Y-X-Direction,3.52305,3.52495,3.48374,3.46397,3.4848,3.41589,3.38169,3.47085,
Run complete,3.52924,3.52963,3.4872,3.46691,3.48941,3.41857,3.3845,3.47588,

init,298.688,300.554,291.466,292.721,298.801,297.265,288.871,292.259,
1D FFT Z-Direction,0.026765,0.021098,0.023447,0.021234,0.021832,0.021269,0.021836,0.022797,
Transpose (First Send),0.680022,0.671497,0.674873,0.67288,0.686327,0.685988,0.686413,0.688783,
Transpose (Packing),0.678271,0.670243,0.673911,0.671815,0.685043,0.685014,0.685415,0.687453,
Transpose (Start Local Transpose),0.698865,0.691521,0.694045,0.689759,0.704384,0.70536,0.705905,0.709113,
Transpose (Start Receive),0.784385,0.775203,0.781006,0.777548,0.796334,0.796877,0.795505,0.799577,
Transpose (First Receive),2.7364,2.73743,2.70593,2.68001,2.79117,2.69528,2.71505,2.79239,
Transpose (Finished Receive),2.73721,2.73782,2.70627,2.6804,2.79153,2.6957,2.71544,2.79268,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.45548,3.43377,3.37706,3.35207,3.39182,3.29462,3.33175,3.41339,
2D FFT Y-X-Direction,3.5166,3.49423,3.43513,3.41112,3.45111,3.35408,3.39269,3.47631,
Run complete,3.52286,3.50242,3.43847,3.41362,3.45549,3.35716,3.39599,3.48238,
