,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished Receive),29.3898,26.1201,26.098,26.3321,26.3255,26.1965,26.3298,26.2221,26.2489,26.2543,26.4249,26.3947,25.9639,25.8105,26.0994,26.0606,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.396,26.1267,26.1026,26.3374,26.3302,26.2026,26.3384,26.2271,26.2547,26.2605,26.4346,26.4002,25.9697,25.8171,26.1038,26.0659,
2D FFT Y-X-Direction,33.5243,29.051,29.0646,29.335,29.3584,29.2376,29.2757,29.1673,29.1802,29.2536,29.3897,29.3374,28.8621,28.6745,28.9222,29.0195,
Run complete,33.5258,29.1027,29.1312,29.3883,29.3629,29.2414,29.2819,29.1708,29.1844,29.2587,29.3974,29.3427,28.8666,28.678,28.9271,29.0241,

init,302.522,306.169,304.259,292.812,293.519,296.568,288.09,290.375,290.893,294.911,292.337,288.908,304.46,304.981,297.99,298.029,
1D FFT Z-Direction,0.186273,0.180686,0.180793,0.1795,0.179388,0.178233,0.180432,0.177728,0.180682,0.179743,0.181854,0.178643,0.181339,0.180097,0.182288,0.180722,
Transpose (First Send),0.227788,0.219825,0.218382,0.217518,0.215376,0.215823,0.21905,0.215494,0.217847,0.216274,0.220138,0.216211,0.218759,0.217787,0.221631,0.217273,
Transpose (Packing),0.746775,0.714131,0.70478,0.70407,0.707036,0.70968,0.706065,0.71041,0.704843,0.704417,0.705065,0.698129,0.70754,0.707106,0.718216,0.707932,
Transpose (Start Local Transpose),0.747327,0.71451,0.705245,0.704329,0.70736,0.710038,0.706288,0.710634,0.705098,0.704685,0.705408,0.698373,0.707761,0.707416,0.718442,0.708237,
Transpose (Start Receive),0.751469,0.718733,0.708595,0.707805,0.711038,0.714097,0.709858,0.714464,0.708701,0.708504,0.709457,0.701704,0.711676,0.710625,0.722913,0.712439,
Transpose (First Receive),29.4795,26.3571,26.1545,26.5548,26.4444,26.0744,26.3043,26.4037,26.1332,25.9947,26.23,26.2071,26.1751,25.9366,26.1909,25.8766,
Transpose (Finished Receive),29.4801,26.3582,26.1551,26.5551,26.4458,26.0748,26.3047,26.4053,26.1346,25.9951,26.2304,26.2074,26.1767,25.9371,26.1925,25.8769,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.4867,26.3653,26.1602,26.5606,26.4551,26.0806,26.3099,26.4153,26.1442,26.0001,26.2359,26.2125,26.1865,25.9424,26.202,25.8825,
2D FFT Y-X-Direction,33.5749,29.3272,29.094,29.4281,29.2613,28.8661,29.2433,29.3952,28.8988,28.981,29.1578,29.1124,28.9937,28.6416,29.0925,28.8103,
Run complete,33.5769,29.3785,29.1448,29.4801,29.2685,28.8973,29.2472,29.4023,28.9048,29.0136,29.1624,29.1172,29.0006,28.6454,29.0993,28.8135,

init,302.522,306.169,304.259,292.812,293.519,296.568,288.09,290.375,290.893,294.911,292.337,288.908,304.46,304.981,297.99,298.029,
1D FFT Z-Direction,0.187278,0.179064,0.179522,0.180405,0.182695,0.19447,0.179273,0.179154,0.179788,0.191854,0.178955,0.178763,0.180987,0.178638,0.183078,0.180363,
Transpose (First Send),0.227662,0.216339,0.216314,0.217542,0.220252,0.234338,0.21616,0.218934,0.217544,0.230699,0.217069,0.215927,0.218851,0.216234,0.22327,0.216723,
Transpose (Packing),0.723419,0.703346,0.701969,0.697913,0.710878,0.720839,0.697538,0.706096,0.704068,0.717786,0.698779,0.695913,0.707427,0.698107,0.721953,0.698294,
Transpose (Start Local Transpose),0.723812,0.703695,0.702273,0.698149,0.711164,0.721067,0.69778,0.706366,0.7044,0.718043,0.699102,0.69608,0.707731,0.698362,0.722219,0.698565,
Transpose (Start Receive),0.72787,0.708409,0.705855,0.70225,0.715098,0.725185,0.701342,0.710086,0.708366,0.722441,0.702225,0.699543,0.711571,0.701779,0.726473,0.70243,
Transpose (First Receive),29.3997,26.4878,26.3867,26.4295,26.0595,26.2038,26.1784,25.9824,26.2637,26.3214,26.2046,26.2907,26.0351,26.0479,26.3278,26.3058,
Transpose (Finished Receive),29.4003,26.4882,26.3874,26.4299,26.0599,26.2041,26.1791,25.9828,26.2642,26.3217,26.2051,26.2911,26.0355,26.0484,26.3284,26.3073,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.4061,26.4939,26.3916,26.4351,26.0649,26.2088,26.1849,25.989,26.2695,26.3267,26.2097,26.2956,26.0402,26.055,26.3336,26.3166,
2D FFT Y-X-Direction,33.6388,29.287,29.3502,29.2043,29.0393,29.1623,29.1205,28.9033,29.1273,29.1889,29.136,29.0888,28.8437,29.0148,29.189,29.2668,
Run complete,33.6403,29.3377,29.4012,29.257,29.0424,29.1664,29.1244,28.907,29.1312,29.1931,29.1402,29.092,28.8472,29.0199,29.1945,29.2744,

init,302.522,306.169,304.259,292.812,293.519,296.568,288.09,290.375,290.893,294.911,292.337,288.908,304.46,304.981,297.99,298.029,
1D FFT Z-Direction,0.193659,0.179989,0.181067,0.180108,0.178756,0.181323,0.179724,0.17841,0.178283,0.1786,0.179689,0.179247,0.177686,0.20011,0.181523,0.181168,
Transpose (First Send),0.23812,0.217421,0.217631,0.221625,0.215799,0.218428,0.218139,0.21675,0.215003,0.215454,0.217625,0.216037,0.214084,0.243614,0.222425,0.21848,
Transpose (Packing),0.731364,0.710683,0.704813,0.710299,0.708399,0.707041,0.704467,0.704375,0.703873,0.703459,0.705394,0.700634,0.702648,0.745457,0.727906,0.709671,
Transpose (Start Local Transpose),0.731709,0.710981,0.705183,0.710586,0.708683,0.707377,0.704722,0.704589,0.704112,0.70377,0.705736,0.700979,0.703096,0.745711,0.72818,0.710047,
Transpose (Start Receive),0.735968,0.715044,0.708809,0.714302,0.713232,0.711292,0.708716,0.708304,0.707901,0.707413,0.709636,0.705056,0.706794,0.749482,0.733168,0.714468,
Transpose (First Receive),29.4026,26.3643,26.1608,25.9215,26.247,26.1748,26.1522,25.9832,26.4529,26.2511,26.3311,26.4049,25.9748,26.0105,25.8722,25.8745,
Transpose (Finished Receive),29.4033,26.3648,26.1613,25.9219,26.2474,26.1751,26.1527,25.9835,26.4534,26.2514,26.3316,26.4055,25.9751,26.011,25.8728,25.8751,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.4094,26.3713,26.1661,25.9268,26.2522,26.1794,26.1591,25.9887,26.4598,26.2576,26.3385,26.4107,25.9806,26.0165,25.8785,25.8799,
2D FFT Y-X-Direction,33.6319,29.3533,29.1558,28.7708,29.174,29.1055,29.1126,28.9431,29.3894,29.2176,29.186,29.3051,28.8129,28.9331,28.7621,28.8579,
Run complete,33.6336,29.4055,29.2082,28.8224,29.1785,29.1084,29.1165,28.9469,29.3946,29.2214,29.1904,29.3098,28.8157,28.9378,28.7655,28.8625,

init,302.522,306.169,304.259,292.812,293.519,296.568,288.09,290.375,290.893,294.911,292.337,288.908,304.46,304.981,297.99,298.029,
1D FFT Z-Direction,0.18693,0.179729,0.178074,0.181867,0.183638,0.177877,0.179059,0.179047,0.178676,0.177452,0.180387,0.179141,0.179398,0.18094,0.182784,0.177887,
Transpose (First Send),0.228764,0.21851,0.215278,0.219146,0.221026,0.214275,0.216685,0.216604,0.21463,0.21422,0.218761,0.21654,0.216616,0.218256,0.222526,0.214295,
Transpose (Packing),0.720673,0.706386,0.702263,0.70311,0.705904,0.698412,0.697357,0.700009,0.700276,0.69764,0.708772,0.697166,0.703353,0.702848,0.725514,0.70098,
Transpose (Start Local Transpose),0.720994,0.706777,0.702547,0.703388,0.70618,0.698619,0.697741,0.700206,0.700514,0.697915,0.709115,0.697348,0.703655,0.703128,0.726002,0.701383,
Transpose (Start Receive),0.724797,0.711181,0.706379,0.707362,0.709607,0.702824,0.700917,0.703933,0.704211,0.701594,0.713055,0.701174,0.707322,0.706767,0.730482,0.705487,
Transpose (First Receive),29.7059,26.5846,26.4397,26.7041,26.3193,26.2965,26.0933,26.0095,26.107,26.2323,26.2743,26.153,26.1457,25.8488,26.3018,26.2563,
Transpose (Finished Receive),29.7065,26.585,26.4403,26.7044,26.3197,26.2971,26.0936,26.0099,26.1074,26.233,26.2752,26.1534,26.1461,25.8493,26.3024,26.2571,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.7117,26.5914,26.445,26.7089,26.3245,26.3015,26.0987,26.0142,26.112,26.2382,26.2805,26.158,26.1513,25.8547,26.308,26.261,
2D FFT Y-X-Direction,33.7146,29.5805,29.4097,29.6537,29.2653,29.1401,29.0163,28.8588,28.9797,28.8375,29.1327,28.9791,28.8244,28.773,29.2155,29.0538,
Run complete,33.716,29.6311,29.4617,29.7057,29.2698,29.144,29.021,28.8622,28.9842,28.8406,29.1371,28.9819,28.8293,28.7765,29.2201,29.0585,

init,302.522,306.169,304.259,292.812,293.519,296.568,288.09,290.375,290.893,294.911,292.337,288.908,304.46,304.981,297.99,298.029,
1D FFT Z-Direction,0.187622,0.178829,0.179906,0.177908,0.180837,0.178821,0.180968,0.178171,0.179285,0.179988,0.178684,0.178398,0.179742,0.179492,0.180872,0.180087,
Transpose (First Send),0.228385,0.216629,0.216383,0.215697,0.217376,0.215483,0.218014,0.215371,0.215455,0.216664,0.216078,0.215148,0.216189,0.216618,0.22004,0.216102,
Transpose (Packing),0.719043,0.706195,0.704229,0.69951,0.704983,0.699495,0.703369,0.698074,0.699242,0.701679,0.702043,0.69665,0.700707,0.702759,0.716049,0.707076,
Transpose (Start Local Transpose),0.7194,0.706504,0.704523,0.699758,0.705271,0.699727,0.703617,0.698374,0.699487,0.701935,0.702396,0.696878,0.700921,0.703077,0.716289,0.707466,
Transpose (Start Receive),0.723225,0.710341,0.70783,0.70365,0.708928,0.703184,0.70748,0.701879,0.703243,0.705762,0.705856,0.700246,0.704983,0.707071,0.721346,0.711056,
Transpose (First Receive),29.556,26.4782,26.5152,26.4696,25.9167,25.9773,26.1464,26.165,26.3514,26.2618,26.158,26.2574,26.0738,26.0688,26.1631,25.9871,
Transpose (Finished Receive),29.5565,26.4789,26.5156,26.47,25.9171,25.9777,26.1468,26.1654,26.352,26.2621,26.1584,26.2579,26.0741,26.0692,26.1636,25.9876,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.5626,26.4846,26.5204,26.4752,25.9222,25.9829,26.1525,26.1696,26.3578,26.2677,26.1642,26.264,26.0792,26.0749,26.1681,25.9931,
2D FFT Y-X-Direction,33.7756,29.3475,29.5082,29.3869,28.7068,28.9722,29.096,29.1238,29.0679,29.0398,29.0183,29.1224,29.0451,29.021,29.0365,28.8053,
Run complete,33.7771,29.4825,29.5598,29.51,28.7103,28.977,29.1,29.1279,29.0745,29.0424,29.021,29.1278,29.0495,29.0245,29.0409,28.8087,

init,302.522,306.169,304.259,292.812,293.519,296.568,288.09,290.375,290.893,294.911,292.337,288.908,304.46,304.981,297.99,298.029,
1D FFT Z-Direction,0.190635,0.179501,0.179661,0.180968,0.180075,0.179829,0.17868,0.179972,0.1779,0.180523,0.176706,0.179303,0.179217,0.17918,0.182375,0.180368,
Transpose (First Send),0.231292,0.218021,0.218398,0.220444,0.216757,0.218812,0.217021,0.218149,0.215537,0.218023,0.215831,0.217277,0.216464,0.217431,0.221938,0.216711,
Transpose (Packing),0.733603,0.705824,0.701645,0.708029,0.7011,0.703208,0.696941,0.697089,0.699431,0.700046,0.697485,0.701945,0.697769,0.697093,0.71702,0.703256,
Transpose (Start Local Transpose),0.734259,0.706086,0.701937,0.70826,0.701398,0.703493,0.697225,0.697318,0.699667,0.700316,0.697812,0.702138,0.697979,0.697397,0.717261,0.703593,
Transpose (Start Receive),0.738383,0.710232,0.705425,0.711956,0.705266,0.707302,0.70045,0.70093,0.70416,0.703605,0.701638,0.705622,0.702215,0.700924,0.721975,0.70739,
Transpose (First Receive),29.5293,26.3502,26.5592,26.3936,25.9582,26.0706,25.9913,25.9489,26.2437,26.1148,26.3123,26.2352,26.0362,26.0753,26.0052,26.0385,
Transpose (Finished Receive),29.5297,26.351,26.5598,26.3942,25.959,26.0713,25.9922,25.9492,26.2445,26.1153,26.3129,26.2357,26.0366,26.0759,26.0061,26.0389,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.5349,26.357,26.5648,26.3994,25.9636,26.0758,25.9975,25.9554,26.2494,26.1214,26.3184,26.2407,26.0419,26.0815,26.0114,26.0438,
2D FFT Y-X-Direction,33.6977,29.1739,29.4794,29.2064,28.7616,29.0667,28.9976,28.9121,29.1597,29.025,29.2043,29.0929,28.9464,29.0389,28.988,29.0223,
Run complete,33.6998,29.2246,29.5313,29.26,28.7652,29.0708,29.0013,28.9159,29.1642,29.0287,29.2094,29.0966,28.9498,29.0437,28.9918,29.0267,

init,302.522,306.169,304.259,292.812,293.519,296.568,288.09,290.375,290.893,294.911,292.337,288.908,304.46,304.981,297.99,298.029,
1D FFT Z-Direction,0.18708,0.181852,0.181347,0.178565,0.179263,0.178708,0.179165,0.18047,0.1791,0.178653,0.177334,0.180713,0.179861,0.179351,0.18115,0.180582,
Transpose (First Send),0.228066,0.220526,0.218581,0.216031,0.21569,0.215478,0.216078,0.218997,0.215733,0.215544,0.215526,0.217896,0.217322,0.216605,0.221084,0.217281,
Transpose (Packing),0.72189,0.718556,0.70247,0.696294,0.701556,0.701576,0.695114,0.709111,0.710239,0.711279,0.693737,0.705088,0.705059,0.701635,0.71663,0.703842,
Transpose (Start Local Transpose),0.722193,0.718828,0.702733,0.696558,0.701834,0.701798,0.695393,0.709359,0.710448,0.711563,0.694065,0.705332,0.705397,0.701894,0.716874,0.704174,
Transpose (Start Receive),0.725953,0.722803,0.70618,0.700112,0.705437,0.707117,0.69879,0.71289,0.714548,0.7155,0.697402,0.708952,0.709436,0.705172,0.72091,0.707863,
Transpose (First Receive),29.5372,26.18,26.4226,26.524,26.2358,25.8863,26.2542,26.3304,26.2005,26.248,26.0385,26.1426,26.0903,26.1006,25.9949,25.976,
Transpose (Finished Receive),29.5378,26.1809,26.4231,26.5244,26.2363,25.8867,26.2547,26.3308,26.2009,26.2485,26.0392,26.1429,26.091,26.1009,25.9955,25.9765,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.544,26.1863,26.4275,26.5291,26.2411,25.8924,26.2602,26.3359,26.2064,26.2534,26.0449,26.1486,26.0962,26.1068,26.0011,25.9815,
2D FFT Y-X-Direction,33.5313,29.0491,29.3979,29.4852,29.1447,28.8596,29.1705,29.2825,29.0872,29.1306,28.9346,29.1352,28.817,29.0427,29.0104,28.8653,
Run complete,33.5326,29.0999,29.4488,29.5364,29.1485,28.8632,29.1752,29.2871,29.0908,29.1351,28.9379,29.14,28.8197,29.0468,29.0155,28.8693,

init,302.522,306.169,304.259,292.812,293.519,296.568,288.09,290.375,290.893,294.911,292.337,288.908,304.46,304.981,297.99,298.029,
1D FFT Z-Direction,0.189164,0.178319,0.181115,0.179393,0.179475,0.17898,0.179797,0.179448,0.178708,0.179588,0.179646,0.180735,0.180111,0.180709,0.182394,0.179216,
Transpose (First Send),0.230782,0.217033,0.218459,0.216594,0.217575,0.21678,0.217219,0.217008,0.215219,0.216927,0.218607,0.219861,0.217273,0.217708,0.222463,0.216683,
Transpose (Packing),0.733182,0.703907,0.707632,0.70193,0.704422,0.704056,0.704038,0.704312,0.702844,0.700289,0.7025,0.705604,0.702735,0.701919,0.71941,0.707728,
Transpose (Start Local Transpose),0.733552,0.704267,0.707953,0.702205,0.704672,0.704418,0.704324,0.704656,0.703113,0.70053,0.702854,0.705789,0.703036,0.702133,0.719653,0.708045,
Transpose (Start Receive),0.737341,0.708137,0.711516,0.706462,0.708041,0.708801,0.707821,0.708539,0.70678,0.704431,0.706491,0.709329,0.707241,0.70555,0.724234,0.711781,
Transpose (First Receive),29.3911,25.9727,26.2981,26.331,26.3044,26.2684,26.1434,26.2143,26.5077,26.5288,26.5248,26.5251,26.1373,26.1787,25.9078,26.0918,
Transpose (Finished Receive),29.3917,25.9733,26.2987,26.3314,26.3049,26.2688,26.1437,26.2147,26.5082,26.5291,26.5251,26.5255,26.1381,26.1791,25.9083,26.0922,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.3965,25.9801,26.3031,26.3367,26.309,26.2737,26.1502,26.2187,26.514,26.5343,26.53,26.53,26.1435,26.1845,25.9132,26.0972,
2D FFT Y-X-Direction,33.4853,28.9609,29.3402,29.1059,29.2291,29.2177,28.9596,29.2156,29.4059,29.5283,29.5041,29.4933,29.1104,29.1268,28.8896,29.0463,
Run complete,33.4871,29.0135,29.3915,29.1591,29.2344,29.2217,28.9634,29.2202,29.4105,29.5338,29.5096,29.498,29.1156,29.1317,28.8946,29.0511,

init,302.522,306.169,304.259,292.812,293.519,296.568,288.09,290.375,290.893,294.911,292.337,288.908,304.46,304.981,297.99,298.029,
