,0,1,2,3,
Transpose (First Receive),19.0026,15.6262,15.5033,15.5022,
Transpose (Finished Receive),20.9389,16.3247,16.3176,16.1637,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),22.2787,17.6947,19.6083,19.6075,
2D FFT Y-X-Direction,24.0627,18.9565,20.7944,20.8705,
Run complete,24.0639,18.9997,20.8614,20.9375,

init,331.438,324.62,317.3,325.292,
1D FFT Z-Direction,0.10946,0.098546,0.099429,0.098924,
Transpose (First Send),1.39028,1.37761,1.29666,1.5452,
Transpose (Packing),3.86706,3.99281,4.03364,4.03176,
Transpose (Start Local Transpose),3.86738,3.99312,4.03389,4.03213,
Transpose (Start Receive),3.87512,3.99869,4.03929,4.03723,
Transpose (First Receive),16.0275,15.7018,16.0583,15.9095,
Transpose (Finished Receive),21.2637,16.0215,16.1787,16.1347,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),22.6302,18.4833,20.0183,19.8713,
2D FFT Y-X-Direction,24.4049,19.7497,21.1846,21.1719,
Run complete,24.4059,19.7533,21.2628,21.2021,

init,331.438,324.62,317.3,325.292,
1D FFT Z-Direction,0.108942,0.09977,0.096925,0.097423,
Transpose (First Send),1.39157,1.37972,1.30697,1.56083,
Transpose (Packing),3.86861,3.99213,4.04409,4.04505,
Transpose (Start Local Transpose),3.86913,3.9924,4.04441,4.04535,
Transpose (Start Receive),3.87698,3.99772,4.05063,4.0507,
Transpose (First Receive),19.3587,15.9567,15.8611,15.8386,
Transpose (Finished Receive),21.2724,16.0662,16.0715,15.9465,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),22.551,18.0426,19.9374,19.9163,
2D FFT Y-X-Direction,24.3236,19.3263,21.1042,21.2041,
Run complete,24.3246,19.357,21.1347,21.2714,

init,331.438,324.62,317.3,325.292,
1D FFT Z-Direction,0.109889,0.098366,0.098116,0.097939,
Transpose (First Send),1.38899,1.37585,1.29727,1.55063,
Transpose (Packing),3.86526,3.98805,4.03895,4.03682,
Transpose (Start Local Transpose),3.8656,3.98833,4.0392,4.0372,
Transpose (Start Receive),3.87378,3.99418,4.04461,4.0435,
Transpose (First Receive),19.3559,15.9536,15.1942,15.1862,
Transpose (Finished Receive),20.6321,16.2496,16.0445,15.8916,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),21.9438,18.0349,19.3059,19.2994,
2D FFT Y-X-Direction,23.7251,19.3091,20.4853,20.5572,
Run complete,23.7263,19.3532,20.5264,20.6306,

init,331.438,324.62,317.3,325.292,
1D FFT Z-Direction,0.107406,0.099201,0.099957,0.101494,
Transpose (First Send),1.39206,1.38296,1.2963,1.55156,
Transpose (Packing),3.87329,4.00019,4.03276,4.035,
Transpose (Start Local Transpose),3.87379,4.00046,4.03332,4.03531,
Transpose (Start Receive),3.8823,4.00647,4.03832,4.0402,
Transpose (First Receive),15.8571,16.0885,15.4669,15.466,
Transpose (Finished Receive),20.6515,16.5101,16.439,16.0376,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),21.3746,19.3477,19.5887,19.588,
2D FFT Y-X-Direction,23.1537,20.6061,20.7776,20.8297,
Run complete,23.1549,20.6504,20.7805,20.8321,

init,331.438,324.62,317.3,325.292,
1D FFT Z-Direction,0.107658,0.098112,0.09737,0.097962,
Transpose (First Send),1.38992,1.37794,1.29377,1.54628,
Transpose (Packing),3.86898,3.99171,4.03507,4.03484,
Transpose (Start Local Transpose),3.86938,3.99204,4.03537,4.03514,
Transpose (Start Receive),3.87811,3.99756,4.04079,4.03998,
Transpose (First Receive),15.8943,15.9576,15.8541,15.6646,
Transpose (Finished Receive),16.5502,16.6316,16.6317,15.9348,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),20.073,20.0705,19.7785,19.5838,
2D FFT Y-X-Direction,21.8509,21.3403,20.9443,20.8433,
Run complete,21.852,21.3438,20.9466,20.8462,

init,331.438,324.62,317.3,325.292,
1D FFT Z-Direction,0.107079,0.098961,0.096876,0.098483,
Transpose (First Send),1.39151,1.38121,1.29365,1.54734,
Transpose (Packing),3.87155,3.99867,4.0356,4.03557,
Transpose (Start Local Transpose),3.87191,3.99915,4.03598,4.03586,
Transpose (Start Receive),3.88083,4.00488,4.04162,4.0421,
Transpose (First Receive),19.1694,15.7672,15.7399,15.7331,
Transpose (Finished Receive),21.187,16.2174,16.2113,15.8779,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),22.5488,17.8369,19.8539,19.8488,
2D FFT Y-X-Direction,24.3118,19.1229,21.0257,21.117,
Run complete,24.3129,19.1671,21.0939,21.1857,

init,331.438,324.62,317.3,325.292,
1D FFT Z-Direction,0.107812,0.100721,0.098596,0.100713,
Transpose (First Send),1.39175,1.3822,1.29568,1.56214,
Transpose (Packing),3.87253,3.99825,4.05478,4.05688,
Transpose (Start Local Transpose),3.87295,3.99861,4.05513,4.05717,
Transpose (Start Receive),3.88074,4.00397,4.06022,4.06262,
Transpose (First Receive),15.6984,15.9821,15.453,15.9295,
Transpose (Finished Receive),16.2403,16.3814,15.9656,16.3818,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),19.6548,19.8677,19.0872,19.5667,
2D FFT Y-X-Direction,21.4337,21.1443,20.2787,20.8445,
Run complete,21.4349,21.1482,20.2817,20.8471,

init,331.438,324.62,317.3,325.292,
1D FFT Z-Direction,0.107498,0.097773,0.097589,0.09821,
Transpose (First Send),1.38877,1.37789,1.29382,1.54675,
Transpose (Packing),3.86661,3.99413,4.03423,4.03421,
Transpose (Start Local Transpose),3.867,3.99445,4.03452,4.0345,
Transpose (Start Receive),3.87506,4.00079,4.04393,4.04093,
Transpose (First Receive),15.9616,15.9349,15.6533,15.6431,
Transpose (Finished Receive),20.9102,16.0082,15.8763,15.9636,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),21.6224,18.7004,19.7443,19.7353,
2D FFT Y-X-Direction,23.3926,19.9737,20.9025,20.9942,
Run complete,23.3935,20.0222,20.9095,20.9967,

init,331.438,324.62,317.3,325.292,
1D FFT Z-Direction,0.106378,0.101177,0.097649,0.098033,
Transpose (First Send),1.39121,1.37995,1.29425,1.54386,
Transpose (Packing),3.86883,3.99432,4.03303,4.02873,
Transpose (Start Local Transpose),3.86918,3.99465,4.03334,4.02904,
Transpose (Start Receive),3.87668,3.99996,4.03914,4.03434,
Transpose (First Receive),15.6312,15.5924,15.9307,15.3769,
Transpose (Finished Receive),20.6839,16.2663,16.276,15.8642,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),21.3978,19.0643,19.4788,18.9219,
2D FFT Y-X-Direction,23.1823,20.352,20.649,20.202,
Run complete,23.1832,20.3553,20.6821,20.2048,

init,331.438,324.62,317.3,325.292,
1D FFT Z-Direction,0.10761,0.098057,0.097004,0.098741,
Transpose (First Send),1.39058,1.37957,1.29191,1.55003,
Transpose (Packing),3.86896,3.99647,4.02914,4.03174,
Transpose (Start Local Transpose),3.86929,3.99676,4.02948,4.03207,
Transpose (Start Receive),3.87688,4.00275,4.03516,4.03683,
Transpose (First Receive),19.065,15.6667,15.3111,15.3175,
Transpose (Finished Receive),20.7571,16.2842,16.1065,15.9628,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),22.1127,17.7467,19.4276,19.4308,
2D FFT Y-X-Direction,23.9118,19.0177,20.6241,20.6801,
Run complete,23.9128,19.0618,20.6912,20.7558,

init,331.438,324.62,317.3,325.292,
1D FFT Z-Direction,0.108154,0.1008,0.096963,0.098929,
Transpose (First Send),1.39182,1.38243,1.29291,1.54898,
Transpose (Packing),3.87178,4.00061,4.03199,4.03419,
Transpose (Start Local Transpose),3.87209,4.00089,4.03231,4.03447,
Transpose (Start Receive),3.87964,4.00662,4.03795,4.04035,
Transpose (First Receive),16.0174,15.4907,15.5179,16.0015,
Transpose (Finished Receive),21.6307,16.0218,15.9684,16.2761,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),22.3665,18.9766,19.1324,19.616,
2D FFT Y-X-Direction,24.1591,20.2618,20.3102,20.9063,
Run complete,24.1602,20.2646,20.3134,21.6225,

init,331.438,324.62,317.3,325.292,
1D FFT Z-Direction,0.109286,0.097997,0.099335,0.097993,
Transpose (First Send),1.38918,1.37509,1.29535,1.54746,
Transpose (Packing),3.86622,3.98712,4.03363,4.03365,
Transpose (Start Local Transpose),3.86653,3.98739,4.0339,4.03387,
Transpose (Start Receive),3.87521,3.99351,4.03912,4.04005,
Transpose (First Receive),14.9324,14.6405,17.0224,15.543,
Transpose (Finished Receive),17.4321,16.9572,17.4356,17.4334,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),18.8255,18.4627,19.7858,18.8086,
2D FFT Y-X-Direction,20.6022,19.7343,20.9596,20.0687,
Run complete,20.6032,19.7376,20.9623,20.0718,

init,331.438,324.62,317.3,325.292,
1D FFT Z-Direction,0.107554,0.128087,0.099179,0.098903,
Transpose (First Send),0.763721,1.41392,1.29857,1.54981,
Transpose (Packing),2.80664,2.87493,3.40304,4.3434,
Transpose (Start Local Transpose),2.80705,2.87517,3.40334,4.34479,
Transpose (Start Receive),2.81476,2.88297,3.41006,4.35301,
Transpose (First Receive),14.8086,14.2799,14.5682,16.4735,
Transpose (Finished Receive),20.5143,15.4276,16.6083,16.638,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),21.2314,17.1352,17.9824,19.2137,
2D FFT Y-X-Direction,23.0184,18.4299,19.1552,20.5053,
Run complete,23.0197,18.4337,19.1585,20.5115,

init,331.438,324.62,317.3,325.292,
1D FFT Z-Direction,0.107671,0.09959,0.098178,0.106395,
Transpose (First Send),1.39066,1.38108,1.28917,1.55584,
Transpose (Packing),3.87186,3.99562,4.02209,4.02819,
Transpose (Start Local Transpose),3.87282,3.99589,4.02241,4.02842,
Transpose (Start Receive),3.88186,4.0016,4.02864,4.03395,
Transpose (First Receive),15.7924,15.5465,15.8501,15.5573,
Transpose (Finished Receive),20.9264,16.1078,16.2137,15.8178,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),21.644,19.0122,19.6757,19.3756,
2D FFT Y-X-Direction,23.4309,20.2897,20.8567,20.6333,
Run complete,23.432,20.2929,20.9248,20.6361,

init,331.438,324.62,317.3,325.292,
1D FFT Z-Direction,0.107455,0.099392,0.097881,0.098971,
Transpose (First Send),1.3903,1.38024,1.29385,1.54763,
Transpose (Packing),3.87633,4.00297,4.03432,4.03478,
Transpose (Start Local Transpose),3.87698,4.00328,4.03466,4.0351,
Transpose (Start Receive),3.88567,4.00906,4.04056,4.04137,
Transpose (First Receive),16.1923,15.9122,15.5185,15.5341,
Transpose (Finished Receive),20.8843,16.2797,16.22,15.8513,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),21.6045,18.6994,19.6072,19.6207,
2D FFT Y-X-Direction,23.3801,19.9753,20.7941,20.8767,
Run complete,23.3812,20.0205,20.7977,20.8829,
