,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT Y-X-Direction,20.2236,19.3967,19.9086,19.917,19.0523,19.2372,19.9109,19.9092,18.7165,19.675,19.9082,19.9253,18.6105,18.9606,19.7901,19.379,18.3871,18.8685,19.7756,19.7434,18.4093,18.9077,19.7453,19.7467,18.9511,19.1249,19.873,19.8595,19.0232,19.4335,19.8446,19.8518,
Run complete,20.2265,19.3993,19.9119,19.9197,19.0549,19.2403,19.9149,19.9132,18.7194,19.6785,19.9109,19.929,18.6184,18.9674,19.8038,19.3924,18.3895,18.8716,19.7799,19.7468,18.4169,18.9114,19.7479,19.7502,18.9546,19.1281,19.8761,19.863,19.0255,19.4371,19.8472,19.855,

init,332.995,325.537,313.438,308.385,311.883,312.464,309.129,306.945,332.626,328.639,325.641,325.619,325.748,320.412,312.52,313.136,315.372,318.568,314.864,311.723,326.512,324.748,318.995,314.948,317.815,317.571,314.133,314.678,321.815,323.323,310.446,305.387,
1D FFT Z-Direction,0.1037,0.094743,0.095465,0.095534,0.096955,0.098438,0.098276,0.09921,0.095639,0.095113,0.098738,0.096283,0.09868,0.094486,0.096087,0.097509,0.095205,0.098186,0.09612,0.094942,0.097065,0.094447,0.094505,0.095586,0.093777,0.096122,0.095311,0.097402,0.096411,0.095702,0.095075,0.096192,
Transpose (First Send),0.325399,0.392014,0.42067,0.828306,0.417791,0.426357,0.364115,0.422494,0.770434,0.359762,0.365129,0.427438,0.410272,0.326197,0.431205,0.429788,0.440061,0.353723,0.467451,0.409903,0.391605,0.390247,0.349768,0.433133,0.321022,0.415127,0.408218,0.336512,0.418425,0.350689,0.377299,0.444396,
Transpose (Packing),9.37559,9.33805,5.48368,5.37903,11.658,9.33836,5.40718,5.50113,9.31947,9.27011,5.36338,5.49792,15.7266,9.11316,5.3058,5.27537,9.46774,9.26139,5.3578,5.4322,9.41969,8.85531,5.35397,5.29591,9.26974,9.03096,5.36419,5.35824,9.66637,8.86099,5.43152,5.36159,
Transpose (Start Local Transpose),0.528109,0.39627,0.453689,0.433454,0.44052,0.584814,0.534807,0.419406,0.415827,0.425468,0.445934,0.436022,0.559799,0.430576,0.432613,0.77119,0.430103,0.461463,0.455565,0.650023,0.508065,0.410321,0.40408,0.542234,0.36051,0.564936,0.411893,0.391109,0.366967,0.37612,0.426593,0.429666,
Transpose (Start Receive),0.539592,0.403779,0.461026,0.441858,0.448263,0.63839,0.546638,0.426304,0.422966,0.431682,0.452237,0.442764,0.584642,0.437369,0.441239,0.78268,0.438181,0.468766,0.463847,0.661259,0.51654,0.417053,0.411227,0.568902,0.388713,0.603592,0.418803,0.398545,0.374945,0.382963,0.433683,0.436815,
Transpose (First Receive),2.0937,0.921977,0.978109,0.843089,1.92452,1.28611,1.32216,0.805531,0.58401,1.00907,0.873239,0.841361,1.29534,1.04638,0.955662,1.07812,0.611531,0.925707,1.07945,1.02551,2.20719,0.983297,0.979142,0.946216,0.627182,1.51903,1.48964,0.595887,0.611511,0.732907,0.888748,0.781509,
Transpose (Finished Receive),18.0677,17.8372,17.0205,18.0503,19.4912,19.5691,18.9334,19.0756,19.5693,19.5728,19.2414,19.5113,19.5946,19.6001,19.1011,19.4692,19.574,19.582,19.2653,19.4268,19.5931,19.6038,19.3536,19.5032,19.5971,19.6031,19.3643,19.3973,19.5971,19.6029,19.3722,19.4919,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.8766,18.2695,17.2746,18.1469,19.6027,19.6808,19.1152,19.2035,19.7487,19.7524,19.4215,19.6084,19.7773,19.7826,19.223,19.5673,19.756,19.7638,19.4366,19.5244,19.7731,19.7833,19.5162,19.624,19.7798,19.7855,19.5439,19.5818,19.7792,19.7854,19.5436,19.6421,
2D FFT Y-X-Direction,20.7139,19.4698,18.4807,19.3443,20.8282,20.8798,20.3333,20.4593,20.987,20.983,20.6377,20.829,21.0073,21.0033,20.4645,20.7919,21.0063,21.0344,20.6422,20.7888,20.9771,21.0354,20.7737,20.8417,21.032,20.9796,20.753,20.7583,21.007,20.9377,20.7605,20.8986,
Run complete,20.7376,19.614,19.3826,19.3935,20.8322,20.8832,20.3368,20.4625,20.9897,20.9874,20.6401,20.8319,21.011,21.0071,20.468,20.7961,21.0094,21.0375,20.6457,20.792,20.9808,21.0391,20.777,20.8452,21.0379,20.9836,20.7553,20.7606,21.0104,20.9413,20.7639,20.9018,

init,332.995,325.537,313.438,308.385,311.883,312.464,309.129,306.945,332.626,328.639,325.641,325.619,325.748,320.412,312.52,313.136,315.372,318.568,314.864,311.723,326.512,324.748,318.995,314.948,317.815,317.571,314.133,314.678,321.815,323.323,310.446,305.387,
1D FFT Z-Direction,0.104808,0.096122,0.095628,0.096441,0.096293,0.094961,0.096374,0.096191,0.095262,0.095149,0.096962,0.096731,0.096583,0.09544,0.096581,0.095812,0.096711,0.096348,0.096874,0.096502,0.095772,0.095377,0.094247,0.097779,0.093629,0.095763,0.096143,0.095297,0.097367,0.09578,0.093812,0.095137,
Transpose (First Send),0.33971,0.399517,0.41181,0.437517,0.408315,0.406935,0.347087,0.433844,0.43851,0.420943,0.456707,0.537081,0.434924,0.339543,0.443171,0.442912,0.382807,0.327841,0.41188,0.429976,0.412421,0.410357,0.346894,0.438201,0.350555,0.449502,0.366343,0.733994,0.451096,0.335907,0.34829,0.822263,
Transpose (Packing),5.30013,5.27479,9.29336,9.07949,5.37844,5.39588,9.26418,9.16196,5.5089,5.35353,9.74907,9.80027,5.36399,5.25277,9.57472,9.39781,5.45035,5.24523,9.66862,9.29024,5.37628,5.2561,9.50923,8.99857,5.45623,5.3694,9.41318,9.09433,5.37528,5.09151,10.2119,9.21243,
Transpose (Start Local Transpose),0.533173,0.397227,0.447201,0.454919,0.420978,0.613585,0.570195,0.414692,0.504269,0.494297,0.515262,0.510419,0.643257,0.421651,0.465675,0.690729,0.414266,0.417557,0.460409,0.545586,0.580689,0.433611,0.418045,0.544795,0.391511,0.538107,0.443688,0.43892,0.41373,0.402219,0.456527,0.459928,
Transpose (Start Receive),0.543849,0.404996,0.454714,0.462708,0.428317,0.623921,0.60388,0.422146,0.51104,0.501307,0.522042,0.517039,0.659982,0.428125,0.472411,0.707744,0.420769,0.423921,0.468469,0.565327,0.632931,0.439956,0.425035,0.570154,0.398242,0.566652,0.450323,0.445999,0.419968,0.408194,0.463836,0.466806,
Transpose (First Receive),2.97377,0.885291,0.994608,0.660109,1.31593,1.03436,1.35916,1.1905,3.09609,0.834567,0.969288,0.844352,3.04623,1.06464,1.01429,1.10885,0.679757,0.847793,1.02996,0.939335,3.14469,1.03449,1.01447,1.01504,0.602897,1.19119,1.18141,0.646196,2.47702,0.77618,0.918969,0.797356,
Transpose (Finished Receive),18.8783,18.8045,19.0026,18.9996,18.1267,18.8745,18.9856,18.9978,17.8408,17.9253,18.4976,18.5068,17.8505,18.3399,18.9799,18.9029,18.1667,18.4719,18.9296,18.906,18.6111,18.6028,18.9808,18.9684,18.2019,18.7307,18.9833,18.9701,18.705,18.7872,18.9768,18.9726,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.9902,18.9059,19.184,19.1811,18.4515,18.9718,19.2006,19.177,17.9466,18.0272,18.7986,18.761,18.0293,18.437,19.088,19.0128,18.3145,18.5895,19.0902,19.0655,18.7897,18.8145,19.1524,19.141,18.299,18.8279,19.1543,19.1428,18.8042,18.8862,19.1563,19.1522,
2D FFT Y-X-Direction,20.7683,20.1151,20.3899,20.4033,19.649,20.1918,20.4254,20.3942,19.1738,19.2401,20.0036,19.9723,19.2464,19.6411,20.3213,20.2444,19.6028,19.8086,20.3312,20.2889,19.9953,20.0566,20.3664,20.4069,19.5192,20.0097,20.3978,20.3853,20.0518,20.0911,20.3864,20.396,
Run complete,20.7721,20.1183,20.3937,20.4068,19.6514,20.1943,20.4282,20.3968,19.1831,19.2514,20.017,19.9865,19.2523,19.6444,20.3247,20.2485,19.6067,19.8119,20.3347,20.2923,19.9974,20.0589,20.369,20.41,19.5224,20.0123,20.4007,20.3886,20.055,20.0945,20.3896,20.3996,

init,332.995,325.537,313.438,308.385,311.883,312.464,309.129,306.945,332.626,328.639,325.641,325.619,325.748,320.412,312.52,313.136,315.372,318.568,314.864,311.723,326.512,324.748,318.995,314.948,317.815,317.571,314.133,314.678,321.815,323.323,310.446,305.387,
1D FFT Z-Direction,0.104905,0.094844,0.095807,0.093967,0.097591,0.095431,0.096325,0.094656,0.096817,0.099598,0.094963,0.098678,0.094773,0.095881,0.095933,0.096527,0.097522,0.095243,0.097803,0.095987,0.096243,0.09396,0.097456,0.095435,0.094615,0.094935,0.096212,0.096178,0.096404,0.095925,0.095678,0.09612,
Transpose (First Send),0.354537,0.344435,0.425653,0.500333,0.448899,0.413448,0.346381,0.428687,0.477048,0.361275,0.348334,0.40482,0.445776,0.357011,0.396525,0.411375,0.431691,0.330389,0.483484,0.427879,0.472036,0.464905,0.40906,0.475132,0.355774,0.430492,0.457435,0.367889,0.423396,0.343662,0.373874,0.451245,
Transpose (Packing),5.36426,5.3268,9.53013,9.37498,5.43248,5.37218,9.54107,9.26753,5.41977,5.36451,9.65422,9.37985,5.382,5.23129,9.37435,9.1643,5.3301,5.16728,9.56575,9.23721,5.52937,5.37351,9.46053,10.4866,5.43743,5.14498,9.51602,9.2472,5.43562,5.24306,9.50741,9.5241,
Transpose (Start Local Transpose),0.523914,0.425236,0.458686,0.429742,0.465899,0.649527,0.577379,0.427182,0.40474,0.394459,0.410276,0.420834,0.611779,0.416582,0.443235,0.790913,0.418178,0.378986,0.469869,0.68745,0.637788,0.462447,0.486192,0.699199,0.44392,0.598104,0.45201,0.428397,0.383225,0.386398,0.435092,0.435788,
Transpose (Start Receive),0.535546,0.432022,0.466167,0.437385,0.472555,0.664143,0.607113,0.433494,0.411123,0.401043,0.41686,0.427664,0.620394,0.422825,0.44983,0.800751,0.42499,0.401977,0.477936,0.738194,0.662258,0.46852,0.493325,0.721651,0.450522,0.630296,0.458569,0.43562,0.388826,0.392607,0.441823,0.44261,
Transpose (First Receive),2.73854,0.906816,0.97407,0.821073,2.05339,1.04916,1.43479,1.26464,0.60785,0.860677,0.907115,0.756896,2.47232,1.01923,0.971914,1.10719,0.58698,0.971363,1.02039,1.13369,3.18212,1.06411,1.0241,1.12835,0.663898,1.33258,1.31444,0.635944,0.560452,0.760147,0.89459,0.765391,
Transpose (Finished Receive),18.0918,18.0659,18.8584,18.8641,17.7949,18.8491,18.8536,18.831,17.0462,18.7654,18.8525,18.8644,17.1585,18.8455,18.8555,18.8392,17.6743,18.8557,18.8604,18.8417,17.6965,17.8754,18.1604,18.1225,17.2324,17.9072,18.8509,18.8591,17.8064,17.9143,18.7988,18.8537,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.2553,18.2192,19.034,19.0393,17.9554,18.9464,19.0161,18.9934,17.2089,18.8625,19.0208,19.0327,17.3865,18.942,19.0249,19.0106,17.8564,18.9589,19.0281,19.0095,17.844,17.9724,18.6934,18.6102,17.5533,18.0045,19.0246,19.0322,18.0357,18.2311,18.9257,18.9801,
2D FFT Y-X-Direction,20.0144,19.4404,20.2508,20.2621,19.1413,20.1685,20.2259,20.2128,18.3933,20.0421,20.2736,20.273,18.6015,20.1106,20.2556,20.2602,19.0895,20.1413,20.2978,20.2374,19.0592,19.198,19.897,19.8005,18.7776,19.229,20.2378,20.2948,19.2786,19.4462,20.163,20.1517,
Run complete,20.018,19.4438,20.2546,20.2656,19.1442,20.1719,20.2289,20.2164,18.4023,20.0453,20.277,20.2765,18.6049,20.1128,20.2581,20.2631,19.0916,20.1445,20.3006,20.2409,19.0646,19.2012,19.9064,19.8197,18.7812,19.2322,20.2408,20.2978,19.2808,19.4493,20.1657,20.1552,

init,332.995,325.537,313.438,308.385,311.883,312.464,309.129,306.945,332.626,328.639,325.641,325.619,325.748,320.412,312.52,313.136,315.372,318.568,314.864,311.723,326.512,324.748,318.995,314.948,317.815,317.571,314.133,314.678,321.815,323.323,310.446,305.387,
1D FFT Z-Direction,0.104755,0.095464,0.094657,0.094256,0.094915,0.096501,0.09486,0.095131,0.095741,0.096044,0.094895,0.094671,0.096154,0.09436,0.095777,0.097282,0.096737,0.09705,0.099276,0.095647,0.09376,0.09433,0.094627,0.095109,0.094573,0.094061,0.096898,0.09757,0.095807,0.096621,0.095323,0.094667,
Transpose (First Send),0.325618,0.43881,0.401792,0.41977,0.382741,0.441449,0.362923,0.45406,0.372442,0.357002,0.372491,0.433974,0.586275,0.514018,0.609464,0.507765,0.56299,0.535133,0.607481,0.631452,0.467843,0.499934,0.416044,0.518845,0.347998,0.442907,0.444569,0.344465,0.386989,0.334087,0.33144,0.727054,
Transpose (Packing),8.96842,9.00474,5.41391,5.41038,8.91014,8.85739,5.49028,5.48872,9.00924,8.873,5.45715,5.50592,9.49813,9.35667,5.48397,5.63799,9.69909,9.17448,5.58226,5.52083,9.44666,9.05674,5.51172,5.40902,9.21868,8.85334,5.39288,5.35067,9.25803,8.93846,5.42976,5.42924,
Transpose (Start Local Transpose),0.529767,0.40124,0.443517,0.426485,0.447116,0.685876,0.672817,0.460239,0.460181,0.454273,0.464053,0.431358,0.810562,0.543579,0.575409,0.834484,0.592808,0.605875,0.674548,0.750759,0.659944,0.455832,0.516581,0.69471,0.396048,0.541013,0.405977,0.405757,0.406594,0.408656,0.44166,0.439124,
Transpose (Start Receive),0.540621,0.408551,0.450244,0.433942,0.454001,0.715004,0.701399,0.467073,0.466463,0.461316,0.470707,0.437918,0.839477,0.550087,0.58231,0.845379,0.599511,0.61313,0.683575,0.779514,0.682457,0.462656,0.522883,0.705114,0.40214,0.591761,0.411959,0.412307,0.412228,0.414809,0.447471,0.44544,
Transpose (First Receive),2.08542,0.879916,0.966662,0.790111,0.619253,1.48645,1.59642,1.06407,2.03112,0.806137,0.930173,0.783086,2.41672,1.15992,1.05689,1.16255,0.931019,0.980678,1.25565,1.18286,2.34468,1.09689,1.06489,1.09054,0.73101,1.51691,1.48737,0.624153,0.589619,0.705427,0.880737,0.789374,
Transpose (Finished Receive),18.8266,18.6758,17.8434,18.2929,18.8193,18.698,18.0193,18.4229,18.8175,18.7228,18.2522,18.4549,18.8096,18.8186,17.968,18.4408,18.8212,18.7908,17.7955,18.6187,18.3462,18.5572,17.2859,17.758,18.5024,18.617,17.3244,18.0916,18.6948,18.6861,17.7356,18.1933,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.1919,18.941,18.2708,18.4866,19.0118,19.0071,18.1976,18.5198,19.0792,19.0081,18.4819,18.6295,18.9833,18.991,18.0649,18.539,18.9741,18.9445,17.9761,18.7161,18.8807,18.8125,17.8417,18.1867,18.8672,18.8686,18.0375,18.3914,18.9186,18.9371,18.3522,18.471,
2D FFT Y-X-Direction,20.9823,20.1525,19.5089,19.759,20.2166,20.2006,19.3935,19.7189,20.3046,20.2341,19.6983,19.8242,20.1994,20.184,19.2952,19.7464,20.2483,20.1628,19.2113,19.9851,20.0313,20.0299,19.0654,19.3789,20.0998,20.0922,19.2597,19.6164,20.0765,20.1624,19.5752,19.6815,
