,0,1,2,3,
Transpose (Start Local Transpose),178.023,177.961,178.114,178.039,
Transpose (Start Receive),178.032,178.01,178.125,178.056,
Transpose (First Receive),571.294,567.953,514.294,514.31,
Transpose (Finished Receive),736.423,586.388,567.923,571.843,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),775.044,655.069,649.906,653.49,
2D FFT Y-X-Direction,854.15,736.027,731.101,734.612,
Run complete,854.151,736.423,731.331,734.617,

init,1220.22,1217.7,1221.41,1223.34,
1D FFT Z-Direction,14.351,14.6938,14.523,14.4848,
Transpose (First Send),177.606,177.949,178.089,178.055,
Transpose (Packing),177.616,177.957,178.098,178.064,
Transpose (Start Local Transpose),177.616,177.958,178.098,178.065,
Transpose (Start Receive),177.627,177.967,178.109,178.078,
Transpose (First Receive),716.469,569.723,515.502,515.506,
Transpose (Finished Receive),737.189,586.264,569.671,571.527,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),782.025,634.761,654.088,655.836,
2D FFT Y-X-Direction,861.201,716.105,735.247,736.995,
Run complete,861.202,716.467,735.607,737.206,

init,1220.22,1217.7,1221.41,1223.34,
1D FFT Z-Direction,14.2542,14.4152,14.4042,14.466,
Transpose (First Send),177.692,177.853,177.93,178.004,
Transpose (Packing),177.702,177.862,177.94,178.019,
Transpose (Start Local Transpose),177.703,177.862,177.94,178.02,
Transpose (Start Receive),177.712,177.87,177.951,178.051,
Transpose (First Receive),713.582,567.347,514.547,514.552,
Transpose (Finished Receive),736.17,586.845,567.785,572.75,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),779.151,632.398,649.29,654.293,
2D FFT Y-X-Direction,858.872,713.212,730.344,735.549,
Run complete,858.873,713.58,730.94,736.165,

init,1220.22,1217.7,1221.41,1223.34,
1D FFT Z-Direction,14.5464,14.6716,14.5821,14.588,
Transpose (First Send),178.082,178.151,178.231,178.181,
Transpose (Packing),178.113,178.16,178.263,178.192,
Transpose (Start Local Transpose),178.114,178.161,178.265,178.192,
Transpose (Start Receive),178.156,178.17,178.318,178.21,
Transpose (First Receive),572.643,568.517,514.912,514.929,
Transpose (Finished Receive),737.054,587.023,568.474,573.166,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),773.51,655.621,648.629,653.482,
2D FFT Y-X-Direction,852.62,736.661,729.748,734.793,
Run complete,852.621,737.056,729.79,734.798,

init,1220.22,1217.7,1221.41,1223.34,
1D FFT Z-Direction,14.4006,14.3509,14.5044,14.4131,
Transpose (First Send),177.955,177.9,178.011,177.922,
Transpose (Packing),177.966,177.91,178.02,177.932,
Transpose (Start Local Transpose),177.966,177.911,178.021,177.932,
Transpose (Start Receive),177.976,177.919,178.032,177.949,
Transpose (First Receive),714.961,568.482,513.37,513.385,
Transpose (Finished Receive),737.086,586.198,568.45,571.41,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),780.518,633.522,652.497,655.437,
2D FFT Y-X-Direction,859.741,714.596,733.299,736.481,
Run complete,859.742,714.961,733.902,737.086,

init,1220.22,1217.7,1221.41,1223.34,
1D FFT Z-Direction,14.3661,14.6671,14.5461,14.544,
Transpose (First Send),177.667,177.966,178.143,178.145,
Transpose (Packing),177.706,177.994,178.175,178.18,
Transpose (Start Local Transpose),177.706,177.994,178.175,178.181,
Transpose (Start Receive),177.717,178.003,178.187,178.194,
Transpose (First Receive),715.393,568.642,516.319,516.34,
Transpose (Finished Receive),736.525,587.109,568.597,573.078,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),780.948,633.689,650.55,655.082,
2D FFT Y-X-Direction,859.936,715.025,731.21,736.093,
Run complete,859.937,715.391,731.661,736.523,

init,1220.22,1217.7,1221.41,1223.34,
1D FFT Z-Direction,14.4457,14.4226,15.0183,14.425,
Transpose (First Send),178.02,177.998,178.023,177.434,
Transpose (Packing),178.036,178.022,178.033,177.445,
Transpose (Start Local Transpose),178.036,178.023,178.033,177.446,
Transpose (Start Receive),178.047,178.032,178.043,177.461,
Transpose (First Receive),717.408,570.553,519.53,519.542,
Transpose (Finished Receive),738.876,586.089,570.511,572.23,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),782.965,635.599,655.419,657.169,
2D FFT Y-X-Direction,862.172,717.039,736.576,738.392,
Run complete,862.173,717.407,737.157,738.876,

init,1220.22,1217.7,1221.41,1223.34,
1D FFT Z-Direction,14.3393,14.5102,14.5389,14.372,
Transpose (First Send),177.769,177.993,177.972,177.81,
Transpose (Packing),177.779,178.026,177.98,177.821,
Transpose (Start Local Transpose),177.78,178.027,177.98,177.821,
Transpose (Start Receive),177.788,178.07,177.989,177.837,
Transpose (First Receive),574.093,567.922,519.196,519.213,
Transpose (Finished Receive),736.444,588.005,567.878,574.201,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),774.139,655.038,648.866,654.356,
2D FFT Y-X-Direction,853.043,736.039,729.973,735.542,
Run complete,853.044,736.445,730.416,735.549,

init,1220.22,1217.7,1221.41,1223.34,
1D FFT Z-Direction,14.467,14.4469,14.6529,14.5478,
Transpose (First Send),178.048,178.03,178.146,178.04,
Transpose (Packing),178.058,178.041,178.155,178.05,
Transpose (Start Local Transpose),178.059,178.041,178.156,178.05,
Transpose (Start Receive),178.07,178.051,178.165,178.063,
Transpose (First Receive),571.666,570.013,514.722,514.72,
Transpose (Finished Receive),738.241,586.903,569.968,571.762,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),778.802,657.095,653.776,655.571,
2D FFT Y-X-Direction,857.781,737.868,734.86,736.859,
Run complete,857.783,738.24,735.072,736.866,
