,0,1,2,3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),651.418,651.541,512.74,500.418,
2D FFT Y-X-Direction,734.713,747.617,606.203,595.284,
Run complete,734.716,747.619,608.142,595.298,

init,1227.45,1224.66,1241.21,1241.35,
1D FFT Z-Direction,2.71441,2.71289,2.72409,2.72648,
Transpose (First Send),43.9662,44.0049,42.9363,45.4302,
Transpose (Packing),124.971,126.156,126.33,126.274,
Transpose (Start Local Transpose),2.79556,2.7741,2.80203,2.88237,
Transpose (Start Receive),2.8043,2.79704,2.81016,2.89817,
Transpose (First Receive),351.271,351.284,347.199,328.707,
Transpose (Finished Receive),606.293,606.079,454.38,458.352,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),649.796,649.399,510.836,501.839,
2D FFT Y-X-Direction,733.348,744.547,605.01,596.378,
Run complete,733.354,744.549,606.283,596.381,

init,1227.45,1224.66,1241.21,1241.35,
1D FFT Z-Direction,2.72191,2.7039,2.71462,2.70989,
Transpose (First Send),44.0201,43.9856,42.9745,45.438,
Transpose (Packing),124.851,126.098,126.343,126.277,
Transpose (Start Local Transpose),2.82724,2.78861,2.81213,2.83272,
Transpose (Start Receive),2.84408,2.79495,2.81956,2.86468,
Transpose (First Receive),355.288,361.202,345.551,323.287,
Transpose (Finished Receive),600.026,452.136,454.399,458.171,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),621.886,473.86,505.259,501.671,
2D FFT Y-X-Direction,705.678,568.905,599.197,596.022,
Run complete,705.681,573.96,600.026,596.026,

init,1227.45,1224.66,1241.21,1241.35,
1D FFT Z-Direction,2.72318,2.72614,2.77884,2.70728,
Transpose (First Send),44.0255,44.0792,43.0944,45.3109,
Transpose (Packing),124.787,126.075,126.249,126.174,
Transpose (Start Local Transpose),2.82308,2.82336,2.91707,2.79984,
Transpose (Start Receive),2.83611,2.83732,2.94926,2.80859,
Transpose (First Receive),358.291,347.737,340.241,329.497,
Transpose (Finished Receive),458.48,607.645,452.551,458.429,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),495.725,629.333,513.868,501.934,
2D FFT Y-X-Direction,579.227,724.035,607.147,596.915,
Run complete,579.23,724.036,607.636,596.921,

init,1227.45,1224.66,1241.21,1241.35,
1D FFT Z-Direction,2.72302,2.70774,2.71401,2.72134,
Transpose (First Send),43.984,44.0049,42.9126,45.4911,
Transpose (Packing),124.801,126.079,126.373,126.246,
Transpose (Start Local Transpose),2.81774,2.77348,2.81144,2.87453,
Transpose (Start Receive),2.82548,2.796,2.83726,2.88801,
Transpose (First Receive),354.326,348.408,343.537,329.978,
Transpose (Finished Receive),609.89,609.841,452.146,457.582,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),653.531,653.308,514.677,501.075,
2D FFT Y-X-Direction,737.207,748.551,608.331,595.452,
Run complete,737.21,748.553,609.887,595.455,

init,1227.45,1224.66,1241.21,1241.35,
1D FFT Z-Direction,2.71552,2.70677,2.71686,2.70646,
Transpose (First Send),43.9795,43.9893,42.9752,45.4231,
Transpose (Packing),124.714,125.987,126.269,126.195,
Transpose (Start Local Transpose),2.80463,2.7951,2.80693,2.80525,
Transpose (Start Receive),2.8123,2.80204,2.81395,2.814,
Transpose (First Receive),356.71,351.155,341.578,327.433,
Transpose (Finished Receive),607.105,454.316,455.251,458.477,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),628.965,476.01,511.962,501.967,
2D FFT Y-X-Direction,712.582,570.426,606.266,596.683,
Run complete,712.584,573.882,607.101,596.685,

init,1227.45,1224.66,1241.21,1241.35,
1D FFT Z-Direction,2.7197,2.71434,2.7156,2.70955,
Transpose (First Send),44.0259,43.9986,42.9729,45.4032,
Transpose (Packing),124.824,126.058,126.293,126.217,
Transpose (Start Local Transpose),2.82788,2.80109,2.84768,2.80688,
Transpose (Start Receive),2.83704,2.80938,2.85638,2.81503,
Transpose (First Receive),359.006,353.153,340.613,324.735,
Transpose (Finished Receive),609.011,453.326,453.336,457.962,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),630.871,475.019,514.588,501.486,
2D FFT Y-X-Direction,714.344,569.618,608.236,596.76,
Run complete,714.347,572.838,609.008,596.766,

init,1227.45,1224.66,1241.21,1241.35,
1D FFT Z-Direction,2.71253,2.71478,2.71585,2.71465,
Transpose (First Send),43.9629,44.0589,43.0043,45.4329,
Transpose (Packing),124.793,126.081,126.337,126.28,
Transpose (Start Local Transpose),2.80399,2.80539,2.81132,2.8593,
Transpose (Start Receive),2.81276,2.81244,2.81897,2.87457,
Transpose (First Receive),356.308,353.008,342.604,326.062,
Transpose (Finished Receive),610.674,610.149,452.97,458.664,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),653.856,653.177,515.368,502.17,
2D FFT Y-X-Direction,737.521,748.224,609.091,595.899,
Run complete,737.524,748.226,610.699,595.902,

init,1227.45,1224.66,1241.21,1241.35,
1D FFT Z-Direction,2.71883,2.70891,2.74893,2.71196,
Transpose (First Send),43.8643,43.9742,43.0356,45.369,
Transpose (Packing),124.946,126.262,126.504,126.409,
Transpose (Start Local Transpose),2.81572,2.82008,2.90101,2.83253,
Transpose (Start Receive),2.82321,2.82684,2.93203,2.8412,
Transpose (First Receive),361.64,353.269,342.588,331.726,
Transpose (Finished Receive),607.971,452.26,457.117,459.619,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),629.828,473.951,513.194,503.149,
2D FFT Y-X-Direction,713.277,568.645,607.167,597.295,
Run complete,713.28,571.916,607.966,597.298,
