,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),0.099583,0.078967,0.081222,0.077778,0.076993,0.081112,0.077349,0.07838,0.072232,0.073406,0.073702,0.072776,0.070778,0.069119,0.073947,0.073238,0.069742,0.07048,0.074776,0.07255,0.073057,0.072414,0.071473,0.074203,0.071488,0.068551,0.07577,0.07122,0.068025,0.076927,0.074747,0.073235,
Transpose (Start Local Transpose),0.099931,0.079164,0.081398,0.078033,0.077169,0.081366,0.077507,0.078633,0.072451,0.073631,0.07397,0.073,0.071121,0.069344,0.074162,0.073497,0.070285,0.070712,0.074969,0.072744,0.073313,0.072689,0.071674,0.074436,0.071713,0.068781,0.076022,0.071499,0.068231,0.077209,0.075031,0.073442,
Transpose (Start Receive),0.108701,0.08397,0.087362,0.083711,0.081434,0.085711,0.083928,0.082495,0.077034,0.077924,0.078098,0.077453,0.075519,0.073822,0.078793,0.077927,0.07479,0.075068,0.078972,0.077251,0.077987,0.076991,0.075774,0.079505,0.076155,0.073184,0.082128,0.075831,0.072818,0.082555,0.079494,0.078531,
Transpose (First Receive),2.02024,1.80841,1.92562,1.87777,3.55603,1.76018,1.76575,2.97717,3.79341,3.54361,3.26519,4.29274,3.28832,3.46813,2.16687,2.11977,3.47351,3.29296,3.52806,4.20479,1.7855,2.08711,2.97117,1.72809,4.05879,4.10365,3.48716,4.16981,3.16246,2.3276,1.81979,1.8196,
Transpose (Finished Receive),5.195,4.72204,4.74251,4.6208,4.61564,4.80121,4.78297,4.60916,4.60903,4.61646,4.66853,4.68355,4.56974,4.60452,4.64746,4.64584,4.6115,4.56806,4.54947,4.67606,4.68906,4.67978,4.61587,4.76106,4.70927,4.6718,4.7521,4.65046,4.60137,4.63694,4.82584,4.86929,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.20718,4.73299,4.75444,4.63207,4.62742,4.81267,4.79508,4.6211,4.6203,4.62805,4.67966,4.69403,4.58066,4.61524,4.65903,4.65654,4.62335,4.57907,4.56151,4.68705,4.70042,4.69091,4.62894,4.7718,4.72106,4.68302,4.7627,4.66256,4.61302,4.64825,4.83763,4.88053,
2D FFT Y-X-Direction,5.48974,4.93354,4.95443,4.8328,4.82347,5.01598,4.98809,4.81088,4.89322,4.82847,4.87259,4.89094,4.78487,4.80555,4.84986,4.85431,4.82659,4.87455,4.75758,4.8897,4.90581,4.888,4.82898,4.97673,4.91668,4.88029,4.96388,4.90784,4.80963,4.85304,5.03766,5.0715,
Run complete,5.49003,4.93372,4.95463,4.833,4.82366,5.01621,4.98829,4.81106,4.89343,4.82864,4.87278,4.89112,4.78505,4.80577,4.85007,4.85447,4.82677,4.87474,4.75778,4.88988,4.90602,4.88819,4.82919,4.97696,4.9169,4.88052,4.9641,4.90807,4.8098,4.85321,5.03782,5.07167,

init,305.168,296.593,289.716,292.174,298.891,297.022,291.919,287.84,295.719,290.711,282.303,282.315,297.543,294.735,288.712,294.572,290.62,296.46,285.885,283.463,291.986,294.106,284.472,285.802,292.406,295.075,291.14,289.994,285.222,293.088,290.01,295.87,
1D FFT Z-Direction,0.053324,0.044891,0.046303,0.046202,0.044019,0.044452,0.041314,0.044041,0.043246,0.046176,0.045342,0.04404,0.044641,0.040078,0.043613,0.044695,0.043249,0.040771,0.043056,0.042619,0.044165,0.044891,0.044192,0.044882,0.043284,0.044679,0.045631,0.042676,0.045532,0.045707,0.042522,0.042868,
Transpose (First Send),0.055545,0.046255,0.047676,0.047136,0.044872,0.045796,0.042616,0.04509,0.044122,0.04722,0.046232,0.044892,0.04559,0.040986,0.044665,0.045514,0.044219,0.041825,0.044039,0.043429,0.04515,0.045924,0.045224,0.045849,0.044129,0.045667,0.046978,0.043693,0.04687,0.046847,0.04348,0.044263,
Transpose (Packing),0.108786,0.083046,0.078047,0.078496,0.078093,0.08232,0.074931,0.075932,0.071285,0.074588,0.076224,0.07214,0.078399,0.070681,0.075238,0.073982,0.07372,0.073179,0.073221,0.072949,0.074606,0.076269,0.07792,0.076827,0.068768,0.073883,0.074897,0.070993,0.074773,0.079495,0.072643,0.075189,
Transpose (Start Local Transpose),0.109091,0.083237,0.078208,0.078743,0.078307,0.082572,0.075144,0.076222,0.071497,0.074801,0.076401,0.072364,0.078669,0.070877,0.075448,0.074222,0.074,0.073415,0.073355,0.073147,0.074884,0.076462,0.078129,0.077093,0.069012,0.074113,0.075121,0.071229,0.074987,0.08009,0.072906,0.075478,
Transpose (Start Receive),0.117717,0.088229,0.083756,0.083324,0.082698,0.087474,0.080915,0.080378,0.076154,0.0791,0.081268,0.076449,0.08347,0.074891,0.079798,0.07848,0.078818,0.077938,0.077203,0.077395,0.079032,0.080743,0.082395,0.081975,0.073118,0.077976,0.080278,0.075449,0.079459,0.084832,0.07755,0.081779,
Transpose (First Receive),1.8429,2.23162,1.99756,1.9951,1.83523,1.81379,1.85307,1.8868,2.10284,1.98143,2.03031,1.88,3.92681,4.21873,3.20404,3.17383,3.24741,2.14998,2.13423,2.54185,2.8041,3.11724,2.99249,2.88759,3.05757,3.42205,2.82805,2.59828,3.88528,3.3533,3.49146,3.19123,
Transpose (Finished Receive),5.05852,4.63417,4.69044,4.65067,4.63126,4.68895,4.65209,4.65364,4.65429,4.68972,4.68545,4.65244,4.61766,4.71237,4.46759,4.46162,4.65207,4.63187,4.64501,4.6452,4.61924,4.64642,4.58729,4.58489,4.61595,4.62805,4.62667,4.64449,4.6181,4.6859,4.62027,4.61603,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.07128,4.64626,4.70418,4.66245,4.6427,4.70007,4.66413,4.66419,4.66584,4.70056,4.69676,4.66337,4.62929,4.72379,4.47866,4.4726,4.66348,4.64273,4.65651,4.656,4.6314,4.65856,4.5989,4.59608,4.62768,4.6403,4.63891,4.65665,4.6302,4.69808,4.63183,4.62805,
2D FFT Y-X-Direction,5.34737,4.84182,4.89396,4.86244,4.84209,4.89944,4.85708,4.85259,4.86626,4.89128,4.89271,4.87092,4.82885,4.92063,4.90441,4.82907,4.85876,4.84581,4.85211,4.85817,4.82784,4.8561,4.79967,4.7925,4.81989,4.83158,4.83041,4.84428,4.83518,4.89412,4.83521,4.8316,
Run complete,5.34766,4.842,4.89416,4.8627,4.84228,4.89968,4.85729,4.85278,4.86648,4.89146,4.89289,4.87113,4.82906,4.92085,4.90466,4.82923,4.85896,4.84599,4.85233,4.85836,4.82809,4.85631,4.79984,4.79271,4.8201,4.83178,4.83063,4.84448,4.83535,4.89428,4.83544,4.8318,

init,305.168,296.593,289.716,292.174,298.891,297.022,291.919,287.84,295.719,290.711,282.303,282.315,297.543,294.735,288.712,294.572,290.62,296.46,285.885,283.463,291.986,294.106,284.472,285.802,292.406,295.075,291.14,289.994,285.222,293.088,290.01,295.87,
1D FFT Z-Direction,0.053438,0.042772,0.045829,0.043588,0.041659,0.045062,0.045694,0.040582,0.040933,0.041193,0.043935,0.043977,0.039584,0.045809,0.043434,0.039704,0.043252,0.044963,0.043746,0.044704,0.04154,0.041332,0.043944,0.04155,0.044372,0.041227,0.042426,0.043929,0.043339,0.04391,0.042678,0.046425,
Transpose (First Send),0.05523,0.043865,0.047157,0.044533,0.042532,0.046214,0.047069,0.041814,0.041688,0.042195,0.04485,0.044875,0.040634,0.046705,0.044277,0.040499,0.044232,0.046064,0.044795,0.045546,0.042704,0.042272,0.044861,0.04282,0.045325,0.04229,0.043737,0.045286,0.044374,0.045192,0.043845,0.047829,
Transpose (Packing),0.103148,0.076886,0.079281,0.073637,0.072369,0.077712,0.076351,0.071573,0.067731,0.069389,0.074125,0.073828,0.066728,0.073329,0.07309,0.067028,0.069828,0.076262,0.073533,0.072624,0.068172,0.06758,0.07308,0.071682,0.072335,0.067656,0.072381,0.073312,0.069669,0.080302,0.070806,0.078191,
Transpose (Start Local Transpose),0.103519,0.077089,0.079469,0.073854,0.072546,0.07793,0.07653,0.071827,0.067956,0.069609,0.074318,0.074016,0.066977,0.073536,0.073353,0.067332,0.070104,0.076492,0.073692,0.072802,0.068447,0.067816,0.073264,0.071884,0.072567,0.067917,0.072625,0.073504,0.0699,0.080527,0.071012,0.078435,
Transpose (Start Receive),0.110993,0.082064,0.085205,0.078903,0.076716,0.082623,0.082234,0.076107,0.072306,0.073912,0.078423,0.078127,0.071456,0.077691,0.077825,0.071386,0.074711,0.08089,0.077703,0.076887,0.07247,0.072414,0.077638,0.076078,0.077486,0.072756,0.078798,0.077574,0.07453,0.085526,0.075747,0.083625,
Transpose (First Receive),2.29024,1.59717,1.70084,3.30121,3.05301,3.48353,3.15523,3.13892,3.73449,3.24857,4.1879,3.80844,3.73278,2.89095,2.28777,3.03482,3.10474,2.76292,3.08836,3.00176,3.97297,3.01948,2.62072,2.02852,1.8557,3.21185,2.08207,1.64112,1.6948,1.73195,1.68652,1.66535,
Transpose (Finished Receive),5.1244,4.60761,4.58526,4.55974,4.55383,4.56898,4.647,4.49217,4.41193,4.42748,4.64839,4.65687,4.55536,4.57514,4.58539,4.55025,4.55998,4.58684,4.56428,4.57421,4.55835,4.57024,4.58326,4.61683,4.61753,4.5603,4.59409,4.60131,4.61401,4.60358,4.61206,4.62001,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.13622,4.61946,4.59781,4.5714,4.56512,4.5812,4.65827,4.50381,4.42395,4.43971,4.66008,4.66782,4.56659,4.58677,4.59634,4.56173,4.57143,4.5974,4.57575,4.58488,4.57002,4.58142,4.59348,4.62736,4.6287,4.57136,4.60725,4.61242,4.62502,4.61555,4.62429,4.63139,
2D FFT Y-X-Direction,5.41772,4.81064,4.79609,4.77178,4.76466,4.77707,4.85786,4.8339,4.77132,4.85505,4.85851,4.87178,4.76442,4.78112,4.79352,4.76351,4.77193,4.79978,4.77867,4.78415,4.76601,4.76987,4.78345,4.82011,4.82774,4.76654,4.80938,4.80952,4.82507,4.81989,4.82125,4.84114,
Run complete,5.41799,4.81087,4.79628,4.77203,4.76484,4.77731,4.85807,4.83406,4.77153,4.85524,4.85893,4.87201,4.76461,4.78132,4.79371,4.76367,4.77212,4.79998,4.77883,4.78431,4.76619,4.77008,4.78364,4.82033,4.82796,4.76675,4.80962,4.80972,4.82526,4.82007,4.82144,4.84131,

init,305.168,296.593,289.716,292.174,298.891,297.022,291.919,287.84,295.719,290.711,282.303,282.315,297.543,294.735,288.712,294.572,290.62,296.46,285.885,283.463,291.986,294.106,284.472,285.802,292.406,295.075,291.14,289.994,285.222,293.088,290.01,295.87,
1D FFT Z-Direction,0.052855,0.045512,0.046869,0.045203,0.043967,0.044527,0.042361,0.044559,0.044772,0.044404,0.044172,0.041624,0.044558,0.043275,0.039047,0.043944,0.043157,0.041227,0.040248,0.043156,0.041973,0.044226,0.044236,0.044384,0.040159,0.044027,0.045807,0.043661,0.043994,0.045317,0.045042,0.041686,
Transpose (First Send),0.055055,0.046662,0.048236,0.046138,0.04469,0.045494,0.043564,0.045769,0.045672,0.045339,0.044994,0.042403,0.045471,0.044141,0.039891,0.044635,0.044139,0.042206,0.041197,0.044275,0.042903,0.045137,0.045043,0.045379,0.041345,0.045214,0.047314,0.044677,0.045026,0.046486,0.046047,0.043141,
Transpose (Packing),0.108334,0.082512,0.079774,0.074812,0.076375,0.078168,0.071749,0.074427,0.07309,0.07207,0.07286,0.07101,0.075297,0.073591,0.069145,0.07084,0.072157,0.072468,0.069759,0.071839,0.071226,0.07357,0.073481,0.075686,0.068749,0.07435,0.077026,0.073268,0.075814,0.083395,0.076181,0.07555,
Transpose (Start Local Transpose),0.10872,0.082724,0.079937,0.074995,0.076552,0.078395,0.071908,0.074644,0.073281,0.072281,0.073096,0.07119,0.0755,0.073783,0.069437,0.071049,0.072424,0.072682,0.069932,0.072062,0.071517,0.073809,0.073674,0.075972,0.06903,0.074598,0.077267,0.07348,0.075997,0.083687,0.076469,0.075772,
Transpose (Start Receive),0.117081,0.087616,0.085548,0.080254,0.081065,0.082806,0.077158,0.078789,0.07789,0.076329,0.076996,0.075295,0.079863,0.077897,0.073489,0.075643,0.077172,0.07729,0.074084,0.075971,0.076344,0.078415,0.078123,0.08065,0.073432,0.078626,0.084039,0.077742,0.080721,0.087988,0.081119,0.08163,
Transpose (First Receive),1.78139,2.30352,1.67882,1.89334,1.91937,1.8724,1.54149,1.62467,2.19793,3.31652,1.53893,2.43503,4.09704,4.25732,3.26557,3.36742,2.57745,2.65388,2.43391,3.18679,3.83956,3.48572,3.18497,3.23085,2.89379,3.36667,2.61838,2.85519,3.92298,3.22929,3.47955,3.09761,
Transpose (Finished Receive),4.92353,4.76353,4.75758,4.76033,4.82191,4.76593,4.81075,4.82001,4.81812,4.80079,4.7482,4.79329,4.86789,4.78894,4.52518,4.3889,4.79323,4.80528,4.81119,4.80243,4.79259,4.80805,4.74428,4.74971,4.79221,4.81929,4.81224,4.79597,4.8159,4.79503,4.74117,4.74854,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.9356,4.77546,4.77031,4.77215,4.83409,4.77819,4.82349,4.83028,4.82963,4.81198,4.75971,4.80425,4.87944,4.79994,4.53697,4.40022,4.80422,4.81612,4.82206,4.81318,4.80363,4.81957,4.75659,4.76082,4.80385,4.83063,4.82501,4.8074,4.82724,4.8069,4.75358,4.76028,
2D FFT Y-X-Direction,5.21768,4.98266,4.96852,4.96674,5.02839,4.9714,5.0196,5.02652,5.03102,5.00765,4.95163,5.001,5.07637,5.00885,5.05979,4.90963,5.00865,5.01228,5.01607,5.00257,5.00362,5.01517,4.95802,4.95847,5.008,5.0164,5.02034,5.00482,5.03712,5.00697,4.9545,4.96943,
Run complete,5.21797,4.98286,4.96873,4.96696,5.02859,4.97162,5.01984,5.02672,5.03121,5.00785,4.95182,5.00117,5.07654,5.00904,5.06004,4.90981,5.00885,5.01248,5.01627,5.00275,5.0038,5.0154,4.95821,4.95868,5.00823,5.01661,5.02058,5.00503,5.0373,5.00716,4.95469,4.96964,

init,305.168,296.593,289.716,292.174,298.891,297.022,291.919,287.84,295.719,290.711,282.303,282.315,297.543,294.735,288.712,294.572,290.62,296.46,285.885,283.463,291.986,294.106,284.472,285.802,292.406,295.075,291.14,289.994,285.222,293.088,290.01,295.87,
1D FFT Z-Direction,0.051078,0.045023,0.046057,0.045539,0.045195,0.055875,0.059555,0.043599,0.044109,0.044884,0.042223,0.040539,0.044105,0.04056,0.044017,0.044316,0.040973,0.040945,0.043177,0.043684,0.04415,0.044649,0.040149,0.040049,0.044314,0.043477,0.045586,0.041271,0.044462,0.046288,0.044951,0.042986,
Transpose (First Send),0.052956,0.046377,0.047388,0.046459,0.046261,0.057034,0.060883,0.044804,0.044879,0.04598,0.043143,0.041398,0.04505,0.041552,0.044871,0.045201,0.041912,0.042005,0.04412,0.044871,0.045093,0.045495,0.041114,0.040894,0.045339,0.044453,0.046829,0.042221,0.045525,0.047497,0.045888,0.044439,
Transpose (Packing),0.098243,0.078795,0.078741,0.077198,0.077245,0.089077,0.091124,0.07411,0.071574,0.071843,0.070976,0.070343,0.071626,0.067959,0.073178,0.072049,0.067344,0.068264,0.071896,0.072979,0.071166,0.07169,0.069169,0.07039,0.070425,0.071643,0.076621,0.070265,0.072901,0.076028,0.07381,0.074187,
Transpose (Start Local Transpose),0.098488,0.079023,0.078896,0.077365,0.077421,0.089317,0.091266,0.074324,0.071794,0.072036,0.071203,0.070525,0.071849,0.068185,0.073373,0.072274,0.067616,0.068445,0.07207,0.073171,0.071451,0.072001,0.069352,0.070609,0.070698,0.071824,0.076832,0.07045,0.073083,0.076249,0.074051,0.074382,
Transpose (Start Receive),0.105938,0.084296,0.084605,0.082408,0.081426,0.093615,0.096633,0.079181,0.075942,0.07627,0.075488,0.074579,0.075982,0.072904,0.077987,0.076493,0.072805,0.072459,0.076037,0.07719,0.075607,0.076646,0.073535,0.07493,0.075479,0.075813,0.082588,0.074545,0.077102,0.0809,0.078015,0.080011,
Transpose (First Receive),1.67926,2.05224,1.75136,1.84758,3.46529,2.51909,2.98342,3.69266,4.14067,3.98556,4.38438,3.31159,2.74854,3.61372,2.54914,3.10794,3.9251,3.94551,3.43002,3.40774,1.84405,3.50586,2.06656,2.93162,1.91935,2.81382,1.91986,2.88568,1.67843,2.36487,2.14809,1.75982,
Transpose (Finished Receive),4.99821,4.91502,4.89235,4.91293,4.84435,4.91358,4.90312,4.84837,4.67202,4.6847,4.95961,4.86105,4.88336,4.85781,4.88312,4.88542,4.84774,4.85959,4.84655,4.88509,4.91082,4.88451,4.88157,4.88401,4.91221,4.84926,4.88504,4.85177,4.90529,4.89338,4.90465,4.91153,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.00981,4.92843,4.9048,4.92461,4.85659,4.92559,4.91572,4.8604,4.68456,4.69603,4.97084,4.87168,4.89452,4.87022,4.89395,4.89617,4.85867,4.87112,4.85884,4.89659,4.92239,4.89573,4.89262,4.89469,4.92358,4.86136,4.89699,4.8632,4.91672,4.90556,4.91623,4.92354,
2D FFT Y-X-Direction,5.28799,5.12574,5.10771,5.1267,5.05176,5.12546,5.11722,5.05127,5.05285,5.09395,5.17746,5.17602,5.08214,5.05289,5.08356,5.09985,5.05822,5.06253,5.05323,5.10182,5.12129,5.08996,5.09147,5.09014,5.11767,5.05873,5.09996,5.05596,5.11506,5.10379,5.11388,5.12444,
