,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),0.672211,0.665247,0.700438,0.6902,0.669119,0.662949,0.633658,0.650561,0.652233,0.660591,0.641634,0.793623,0.636894,0.640565,0.638826,0.629471,0.642034,0.643879,0.638007,0.640544,0.649971,0.638772,0.646683,0.641613,0.709961,0.634313,0.692986,0.668623,0.641769,0.651676,0.668832,0.634304,
Transpose (Start Local Transpose),0.72971,0.717549,0.753613,0.742143,0.715152,0.710086,0.680582,0.695135,0.700642,0.703712,0.69271,0.887861,0.681079,0.689093,0.688407,0.676027,0.689032,0.694084,0.684534,0.688555,0.698734,0.682833,0.693857,0.690624,0.756959,0.6802,0.748889,0.718423,0.695217,0.706343,0.715083,0.688873,
Transpose (Start Receive),0.738839,0.723898,0.759391,0.747904,0.721226,0.715591,0.685546,0.700458,0.70571,0.708585,0.698683,0.905166,0.68686,0.694812,0.694493,0.681552,0.694495,0.699274,0.690702,0.694436,0.704284,0.688027,0.698653,0.696146,0.762788,0.685451,0.756199,0.723745,0.700422,0.711214,0.720102,0.694196,
Transpose (First Receive),20.1184,20.0565,24.9013,22.2485,22.5885,23.2089,21.8195,22.8133,22.3792,23.7058,21.8564,22.9045,23.3359,22.4902,21.3956,21.7436,23.1574,23.5855,21.7404,22.6933,24.4663,23.714,22.6335,22.2854,24.0713,24.2948,23.4504,22.4795,22.6575,23.0047,23.4101,23.2773,
Transpose (Finished Receive),28.6387,28.5285,28.4898,28.5207,28.4864,28.5246,28.0898,28.4529,28.4863,28.4524,28.2496,28.5118,28.5601,28.0965,28.6099,28.6467,28.2352,28.4411,28.234,28.4476,28.4696,28.243,28.4509,28.4382,28.4712,28.0723,28.4478,28.4851,28.4714,28.5177,28.4745,28.4352,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.6655,28.5462,28.5061,28.5375,28.5034,28.5416,28.1064,28.4697,28.5034,28.4688,28.2662,28.53,28.5776,28.1139,28.6287,28.664,28.2531,28.4585,28.2506,28.4653,28.486,28.2603,28.4681,28.4559,28.4885,28.0899,28.4661,28.5019,28.4885,28.5345,28.4911,28.4529,
2D FFT Y-X-Direction,32.5792,31.5829,31.4528,31.5322,31.3997,31.444,31.0552,31.4707,31.5591,31.4848,31.3,31.5687,31.6615,31.542,31.6166,31.6859,31.184,31.433,31.242,31.5412,31.5064,31.1926,31.4262,31.4552,31.5187,31.1577,31.4848,31.5333,31.3571,31.5956,31.4759,31.4713,
Run complete,32.5795,31.5832,31.453,31.5324,31.3999,31.4443,31.0555,31.4709,31.5593,31.485,31.3003,31.5689,31.6618,31.5422,31.6169,31.6861,31.1843,31.4332,31.2422,31.5415,31.5067,31.1929,31.4264,31.4554,31.5189,31.1579,31.485,31.5336,31.3573,31.5959,31.4761,31.4715,

init,287.703,291.894,297.857,290.581,306.267,302.921,299.939,298.267,292.316,291.228,290.745,294.771,303.808,303.365,298.507,295.1,294.218,296.908,282.86,284.624,290.73,296.774,290.4,288.199,293.573,296.458,288.114,288.956,295.751,295.235,290.256,289.006,
1D FFT Z-Direction,0.659666,0.653216,0.710264,0.700725,0.652042,0.680978,0.627624,0.654478,0.643778,0.651514,0.636165,0.652217,0.649693,0.644563,0.643347,0.637175,0.643364,0.628867,0.626195,0.636292,0.644503,0.647042,0.645008,0.631002,0.695783,0.646358,0.68325,0.669502,0.653398,0.646019,0.668838,0.634826,
Transpose (First Send),0.663211,0.65502,0.711731,0.702605,0.653631,0.682817,0.629419,0.656044,0.64544,0.652946,0.637727,0.654354,0.651087,0.646161,0.645479,0.639063,0.644815,0.63082,0.627958,0.637763,0.646133,0.648614,0.646457,0.632504,0.697409,0.647977,0.68495,0.67123,0.655085,0.64839,0.670251,0.636283,
Transpose (Packing),0.660363,0.653719,0.710757,0.701305,0.652633,0.68145,0.628178,0.654955,0.644337,0.652049,0.636639,0.652726,0.650154,0.644996,0.644141,0.637644,0.643784,0.629425,0.626806,0.636708,0.644955,0.647543,0.645457,0.631421,0.696272,0.646838,0.68378,0.670052,0.653847,0.646533,0.66921,0.635169,
Transpose (Start Local Transpose),0.723861,0.711966,0.760881,0.751478,0.702433,0.730268,0.673589,0.699323,0.697689,0.698703,0.690858,0.705375,0.695713,0.695065,0.696409,0.683465,0.694578,0.685226,0.673423,0.681051,0.700494,0.704797,0.688762,0.680659,0.748155,0.695872,0.733768,0.715403,0.703413,0.701024,0.717279,0.681331,
Transpose (Start Receive),0.733921,0.717727,0.766066,0.756866,0.707824,0.735924,0.678959,0.704357,0.702909,0.703973,0.695755,0.71188,0.701038,0.700593,0.702965,0.689224,0.699611,0.690482,0.678652,0.685985,0.705422,0.709566,0.693999,0.685985,0.753866,0.701133,0.739681,0.720703,0.709194,0.7068,0.722515,0.686073,
Transpose (First Receive),24.487,24.9716,24.241,23.5972,23.5991,23.3732,22.2376,23.1482,23.3693,22.1605,21.5597,23.3604,23.7751,22.7705,22.8405,23.1635,23.8419,22.6001,24.9324,23.622,22.8326,23.0906,24.196,24.9109,23.2069,22.7246,23.7882,23.9924,23.3816,23.9333,23.3327,24.1317,
Transpose (Finished Receive),28.6411,28.2185,28.3137,28.3427,28.2697,28.1515,28.172,28.14,28.3019,28.2135,28.3944,28.3444,28.2656,28.1883,28.2842,28.1805,28.1897,28.0942,28.3905,28.3995,28.2561,28.2679,28.318,28.3066,28.2917,28.21,28.2382,28.3042,28.233,28.2509,28.2752,28.1358,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.707,28.2369,28.3315,28.3594,28.2872,28.1687,28.1893,28.1573,28.3191,28.2302,28.4134,28.3634,28.2833,28.2053,28.302,28.1987,28.2077,28.112,28.4072,28.4159,28.2731,28.2848,28.3347,28.323,28.3082,28.2271,28.2563,28.3208,28.2532,28.2721,28.2933,28.1538,
2D FFT Y-X-Direction,32.77,31.5729,31.2888,31.3425,31.3486,31.1795,31.1896,31.1499,31.3613,31.2427,31.4976,31.3714,31.2459,31.1369,31.288,31.1879,31.2006,31.0943,31.4417,31.5067,31.2664,31.3076,31.3431,31.2786,31.3102,31.2786,31.2852,31.2917,31.1257,31.2183,31.2031,31.1336,
Run complete,32.7703,31.5731,31.289,31.3428,31.3488,31.1799,31.1898,31.1502,31.3616,31.2429,31.4979,31.3716,31.2461,31.1372,31.2883,31.1882,31.2008,31.0945,31.442,31.5069,31.2683,31.3079,31.3434,31.2804,31.3105,31.2788,31.2854,31.2919,31.1259,31.2184,31.2033,31.1339,

init,287.703,291.894,297.857,290.581,306.267,302.921,299.939,298.267,292.316,291.228,290.745,294.771,303.808,303.365,298.507,295.1,294.218,296.908,282.86,284.624,290.73,296.774,290.4,288.199,293.573,296.458,288.114,288.956,295.751,295.235,290.256,289.006,
1D FFT Z-Direction,0.655988,0.652575,0.713023,0.692302,0.654706,0.672019,0.632641,0.653022,0.641668,0.653556,0.638121,0.656089,0.643235,0.646842,0.644388,0.628786,0.64174,0.638925,0.634566,0.638045,0.658754,0.651269,0.646216,0.64744,0.69718,0.637559,0.678647,0.664507,0.653064,0.649637,0.669736,0.648573,
Transpose (First Send),0.658348,0.654272,0.714477,0.6941,0.656258,0.673637,0.634135,0.654567,0.643253,0.655167,0.640003,0.65813,0.64454,0.648598,0.646323,0.630993,0.643109,0.640473,0.636089,0.639483,0.66067,0.652935,0.647525,0.649438,0.698566,0.639539,0.680531,0.666138,0.657405,0.651098,0.671139,0.650604,
Transpose (Packing),0.656516,0.65305,0.71343,0.692883,0.65521,0.672375,0.633159,0.653478,0.642266,0.654012,0.638606,0.656735,0.643737,0.647423,0.644951,0.629459,0.642134,0.639352,0.635042,0.638425,0.659248,0.651899,0.646553,0.647911,0.697642,0.638198,0.679161,0.665027,0.653815,0.650049,0.670137,0.649348,
Transpose (Start Local Transpose),0.711097,0.703657,0.766485,0.748024,0.70084,0.717457,0.679529,0.699858,0.692969,0.697012,0.690942,0.708212,0.688991,0.696468,0.697743,0.675056,0.691086,0.690052,0.68512,0.686754,0.711851,0.697245,0.697262,0.710415,0.747248,0.683754,0.729528,0.712522,0.706818,0.693453,0.719897,0.696521,
Transpose (Start Receive),0.720326,0.709322,0.772051,0.753476,0.706185,0.722072,0.684526,0.70465,0.698202,0.701844,0.696591,0.714574,0.694708,0.701687,0.704808,0.680596,0.695867,0.695243,0.690599,0.691801,0.718729,0.7027,0.701954,0.717976,0.752225,0.689126,0.735612,0.717604,0.713512,0.698726,0.725878,0.701143,
Transpose (First Receive),23.1515,23.3251,24.0687,24.1097,24.3127,25.1164,23.4546,23.1812,23.0704,23.6437,23.3931,24.2639,22.9239,23.5754,22.911,23.0308,21.8369,22.4517,24.02,23.9289,23.8628,23.2863,23.7949,24.6166,22.9607,21.9793,23.9065,23.0346,23.4851,24.1018,23.3981,23.8818,
Transpose (Finished Receive),28.6557,28.4179,28.4461,28.4423,28.2747,28.46,28.3072,28.3209,28.1662,28.2887,28.0573,28.3364,28.3224,28.1248,28.2948,28.0227,28.2101,28.1,28.2148,28.2927,28.4192,28.371,28.2057,28.4119,28.3599,28.0343,28.4129,28.4005,28.4301,28.3946,28.4335,28.3971,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.7068,28.4358,28.4626,28.4616,28.2917,28.4808,28.3243,28.3385,28.1834,28.3063,28.075,28.3553,28.3393,28.1416,28.3133,28.0392,28.2292,28.1188,28.2314,28.3106,28.4358,28.3883,28.2235,28.4301,28.3774,28.0521,28.4314,28.4178,28.4476,28.4119,28.4504,28.414,
2D FFT Y-X-Direction,32.5434,31.4522,31.4028,31.3862,31.317,31.537,31.3123,31.3886,31.1066,31.3045,31.0128,31.4012,31.3813,31.1412,31.3446,31.0114,31.4161,31.3886,31.396,31.4972,31.3232,31.3306,31.1899,31.4067,31.3753,31.1295,31.466,31.3777,31.4981,31.4562,31.4159,31.4735,
Run complete,32.5437,31.4525,31.403,31.3864,31.3172,31.5388,31.3125,31.3888,31.1069,31.3047,31.0131,31.4015,31.3816,31.1415,31.3449,31.0116,31.4164,31.3889,31.3963,31.4974,31.3234,31.3308,31.1901,31.407,31.3755,31.1297,31.4662,31.378,31.4983,31.4564,31.4161,31.4737,

init,287.703,291.894,297.857,290.581,306.267,302.921,299.939,298.267,292.316,291.228,290.745,294.771,303.808,303.365,298.507,295.1,294.218,296.908,282.86,284.624,290.73,296.774,290.4,288.199,293.573,296.458,288.114,288.956,295.751,295.235,290.256,289.006,
1D FFT Z-Direction,0.661161,0.651936,0.704136,0.692564,0.664766,0.683152,0.641916,0.648924,0.636978,0.662481,0.63665,0.654192,0.647704,0.634795,0.636852,0.637337,0.63784,0.639788,0.644489,0.635068,0.643717,0.640631,0.641513,0.642673,0.685259,0.633727,0.689181,0.661739,0.650392,0.649053,0.675028,0.64744,
Transpose (First Send),0.664049,0.653881,0.705592,0.694158,0.666261,0.68543,0.643393,0.651003,0.638646,0.664243,0.637987,0.65652,0.649756,0.636553,0.6387,0.63919,0.639253,0.64166,0.646035,0.636547,0.645207,0.64222,0.643039,0.644098,0.686666,0.635545,0.690913,0.663371,0.651855,0.651104,0.676694,0.648992,
Transpose (Packing),0.661828,0.652483,0.704531,0.693056,0.665308,0.683554,0.642497,0.649388,0.637526,0.66292,0.637084,0.655151,0.648602,0.635204,0.637377,0.637887,0.638331,0.640348,0.644864,0.635537,0.644095,0.641107,0.64191,0.643061,0.685717,0.6342,0.689711,0.662166,0.650732,0.649578,0.675481,0.647876,
Transpose (Start Local Transpose),0.722973,0.708336,0.754188,0.742966,0.717541,0.735795,0.689248,0.701313,0.689625,0.713352,0.688538,0.704093,0.697499,0.68674,0.688606,0.683087,0.683467,0.692098,0.692948,0.680619,0.690179,0.688837,0.691688,0.69156,0.733389,0.683663,0.740041,0.705454,0.704748,0.703217,0.72385,0.696899,
Transpose (Start Receive),0.731387,0.714402,0.75992,0.748807,0.723647,0.743057,0.69515,0.706487,0.694618,0.71886,0.698482,0.710255,0.702974,0.692271,0.695382,0.688421,0.688699,0.697454,0.698695,0.685623,0.695635,0.694034,0.696961,0.69669,0.738758,0.688611,0.74707,0.710895,0.710779,0.708644,0.728915,0.704001,
Transpose (First Receive),24.593,24.4211,23.7593,24.0184,22.9557,23.5767,22.0039,21.736,23.0563,23.3387,22.8134,23.0594,22.2918,22.5542,23.375,22.2504,22.8198,24.0044,21.7966,22.054,22.7856,23.851,23.5276,22.4031,23.1927,23.6327,23.3453,22.9177,22.7394,22.9782,23.618,22.1847,
Transpose (Finished Receive),28.6993,28.2025,28.1469,28.0983,28.0568,28.0926,27.9523,28.009,28.0264,28.137,28.0245,28.0759,27.9714,27.9573,27.9236,27.8535,28.1481,28.0899,28.1383,28.093,27.8205,28.1244,28.0818,28.1648,27.9689,27.8977,28.0669,28.0652,28.1286,28.0111,27.9765,28.0059,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.7946,28.2211,28.1637,28.1178,28.0753,28.1101,27.9689,28.0278,28.0432,28.1546,28.0414,28.0941,27.9904,27.9745,27.9416,27.8698,28.1649,28.1064,28.1552,28.1097,27.8444,28.1415,28.0986,28.1823,27.9868,27.9153,28.0845,28.0827,28.1459,28.0289,28.0024,28.0232,
2D FFT Y-X-Direction,32.733,31.177,31.1846,31.1637,31.1621,31.101,30.9382,31.0203,31.08,31.1591,30.986,31.12,30.9789,30.9952,30.9789,30.9096,31.1375,31.1257,31.1199,31.1583,30.8366,31.1879,31.1393,31.183,30.9583,30.8881,31.0498,31.0681,31.1072,31.1109,31.0001,31.1032,
Run complete,32.7332,31.1773,31.1848,31.1638,31.1623,31.1013,30.9384,31.0205,31.0803,31.1594,30.9862,31.1203,30.9791,30.9954,30.9792,30.9098,31.1377,31.1259,31.1201,31.1584,30.8368,31.1882,31.1396,31.1833,30.9585,30.8883,31.0501,31.0683,31.1074,31.1111,31.0003,31.1034,

init,287.703,291.894,297.857,290.581,306.267,302.921,299.939,298.267,292.316,291.228,290.745,294.771,303.808,303.365,298.507,295.1,294.218,296.908,282.86,284.624,290.73,296.774,290.4,288.199,293.573,296.458,288.114,288.956,295.751,295.235,290.256,289.006,
1D FFT Z-Direction,0.657726,0.650655,0.706826,0.689353,0.665588,0.669952,0.643968,0.646171,0.649692,0.670594,0.632117,0.654139,0.646405,0.636156,0.633319,0.632221,0.636396,0.636868,0.634708,0.64037,0.640929,0.639987,0.646978,0.637439,0.677411,0.637429,0.696126,0.663806,0.646654,0.653732,0.666812,0.638004,
Transpose (First Send),0.66053,0.652686,0.708114,0.690926,0.667012,0.671921,0.645462,0.647768,0.651437,0.672208,0.63373,0.656108,0.648237,0.63802,0.635132,0.633761,0.637756,0.638519,0.636245,0.641872,0.642427,0.642038,0.648643,0.6389,0.678968,0.639359,0.697933,0.666059,0.648205,0.655328,0.668204,0.639305,
Transpose (Packing),0.65844,0.651131,0.707227,0.689927,0.666056,0.670373,0.644584,0.646652,0.650302,0.671088,0.632728,0.65468,0.647003,0.63666,0.633775,0.632644,0.636725,0.637474,0.635142,0.64076,0.641375,0.640529,0.64744,0.637955,0.677892,0.637954,0.696723,0.664601,0.647072,0.654169,0.667205,0.638407,
Transpose (Start Local Transpose),0.712398,0.704272,0.759793,0.739905,0.711553,0.717054,0.694758,0.692372,0.700792,0.716313,0.682677,0.707532,0.695825,0.688903,0.687938,0.682298,0.682223,0.688865,0.680931,0.686063,0.683858,0.690119,0.695119,0.684763,0.725534,0.683585,0.747132,0.710066,0.690576,0.700087,0.715207,0.686528,
Transpose (Start Receive),0.72125,0.71025,0.764766,0.745559,0.717356,0.722114,0.699707,0.697583,0.706643,0.721507,0.688146,0.71349,0.700922,0.694126,0.694229,0.688151,0.687785,0.693922,0.685961,0.691714,0.689713,0.695741,0.700015,0.68964,0.731275,0.689121,0.753752,0.715153,0.696238,0.706119,0.720784,0.691587,
Transpose (First Receive),24.1531,24.0252,23.4559,23.5113,23.5641,23.0342,22.7118,23.0875,23.1863,22.873,22.5257,23.6456,22.7564,21.7321,22.2787,22.0316,22.7319,21.2008,23.3757,22.7781,23.6809,22.5433,22.3031,21.8934,24.3568,22.5866,23.3122,23.9402,23.6494,23.8722,24.5476,23.6701,
Transpose (Finished Receive),28.6137,28.1813,28.5085,28.5321,28.1854,28.2079,27.8309,28.0834,28.1886,28.3872,27.805,28.3695,28.0805,27.9591,28.1392,28.1257,27.8873,27.9803,28.3784,28.0973,28.2145,28.3749,28.1773,28.1431,27.8624,28.3713,28.1576,28.3682,27.9445,28.3801,28.1334,28.1513,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.6307,28.199,28.5266,28.5492,28.2029,28.2261,27.8506,28.107,28.2077,28.4045,27.8222,28.387,28.0988,27.9788,28.1564,28.1425,27.9052,27.9986,28.3953,28.1143,28.2317,28.3916,28.1957,28.1614,27.8798,28.3891,28.1764,28.3843,27.9622,28.3976,28.1562,28.1757,
2D FFT Y-X-Direction,32.5792,31.4368,31.6316,31.5448,31.0877,31.1635,30.8348,31.0522,31.1589,31.4516,30.8651,31.3971,31.1204,31.0954,31.1842,31.0997,31.0533,31.0097,31.3999,31.1234,31.1859,31.367,31.1698,31.1308,30.8229,31.3378,31.1466,31.342,31.0146,31.4337,31.2319,31.1926,
