,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,220.194,216.779,213.58,215.156,219.415,218.616,218.421,216.753,219.465,219.499,218.751,218.846,217.707,218.234,216.961,217.787,

init,510.029,506.692,496.995,494.156,505.235,508.429,492.63,492.64,525.16,523.412,528.578,528.465,508.064,516.699,497.124,498.207,
1D FFT Z-Direction,2.56227,2.51896,2.53742,2.55563,2.58014,2.56448,2.58246,2.60783,2.60493,2.53321,2.54271,2.58839,2.55796,2.6027,2.62272,2.57584,
Transpose (First Send),43.4223,43.3649,43.4416,43.4571,43.4658,43.4491,41.1778,42.5762,43.448,43.3586,43.4179,43.4606,43.4396,43.4837,41.3132,42.6838,
Transpose (Packing),43.4124,43.3633,43.4385,43.4551,43.4633,43.4469,41.1761,42.5633,43.4461,43.3566,43.4151,43.4588,43.4373,43.4819,41.3106,42.681,
Transpose (Start Local Transpose),43.5313,43.4144,43.4904,43.5038,43.513,43.501,41.2268,42.7063,43.4959,43.4076,43.4667,43.5052,43.4917,43.5412,41.3664,42.7302,
Transpose (Start Receive),46.0437,45.8459,46.1415,46.1517,46.2023,46.1917,43.794,44.2464,45.9788,45.9077,46.0058,46.0427,46.4105,46.4599,43.94,44.3191,
Transpose (First Receive),230.574,173.686,173.075,173.282,173.652,173.993,174.652,172.37,160.467,160.557,160.854,160.856,177.868,177.975,177.932,175.623,
Transpose (Finished Receive),230.574,173.687,173.076,173.282,173.653,173.994,174.653,172.371,160.468,160.558,160.855,160.856,177.87,177.977,177.934,175.623,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),252.965,195.382,216.478,216.663,216.899,217.229,218.195,215.918,203.967,204.033,204.38,204.35,221.419,221.529,221.425,219.095,
2D FFT Y-X-Direction,269.897,209.14,230.129,230.396,230.57,231.26,232.21,229.868,217.942,218.023,218.02,218.137,235.414,235.546,235.291,232.712,
Run complete,269.9,209.264,230.29,230.583,230.577,231.267,232.217,229.878,217.949,218.031,218.031,218.146,235.425,235.559,235.306,232.751,

init,510.029,506.692,496.995,494.156,505.235,508.429,492.63,492.64,525.16,523.412,528.578,528.465,508.064,516.699,497.124,498.207,
1D FFT Z-Direction,2.55462,2.56228,2.54558,2.55372,2.59309,2.65087,2.58811,2.55199,2.59291,2.53407,2.56697,2.58609,2.55221,2.59983,2.59012,2.58342,
Transpose (First Send),43.458,43.4633,43.4533,43.4576,43.3866,43.5159,43.4647,43.4317,43.4393,43.3683,43.5275,43.5337,43.3954,43.4224,43.5028,43.498,
Transpose (Packing),43.455,43.4614,43.4498,43.4558,43.3849,43.5011,43.463,43.4287,43.4374,43.3661,43.4818,43.4966,43.3787,43.4206,43.5005,43.4953,
Transpose (Start Local Transpose),43.5221,43.5098,43.504,43.5045,43.4377,43.643,43.5095,43.497,43.486,43.414,43.6925,43.6893,43.4636,43.4662,43.552,43.5468,
Transpose (Start Receive),46.1031,46.0498,46.0728,46.0717,45.8432,46.0124,46.0948,46.0826,45.9765,45.9179,46.4641,46.4577,46.0023,45.9939,46.1149,46.1081,
Transpose (First Receive),192.488,157.39,155.721,157.367,176.297,178.865,178.944,173.985,177.581,176.321,176.981,177.592,172.216,172.428,173.941,173.934,
Transpose (Finished Receive),192.489,157.391,155.722,157.368,176.3,178.866,178.947,173.986,177.585,176.324,176.982,177.593,172.217,172.428,173.942,173.935,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),214.867,179.085,197.673,199.299,217.357,219.857,217.493,212.469,219.919,218.64,219.949,220.527,215.596,215.795,217.468,217.462,
2D FFT Y-X-Direction,231.771,192.405,211.629,213.311,231.29,234.037,231.366,226.451,234.081,232.329,233.369,234.333,229.264,229.866,231.028,231.447,
Run complete,231.773,192.5,211.636,213.319,231.302,234.045,231.382,226.458,234.098,232.344,233.38,234.343,229.271,229.877,231.038,231.455,

init,510.029,506.692,496.995,494.156,505.235,508.429,492.63,492.64,525.16,523.412,528.578,528.465,508.064,516.699,497.124,498.207,
1D FFT Z-Direction,2.55955,2.55292,2.53717,2.56854,2.59038,2.55962,2.58192,2.54106,2.60746,2.56759,2.57106,2.59915,2.55746,2.60849,2.6291,2.53053,
Transpose (First Send),43.4589,43.4511,43.4208,43.4481,43.4728,43.4389,43.456,43.4138,43.486,43.4472,43.4605,43.4849,43.434,43.4841,43.4807,43.351,
Transpose (Packing),43.4566,43.4492,43.418,43.4467,43.4699,43.4365,43.4522,43.4103,43.4839,43.4428,43.4577,43.4829,43.4323,43.4826,43.4786,43.3487,
Transpose (Start Local Transpose),43.5076,43.5002,43.47,43.493,43.5652,43.5025,43.5337,43.4625,43.5557,43.5397,43.5203,43.5412,43.484,43.5315,43.5298,43.4014,
Transpose (Start Receive),46.0995,46.0531,46.0209,46.0398,46.0765,46.0026,46.0408,45.9546,46.1116,46.0917,46.0741,46.0898,46.0085,46.0539,45.9985,45.905,
Transpose (First Receive),173.968,234.73,175.986,175.98,175.396,175.052,175.382,174.326,172.391,172.387,171.37,171.271,158.362,159.189,158.093,159.174,
Transpose (Finished Receive),173.969,234.731,175.988,175.983,175.396,175.053,175.383,174.327,172.392,172.388,171.371,171.272,158.363,159.189,158.094,159.175,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),196.34,256.486,219.61,219.588,218.596,218.249,217.861,216.805,215.941,215.92,214.804,214.679,201.177,201.992,200.66,201.737,
2D FFT Y-X-Direction,213.22,270.32,233.367,233.227,232.715,232.19,231.694,230.666,229.703,229.606,228.682,228.375,214.866,215.859,214.502,215.277,
Run complete,213.223,270.325,233.385,233.243,233.838,232.357,232.172,230.861,229.816,230.532,228.909,228.565,215.023,216.019,214.611,215.389,

init,510.029,506.692,496.995,494.156,505.235,508.429,492.63,492.64,525.16,523.412,528.578,528.465,508.064,516.699,497.124,498.207,
1D FFT Z-Direction,2.56194,2.54991,2.54091,2.56892,2.59954,2.58015,2.60046,2.54487,2.60492,2.5375,2.56776,2.6135,2.54281,2.59441,2.60569,2.57434,
Transpose (First Send),43.4667,43.4563,43.4418,43.4657,43.493,43.4735,43.4686,43.4805,43.4522,43.3854,43.448,43.488,43.4049,43.4568,43.4826,43.4473,
Transpose (Packing),43.4639,43.4527,43.4374,43.4636,43.4907,43.4708,43.4659,43.4265,43.4503,43.3823,43.4444,43.4856,43.4022,43.4532,43.4796,43.4451,
Transpose (Start Local Transpose),43.5185,43.5387,43.5266,43.5425,43.5385,43.5235,43.5165,43.6347,43.5014,43.436,43.4994,43.5307,43.4536,43.5048,43.5326,43.4942,
Transpose (Start Receive),46.1237,46.1154,46.1014,46.1127,46.135,46.0995,45.9394,46.1671,46.0079,45.945,46.0655,46.0933,45.9729,46.0219,46.0558,46.0144,
Transpose (First Receive),195.047,159.48,157.637,159.455,174.097,174.274,175.099,175.11,160.97,160.636,160.423,160.95,174.288,178.083,178.06,174.359,
Transpose (Finished Receive),195.048,159.48,157.639,159.455,174.098,174.274,175.099,175.111,160.972,160.636,160.423,160.95,174.29,178.084,178.063,174.36,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),217.419,181.188,199.42,201.218,217.511,217.673,218.61,218.625,204.187,203.838,203.469,203.961,214.028,217.881,217.859,214.091,
2D FFT Y-X-Direction,234.248,194.991,213.4,215.096,231.282,231.725,232.665,232.435,218.102,217.886,217.444,217.801,228.041,231.793,231.502,228.097,
Run complete,234.251,195.041,213.408,215.104,231.289,231.733,232.675,232.448,218.11,217.894,217.453,217.809,228.05,231.809,231.518,228.106,

init,510.029,506.692,496.995,494.156,505.235,508.429,492.63,492.64,525.16,523.412,528.578,528.465,508.064,516.699,497.124,498.207,
1D FFT Z-Direction,2.54988,2.54057,2.55613,2.58878,2.56886,2.55655,2.5796,2.54795,2.57145,2.53283,2.56288,2.5973,2.56302,2.59792,2.61617,2.56265,
Transpose (First Send),43.4498,43.4378,43.4414,43.4688,43.4621,43.4501,43.4632,43.4367,43.4458,43.406,43.4469,43.4777,43.5206,43.4863,43.4774,43.4754,
Transpose (Packing),43.447,43.4358,43.4383,43.4672,43.4603,43.4481,43.4616,43.4332,43.4439,43.4036,43.4439,43.4761,43.4731,43.483,43.4739,43.4352,
Transpose (Start Local Transpose),43.4993,43.4846,43.4915,43.5122,43.5076,43.4976,43.5111,43.4891,43.4984,43.4532,43.4956,43.5221,43.6949,43.5529,43.5486,43.6378,
Transpose (Start Receive),49.0288,46.0322,46.0457,46.0615,46.0603,46.0523,46.0599,46.0417,46.0156,45.9717,46.0429,46.0897,46.2027,45.9583,46.0142,46.225,
Transpose (First Receive),234.042,176.435,176.461,176.446,159.293,159.927,159.852,159.911,159.767,159.537,160.233,160.224,173.842,169.571,169.292,173.831,
Transpose (Finished Receive),234.042,176.436,176.462,176.447,159.295,159.928,159.853,159.912,159.768,159.537,160.234,160.225,173.843,169.572,169.293,173.831,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),256.453,198.13,220.049,220.018,202.219,202.841,203.315,203.372,203.092,202.846,203.761,203.741,213.162,208.86,208.246,212.794,
2D FFT Y-X-Direction,273.334,211.986,233.825,233.76,216.001,216.817,216.974,216.858,217.095,216.334,217.795,217.707,227.15,222.846,222.16,226.715,
Run complete,273.336,212.095,234.04,233.982,216.007,216.83,216.982,216.869,217.103,216.34,217.804,217.824,227.159,222.854,222.176,226.726,

init,510.029,506.692,496.995,494.156,505.235,508.429,492.63,492.64,525.16,523.412,528.578,528.465,508.064,516.699,497.124,498.207,
1D FFT Z-Direction,2.58477,2.54378,2.54266,2.5604,2.58969,2.55684,2.56677,2.54353,2.59676,2.54164,2.64721,2.6233,2.55304,2.60688,2.64876,2.58012,
Transpose (First Send),43.4504,43.4051,43.4409,43.4545,43.4622,43.4983,43.4575,43.4395,43.4514,43.3936,43.5577,43.5062,43.4289,43.4786,43.4966,43.4308,
Transpose (Packing),43.4465,43.4025,43.4375,43.4528,43.4606,43.4517,43.456,43.4363,43.449,43.3918,43.5279,43.5001,43.4267,43.477,43.4942,43.4281,
Transpose (Start Local Transpose),43.5028,43.4559,43.49,43.4973,43.5091,43.6564,43.5061,43.4948,43.502,43.4444,43.6842,43.6114,43.48,43.5255,43.5477,43.4818,
Transpose (Start Receive),46.0557,45.9665,46.0571,46.0604,45.9249,46.127,46.1315,46.105,46.0051,45.9481,46.2151,46.125,46.0097,46.054,46.0516,45.9821,
Transpose (First Receive),158.276,158.571,156.89,158.553,173.607,177.857,177.888,173.517,176.46,176.694,176.675,176.711,159.139,159.692,158.365,159.677,
Transpose (Finished Receive),158.277,158.571,156.891,158.554,173.608,177.857,177.891,173.518,176.464,176.697,176.676,176.711,159.14,159.693,158.366,159.677,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),202.477,202.091,198.819,200.463,212.907,217.144,217.049,212.612,219.879,220.089,220.22,220.221,202.222,202.764,200.583,201.886,
2D FFT Y-X-Direction,219.444,215.88,212.405,214.128,226.779,231.178,231.11,226.628,233.494,233.827,234.161,234.114,216.172,216.544,214.492,215.699,
Run complete,219.447,215.889,212.412,214.14,226.897,231.186,231.124,226.635,233.511,233.846,234.172,234.124,216.18,216.551,214.503,215.708,

init,510.029,506.692,496.995,494.156,505.235,508.429,492.63,492.64,525.16,523.412,528.578,528.465,508.064,516.699,497.124,498.207,
1D FFT Z-Direction,2.5608,2.54482,2.54637,2.54781,2.59074,2.57588,2.57677,2.54404,2.57845,2.56251,2.5373,2.60707,2.55103,2.61164,2.60273,2.58316,
Transpose (First Send),43.4494,43.4308,43.4608,43.4591,43.4985,43.469,43.4657,43.4312,43.4785,43.4632,43.3832,43.4505,43.4005,43.4607,43.4942,43.4778,
Transpose (Packing),43.4467,43.4292,43.4585,43.4569,43.4876,43.4669,43.4618,43.428,43.4766,43.459,43.3807,43.4485,43.3989,43.4592,43.4922,43.4749,
Transpose (Start Local Transpose),43.4991,43.4816,43.5077,43.504,43.5993,43.5189,43.5476,43.4814,43.5698,43.563,43.4334,43.4952,43.4497,43.5096,43.5422,43.5282,
Transpose (Start Receive),46.083,46.0294,46.0718,46.0685,46.0857,46.0027,46.0491,45.9754,46.1703,46.1438,45.9485,46.005,45.9623,46.0184,46.1217,46.1006,
Transpose (First Receive),194.608,159.019,156.916,158.99,176.311,176.31,175.646,175.63,176.193,176.199,173.458,173.534,159.799,160.943,159.898,160.926,
Transpose (Finished Receive),194.608,159.02,156.917,158.991,176.312,176.311,175.647,175.631,176.194,176.199,173.46,173.535,159.8,160.944,159.9,160.927,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),216.989,180.715,198.428,200.485,219.861,219.849,219.169,219.155,219.745,219.73,216.97,217.002,202.258,203.403,202.397,203.422,
2D FFT Y-X-Direction,233.969,194.562,212.345,214.251,233.88,233.93,233.025,232.896,233.619,233.553,230.888,230.842,216.301,217.355,216.299,217.306,
Run complete,233.972,194.611,212.353,214.258,233.888,233.945,233.034,232.903,233.632,233.566,230.899,230.85,216.308,217.362,216.422,217.317,

init,510.029,506.692,496.995,494.156,505.235,508.429,492.63,492.64,525.16,523.412,528.578,528.465,508.064,516.699,497.124,498.207,
1D FFT Z-Direction,2.54895,2.53077,2.51307,2.54598,2.5809,2.59483,2.56233,2.53888,2.59358,2.53507,2.55225,2.58598,2.54627,2.59099,2.67312,2.58847,
Transpose (First Send),43.445,43.424,43.3958,43.4235,43.4808,43.4931,43.4553,43.4344,43.4428,43.3832,43.4345,43.465,43.4463,43.4903,43.5332,43.4085,
Transpose (Packing),43.4425,43.4224,43.3928,43.4223,43.4782,43.4917,43.4537,43.4315,43.4407,43.3814,43.4316,43.4637,43.4447,43.4888,43.5241,43.4063,
Transpose (Start Local Transpose),43.4921,43.4687,43.4463,43.4684,43.5503,43.5368,43.5206,43.4852,43.513,43.4505,43.4835,43.5103,43.4961,43.5326,43.6406,43.4572,
Transpose (Start Receive),46.0718,46.008,45.9997,46.0169,46.1011,46.0887,46.0552,46.023,46.0148,45.9543,46.0404,46.082,46.0312,46.0753,46.0602,45.8809,
Transpose (First Receive),172.533,175.401,175.685,175.675,177.942,178.255,178.571,178.598,160.562,159.601,160.866,160.859,171.741,172.005,172.871,172.861,
Transpose (Finished Receive),172.534,175.404,175.688,175.678,177.943,178.255,178.572,178.602,160.563,159.602,160.866,160.86,171.742,172.005,172.872,172.862,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),214.476,216.739,219.309,219.282,221.201,221.504,222.02,222.096,203.138,202.161,204.385,204.35,215.12,215.373,216.406,216.383,
2D FFT Y-X-Direction,231.248,230.611,233.104,232.906,234.897,235.428,235.831,235.883,217.085,215.977,218.194,218.135,229.116,229.469,230.298,230.442,
Run complete,231.25,230.63,233.122,232.921,234.907,235.437,235.839,235.905,217.093,215.984,218.203,218.144,229.126,229.61,230.311,230.45,

init,510.029,506.692,496.995,494.156,505.235,508.429,492.63,492.64,525.16,523.412,528.578,528.465,508.064,516.699,497.124,498.207,
1D FFT Z-Direction,2.55126,2.54587,2.54949,2.57244,2.57189,2.56436,2.58371,2.55556,2.62037,2.51992,2.57542,2.62015,2.54062,2.63755,2.61888,2.5593,
Transpose (First Send),43.4636,43.4613,43.4455,43.4643,43.4874,43.4788,43.4784,43.4575,43.4697,43.3393,43.4522,43.4926,43.6267,43.4657,43.4744,43.4133,
Transpose (Packing),43.4609,43.4568,43.4413,43.4617,43.4847,43.4762,43.4761,43.4524,43.4681,43.337,43.4495,43.4912,43.5837,43.452,43.4723,43.4111,
Transpose (Start Local Transpose),43.5163,43.5612,43.5269,43.5413,43.5339,43.5289,43.5264,43.5327,43.5154,43.3872,43.5022,43.5334,43.7871,43.5891,43.5399,43.4679,
Transpose (Start Receive),46.1021,46.1178,46.0961,46.1061,46.0992,46.0925,46.0753,46.0914,45.9879,45.8905,46.0466,46.0909,46.2565,45.9555,46.0615,45.9837,
Transpose (First Receive),174.999,175.257,174.427,175.245,160.433,160.43,160.311,160.191,159.18,159.072,159.524,159.514,177.71,177.708,175.886,176.458,
Transpose (Finished Receive),175.001,175.258,174.428,175.245,160.434,160.431,160.312,160.192,159.182,159.073,159.525,159.515,177.711,177.71,175.888,176.465,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),219.201,218.778,217.207,218.004,203.977,203.964,203.719,203.597,202.624,202.5,203.041,203.002,221.329,221.321,218.78,219.413,
2D FFT Y-X-Direction,236.22,232.731,230.934,231.907,217.709,217.845,217.84,217.582,216.439,216.357,216.876,216.788,235.214,235.277,232.749,233.453,
Run complete,236.223,232.74,230.944,231.915,217.715,217.853,217.847,217.588,216.449,216.364,216.884,216.796,235.224,235.286,232.76,233.472,

init,510.029,506.692,496.995,494.156,505.235,508.429,492.63,492.64,525.16,523.412,528.578,528.465,508.064,516.699,497.124,498.207,
1D FFT Z-Direction,2.55333,2.55043,2.53719,2.57546,2.58848,2.55785,2.58639,2.54922,2.57812,2.55781,2.55011,2.58326,2.57514,2.60303,2.63286,2.58083,
Transpose (First Send),43.4574,43.4511,43.4183,43.4537,43.4652,43.4348,43.4585,43.4244,43.4718,43.4513,43.448,43.4788,43.4655,43.4914,43.4916,43.443,
Transpose (Packing),43.4546,43.4493,43.4158,43.4524,43.4638,43.433,43.4568,43.4212,43.4702,43.4487,43.4453,43.4769,43.4633,43.4896,43.4892,43.4384,
Transpose (Start Local Transpose),43.5066,43.4995,43.4718,43.4961,43.5103,43.4826,43.504,43.475,43.5176,43.4987,43.5001,43.5262,43.5152,43.5389,43.5385,43.5249,
Transpose (Start Receive),46.1013,46.0545,46.0257,46.0463,46.0451,46.0192,46.04,46.0134,46.0604,46.0427,46.0529,46.0741,46.0645,46.0857,46.0996,46.0975,
Transpose (First Receive),230.666,173.698,173.125,173.349,161.873,161.884,161.645,160.86,177.124,176.622,177.293,177.317,165.64,166.508,165.51,166.522,
Transpose (Finished Receive),230.668,173.699,173.127,173.35,161.874,161.885,161.645,160.861,177.125,176.623,177.294,177.319,165.641,166.51,165.511,166.523,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),253.087,195.396,216.537,216.737,205.434,205.437,204.381,203.597,220.168,219.65,220.812,220.833,208.421,209.292,208.029,209.036,
2D FFT Y-X-Direction,269.922,209.159,230.48,230.237,219.256,219.655,218.327,217.613,234.046,233.333,234.401,234.766,222.503,223.462,222.002,222.909,
Run complete,269.927,209.266,230.648,230.394,219.263,219.663,218.336,217.62,234.055,233.34,234.524,234.781,222.509,223.47,222.01,222.916,

init,510.029,506.692,496.995,494.156,505.235,508.429,492.63,492.64,525.16,523.412,528.578,528.465,508.064,516.699,497.124,498.207,
1D FFT Z-Direction,2.56728,2.5405,2.53764,2.57064,2.59529,2.57637,2.64243,2.55012,2.60229,2.54556,2.54691,2.60599,2.562,2.56879,2.63008,2.57686,
Transpose (First Send),43.4407,43.4094,43.4185,43.449,43.4848,43.4646,43.5038,43.2995,43.4441,43.3855,43.4218,43.4678,43.4688,43.4772,43.4715,43.378,
Transpose (Packing),43.4365,43.4071,43.4154,43.447,43.4831,43.4627,43.4902,43.2965,43.442,43.3833,43.4119,43.4649,43.4668,43.4751,43.4692,43.3755,
Transpose (Start Local Transpose),43.5162,43.4595,43.4735,43.494,43.5311,43.5119,43.6307,43.3505,43.491,43.4357,43.5283,43.5405,43.5173,43.5261,43.5225,43.4302,
Transpose (Start Receive),46.0524,45.9524,46.0246,46.0437,46.1498,46.0897,45.9967,45.7534,45.9927,45.9397,46.0984,46.1127,46.0818,46.0917,45.9802,45.9269,
Transpose (First Receive),218.448,162.765,160.826,162.259,172.836,174.951,174.85,173.924,174.104,176.128,176.116,175.513,161.195,161.451,160.177,161.435,
Transpose (Finished Receive),218.448,162.766,160.828,162.26,172.837,174.954,174.851,173.925,174.106,176.13,176.117,175.513,161.195,161.452,160.178,161.435,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),240.818,184.458,202.988,204.412,214.226,216.384,217.414,216.47,215.6,217.662,219.051,218.416,204.582,204.826,202.501,203.755,
2D FFT Y-X-Direction,257.595,198.204,216.741,218.274,227.974,230.338,231.506,230.475,229.433,231.279,232.915,231.931,218.331,218.528,216.345,217.761,
Run complete,257.598,198.309,216.896,218.456,228.096,230.355,231.514,230.487,229.443,231.298,232.925,231.941,218.342,218.536,216.352,217.77,

init,510.029,506.692,496.995,494.156,505.235,508.429,492.63,492.64,525.16,523.412,528.578,528.465,508.064,516.699,497.124,498.207,
1D FFT Z-Direction,2.5578,2.55526,2.56152,2.54897,2.58691,2.58927,2.55567,2.56384,2.62033,2.54722,2.58394,2.60612,2.54227,2.59541,2.60067,2.64071,
Transpose (First Send),43.4572,43.4549,43.4716,43.456,43.494,43.4839,43.4573,43.4679,43.4542,43.3851,43.4778,43.4966,43.4239,43.4783,43.5478,43.5171,
Transpose (Packing),43.4547,43.4518,43.4681,43.4539,43.4836,43.4804,43.4553,43.4652,43.4519,43.3811,43.475,43.4949,43.4222,43.4765,43.5019,43.5157,
Transpose (Start Local Transpose),43.5069,43.507,43.5231,43.5037,43.5927,43.5824,43.506,43.5145,43.5003,43.4872,43.5281,43.5416,43.4757,43.523,43.7116,43.5631,
Transpose (Start Receive),46.0973,46.059,46.0731,46.0527,46.1372,46.1258,46.0626,46.071,46.0397,46.029,46.088,46.1045,46.015,46.0607,46.1593,45.946,
Transpose (First Receive),193.654,158.139,156.599,158.104,179.041,179.065,176.378,176.373,180.824,180.815,178.488,178.489,173.825,174.279,174.711,174.701,
Transpose (Finished Receive),193.654,158.14,156.6,158.104,179.042,179.065,176.378,176.374,180.826,180.816,178.489,178.49,173.826,174.281,174.712,174.702,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),216.025,179.835,198.711,200.194,222.59,222.598,219.897,219.89,224.349,224.275,222.021,221.995,217.034,217.477,218.226,218.202,
2D FFT Y-X-Direction,232.839,193.633,212.516,214.106,236.522,236.171,233.678,233.893,238.192,237.979,235.933,235.753,230.932,231.034,231.951,231.81,
Run complete,232.842,193.67,212.523,214.114,236.531,236.18,233.684,233.902,238.208,237.987,235.942,235.761,230.938,231.042,231.963,231.819,

init,510.029,506.692,496.995,494.156,505.235,508.429,492.63,492.64,525.16,523.412,528.578,528.465,508.064,516.699,497.124,498.207,
