,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,76.0619,75.7107,75.9462,75.4391,75.6988,75.4819,75.5027,75.9941,76.4382,75.0112,75.3634,78.2182,74.1106,76.2838,76.5964,76.6884,
Transpose (First Send),117.346,116.643,117.095,116.291,116.954,116.544,116.332,117.617,117.696,114.772,113.693,120.605,113.247,117.531,117.801,118.556,
Transpose (Packing),707.763,686.685,1176.4,1175.15,714.518,671.07,1182.95,1159.78,717.691,675.064,1168.36,1148.76,722.91,680.038,1092.67,1069.61,
Transpose (Start Local Transpose),76.276,75.886,76.1165,75.6581,75.9034,75.7171,75.7176,76.2262,76.656,75.2251,75.5454,78.4188,74.2946,76.4787,76.7801,76.9026,
Transpose (Start Receive),76.2904,75.8937,76.1253,75.6727,75.919,75.7341,75.7314,76.241,76.6746,75.2425,75.5563,78.433,74.3046,76.489,76.7891,76.9166,
Transpose (First Receive),213.727,235.495,254.052,191.639,188.365,239.623,254.201,182.649,199.04,233.96,253.269,193.927,234.93,228.559,252.984,182.501,
Transpose (Finished Receive),2086.9,2092.09,2156.54,2157.35,2092.56,2104.47,2175.77,2181.58,2090.18,2117.03,2186.1,2188.79,2098.93,2133.94,2191.35,2191.35,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2192.76,2214.95,2253.16,2219.38,2150.71,2179.89,2246.05,2245.26,2139.76,2171.7,2238.58,2232.28,2282.23,2295.4,2284.46,2238.58,
2D FFT Y-X-Direction,2506.74,2585.03,2622,2588.99,2522.16,2549.75,2617.1,2616.46,2508.99,2542.73,2609.38,2603.85,2655.07,2667.65,2655.87,2609.27,
Run complete,2506.75,2585.03,2622.03,2589,2522.17,2549.76,2617.1,2616.48,2509,2542.74,2609.39,2603.86,2655.09,2667.66,2655.88,2609.27,

init,3984.9,3977.29,4002.41,4001.54,3990.79,3986.69,4003.61,4005.56,4033.81,4039.54,4053.74,4053.09,4067.45,4064.14,4053.39,4053.48,
1D FFT Z-Direction,76.0687,76.201,76.1785,75.5618,75.8337,75.5581,75.5216,75.9012,76.4821,75.3489,75.1465,78.3367,74.1293,76.1982,76.8502,76.581,
Transpose (First Send),117.395,117.669,117.516,116.302,117.05,116.482,116.295,117.51,117.814,115.485,113.217,120.874,113.483,117.487,118.191,118.149,
Transpose (Packing),706.78,671.902,1161.19,1159.75,715.775,676.434,1153.7,1131.55,714.44,671.331,1171.12,1158.28,714.388,678.43,1120.13,1109.55,
Transpose (Start Local Transpose),76.3019,76.4002,76.5219,75.7905,76.0501,75.7589,75.731,76.1811,76.6903,75.5468,75.4093,78.5911,74.3594,76.424,77.0887,76.8095,
Transpose (Start Receive),76.3172,76.4154,76.5482,75.806,76.0644,75.7734,75.7444,76.2008,76.7164,75.5618,75.4397,78.609,74.377,76.4401,77.1041,76.8253,
Transpose (First Receive),219.234,236.385,256.338,191.213,188.985,241.923,256.305,183.331,201.122,237.091,255.043,190.589,228.853,234.074,254.177,184.408,
Transpose (Finished Receive),2082.69,2093.63,2170.35,2169.98,2087.2,2114.65,2174.88,2174.69,2005.28,2025.94,2082.19,2084.37,2051.85,2066.56,2161.44,2163.47,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2182.33,2184.87,2213.55,2213.17,2157.54,2169.51,2218.21,2218.02,2101.86,2130.19,2207.35,2197.69,2179.37,2220.3,2242.83,2216.22,
2D FFT Y-X-Direction,2496.61,2554.84,2582.24,2584.07,2528.61,2538.55,2588.43,2588.04,2470.43,2500.47,2578.1,2568.44,2551.44,2591.85,2614.48,2588.17,
Run complete,2496.62,2554.85,2582.24,2584.07,2528.61,2538.55,2588.43,2588.04,2470.45,2500.49,2578.11,2568.46,2551.45,2591.86,2614.48,2588.17,

init,3984.9,3977.29,4002.41,4001.54,3990.79,3986.69,4003.61,4005.56,4033.81,4039.54,4053.74,4053.09,4067.45,4064.14,4053.39,4053.48,
1D FFT Z-Direction,76.053,76.1222,75.8721,75.3258,75.5155,75.6701,75.5235,76.0746,76.0418,75.3881,75.151,78.0896,73.921,76.183,76.5997,76.2661,
Transpose (First Send),117.301,117.498,116.953,116.07,116.807,117.334,116.255,117.248,117.275,115.96,113.43,119.359,112.994,117.454,117.921,117.904,
Transpose (Packing),1191.66,1159.36,695.378,707.824,1217.2,1167.18,703.136,703.594,1210.83,1121.83,701.026,704.043,1119.53,1074.67,704.473,704.319,
Transpose (Start Local Transpose),76.2814,76.3488,76.0972,75.5452,75.6946,75.8786,75.7039,76.2717,76.2697,75.5987,75.3457,78.2742,74.1379,76.4102,76.8261,76.4834,
Transpose (Start Receive),76.296,76.3633,76.1157,75.5606,75.7092,75.8889,75.714,76.2818,76.2871,75.6143,75.3567,78.285,74.1557,76.4271,76.8429,76.4993,
Transpose (First Receive),199.033,230.227,255.543,201.691,187.912,235.533,251.768,189.926,195.261,231.478,260.292,204.976,231.129,224.012,248.411,189.91,
Transpose (Finished Receive),2225.87,2223.82,2172.5,2213.06,2127.7,2122.9,2024.19,2109.34,2221.06,2216.9,2121.85,2200.3,2224.03,2221.24,2146.5,2204.52,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2273.96,2267.32,2216.07,2236.49,2195.2,2184.62,2091.89,2131.1,2260.46,2256.29,2164.85,2222.06,2264.97,2262.32,2267.01,2278.81,
2D FFT Y-X-Direction,2587.99,2636.89,2587.17,2609.39,2565.38,2554.36,2462.69,2500.28,2630.6,2627.38,2535.23,2592.41,2635.31,2632.82,2638.63,2651.18,
Run complete,2588,2636.89,2587.17,2609.4,2565.41,2554.4,2462.71,2500.38,2630.61,2627.39,2535.25,2592.42,2635.31,2632.82,2638.66,2651.19,

init,3984.9,3977.29,4002.41,4001.54,3990.79,3986.69,4003.61,4005.56,4033.81,4039.54,4053.74,4053.09,4067.45,4064.14,4053.39,4053.48,
1D FFT Z-Direction,75.7926,75.9907,76.0174,75.6379,75.8595,75.4821,75.5675,76.144,76.4985,75.3308,75.3999,78.2227,74.1574,76.3461,76.5251,76.9129,
Transpose (First Send),116.989,117.302,117.128,116.593,117.153,116.393,116.25,117.763,117.687,115.429,113.93,120.503,113.249,117.677,117.528,118.843,
Transpose (Packing),706.369,671.686,1151.51,1140.75,716.07,676.981,1157.18,1126.68,714.101,670.156,1163.76,1170.59,713.118,678.097,1154.63,1137.51,
Transpose (Start Local Transpose),76.0162,76.1967,76.2432,75.8812,76.053,75.6995,75.7591,76.3735,76.7694,75.5347,75.6839,78.4379,74.3757,76.5716,76.7545,77.1393,
Transpose (Start Receive),76.031,76.2121,76.2573,75.8958,76.0694,75.7164,75.7676,76.3905,76.7889,75.5522,75.704,78.4531,74.3931,76.5899,76.7726,77.1536,
Transpose (First Receive),218.981,237.33,256.768,189.994,189.943,242.738,255.942,182.378,202.401,237.723,255.574,191.119,231.207,239.952,256.58,183.947,
Transpose (Finished Receive),2082.83,2085.57,2155.04,2157.27,2078.03,2109.59,2159.27,2159.54,1979.27,1999.84,2057.36,2056.2,2041.07,2069.19,2149.68,2150.06,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2127.07,2129.96,2196.55,2198.68,2108.58,2131.3,2202.59,2202.81,2076.19,2099.97,2196.76,2126.18,2108.88,2126.69,2192.81,2193.19,
2D FFT Y-X-Direction,2440.9,2499.86,2565.49,2569.57,2478.7,2501.94,2574.25,2572.17,2444.52,2468.34,2568.46,2496.01,2480.97,2499.9,2563.34,2563.63,
Run complete,2440.91,2499.88,2565.5,2569.58,2478.71,2501.94,2574.26,2572.18,2444.53,2468.36,2568.5,2496.04,2480.99,2499.9,2563.34,2563.63,

init,3984.9,3977.29,4002.41,4001.54,3990.79,3986.69,4003.61,4005.56,4033.81,4039.54,4053.74,4053.09,4067.45,4064.14,4053.39,4053.48,
1D FFT Z-Direction,76.0335,75.9452,76.1591,75.2669,75.6325,75.5068,75.8272,75.8572,76.2979,75.3169,75.4513,78.4395,73.7336,75.8178,76.6568,76.8,
Transpose (First Send),117.324,117.22,117.447,115.702,116.914,116.646,117.898,117.933,117.456,115.662,113.749,120.78,112.963,117.094,117.823,118.603,
Transpose (Packing),703.998,703.68,1170.56,1163.97,721.787,670.844,1181.33,1172.94,715.079,672.963,1202.94,1205.89,715.386,686.274,1045.8,1045.94,
Transpose (Start Local Transpose),76.2458,76.1835,76.3895,75.5079,75.8264,75.6926,76.0676,76.0792,76.4903,75.5154,75.7069,78.6482,73.9632,76.0144,76.8313,77.0358,
Transpose (Start Receive),76.2606,76.2015,76.4063,75.5234,75.841,75.7007,76.0874,76.0875,76.5059,75.5304,75.725,78.6655,73.9795,76.0283,76.8386,77.0504,
Transpose (First Receive),207.682,237.991,256.096,190.366,195.412,242.354,255.879,183.406,192.788,236.017,255.245,192.509,239.088,233.258,252.812,185.129,
Transpose (Finished Receive),2262.71,2262.14,2279.66,2279.92,2260.52,2265.82,2281.69,2281.61,2001.42,2028.5,2120.39,2123.72,2249.31,2256.2,2275.51,2278.24,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2306.89,2314.53,2331.8,2323.47,2304.06,2322.36,2334.7,2325.12,2109.56,2127.23,2230.38,2188.12,2292.9,2304.03,2326.94,2321.74,
2D FFT Y-X-Direction,2620.91,2683.99,2701.45,2694.4,2674.08,2692.43,2704.74,2697.27,2477.83,2497.84,2601.48,2558.42,2665.78,2675.26,2699.38,2692.27,
Run complete,2620.91,2683.99,2701.45,2694.4,2674.09,2692.43,2704.74,2697.27,2477.85,2497.86,2601.5,2558.55,2665.79,2675.26,2699.4,2692.27,

init,3984.9,3977.29,4002.41,4001.54,3990.79,3986.69,4003.61,4005.56,4033.81,4039.54,4053.74,4053.09,4067.45,4064.14,4053.39,4053.48,
1D FFT Z-Direction,76.0737,75.8035,75.6888,75.7619,75.538,75.381,75.4191,75.722,76.4095,75.1812,75.1411,78.3546,73.9533,76.2381,76.6174,76.7588,
Transpose (First Send),117.275,116.909,116.922,117.013,116.753,116.485,116.258,116.984,117.909,115.184,113.273,119.674,112.916,117.507,117.887,118.553,
Transpose (Packing),1216.23,1177.4,704.271,704.343,1187.08,1124.46,703.217,703.526,1173.4,1113.66,700.557,703.844,1122.55,1071.91,704.824,704.912,
Transpose (Start Local Transpose),76.2786,76.0212,75.8813,75.9549,75.7072,75.5826,75.5985,75.9695,76.6368,75.3803,75.4271,78.595,74.1124,76.4456,76.8801,76.9735,
Transpose (Start Receive),76.2937,76.0371,75.8904,75.9651,75.7153,75.5969,75.6072,75.9854,76.6528,75.3936,75.4481,78.6156,74.1221,76.4618,76.8993,76.9883,
Transpose (First Receive),214.011,230.564,255.015,200.837,188.854,232.981,251.207,190.122,199.828,230.703,257.53,204.303,226.501,224.524,248.684,189.967,
Transpose (Finished Receive),2133.86,2127.67,2062.45,2120.68,2221.57,2222.99,2111.83,2194.91,2226.54,2226.03,2139.77,2203.43,2228,2227.45,2157.48,2213.28,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2216.46,2189.37,2127.86,2152.36,2263.7,2265.1,2153.53,2216.64,2269.6,2269.11,2183.3,2225.19,2271.2,2270.74,2235.51,2263.35,
2D FFT Y-X-Direction,2530.58,2558.68,2497.81,2522.91,2634.61,2635.25,2523.92,2588.27,2639.83,2639.27,2555.27,2595.77,2642.53,2641.67,2608.6,2633.77,
Run complete,2530.6,2558.7,2497.82,2523.03,2634.62,2635.26,2523.92,2588.28,2639.84,2639.29,2555.28,2595.78,2642.54,2641.68,2608.6,2633.78,

init,3984.9,3977.29,4002.41,4001.54,3990.79,3986.69,4003.61,4005.56,4033.81,4039.54,4053.74,4053.09,4067.45,4064.14,4053.39,4053.48,
1D FFT Z-Direction,76.1454,76.1512,75.8682,75.3386,75.6951,75.7613,75.6015,75.9279,76.0096,75.2463,75.3077,78.2367,73.9242,75.801,76.8952,76.7081,
Transpose (First Send),117.398,117.569,116.969,116.271,116.881,117.032,116.739,117.611,117.214,115.784,113.555,120.649,113.367,117.105,118.271,118.415,
Transpose (Packing),709.841,696.165,1136.24,1135.59,714.399,671.078,1165.68,1126.34,714.233,670.391,1210,1185.06,723.148,678.889,1077.5,1076.95,
Transpose (Start Local Transpose),76.3692,76.4148,76.0581,75.5802,75.9185,75.9481,75.9063,76.1535,76.2453,75.4768,75.5113,78.4572,74.1617,76.0345,77.1124,76.8804,
Transpose (Start Receive),76.387,76.433,76.073,75.5965,75.9342,75.9561,75.9329,76.1672,76.2646,75.4956,75.5219,78.4725,74.1792,76.0523,77.1271,76.8887,
Transpose (First Receive),219.142,237.162,256.356,190.605,188.667,241.966,256.285,183.353,199.691,238.438,257.844,190.36,229.641,234.639,254.05,183.86,
Transpose (Finished Receive),2283.01,2287.45,2306.34,2306.56,2284.41,2293.36,2307.98,2307.2,1982.5,1990.28,2033.19,2039.38,2266.08,2275.6,2302.57,2305.38,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2335.22,2344.05,2359.82,2350.11,2369.06,2367.27,2362.97,2350.71,2073,2094.19,2196.23,2144,2309.67,2320.75,2352.89,2348.89,
2D FFT Y-X-Direction,2648.77,2714.05,2730.51,2720.26,2739.08,2738.5,2733.13,2720.34,2442.65,2465.36,2567.22,2513.94,2681.51,2693.28,2724.24,2720.74,
Run complete,2648.77,2714.05,2730.51,2720.26,2739.09,2738.51,2733.14,2720.35,2442.66,2465.4,2567.25,2513.95,2681.52,2693.29,2724.26,2720.75,

init,3984.9,3977.29,4002.41,4001.54,3990.79,3986.69,4003.61,4005.56,4033.81,4039.54,4053.74,4053.09,4067.45,4064.14,4053.39,4053.48,
1D FFT Z-Direction,76.197,76.2449,75.9603,75.4529,75.5168,75.3837,75.9116,75.8903,76.3949,75.179,75.5511,78.2328,74.099,76.2065,76.5955,76.7918,
Transpose (First Send),117.539,117.529,117.024,116.259,116.744,116.534,117.553,117.63,117.596,115.193,114.075,120.626,113.234,117.481,117.816,118.641,
Transpose (Packing),708.654,689.659,1143.87,1143.12,714.893,670.845,1159.18,1128,714.638,670.896,1183.04,1146.61,721.532,681.181,1120.3,1112.19,
Transpose (Start Local Transpose),76.4008,76.4007,76.1342,75.6376,75.6762,75.5869,76.1141,76.1406,76.5788,75.3916,75.7759,78.4458,74.2827,76.4115,76.8371,77.0112,
Transpose (Start Receive),76.4154,76.4078,76.1442,75.6474,75.6848,75.6012,76.1242,76.155,76.588,75.4065,75.7953,78.4626,74.2911,76.4278,76.8599,77.0253,
Transpose (First Receive),220.647,232.209,256.479,197.071,188.778,241.629,254.625,184.645,201.314,240.824,257.707,189.455,229.337,233.165,253.603,185.273,
Transpose (Finished Receive),2209.01,2212.96,2236,2236.14,2210.71,2219,2238.29,2237.1,2036.12,2073.07,2107.01,2109.58,2192.09,2201.19,2230.18,2233.18,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2253.19,2257.72,2285.29,2279.78,2254.25,2266.39,2288.77,2280.6,2057.81,2094.79,2189.23,2171.27,2235.69,2240.41,2279.22,2276.69,
2D FFT Y-X-Direction,2567.39,2627.99,2654.32,2649.91,2624.33,2636,2658.4,2649.34,2426.77,2464.73,2560.15,2542.85,2607.32,2612.53,2651.08,2645.91,
Run complete,2567.4,2628,2654.32,2649.92,2624.36,2636,2658.4,2649.35,2426.78,2464.86,2560.19,2542.86,2607.32,2612.55,2651.09,2645.91,

init,3984.9,3977.29,4002.41,4001.54,3990.79,3986.69,4003.61,4005.56,4033.81,4039.54,4053.74,4053.09,4067.45,4064.14,4053.39,4053.48,
1D FFT Z-Direction,75.8852,76.2764,76.1413,75.4818,75.6749,75.8699,75.5069,76.1274,76.5276,75.5238,75.0534,78.2667,73.9534,76.1226,76.589,76.5593,
Transpose (First Send),116.878,117.548,117.276,116.207,116.986,117.688,116.074,117.386,117.731,115.767,113.116,119.542,113.037,117.424,117.983,118.3,
Transpose (Packing),1185.78,1157.48,691.257,709.063,1242.36,1184.16,703.225,703.855,1189.7,1101.35,700.514,703.787,1101.64,1074.29,705.13,705.122,
Transpose (Start Local Transpose),76.1032,76.485,76.3675,75.7111,75.8914,76.0699,75.6852,76.3582,76.7234,75.7531,75.2888,78.4707,74.1509,76.3672,76.8259,76.7501,
Transpose (Start Receive),76.117,76.5008,76.3842,75.7282,75.9122,76.0777,75.6942,76.3727,76.7392,75.7691,75.3078,78.4872,74.1665,76.3857,76.8425,76.7583,
Transpose (First Receive),208.762,229.167,255.272,201.619,186.214,232.529,252.242,192.232,199.939,228.851,256.73,202.068,225.033,225.198,249.152,190.305,
Transpose (Finished Receive),2248.05,2246.34,2208.81,2236.14,2076.56,2070.87,1990.05,2061.46,2243.42,2239.88,2190.44,2222.96,2246.33,2243.18,2200.71,2226.67,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2296.09,2289.84,2278.89,2300.53,2146.85,2132.58,2081.35,2108.44,2283.43,2279.92,2233.17,2255.71,2287.67,2285.41,2270.17,2282.39,
2D FFT Y-X-Direction,2610.04,2659.86,2649.64,2671.34,2516.57,2503.42,2451.06,2479.47,2653.5,2650.56,2604.39,2626.31,2659.82,2658.5,2642.83,2652.84,
Run complete,2610.05,2659.87,2649.66,2671.35,2516.59,2503.44,2451.07,2479.62,2653.51,2650.57,2604.4,2626.31,2659.83,2658.51,2642.83,2652.85,

init,3984.9,3977.29,4002.41,4001.54,3990.79,3986.69,4003.61,4005.56,4033.81,4039.54,4053.74,4053.09,4067.45,4064.14,4053.39,4053.48,
1D FFT Z-Direction,75.9391,75.9165,76.2459,75.5578,75.5197,75.5414,75.6871,76.1649,76.3871,75.4056,74.9943,78.4307,74.4972,76.0217,76.8521,76.6965,
Transpose (First Send),117.207,117.231,117.574,116.237,116.744,116.851,116.55,118.109,117.65,115.66,112.838,120.606,114.33,117.261,118.401,118.553,
Transpose (Packing),709.198,696.708,1139.85,1138.38,713.36,671.214,1173.98,1141.59,714.274,670.423,1210.52,1184.93,723.716,679.524,1075.29,1074.25,
Transpose (Start Local Transpose),76.1267,76.1475,76.4724,75.7801,75.6954,75.7422,75.8961,76.4073,76.6016,75.6264,75.2294,78.6449,74.691,76.197,77.0785,77.0265,
Transpose (Start Receive),76.1349,76.1615,76.4888,75.7944,75.7042,75.7566,75.9093,76.4247,76.6192,75.6431,75.2455,78.6593,74.7083,76.2073,77.0936,77.0522,
Transpose (First Receive),213.249,240.135,255.838,191.526,189.803,241.895,256.23,183.259,201.377,231.383,255.076,193.885,232.173,236.532,254.564,184.122,
Transpose (Finished Receive),2284.32,2288.74,2307.67,2308.05,2285.37,2295.04,2309.29,2308.73,1998.89,2021.85,2090.64,2095.93,2267.5,2276.88,2303.08,2306.87,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2335.08,2344.82,2361.07,2351.6,2369.89,2367.72,2363.71,2352.23,2101.89,2102.65,2194.34,2157.62,2311.61,2327.89,2354.1,2350.38,
2D FFT Y-X-Direction,2648.87,2713.77,2731.06,2723.15,2740.06,2739.68,2735.7,2721.72,2471.8,2473.29,2566.23,2527.44,2683.74,2700.18,2726.54,2720.78,
Run complete,2648.88,2713.78,2731.06,2723.16,2740.08,2739.69,2735.7,2721.73,2471.83,2473.32,2566.25,2527.46,2683.75,2700.19,2726.55,2720.81,

init,3984.9,3977.29,4002.41,4001.54,3990.79,3986.69,4003.61,4005.56,4033.81,4039.54,4053.74,4053.09,4067.45,4064.14,4053.39,4053.48,
1D FFT Z-Direction,76.2673,75.9704,75.856,75.6483,75.3197,75.4885,75.7227,75.8994,77.0468,75.4576,75.3317,78.3933,73.9903,76.0472,76.788,76.4774,
Transpose (First Send),117.532,116.987,116.957,116.776,116.525,116.803,116.785,117.232,118.308,115.113,113.463,121.253,113.196,117.413,118.116,118.13,
Transpose (Packing),711.832,686.805,1179.94,1179.61,716.429,674.929,1166.18,1140.79,716.489,674.346,1189.81,1143.95,720.38,679.393,1101.24,1077.07,
Transpose (Start Local Transpose),76.501,76.162,76.0764,75.86,75.5631,75.7477,75.9164,76.1271,77.2626,75.6606,75.5641,78.6256,74.1899,76.2926,77.0117,76.7155,
Transpose (Start Receive),76.5154,76.1762,76.0924,75.8761,75.5779,75.7703,75.9257,76.1419,77.2785,75.6761,75.5817,78.6435,74.1986,76.3118,77.0267,76.7333,
Transpose (First Receive),219.39,243.729,256.54,182.107,192.017,243.338,257.554,183.597,198.331,238.203,255.731,191.716,232.054,234.93,254.215,183.56,
Transpose (Finished Receive),2135.71,2142.63,2201.05,2200.08,2141.74,2154.83,2203.91,2202.3,2079.26,2116.16,2172.23,2174.39,2093.43,2133.96,2189.23,2196.06,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2176.81,2181.46,2243.64,2242.68,2201.8,2211.14,2273.01,2256.71,2163.55,2169.43,2229.06,2226.54,2196,2248.82,2272.66,2264.34,
2D FFT Y-X-Direction,2490.94,2551.15,2612.93,2613.22,2571.57,2582.1,2643.87,2625.91,2531.29,2539.76,2599.98,2596.76,2569.98,2621.27,2643.58,2635.59,
Run complete,2490.94,2551.15,2612.95,2613.23,2571.57,2582.1,2643.87,2625.93,2531.3,2539.77,2600,2596.78,2569.99,2621.28,2643.58,2635.6,

init,3984.9,3977.29,4002.41,4001.54,3990.79,3986.69,4003.61,4005.56,4033.81,4039.54,4053.74,4053.09,4067.45,4064.14,4053.39,4053.48,
1D FFT Z-Direction,76.0279,76.1213,76.0462,75.6893,75.434,75.7261,75.7656,75.9989,76.536,75.2842,75.1951,78.3603,73.9104,76.0644,76.2437,76.5878,
Transpose (First Send),117.255,117.444,117.192,116.662,116.383,116.986,116.78,117.255,117.851,115.242,113.259,119.667,113.043,117.328,117.255,118.525,
Transpose (Packing),1224.85,1191.21,693.356,709.14,1186.88,1147.39,703.711,703.97,1240.5,1130.26,700.825,704.095,1107.98,1063.2,704.411,704.622,
Transpose (Start Local Transpose),76.2294,76.3363,76.3034,75.8995,75.5967,75.9054,75.9691,76.2509,76.7415,75.4716,75.4443,78.601,74.0927,76.2478,76.457,76.8208,
Transpose (Start Receive),76.2384,76.3456,76.3241,75.9156,75.6055,75.9139,75.9854,76.2703,76.757,75.487,75.4654,78.619,74.1097,76.2562,76.4732,76.8361,
Transpose (First Receive),201.978,233.337,251.39,189.448,193.595,232.902,251.259,188.785,192.885,228.614,257.065,203.16,235.145,222.233,249.224,188.568,
Transpose (Finished Receive),2150.06,2144.09,2069.22,2128.6,2240.34,2243.1,2137.08,2213.74,2244.56,2244.62,2169.12,2225.79,2246.07,2245.5,2173.34,2232.92,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2229.5,2205.79,2147.16,2170.19,2281.16,2283.89,2209.43,2241.01,2288.05,2288.1,2211.68,2247.57,2291.51,2289.08,2222.67,2256.73,
2D FFT Y-X-Direction,2543.57,2573.93,2516.02,2541.28,2652.65,2655.54,2579.67,2610.38,2656.99,2660.6,2583.83,2617.6,2663.53,2660.11,2595.76,2627.45,
Run complete,2543.61,2573.96,2516.02,2541.3,2652.65,2655.55,2579.68,2610.39,2656.99,2660.62,2583.84,2617.61,2663.54,2660.11,2595.78,2627.46,

init,3984.9,3977.29,4002.41,4001.54,3990.79,3986.69,4003.61,4005.56,4033.81,4039.54,4053.74,4053.09,4067.45,4064.14,4053.39,4053.48,
1D FFT Z-Direction,76.1738,76.0735,76.0904,75.6398,75.7497,75.592,75.6431,76.0776,76.638,75.314,75.1138,78.2571,74.1142,76.0021,76.5789,76.4851,
Transpose (First Send),117.431,117.32,117.157,116.467,117.011,116.693,116.521,117.751,117.817,115.284,113.239,120.606,113.508,117.303,117.922,118.226,
Transpose (Packing),712.27,687.164,1190.44,1189.35,715.62,673.327,1197.15,1168.14,714.967,675.409,1151.8,1130.33,722.981,679.678,1110.97,1087.63,
