,0,1,2,3,4,5,6,7,
Transpose (Finished Receive),8.40992,6.22734,6.16871,6.29924,6.04979,6.01941,6.14621,6.20322,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.74673,7.25118,7.8233,7.83084,7.48557,7.41191,7.78893,7.83937,
2D FFT Y-X-Direction,9.45611,7.77472,8.34385,8.37885,8.00642,7.95258,8.31692,8.38701,
Run complete,9.45694,7.79097,8.37528,8.41025,8.011,7.95474,8.3207,8.39152,

init,308.136,298.485,306.337,308.557,315.233,315.849,303.972,305.105,
1D FFT Z-Direction,0.059417,0.056039,0.053189,0.056824,0.057255,0.056239,0.056781,0.058908,
Transpose (First Send),2.63617,2.62974,2.62722,2.63329,2.63658,2.63337,2.63257,2.63675,
Transpose (Packing),2.6556,2.64659,2.64506,2.65182,2.65808,2.65272,2.65351,2.65898,
Transpose (Start Local Transpose),2.65589,2.64681,2.64535,2.65211,2.65834,2.65294,2.65381,2.65924,
Transpose (Start Receive),2.66294,2.65263,2.65167,2.66007,2.66398,2.65929,2.66016,2.66732,
Transpose (First Receive),5.88292,5.32053,5.24063,5.56156,5.27956,5.1672,5.29269,5.28695,
Transpose (Finished Receive),8.35259,6.06128,6.23826,6.27014,6.37983,6.10759,6.36408,6.35713,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.58576,7.4826,7.81212,7.62367,7.82775,7.76495,7.71086,7.70982,
2D FFT Y-X-Direction,9.28756,7.9804,8.32658,8.178,8.37191,8.30658,8.24708,8.25674,
Run complete,9.28859,8.00114,8.35413,8.21013,8.37677,8.3103,8.24941,8.26084,

init,308.136,298.485,306.337,308.557,315.233,315.849,303.972,305.105,
1D FFT Z-Direction,0.058622,0.05472,0.053146,0.057226,0.056737,0.056989,0.056971,0.056881,
Transpose (First Send),2.63845,2.63185,2.63555,2.64074,2.64271,2.64259,2.64235,2.64305,
Transpose (Packing),2.65872,2.64948,2.65304,2.6597,2.65984,2.6608,2.66425,2.66267,
Transpose (Start Local Transpose),2.65905,2.64976,2.65343,2.66,2.66011,2.66105,2.66456,2.66292,
Transpose (Start Receive),2.66646,2.6553,2.65956,2.66747,2.66562,2.66667,2.67028,2.67096,
Transpose (First Receive),5.50823,5.32456,5.39885,5.39947,5.43971,5.36216,5.42596,5.42439,
Transpose (Finished Receive),8.38013,5.93882,6.07157,6.07043,6.18502,6.07788,6.14618,6.15644,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.72112,7.43841,7.80709,7.80814,7.78075,7.70219,7.81912,7.82112,
2D FFT Y-X-Direction,9.43755,7.92928,8.31741,8.3499,8.31627,8.23374,8.34471,8.37975,
Run complete,9.43844,7.93217,8.34613,8.38005,8.32003,8.23676,8.34903,8.38477,

init,308.136,298.485,306.337,308.557,315.233,315.849,303.972,305.105,
1D FFT Z-Direction,0.059229,0.054463,0.05452,0.057716,0.056509,0.056851,0.056624,0.05699,
Transpose (First Send),2.6339,2.62659,2.62942,2.63434,2.63658,2.6366,2.63377,2.63571,
Transpose (Packing),2.65355,2.64387,2.64696,2.65147,2.65222,2.65486,2.6509,2.65182,
Transpose (Start Local Transpose),2.65385,2.6441,2.64731,2.65175,2.6525,2.65508,2.65121,2.65204,
Transpose (Start Receive),2.6619,2.64904,2.65289,2.65879,2.65777,2.6607,2.65632,2.65984,
Transpose (First Receive),5.52167,5.334,5.38409,5.46414,5.39964,5.41466,5.34011,5.3978,
Transpose (Finished Receive),8.38195,6.14834,5.99567,6.16874,6.22869,6.20051,6.22025,5.95688,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.62702,7.27043,7.7106,7.79023,7.78827,7.80271,7.77338,7.80579,
2D FFT Y-X-Direction,9.33136,7.7828,8.22192,8.34075,8.32837,8.3459,8.28326,8.34979,
Run complete,9.33226,7.79905,8.25484,8.38137,8.33067,8.34908,8.28556,8.3534,

init,308.136,298.485,306.337,308.557,315.233,315.849,303.972,305.105,
1D FFT Z-Direction,0.057829,0.055051,0.052566,0.057687,0.055255,0.057654,0.057227,0.057254,
Transpose (First Send),2.63504,2.62831,2.62472,2.6325,2.63655,2.63911,2.63487,2.63736,
Transpose (Packing),2.65395,2.64446,2.64019,2.65185,2.65279,2.65502,2.65113,2.65398,
Transpose (Start Local Transpose),2.6542,2.64473,2.64054,2.65218,2.65302,2.65523,2.65136,2.65421,
Transpose (Start Receive),2.66118,2.64976,2.64613,2.65912,2.65877,2.6611,2.65695,2.66218,
Transpose (First Receive),5.50038,5.36859,5.36331,5.44738,5.41022,5.44988,5.3273,5.41624,
Transpose (Finished Receive),6.07092,5.96276,6.08613,6.08532,6.16756,5.98493,5.84283,6.16925,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.86225,7.67322,7.66873,7.75869,7.82688,7.84587,7.63965,7.72807,
2D FFT Y-X-Direction,8.58053,8.17694,8.17701,8.29916,8.37718,8.3728,8.1673,8.26645,
Run complete,8.58185,8.17938,8.17899,8.30264,8.38126,8.37667,8.16964,8.27049,

init,308.136,298.485,306.337,308.557,315.233,315.849,303.972,305.105,
1D FFT Z-Direction,0.060512,0.05588,0.052046,0.055926,0.057234,0.057011,0.056943,0.056423,
Transpose (First Send),2.64104,2.63405,2.62727,2.63268,2.63655,2.63631,2.63561,2.63682,
Transpose (Packing),2.65977,2.65003,2.64357,2.6505,2.65293,2.65243,2.65236,2.65396,
Transpose (Start Local Transpose),2.66002,2.65024,2.64377,2.65077,2.65318,2.65267,2.65265,2.65418,
Transpose (Start Receive),2.66692,2.65569,2.64984,2.65812,2.65941,2.65852,2.65821,2.66212,
Transpose (First Receive),5.48984,5.37542,5.30101,5.39114,5.50597,5.36032,5.34864,5.53234,
Transpose (Finished Receive),6.03771,5.89647,6.04536,6.0439,6.15171,6.03939,5.88309,6.14992,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.85006,7.6624,7.73407,7.7843,7.75794,7.61365,7.64961,7.79052,
2D FFT Y-X-Direction,8.56249,8.18053,8.23887,8.32888,8.27699,8.1579,8.17032,8.34395,
Run complete,8.56337,8.18289,8.2413,8.33249,8.28077,8.16029,8.17363,8.34818,

init,308.136,298.485,306.337,308.557,315.233,315.849,303.972,305.105,
1D FFT Z-Direction,0.061842,0.055051,0.054528,0.057626,0.054982,0.057221,0.058389,0.057821,
Transpose (First Send),2.63675,2.62568,2.64293,2.64788,2.63673,2.63859,2.63345,2.63823,
Transpose (Packing),2.65666,2.64181,2.66074,2.66697,2.65319,2.65451,2.64868,2.6575,
Transpose (Start Local Transpose),2.65694,2.642,2.66099,2.66726,2.65343,2.65475,2.64887,2.65769,
Transpose (Start Receive),2.66456,2.64689,2.66982,2.67477,2.65848,2.6598,2.65474,2.66449,
Transpose (First Receive),5.4924,5.25097,5.41503,5.44407,5.40711,5.39837,5.30349,5.41668,
Transpose (Finished Receive),8.38035,6.16875,6.12976,6.24918,6.07971,5.8888,6.0848,5.97287,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.69416,7.1879,7.78034,7.81617,7.79817,7.79102,7.72463,7.81697,
2D FFT Y-X-Direction,9.40066,7.69917,8.28488,8.34583,8.34772,8.34032,8.25076,8.3904,
Run complete,9.40154,7.71657,8.3194,8.37968,8.35113,8.34289,8.25334,8.39588,

init,308.136,298.485,306.337,308.557,315.233,315.849,303.972,305.105,
1D FFT Z-Direction,0.059954,0.055649,0.0524,0.05685,0.055495,0.056831,0.057704,0.057209,
Transpose (First Send),2.67641,2.66951,2.67938,2.68549,2.63691,2.6386,2.6352,2.6364,
Transpose (Packing),2.69667,2.68706,2.69716,2.70406,2.65316,2.65487,2.65251,2.656,
Transpose (Start Local Transpose),2.69696,2.68731,2.69746,2.70435,2.65337,2.65512,2.6527,2.65627,
Transpose (Start Receive),2.70382,2.69282,2.70387,2.71142,2.65854,2.66052,2.65774,2.66396,
Transpose (First Receive),5.6395,5.29178,5.50727,5.55478,5.51274,5.30385,5.46701,5.52001,
Transpose (Finished Receive),8.464,5.89037,6.096,6.15565,6.19363,6.03198,6.19583,5.96687,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.79908,7.32948,7.86298,7.90803,7.85364,7.74075,7.80464,7.86221,
2D FFT Y-X-Direction,9.51942,7.84246,8.3922,8.43087,8.39468,8.28235,8.32077,8.41187,
Run complete,9.52055,7.86226,8.42459,8.46261,8.39824,8.2845,8.32333,8.41588,

init,308.136,298.485,306.337,308.557,315.233,315.849,303.972,305.105,
1D FFT Z-Direction,0.059899,0.05496,0.053002,0.055472,0.0548,0.055295,0.057543,0.05733,
Transpose (First Send),2.63625,2.62874,2.62857,2.63359,2.63465,2.63548,2.63574,2.63745,
Transpose (Packing),2.65562,2.6452,2.64455,2.65246,2.65179,2.65178,2.65137,2.65378,
Transpose (Start Local Transpose),2.65589,2.64545,2.64487,2.65278,2.65203,2.652,2.65157,2.65399,
Transpose (Start Receive),2.66682,2.64999,2.65085,2.66271,2.66043,2.65671,2.65772,2.66088,
Transpose (First Receive),5.45295,5.29161,5.45648,5.39399,5.40939,5.35752,5.34937,5.50504,
Transpose (Finished Receive),8.3478,5.9039,6.18138,6.14885,6.13097,6.00697,5.87604,6.12951,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.69516,7.22787,7.8072,7.7528,7.75732,7.69179,7.67053,7.78926,
2D FFT Y-X-Direction,9.41611,7.74693,8.31658,8.28827,8.28194,8.21862,8.18402,8.33521,
Run complete,9.41696,7.76351,8.34942,8.31932,8.28575,8.22148,8.18687,8.33969,

init,308.136,298.485,306.337,308.557,315.233,315.849,303.972,305.105,
1D FFT Z-Direction,0.059032,0.054795,0.053637,0.058394,0.055166,0.057505,0.056549,0.056301,
Transpose (First Send),2.63459,2.62764,2.63718,2.64366,2.63613,2.63797,2.6348,2.63605,
Transpose (Packing),2.65462,2.64396,2.6542,2.66241,2.65288,2.65257,2.64946,2.65356,
Transpose (Start Local Transpose),2.65491,2.64419,2.65444,2.66271,2.65313,2.65278,2.64967,2.65376,
Transpose (Start Receive),2.66191,2.64892,2.66006,2.6702,2.65831,2.65776,2.65574,2.66112,
Transpose (First Receive),5.59584,5.30782,5.42566,5.48809,5.42928,5.34431,5.31659,5.39945,
Transpose (Finished Receive),8.40943,6.10823,5.96255,6.2255,6.23067,6.11849,6.23049,6.17773,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.6869,7.24371,7.76465,7.84605,7.74222,7.65731,7.75981,7.81036,
2D FFT Y-X-Direction,9.39679,7.76045,8.27872,8.37288,8.28868,8.20808,8.27549,8.36435,
Run complete,9.39777,7.77662,8.31199,8.40949,8.29164,8.21003,8.2778,8.36855,

init,308.136,298.485,306.337,308.557,315.233,315.849,303.972,305.105,
1D FFT Z-Direction,0.059127,0.055442,0.05372,0.057282,0.055671,0.056844,0.05663,0.055521,
Transpose (First Send),2.63587,2.62735,2.6278,2.63344,2.6371,2.63775,2.64113,2.63739,
Transpose (Packing),2.65447,2.64684,2.64473,2.6527,2.65258,2.65417,2.65753,2.6558,
Transpose (Start Local Transpose),2.65476,2.64712,2.64513,2.65303,2.65284,2.65438,2.65771,2.65608,
Transpose (Start Receive),2.66551,2.6535,2.65113,2.66037,2.65871,2.66016,2.6651,2.66288,
Transpose (First Receive),5.52178,5.80426,5.3047,5.79643,5.3198,5.55555,5.40517,5.56306,
Transpose (Finished Receive),8.43403,6.25782,6.43122,6.42838,6.52614,6.51432,6.63427,6.6313,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.62713,7.65192,7.53484,7.87879,7.6387,7.80354,7.6362,7.80046,
2D FFT Y-X-Direction,9.33742,8.16388,8.04923,8.40252,8.17149,8.35332,8.15252,8.33801,
Run complete,9.33831,8.16704,8.07703,8.43262,8.17378,8.35741,8.15455,8.34141,

init,308.136,298.485,306.337,308.557,315.233,315.849,303.972,305.105,
1D FFT Z-Direction,0.058632,0.054741,0.052133,0.058268,0.056184,0.056727,0.055584,0.056642,
Transpose (First Send),2.64369,2.63735,2.62558,2.63276,2.63681,2.63746,2.63163,2.63433,
Transpose (Packing),2.66243,2.65314,2.64193,2.65097,2.65366,2.65394,2.64692,2.65108,
Transpose (Start Local Transpose),2.66272,2.65335,2.64233,2.65125,2.65391,2.65424,2.64714,2.65131,
Transpose (Start Receive),2.66966,2.65882,2.64839,2.65892,2.65907,2.65972,2.65383,2.65901,
Transpose (First Receive),5.51855,5.39343,5.302,5.44827,5.43707,5.43343,5.31096,5.4745,
Transpose (Finished Receive),8.32287,5.93304,5.92566,6.08973,6.22137,6.08228,6.22038,6.10648,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.5164,7.66792,7.6655,7.75826,7.83978,7.83793,7.69447,7.78458,
2D FFT Y-X-Direction,9.23379,8.1766,8.18264,8.28932,8.37041,8.39367,8.20073,8.32318,
Run complete,9.23468,8.17875,8.18502,8.32165,8.37472,8.39796,8.20396,8.32754,

init,308.136,298.485,306.337,308.557,315.233,315.849,303.972,305.105,
1D FFT Z-Direction,0.057386,0.054856,0.053102,0.060149,0.055559,0.058638,0.056029,0.056496,
Transpose (First Send),2.63586,2.6302,2.62462,2.63423,2.63776,2.64097,2.634,2.63654,
Transpose (Packing),2.65722,2.6455,2.64166,2.65286,2.65506,2.65803,2.65182,2.65489,
Transpose (Start Local Transpose),2.65747,2.64573,2.64199,2.65315,2.65533,2.65831,2.65204,2.65512,
Transpose (Start Receive),2.66413,2.65117,2.64768,2.66461,2.66029,2.66389,2.65745,2.662,
Transpose (First Receive),5.44473,5.33933,5.29501,5.45182,5.49363,5.42558,5.33161,5.48732,
Transpose (Finished Receive),8.35874,6.1032,6.22019,6.20424,6.16715,5.97828,5.91138,6.16846,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.59942,7.27569,7.68731,7.7764,7.82901,7.76083,7.68192,7.78691,
2D FFT Y-X-Direction,9.3122,7.7949,8.19039,8.32671,8.33719,8.28367,8.18802,8.33412,
Run complete,9.31309,7.81129,8.22555,8.35773,8.34552,8.28601,8.19072,8.33836,

init,308.136,298.485,306.337,308.557,315.233,315.849,303.972,305.105,
1D FFT Z-Direction,0.059245,0.056077,0.053516,0.056802,0.055355,0.056977,0.056366,0.057392,
Transpose (First Send),2.63624,2.63066,2.63076,2.6343,2.6358,2.6373,2.63391,2.63657,
Transpose (Packing),2.65671,2.64799,2.6477,2.65261,2.65642,2.65731,2.65377,2.6578,
Transpose (Start Local Transpose),2.657,2.64821,2.64797,2.65283,2.65675,2.65761,2.65398,2.658,
Transpose (Start Receive),2.66353,2.6529,2.65298,2.65953,2.66254,2.66335,2.65983,2.66477,
Transpose (First Receive),5.50178,5.31513,5.38971,5.39755,5.46242,5.46812,5.32703,5.44992,
Transpose (Finished Receive),8.34426,5.88541,6.0148,6.06589,6.16948,6.12061,6.0997,6.1771,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.67573,7.30438,7.77551,7.78574,7.86551,7.87043,7.61181,7.7354,
2D FFT Y-X-Direction,9.39071,7.82933,8.27594,8.31422,8.39907,8.4046,8.12848,8.27006,
Run complete,9.39154,7.83989,8.30047,8.34397,8.40306,8.40866,8.13093,8.27334,

init,308.136,298.485,306.337,308.557,315.233,315.849,303.972,305.105,
1D FFT Z-Direction,0.058937,0.055334,0.054657,0.05688,0.055808,0.056914,0.055596,0.056794,
Transpose (First Send),2.64265,2.63634,2.63943,2.64345,2.63628,2.63713,2.63282,2.63551,
Transpose (Packing),2.66227,2.65344,2.65752,2.66059,2.65401,2.65426,2.65015,2.65243,
Transpose (Start Local Transpose),2.66252,2.65364,2.65778,2.66083,2.65431,2.65451,2.65041,2.65268,
Transpose (Start Receive),2.66868,2.65868,2.66343,2.66747,2.65925,2.65988,2.65652,2.65955,
Transpose (First Receive),5.51867,5.30756,5.44183,5.43313,5.40021,5.35474,5.3305,5.41116,
Transpose (Finished Receive),8.39265,5.94028,6.03483,5.84919,6.21702,5.89733,6.17401,6.21517,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.58591,7.50124,7.83689,7.8298,7.75571,7.71122,7.75059,7.79451,
2D FFT Y-X-Direction,9.29442,8.00527,8.3578,8.36749,8.26883,8.26278,8.27369,8.33408,
Run complete,9.29525,8.00776,8.39428,8.37146,8.27351,8.26596,8.27681,8.33873,

init,308.136,298.485,306.337,308.557,315.233,315.849,303.972,305.105,
1D FFT Z-Direction,0.058679,0.053589,0.056178,0.05726,0.054255,0.056389,0.05522,0.056754,
Transpose (First Send),2.63444,2.62695,2.63494,2.63649,2.63593,2.63805,2.6322,2.63579,
Transpose (Packing),2.65426,2.64223,2.652,2.65348,2.65086,2.65472,2.64939,2.65313,
Transpose (Start Local Transpose),2.65457,2.64246,2.65234,2.65375,2.65115,2.65499,2.64961,2.65335,
Transpose (Start Receive),2.66161,2.64754,2.65807,2.66102,2.65661,2.66027,2.6555,2.66074,
Transpose (First Receive),5.47188,5.27016,5.37751,5.45904,5.39669,5.40654,5.32022,5.40706,
Transpose (Finished Receive),8.34732,6.11673,5.96763,6.22433,6.26915,6.07082,6.25431,6.23972,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.60818,7.20818,7.69661,7.77717,7.80179,7.8132,7.73661,7.78444,
2D FFT Y-X-Direction,9.33401,7.71736,8.20454,8.31508,8.31271,8.36224,8.24724,8.31051,
Run complete,9.33489,7.73456,8.23395,8.34619,8.31491,8.36536,8.24959,8.3147,

init,308.136,298.485,306.337,308.557,315.233,315.849,303.972,305.105,
1D FFT Z-Direction,0.057906,0.05473,0.053364,0.056337,0.055267,0.058033,0.057199,0.057591,
Transpose (First Send),2.6305,2.62498,2.62867,2.63279,2.63305,2.63614,2.63494,2.63633,
Transpose (Packing),2.64929,2.64158,2.64451,2.65018,2.6503,2.65214,2.65189,2.65424,
Transpose (Start Local Transpose),2.64959,2.64176,2.64481,2.65044,2.6506,2.65236,2.65209,2.65449,
Transpose (Start Receive),2.65601,2.64641,2.65029,2.65776,2.65547,2.65816,2.6574,2.66137,
Transpose (First Receive),5.45189,5.24218,5.39792,5.40595,5.51758,5.36631,5.42145,5.54581,
Transpose (Finished Receive),8.31373,6.01682,6.04739,5.85605,6.19417,6.09694,5.93842,6.1956,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.5066,7.64733,7.77992,7.79115,7.80535,7.70026,7.68992,7.81671,
2D FFT Y-X-Direction,9.2272,8.1535,8.28778,8.33219,8.32091,8.24831,8.19342,8.3364,
Run complete,9.22806,8.15599,8.31992,8.3361,8.32424,8.25056,8.19559,8.34041,

init,308.136,298.485,306.337,308.557,315.233,315.849,303.972,305.105,
1D FFT Z-Direction,0.056801,0.055411,0.053005,0.057643,0.054822,0.05694,0.056752,0.057634,
Transpose (First Send),2.63623,2.63174,2.6318,2.63831,2.63671,2.63919,2.6325,2.63556,
Transpose (Packing),2.65517,2.64773,2.64718,2.65441,2.65376,2.65612,2.64756,2.65262,
Transpose (Start Local Transpose),2.65539,2.6479,2.64738,2.65465,2.65406,2.65633,2.64776,2.65289,
Transpose (Start Receive),2.66202,2.65298,2.65277,2.66152,2.65995,2.66199,2.65276,2.65983,
Transpose (First Receive),5.49918,5.23791,5.43386,5.46275,5.39275,5.38416,5.32366,5.45898,
Transpose (Finished Receive),8.416,5.9954,6.16386,6.18387,6.19777,5.94569,6.1515,6.17966,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.70904,7.17432,7.79392,7.82953,7.7846,7.7776,7.71471,7.78789,
2D FFT Y-X-Direction,9.42222,7.6807,8.29949,8.37024,8.30742,8.31138,8.21655,8.30932,
Run complete,9.42337,7.6966,8.33412,8.41493,8.31227,8.31396,8.21958,8.31374,
