,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,293.941,299.63,288.06,286.836,289.793,289.71,286.525,281.363,288.737,292.891,289.747,295.204,295.195,293.816,280.819,281.5,299.251,298.794,309.899,290.843,293.841,288.991,288.715,285.867,304.415,305.235,301.603,296.117,298.343,293.761,284.632,283.066,
1D FFT Z-Direction,0.193788,0.182531,0.181621,0.181444,0.180294,0.183321,0.186878,0.180271,0.181344,0.181466,0.182477,0.186007,0.179888,0.181432,0.181496,0.183575,0.180403,0.180683,0.181032,0.180575,0.181365,0.181632,0.17955,0.179731,0.180469,0.181884,0.184051,0.181799,0.180797,0.182157,0.184606,0.181107,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.619885,0.602484,0.602613,0.600747,0.597491,0.602729,0.607704,0.599284,0.599939,0.599316,0.598613,0.60723,0.601111,0.599874,0.598546,0.605242,0.605271,0.612738,0.609215,0.607956,0.601898,0.601643,0.598674,0.5971,0.600621,0.601784,0.603669,0.600586,0.598802,0.60386,0.604967,0.602689,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.620247,0.602732,0.602875,0.601057,0.597752,0.603031,0.60795,0.599488,0.600165,0.599591,0.59882,0.607536,0.601326,0.600063,0.598775,0.60546,0.605511,0.613074,0.609432,0.608212,0.602187,0.601846,0.598899,0.597282,0.60091,0.601983,0.603901,0.600779,0.599043,0.604069,0.605238,0.602968,
Transpose (Finished All2All),28.8006,28.3699,28.3222,28.8071,28.2544,28.3242,28.3503,28.2062,28.3482,28.2099,28.2013,28.2141,28.2685,28.2478,28.3245,28.3631,28.3073,28.2522,28.3548,28.1823,28.281,28.24,28.354,28.3839,28.3581,28.3033,28.3549,28.3627,28.3899,28.2344,28.4314,28.4312,
Transpose (Unpacking),28.8018,28.3708,28.3233,28.8079,28.2551,28.3253,28.3515,28.2073,28.3488,28.2107,28.2017,28.2147,28.269,28.2484,28.3259,28.3642,28.3079,28.2527,28.3553,28.1828,28.2817,28.2408,28.3549,28.3844,28.3587,28.304,28.3558,28.3636,28.3905,28.2349,28.4324,28.4318,
2D FFT Y-X-Direction,32.9607,31.2657,31.2719,31.6876,31.2484,31.2527,31.3378,30.8977,31.2391,31.1678,31.1651,31.0644,31.1131,31.0122,31.1566,31.322,31.0044,31.2507,31.2069,30.9468,31.1534,31.1159,31.2948,31.3478,31.0983,31.1645,31.3331,31.248,31.3429,31.1476,31.4388,31.4631,
Run complete,32.9611,31.266,31.2721,31.6878,31.2486,31.2529,31.338,30.8979,31.2393,31.168,31.1653,31.0646,31.1133,31.0124,31.1569,31.3223,31.0046,31.2509,31.2071,30.947,31.1555,31.1161,31.2949,31.348,31.0985,31.1647,31.3334,31.2485,31.3431,31.1478,31.4391,31.4633,

init,293.941,299.63,288.06,286.836,289.793,289.71,286.525,281.363,288.737,292.891,289.747,295.204,295.195,293.816,280.819,281.5,299.251,298.794,309.899,290.843,293.841,288.991,288.715,285.867,304.415,305.235,301.603,296.117,298.343,293.761,284.632,283.066,
1D FFT Z-Direction,0.19021,0.179824,0.181407,0.180256,0.180906,0.181632,0.182008,0.180491,0.180828,0.182255,0.180693,0.182139,0.179837,0.179924,0.181773,0.181959,0.180485,0.180288,0.182377,0.180783,0.193459,0.180773,0.18078,0.181126,0.180216,0.179405,0.183458,0.180884,0.18083,0.181686,0.183412,0.181803,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.613138,0.598269,0.601786,0.598716,0.599746,0.602328,0.601755,0.600263,0.600037,0.603123,0.597722,0.60275,0.601017,0.59964,0.599764,0.598743,0.597646,0.597861,0.600325,0.599167,0.615352,0.600458,0.599895,0.598166,0.598995,0.600111,0.603771,0.60018,0.597302,0.602772,0.605804,0.599309,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.613419,0.598508,0.602035,0.598944,0.599968,0.602594,0.601955,0.600494,0.600215,0.603321,0.597927,0.603079,0.601249,0.599928,0.600054,0.598967,0.597884,0.59819,0.600536,0.599362,0.615792,0.60074,0.600149,0.598478,0.599207,0.600312,0.603967,0.600379,0.597537,0.603001,0.606062,0.599533,
Transpose (Finished All2All),28.5139,28.3628,28.52,28.5103,28.3535,28.1833,28.2906,28.2509,28.365,28.3477,28.2909,28.2889,28.3148,28.2844,28.1933,28.2991,28.3679,28.3664,28.2803,28.2015,28.314,28.2289,28.2709,28.2705,28.4105,28.3811,28.4351,28.3689,28.1016,28.1258,28.1577,28.3185,
Transpose (Unpacking),28.5149,28.3635,28.5208,28.5116,28.3544,28.1842,28.2916,28.2516,28.3673,28.3483,28.2918,28.2899,28.3158,28.2849,28.1944,28.2999,28.3686,28.3668,28.2809,28.2021,28.3149,28.2295,28.2716,28.2709,28.4109,28.3819,28.4376,28.3699,28.1023,28.1263,28.1586,28.3191,
2D FFT Y-X-Direction,32.6477,31.3095,31.4594,31.4369,31.2934,31.1349,31.1969,31.2372,31.1658,31.2562,31.2371,31.2659,31.2383,31.2804,31.159,31.0938,31.2932,30.9906,31.2397,31.159,31.078,31.1951,31.1602,31.1364,31.176,31.4381,31.4687,31.2887,31.0143,31.0633,31.0173,31.2831,
Run complete,32.6481,31.3097,31.4596,31.4371,31.2936,31.1352,31.1972,31.2374,31.1661,31.2565,31.2372,31.2661,31.2385,31.2805,31.1592,31.0941,31.2935,30.9908,31.24,31.1591,31.0782,31.1953,31.1604,31.1366,31.1762,31.4397,31.4689,31.2889,31.0145,31.0635,31.0177,31.2833,

init,293.941,299.63,288.06,286.836,289.793,289.71,286.525,281.363,288.737,292.891,289.747,295.204,295.195,293.816,280.819,281.5,299.251,298.794,309.899,290.843,293.841,288.991,288.715,285.867,304.415,305.235,301.603,296.117,298.343,293.761,284.632,283.066,
1D FFT Z-Direction,0.189668,0.181742,0.181138,0.181553,0.181682,0.181392,0.201369,0.180186,0.181186,0.182718,0.179243,0.181413,0.180826,0.179788,0.179881,0.18337,0.182735,0.182202,0.181218,0.181569,0.181423,0.18255,0.180736,0.180204,0.180841,0.194064,0.184154,0.180945,0.181235,0.184006,0.18309,0.181433,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.611793,0.600933,0.600295,0.600012,0.600169,0.602784,0.622202,0.600878,0.599775,0.600057,0.597641,0.602763,0.60377,0.59618,0.597172,0.604077,0.602426,0.60093,0.597038,0.599767,0.601015,0.603935,0.598697,0.597695,0.599185,0.615565,0.605073,0.598352,0.60084,0.60254,0.602944,0.60103,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.612102,0.601146,0.600532,0.60024,0.600368,0.603047,0.622457,0.601091,0.600002,0.600274,0.597836,0.603027,0.603975,0.596578,0.597385,0.604299,0.603021,0.601159,0.597253,0.599948,0.601271,0.604103,0.598933,0.597892,0.599403,0.615818,0.605287,0.598711,0.601131,0.602756,0.603177,0.601259,
Transpose (Finished All2All),28.8863,28.1596,28.8881,28.0755,28.322,28.2652,28.3166,28.3305,28.2298,28.1021,27.928,28.0459,28.1375,28.1541,28.1041,28.1039,28.2639,28.2756,28.27,28.2323,28.1165,28.1269,28.1535,28.1689,28.304,28.2913,28.3013,28.2347,28.1572,28.2054,28.2211,28.2331,
Transpose (Unpacking),28.8874,28.1603,28.8888,28.0764,28.3226,28.2662,28.3176,28.3314,28.2304,28.1029,27.9286,28.0465,28.1397,28.1555,28.1064,28.1048,28.2648,28.2778,28.2708,28.2329,28.1171,28.1276,28.1551,28.1711,28.3054,28.292,28.3021,28.236,28.1578,28.2059,28.2223,28.2337,
2D FFT Y-X-Direction,32.975,31.1115,31.8276,31.0442,31.2572,31.1074,31.3149,31.2265,31.1229,31.049,30.8381,31.0184,31.105,31.04,31.072,31.0578,31.1944,31.2761,31.2033,31.0515,31.0905,31.0678,31.0074,31.0585,31.2908,31.0104,31.1617,31.2504,31.0735,31.0022,31.1271,31.2233,
Run complete,32.9756,31.112,31.8278,31.0445,31.2574,31.1077,31.3152,31.2268,31.1231,31.0492,30.8383,31.0186,31.1052,31.0402,31.0722,31.0581,31.1946,31.2763,31.2035,31.0517,31.0907,31.0682,31.0078,31.0587,31.2911,31.0106,31.1619,31.2506,31.0738,31.0024,31.1273,31.2235,

init,293.941,299.63,288.06,286.836,289.793,289.71,286.525,281.363,288.737,292.891,289.747,295.204,295.195,293.816,280.819,281.5,299.251,298.794,309.899,290.843,293.841,288.991,288.715,285.867,304.415,305.235,301.603,296.117,298.343,293.761,284.632,283.066,
1D FFT Z-Direction,0.191845,0.182347,0.182984,0.180863,0.180939,0.180413,0.182183,0.179689,0.18062,0.179593,0.181997,0.182391,0.183571,0.180874,0.183146,0.182028,0.179306,0.182484,0.201887,0.180425,0.180444,0.196164,0.182923,0.180618,0.182028,0.18225,0.183062,0.186166,0.180918,0.182082,0.182622,0.181848,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.615553,0.599202,0.602397,0.596586,0.599516,0.598337,0.601947,0.598448,0.600169,0.599069,0.602042,0.602768,0.603944,0.597268,0.599493,0.602639,0.595713,0.598994,0.623191,0.59721,0.601609,0.62023,0.60457,0.598822,0.600044,0.598823,0.604396,0.606609,0.599131,0.602408,0.600585,0.599379,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.615856,0.599471,0.602615,0.596787,0.599733,0.598599,0.602148,0.59862,0.600385,0.599323,0.602255,0.603003,0.604185,0.597509,0.599772,0.60287,0.596046,0.599245,0.623461,0.597408,0.601964,0.620488,0.60485,0.599075,0.60037,0.599128,0.604575,0.607189,0.599357,0.602601,0.600845,0.599572,
Transpose (Finished All2All),28.7445,28.6754,28.604,28.7484,28.1887,28.067,28.5271,28.3494,28.5734,28.2886,28.2858,28.3553,28.5408,28.5669,28.5238,28.5682,28.1043,28.565,28.1556,28.3703,28.5547,28.3402,28.4744,28.3324,28.3223,28.5777,28.6,28.3505,28.5178,28.5482,28.5565,28.3183,
Transpose (Unpacking),28.7452,28.6761,28.6046,28.7491,28.191,28.0696,28.5278,28.3516,28.5743,28.2891,28.2883,28.3576,28.5413,28.5676,28.5247,28.5689,28.1052,28.5659,28.1561,28.3723,28.5556,28.3408,28.4751,28.3329,28.3231,28.5784,28.6009,28.351,28.5184,28.5487,28.559,28.3188,
2D FFT Y-X-Direction,32.9055,31.5948,31.3766,31.7269,30.8872,31.0577,31.2329,31.3514,31.4824,31.2754,31.2673,31.2707,31.2672,31.528,31.4902,31.3495,30.9941,31.5107,31.0725,31.3469,31.4923,31.1733,31.4139,31.2546,31.1155,31.5739,31.3307,30.9353,31.4971,31.5339,31.6009,31.2421,
Run complete,32.9059,31.595,31.3768,31.7271,30.8874,31.0579,31.2332,31.3516,31.4826,31.2757,31.2676,31.2711,31.2674,31.5282,31.4905,31.3498,30.9944,31.5109,31.0727,31.3474,31.4926,31.1736,31.4142,31.2548,31.1158,31.5741,31.3309,30.9355,31.4973,31.5356,31.6012,31.2423,

init,293.941,299.63,288.06,286.836,289.793,289.71,286.525,281.363,288.737,292.891,289.747,295.204,295.195,293.816,280.819,281.5,299.251,298.794,309.899,290.843,293.841,288.991,288.715,285.867,304.415,305.235,301.603,296.117,298.343,293.761,284.632,283.066,
1D FFT Z-Direction,0.190064,0.182255,0.182542,0.181385,0.18126,0.182703,0.192213,0.194647,0.179535,0.180388,0.181593,0.184791,0.180154,0.181544,0.180935,0.184418,0.181285,0.18279,0.181964,0.182877,0.179705,0.182582,0.179562,0.181791,0.182621,0.181791,0.183365,0.182924,0.181839,0.194925,0.183503,0.182438,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.615605,0.602208,0.601204,0.597545,0.599366,0.601043,0.61233,0.613839,0.59702,0.59917,0.600195,0.607167,0.601446,0.598132,0.598964,0.606603,0.599779,0.601284,0.599019,0.600478,0.598251,0.603626,0.600733,0.599664,0.602148,0.598797,0.604838,0.601101,0.59912,0.618274,0.604367,0.599656,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.615968,0.602566,0.601397,0.5978,0.599575,0.601327,0.612539,0.614051,0.597246,0.599416,0.600422,0.607414,0.60171,0.598397,0.599251,0.606829,0.600025,0.601499,0.599226,0.600757,0.598574,0.603891,0.600991,0.599845,0.602362,0.599057,0.605045,0.601309,0.599343,0.618588,0.604592,0.599858,
Transpose (Finished All2All),28.9674,28.8115,28.9129,28.9699,28.3738,28.3686,28.438,28.4361,28.3701,28.3839,28.3669,28.3109,28.2416,28.2785,28.2813,28.3309,28.2297,28.2783,28.2067,28.2848,28.0644,28.0586,28.2857,28.3259,28.1445,28.39,28.3206,28.238,28.2968,28.3615,28.4904,28.4948,
Transpose (Unpacking),28.968,28.8123,28.9135,28.9704,28.3745,28.3693,28.4391,28.4376,28.3709,28.3862,28.3675,28.3116,28.2421,28.2789,28.2822,28.3316,28.232,28.2789,28.2075,28.2853,28.0651,28.0594,28.2864,28.3263,28.145,28.3906,28.3213,28.2385,28.2984,28.3621,28.4912,28.4973,
2D FFT Y-X-Direction,33.1151,31.7368,31.8161,31.8045,31.3646,31.3337,31.4293,31.3891,31.1244,31.2893,31.2674,30.9903,31.1275,31.2559,31.0262,31.2607,31.1766,31.2892,31.1564,31.2422,30.724,30.8321,31.2451,31.1092,30.9452,31.3298,31.3015,31.1903,31.2606,31.339,31.433,31.4542,
Run complete,33.1155,31.7371,31.8163,31.8047,31.3648,31.334,31.4296,31.3893,31.1246,31.2895,31.2677,30.9907,31.1277,31.2561,31.0264,31.2609,31.1768,31.2894,31.1566,31.2424,30.7242,30.8323,31.2453,31.1094,30.9454,31.3301,31.3018,31.1908,31.2609,31.3394,31.4332,31.4544,

init,293.941,299.63,288.06,286.836,289.793,289.71,286.525,281.363,288.737,292.891,289.747,295.204,295.195,293.816,280.819,281.5,299.251,298.794,309.899,290.843,293.841,288.991,288.715,285.867,304.415,305.235,301.603,296.117,298.343,293.761,284.632,283.066,
1D FFT Z-Direction,0.189897,0.18122,0.181261,0.181211,0.180835,0.180425,0.182966,0.179759,0.180886,0.182756,0.182947,0.181649,0.181072,0.178862,0.181267,0.182991,0.180356,0.180909,0.181299,0.181356,0.182001,0.179267,0.180095,0.179445,0.181214,0.18113,0.185003,0.180315,0.18213,0.181984,0.183128,0.181957,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.610704,0.600765,0.601206,0.599451,0.599851,0.601599,0.603083,0.597525,0.601353,0.602285,0.600621,0.60347,0.600356,0.595857,0.598797,0.60289,0.598591,0.598393,0.598922,0.601578,0.599158,0.598476,0.601089,0.59585,0.601461,0.601956,0.606103,0.602104,0.601857,0.603158,0.602741,0.603962,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.611022,0.601008,0.601456,0.599687,0.60005,0.601906,0.603297,0.597789,0.601621,0.602511,0.600817,0.60374,0.600665,0.596064,0.598986,0.603104,0.598834,0.598653,0.599105,0.601784,0.599366,0.598711,0.601326,0.596158,0.601745,0.602157,0.606305,0.602295,0.60211,0.603419,0.602957,0.604176,
Transpose (Finished All2All),28.2091,28.1603,28.2123,28.1885,28.206,28.2078,28.1765,28.1658,28.2086,28.1751,28.0428,28.1093,28.2122,28.1984,28.0813,28.1687,28.1963,28.2096,28.1736,28.1245,28.1811,28.2368,28.2364,28.2327,28.174,28.1041,28.1938,28.1752,28.2491,28.2067,28.3116,28.3081,
Transpose (Unpacking),28.2099,28.1608,28.213,28.189,28.207,28.2086,28.1776,28.1664,28.2092,28.1759,28.0433,28.11,28.2131,28.1989,28.082,28.1695,28.1971,28.2103,28.1741,28.1249,28.1817,28.2376,28.2374,28.2332,28.1745,28.1047,28.1945,28.176,28.25,28.2073,28.3124,28.3089,
2D FFT Y-X-Direction,32.4025,30.8841,31.1234,31.1939,31.1304,31.1213,31.0852,31.1574,31.1367,31.1345,31.0438,31.1019,31.0289,31.2018,31.008,31.1465,31.02,31.1986,31.1054,31.0854,31.025,31.1775,31.1558,31.1818,31.1308,31.1106,30.9985,31.1272,31.2416,31.1546,31.2038,31.0767,
Run complete,32.4027,30.8843,31.1236,31.1941,31.1306,31.1215,31.0854,31.1577,31.1369,31.1347,31.044,31.1022,31.0292,31.202,31.0083,31.1467,31.0203,31.1988,31.1055,31.0856,31.0252,31.1777,31.156,31.1819,31.1311,31.1108,30.9988,31.1274,31.2418,31.1549,31.2041,31.0769,

init,293.941,299.63,288.06,286.836,289.793,289.71,286.525,281.363,288.737,292.891,289.747,295.204,295.195,293.816,280.819,281.5,299.251,298.794,309.899,290.843,293.841,288.991,288.715,285.867,304.415,305.235,301.603,296.117,298.343,293.761,284.632,283.066,
1D FFT Z-Direction,0.189361,0.182062,0.181427,0.181633,0.180891,0.182267,0.182851,0.182365,0.183381,0.180553,0.181524,0.182079,0.181272,0.180517,0.179735,0.183276,0.180346,0.182173,0.1809,0.179814,0.180701,0.182776,0.178902,0.178817,0.180338,0.18118,0.18316,0.18001,0.181817,0.181108,0.182717,0.18148,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.609538,0.600395,0.601113,0.600253,0.598284,0.601079,0.600655,0.599927,0.601512,0.597485,0.600515,0.603421,0.601734,0.596813,0.595933,0.602665,0.599501,0.597525,0.597723,0.596901,0.600589,0.601005,0.598111,0.598899,0.599324,0.598977,0.603457,0.597942,0.599572,0.60093,0.603864,0.600278,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.609864,0.600608,0.601302,0.600441,0.598513,0.60139,0.600885,0.600191,0.601715,0.597669,0.600715,0.60371,0.602011,0.597032,0.596137,0.602865,0.599827,0.597812,0.597941,0.597104,0.600872,0.601208,0.598336,0.599068,0.599539,0.599182,0.603636,0.598145,0.599819,0.601147,0.604072,0.600495,
Transpose (Finished All2All),28.8759,28.1027,28.8805,28.8501,28.1894,28.2066,28.2624,28.2595,28.1503,28.1581,28.0969,28.1399,28.2339,28.0253,28.181,28.1132,28.1471,28.1702,28.1766,28.1773,28.1182,28.2042,28.1907,28.202,28.1131,28.1066,28.0435,28.1392,28.1086,28.1873,28.1983,28.1474,
Transpose (Unpacking),28.8763,28.1036,28.8814,28.8507,28.1901,28.2077,28.2632,28.2603,28.1509,28.1586,28.0975,28.1405,28.2344,28.0259,28.1819,28.1138,28.1476,28.1708,28.1771,28.1778,28.1188,28.2047,28.1917,28.2025,28.1136,28.1073,28.0446,28.1398,28.1092,28.1881,28.1991,28.1478,
2D FFT Y-X-Direction,33.1055,30.8968,31.8158,31.7868,30.9154,31.0512,31.0567,31.1101,31.0364,31.0692,30.8568,31.0585,30.9207,30.9487,31.1264,31.1097,30.9941,31.1301,31.1622,31.0798,31.0181,30.8411,31.1065,31.1871,30.9043,30.9539,30.9178,31.0117,30.9036,30.9053,31.2054,31.0847,
Run complete,33.1058,30.897,31.816,31.787,30.9156,31.0514,31.0571,31.1103,31.037,31.0694,30.857,31.0588,30.921,30.9489,31.1267,31.1099,30.9944,31.1303,31.1623,31.08,31.0183,30.8412,31.1068,31.1873,30.9046,30.9541,30.918,31.0119,30.9039,30.9055,31.2057,31.0849,

init,293.941,299.63,288.06,286.836,289.793,289.71,286.525,281.363,288.737,292.891,289.747,295.204,295.195,293.816,280.819,281.5,299.251,298.794,309.899,290.843,293.841,288.991,288.715,285.867,304.415,305.235,301.603,296.117,298.343,293.761,284.632,283.066,
