,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,475.907,469.007,467.128,466.989,463.391,462.879,463.25,463.394,464.307,464.091,466.632,465.614,442.889,441.231,440.664,437.766,446.891,447.324,446.221,444.376,464.227,464.399,464.336,464.035,463.416,463.366,462.662,461.824,461.341,462.167,462.055,461.636,

init,759.66,756.771,761.942,763.787,746.253,746.212,758.091,760.94,729.732,726.044,697.529,694.466,741.608,746.414,754.556,751.772,749.253,750.226,756.162,762.278,754.589,755.685,767.429,764.202,740.101,739.687,752.675,748.273,739.589,739.329,755.467,758.008,
1D FFT Z-Direction,6.24789,6.1733,6.21993,6.12135,6.15558,6.07637,6.2752,6.19041,6.27528,6.19902,6.21021,6.24947,6.26022,6.33939,6.31202,6.25159,6.20837,6.22574,6.22711,6.01869,6.22089,6.26546,6.19876,6.25285,6.11346,6.2398,6.14176,6.14148,6.32549,6.24859,6.13362,6.31694,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),87.8854,87.8069,87.8667,87.7519,87.8145,87.7121,87.9084,87.8198,87.9089,87.8215,87.9111,87.9433,87.9308,88.0287,87.9984,87.9173,87.9286,87.9657,87.7426,87.5349,87.9216,87.9682,87.878,87.9533,87.7325,87.8575,87.866,87.8672,87.9678,87.8907,87.6785,87.8629,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),87.886,87.8074,87.8722,87.7524,87.8202,87.713,87.909,87.8207,87.9115,87.8219,87.9116,87.9438,87.9314,88.0333,88.0038,87.918,87.9289,87.9713,87.7431,87.5354,87.9244,87.9687,87.8785,87.9583,87.733,87.8582,87.8663,87.8676,87.9682,87.8911,87.6789,87.8634,
Transpose (Finished All2All),383.343,384.506,450.771,384.51,387.967,450.821,387.67,386.487,449.731,390.555,391.271,390.827,462.747,412.826,413.908,413.876,377.144,444.515,377.374,444.548,344.746,340.103,425.309,344.751,423.08,423.064,422.735,422.764,457.609,457.489,457.524,457.494,
Transpose (Unpacking),472.327,471.605,494.159,427.883,431.648,494.244,474.164,473.469,493.102,434.404,478.276,477.997,506.203,457.027,501.018,501.006,420.874,487.906,421.049,487.969,427.353,422.498,468.73,388.699,510.119,510.071,509.882,509.819,544.683,544.535,544.521,544.494,
2D FFT Y-X-Direction,504.685,496.726,520.025,453.889,457.684,521.09,500.597,500.05,519.784,460.726,505.324,504.697,532.337,483.556,527.501,526.746,447.319,514.139,447.574,514.151,454.235,449.394,495.414,415.411,536.895,535.36,536.421,536.447,571.468,572.069,570.922,570.335,
Run complete,504.686,496.726,520.025,453.89,457.684,521.09,500.597,500.05,519.785,460.726,505.325,504.698,532.337,483.556,527.501,526.747,447.32,514.139,447.575,514.151,454.235,449.394,495.414,415.411,536.896,535.36,536.421,536.45,571.468,572.07,570.923,570.335,

init,759.66,756.771,761.942,763.787,746.253,746.212,758.091,760.94,729.732,726.044,697.529,694.466,741.608,746.414,754.556,751.772,749.253,750.226,756.162,762.278,754.589,755.685,767.429,764.202,740.101,739.687,752.675,748.273,739.589,739.329,755.467,758.008,
1D FFT Z-Direction,6.24498,6.22076,6.13255,6.14566,6.13466,6.12778,6.31841,6.18532,6.23731,6.26364,6.23334,6.23186,6.26726,6.26608,6.28424,6.25488,6.2242,6.32047,6.21655,6.15579,6.16742,6.17835,6.20242,6.25159,6.16401,6.33154,6.18709,6.31003,6.32961,6.31377,6.1563,6.31393,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),87.9361,87.9092,87.8496,87.8613,87.8561,87.8516,87.9081,87.7762,87.9313,87.969,87.9583,87.9719,87.9915,87.9898,87.988,87.9614,87.8477,87.9481,87.8802,87.8225,87.8791,87.8908,87.8794,87.9285,87.7415,87.908,87.7865,87.9164,88.0455,88.0333,87.7407,87.8783,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),87.9367,87.9096,87.8502,87.8618,87.8565,87.8519,87.9087,87.7766,87.9317,87.9717,87.959,87.9785,87.992,87.9903,87.9885,87.9628,87.8482,87.9487,87.8814,87.823,87.8795,87.8912,87.8797,87.9289,87.7469,87.9147,87.7879,87.9188,88.0468,88.0362,87.7456,87.8787,
Transpose (Finished All2All),425.95,425.404,348.533,425.623,365.401,365.455,365.326,365.376,414.053,415.011,346.385,414.934,335.168,335.06,335.156,335.052,385.474,385.442,386.845,385.384,372.432,373.017,372.995,372.404,383.741,383.726,383.756,383.816,353.756,353.751,353.759,428.301,
Transpose (Unpacking),514.042,512.297,392.523,469.117,452.288,452.334,452.393,452.376,500.999,501.528,390.022,458.329,422.213,422.124,422.104,422.018,472.84,472.81,472.922,471.862,459.403,459.731,459.667,459.297,470.838,470.798,470.77,470.782,440.98,440.961,397.591,471.708,
2D FFT Y-X-Direction,546.513,539.247,419.397,495.223,478.923,478.779,478.922,478.176,527.752,528.037,416.617,484.636,449.369,448.761,448.555,448.668,499.361,499.35,499.423,498.3,486.201,486.597,486.751,485.735,497.385,497.246,496.87,497.184,466.791,468.192,424.454,498.389,
Run complete,546.514,539.247,419.397,495.224,478.923,478.779,478.922,478.176,527.753,528.037,416.618,484.637,449.369,448.762,448.555,448.668,499.361,499.35,499.423,498.301,486.202,486.597,486.751,485.735,497.385,497.246,496.871,497.184,466.791,468.192,424.454,498.39,

init,759.66,756.771,761.942,763.787,746.253,746.212,758.091,760.94,729.732,726.044,697.529,694.466,741.608,746.414,754.556,751.772,749.253,750.226,756.162,762.278,754.589,755.685,767.429,764.202,740.101,739.687,752.675,748.273,739.589,739.329,755.467,758.008,
1D FFT Z-Direction,6.21473,6.1317,6.18828,6.23593,6.20623,6.09192,6.26737,6.16531,6.17883,6.16655,6.21403,6.23883,6.21755,6.30115,6.26266,6.26089,6.24821,6.22857,6.26057,6.14865,6.12637,6.17877,6.197,6.21584,6.15548,6.38183,6.26148,6.11214,6.33501,6.25197,6.14487,6.32577,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),87.8473,87.7632,87.8534,87.9088,87.8108,87.6982,87.8875,87.7862,87.8917,87.8817,87.9352,87.9403,87.864,87.9534,87.9847,87.9847,87.9398,87.9206,87.8849,87.7739,87.8008,87.8545,87.9002,87.9197,87.6618,87.8869,87.8375,87.6894,87.9707,87.8878,87.6982,87.8804,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),87.848,87.7636,87.8539,87.9094,87.8114,87.6985,87.8878,87.7865,87.892,87.8821,87.9411,87.941,87.8645,87.9556,87.9853,87.9851,87.9402,87.921,87.8853,87.7744,87.8012,87.855,87.9006,87.92,87.6623,87.8877,87.8379,87.6899,87.9712,87.8881,87.6987,87.8817,
Transpose (Finished All2All),428.892,333.666,415.006,404.57,423.239,421.943,423.239,423.411,404.947,403.668,434.006,340.727,433.036,433.164,433.279,392.098,376.036,397.702,375.875,374.722,340.471,417.711,428.759,428.83,328.57,328.449,327.721,372.357,411.796,411.358,411.473,411.383,
Transpose (Unpacking),473.616,377.212,492.085,482.043,509.534,508.854,510.231,510.322,491.434,490.617,477.403,384.162,520.185,520.28,479.585,439.079,441.401,463.049,462.397,461.747,383.964,461.14,515.755,515.828,415.858,415.71,371.095,415.746,498.676,498.348,498.509,498.433,
2D FFT Y-X-Direction,505.904,403.817,518.821,508.008,536.02,534.853,536.446,537.075,518.287,517.174,503.99,410.557,547.387,546.747,506.103,465.681,467.773,488.489,488.301,487.914,410.557,488.223,542.574,542.24,442.222,442.216,397.49,441.161,525.347,525.596,524.847,523.855,
Run complete,505.904,403.817,518.821,508.008,536.021,534.853,536.446,537.075,518.287,517.174,503.99,410.558,547.388,546.747,506.103,465.681,467.773,488.489,488.301,487.915,410.558,488.223,542.574,542.241,442.222,442.216,397.49,441.161,525.348,525.596,524.847,523.856,

init,759.66,756.771,761.942,763.787,746.253,746.212,758.091,760.94,729.732,726.044,697.529,694.466,741.608,746.414,754.556,751.772,749.253,750.226,756.162,762.278,754.589,755.685,767.429,764.202,740.101,739.687,752.675,748.273,739.589,739.329,755.467,758.008,
1D FFT Z-Direction,6.28774,6.25043,6.24234,6.16434,6.27635,6.15236,6.36364,6.17538,6.26309,6.2053,6.28019,6.22055,6.216,6.2765,6.26025,6.26265,6.19714,6.21186,6.28207,6.18258,6.21583,6.25039,6.22208,6.24094,6.1153,6.22447,6.19001,6.28347,6.26824,6.23329,6.18448,6.8531,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),87.9806,87.9408,87.8265,87.7379,87.8853,87.7614,87.8464,87.6581,87.9264,87.8607,87.8892,87.8253,87.8782,87.9387,87.9328,87.9269,87.9215,87.9312,87.8601,87.7729,87.9025,87.9409,87.9393,87.95,87.74,87.8492,87.8724,87.967,87.9566,87.922,87.3404,87.9928,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),87.9814,87.9413,87.8289,87.7385,87.8856,87.762,87.8467,87.6585,87.927,87.861,87.8898,87.8256,87.8786,87.9393,87.9356,87.9275,87.9219,87.9316,87.8605,87.7752,87.9029,87.9414,87.9449,87.9518,87.7406,87.8496,87.8728,87.9674,87.957,87.9224,87.3409,87.9932,
Transpose (Finished All2All),348.709,403.463,393.198,347.958,410.859,410.924,410.732,410.716,400.441,391.865,352.381,352.43,433.809,346.03,349.803,346.023,386.855,386.862,386.768,386.841,406.286,346.392,406.27,406.36,344.09,344.016,432.876,344.712,398.725,329.893,331.194,331.164,
Transpose (Unpacking),393.563,446.871,436.679,391.337,497.763,497.811,497.768,497.733,479.001,470.523,439.503,439.547,477.24,389.602,433.128,429.222,473.865,473.866,473.92,473.927,449.666,390.108,493.327,493.375,431.092,430.986,476.301,388.207,442.086,373.312,418.219,418.184,
2D FFT Y-X-Direction,425.913,473.409,463.025,417.069,524.424,523.839,524.113,524.138,505.988,496.825,466.836,465.378,503.575,416.133,459.653,455.15,500.352,499.168,500.5,500.372,476.719,416.212,518.899,518.683,457.722,456.318,502.837,414.748,469.031,399.49,444.205,444.361,
Run complete,425.914,473.409,463.025,417.069,524.425,523.839,524.113,524.138,505.988,496.825,466.836,465.378,503.575,416.133,459.653,455.15,500.353,499.169,500.501,500.373,476.719,416.213,518.899,518.683,457.723,456.319,502.837,414.748,469.035,399.49,444.205,444.361,

init,759.66,756.771,761.942,763.787,746.253,746.212,758.091,760.94,729.732,726.044,697.529,694.466,741.608,746.414,754.556,751.772,749.253,750.226,756.162,762.278,754.589,755.685,767.429,764.202,740.101,739.687,752.675,748.273,739.589,739.329,755.467,758.008,
1D FFT Z-Direction,6.26603,6.0537,6.10138,6.10967,6.20872,6.05627,6.29226,6.12556,6.2004,6.18313,6.25992,6.23711,6.23938,6.22124,6.1973,6.20781,6.26434,6.24768,6.29436,6.11797,6.20382,6.14848,6.17947,6.27874,6.11938,6.32227,6.17276,6.21714,6.33861,6.31975,6.1557,6.31852,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),87.7692,87.5544,87.8089,87.8204,87.7815,87.6294,87.8498,87.6834,87.9128,89.2278,87.9662,87.9534,87.9458,87.9236,87.9091,87.92,87.9614,87.9453,87.8439,87.6661,87.8732,87.8188,87.8057,87.9023,87.6711,87.8512,87.8498,87.9022,88.0508,88.0223,87.7178,87.8809,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),87.7698,87.5548,87.8096,87.8209,87.782,87.6299,87.8501,87.6837,87.9133,89.2335,87.9667,87.9538,87.9463,87.9243,87.9095,87.9206,87.9618,87.9458,87.8452,87.6667,87.8736,87.8196,87.8065,87.9026,87.6766,87.8518,87.8513,87.905,88.0542,88.0227,87.7185,87.8812,
Transpose (Finished All2All),416.833,425.314,415.478,415.445,423.861,424.175,424.058,423.765,405.157,407.206,404.062,430.745,394.897,393.382,393.897,393.676,377.144,376.29,376.682,376.432,363.151,325.305,430.52,363.222,430.332,424.223,372.034,373.782,413.414,411.816,415.495,344.425,
Transpose (Unpacking),498.202,505.295,502.958,502.961,510.694,510.895,510.957,510.741,491.389,492.826,467.08,492.371,481.042,480.068,481.052,480.905,463.582,463.029,463.767,463.59,412.479,374.978,473.88,406.603,511.359,505.271,458.891,459.833,499.497,498.37,458.91,387.869,
2D FFT Y-X-Direction,530.752,532.095,529.413,529.391,537.069,537.318,536.994,536.706,517.994,519.209,493.86,517.917,508.031,506.287,506.827,507.411,489.885,489.138,489.85,489.148,438.397,402.042,499.943,432.24,538.005,531.73,484.534,486.088,525.485,525.342,485.292,413.834,
Run complete,530.752,532.095,529.413,529.391,537.07,537.318,536.994,536.707,517.995,519.21,493.86,517.918,508.031,506.287,506.828,507.411,489.885,489.138,489.851,489.148,438.397,402.042,499.944,432.24,538.005,531.73,484.534,486.088,525.485,525.342,485.292,413.835,

init,759.66,756.771,761.942,763.787,746.253,746.212,758.091,760.94,729.732,726.044,697.529,694.466,741.608,746.414,754.556,751.772,749.253,750.226,756.162,762.278,754.589,755.685,767.429,764.202,740.101,739.687,752.675,748.273,739.589,739.329,755.467,758.008,
1D FFT Z-Direction,6.18866,6.19545,6.15752,6.191,6.19776,6.0799,6.25528,6.18238,6.17732,6.20779,6.2858,6.23442,6.14297,6.339,6.21338,6.29438,6.273,6.29151,6.17915,6.13044,6.27108,6.20818,6.19328,6.18607,6.11405,6.24608,6.24059,6.18344,6.32095,6.25639,6.22237,6.30976,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),87.9108,87.9154,87.8285,87.8706,87.8069,87.6903,87.9276,87.8558,87.868,87.9028,87.9688,87.92,87.6636,87.8666,87.8504,87.9317,87.9816,87.9999,87.8655,87.821,87.9293,87.8666,87.9152,87.9082,87.7135,87.8456,87.9149,87.859,87.9876,87.9229,87.863,87.9485,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),87.9121,87.9158,87.8291,87.8711,87.8074,87.6907,87.9281,87.8564,87.8686,87.9032,87.9692,87.9204,87.664,87.8691,87.8509,87.9321,87.982,88.0003,87.8659,87.8215,87.9297,87.8673,87.9156,87.9087,87.7139,87.8459,87.9153,87.8595,87.988,87.9233,87.8635,87.9501,
Transpose (Finished All2All),428.327,403.702,342.076,413.649,421.422,421.853,421.939,421.587,544.528,544.635,410.375,544.483,390.487,423.025,331.781,545.715,397.45,397.449,397.295,397.255,416.127,427.948,427.939,416.946,370.604,375.752,375.637,375.684,409.983,410.633,408.784,410.996,
Transpose (Unpacking),492.982,468.015,385.517,457.178,508.384,508.578,508.753,508.452,631.543,631.609,453.961,587.878,449.356,479.624,375.61,589.136,484.437,484.43,484.447,484.403,492.171,503.601,504.099,493.167,453.432,458.099,462.676,462.661,497.147,497.519,495.465,496.734,
2D FFT Y-X-Direction,525.301,494.421,412.088,483.546,534.895,535.136,534.533,535.321,658.647,657.524,480.771,614.346,475.861,505.139,401.923,615.698,510.998,511.01,510.753,510.736,519.31,530.14,530.343,519.636,479.939,484.323,488.171,488.579,523.633,523.805,522.095,522.413,
Run complete,525.301,494.421,412.089,483.547,534.895,535.136,534.533,535.322,658.647,657.524,480.771,614.346,475.861,505.139,401.923,615.698,510.998,511.01,510.753,510.736,519.313,530.14,530.343,519.636,479.939,484.323,488.171,488.579,523.634,523.806,522.095,522.413,

init,759.66,756.771,761.942,763.787,746.253,746.212,758.091,760.94,729.732,726.044,697.529,694.466,741.608,746.414,754.556,751.772,749.253,750.226,756.162,762.278,754.589,755.685,767.429,764.202,740.101,739.687,752.675,748.273,739.589,739.329,755.467,758.008,
1D FFT Z-Direction,6.23209,6.24956,6.2381,6.22376,6.19082,6.11643,6.21854,6.18411,6.19095,6.17646,6.22491,6.21245,6.24086,6.28105,6.32354,6.30162,6.3075,6.25905,6.25802,6.30025,6.23242,6.16634,6.18565,6.27091,6.15233,6.2794,6.24356,6.18712,6.26069,6.20589,6.08646,6.30279,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),87.9559,87.9708,87.959,87.9478,87.8364,87.7556,87.9126,87.879,87.8992,87.8862,87.9426,87.9243,87.9225,87.9619,88.0425,88.0261,87.9717,87.9235,87.9002,87.9562,87.899,87.8389,87.8156,87.9019,87.7474,87.8763,87.9187,87.8632,87.9463,87.9069,87.5849,87.802,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),87.9564,87.9712,87.9596,87.9482,87.8391,87.7561,87.913,87.8794,87.8995,87.8865,87.9429,87.9248,87.9232,87.9624,88.0428,88.0275,87.972,87.9239,87.9006,87.9588,87.9013,87.842,87.8159,87.9023,87.7479,87.8766,87.919,87.8636,87.9469,87.9116,87.5853,87.8023,
Transpose (Finished All2All),358.794,358.786,358.897,358.84,352.355,351.183,351.816,351.467,355.616,355.221,355.739,355.458,376.786,376.691,384.617,376.74,347.283,347.349,349.713,349.67,361.395,357.027,362.111,388.476,387.233,387.165,387.137,387.182,382.514,383.407,383.042,382.967,
Transpose (Unpacking),447.216,445.859,445.95,445.85,438.589,437.88,438.796,438.518,442.467,442.253,442.474,442.233,463.85,463.765,463.865,456,434.229,434.288,436.847,436.743,444.74,440.982,423.237,449.318,474.288,474.198,474.179,474.16,469.515,470.059,470.088,470.018,
2D FFT Y-X-Direction,479.56,471.866,472.555,472.05,465.143,464.398,465.413,465.23,469.037,469.009,469.282,468.735,490.479,489.499,490.454,481.329,460.502,460.628,463.366,462.906,471.837,467.888,449.258,475.806,499.749,500.524,500.559,500.288,496.347,496.649,496.465,495.937,
Run complete,479.56,471.866,472.555,472.05,465.143,464.398,465.413,465.23,469.037,469.009,469.282,468.735,490.479,489.499,490.454,481.329,460.502,460.629,463.367,462.906,471.837,467.888,449.258,475.806,499.75,500.525,500.559,500.288,496.347,496.649,496.465,495.937,

init,759.66,756.771,761.942,763.787,746.253,746.212,758.091,760.94,729.732,726.044,697.529,694.466,741.608,746.414,754.556,751.772,749.253,750.226,756.162,762.278,754.589,755.685,767.429,764.202,740.101,739.687,752.675,748.273,739.589,739.329,755.467,758.008,
1D FFT Z-Direction,6.15634,6.19684,6.1563,6.18211,6.23068,6.11076,6.29665,6.3067,6.25098,6.21569,6.27616,6.19553,6.09451,6.30146,6.25095,6.23869,6.26313,6.23429,6.31974,6.13562,6.20315,6.22157,6.2077,6.2702,6.14825,6.232,6.16121,6.18456,6.35425,6.27027,6.12916,6.2972,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),87.8529,87.8912,87.872,87.8942,87.8317,87.7137,88.0105,88.0201,87.9403,87.9042,87.9106,87.8286,87.6327,87.8204,87.9675,87.954,87.9548,87.9258,87.8504,87.6642,87.9077,87.9282,87.8725,87.9352,87.7916,87.8761,87.868,87.8917,87.9992,87.919,87.6866,87.8536,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),87.8533,87.8916,87.8726,87.8949,87.8321,87.7143,88.0112,88.0205,87.9407,87.9046,87.911,87.829,87.6385,87.8207,87.9678,87.9548,87.9552,87.9264,87.8515,87.6647,87.9081,87.9287,87.873,87.9358,87.7924,87.8766,87.8684,87.8922,87.9996,87.9194,87.6873,87.8539,
Transpose (Finished All2All),393.917,393.842,394.104,393.899,401.251,401.342,401.706,401.253,382.861,382.332,382.349,382.352,422.361,370.989,371.113,371.116,421.907,421.912,354.026,354.055,408.16,408.172,408.269,408.29,418.156,345.433,417.831,417.926,390.428,390.504,389.311,389.177,
