,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,937.213,922.395,923.541,923.999,931.507,932.019,932.151,931.159,887.191,785.446,869.749,791.55,940.409,941.507,842.166,894.758,973.321,972.328,884.91,797.022,938.566,937.824,939.669,939.435,947.912,947.919,878.21,880.109,806.787,876.338,893.321,918.563,

init,1247.56,1244.12,1241.9,1243.12,1232.88,1228.46,1246.22,1247.91,1207.85,1206.62,1219.22,1221.56,1191.57,1192.66,1181.7,1197.51,1228.07,1223.63,1229.24,1233.1,1241.89,1238.11,1237.22,1235.28,1200.64,1199.61,1216.23,1219.66,1214.59,1212.73,1231.37,1226.06,
1D FFT Z-Direction,12.7354,12.7519,12.6768,12.7661,12.8142,12.6893,13.0052,12.6094,12.7904,12.756,12.7181,12.6778,12.7353,12.9904,13.0998,12.9389,12.9314,12.956,12.951,12.5441,12.6289,12.6798,12.7673,12.9519,12.7766,12.8673,12.7828,13.0191,13.6733,12.759,12.9054,13.1943,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.156,176.18,176.032,176.121,176.147,176.019,176.046,175.652,176.202,176.165,176.104,176.06,175.898,176.158,176.375,176.206,176.326,176.351,175.972,175.564,176.032,176.081,176.039,176.214,176.103,176.199,175.993,176.231,176.208,175.284,176.058,176.35,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),176.156,176.183,176.032,176.122,176.147,176.02,176.047,175.652,176.203,176.165,176.105,176.061,175.898,176.158,176.378,176.207,176.326,176.352,175.972,175.564,176.033,176.084,176.04,176.215,176.103,176.199,175.996,176.233,176.21,175.285,176.059,176.35,
Transpose (Finished All2All),716.028,716.349,715.345,716.08,652.049,723.026,722.011,723.032,713.394,723.509,650.624,713.844,718.808,693.291,693.399,692.679,725.212,699.305,645.428,699.105,719.477,720.029,660.215,719.723,678.197,677.952,682.672,682.704,711.693,673.023,673.031,711.281,
Transpose (Unpacking),892.924,890.442,889.57,889.926,758.497,827.575,895.965,896.484,878.14,887.836,765.184,826.396,868.026,842.92,867.009,866.56,874.046,848.792,770.276,821.695,893.41,893.733,778.637,836.121,853.578,853.377,856.696,856.626,849.147,812.43,812.616,849.065,
2D FFT Y-X-Direction,955.02,939.253,940.644,939.607,807.278,879.084,945.271,946.956,929.706,938.111,815.484,877.43,917.849,894.561,916.539,917.861,923.682,899.633,820.382,870.512,944.678,943.961,828.127,885.115,904.378,902.68,906.305,906.544,900.559,862.93,863.154,897.623,
Run complete,955.02,939.253,940.644,939.607,807.278,879.085,945.274,946.956,929.706,938.112,815.484,877.43,917.849,894.561,916.539,917.861,923.683,899.633,820.382,870.512,944.679,943.961,828.127,885.115,904.379,902.68,906.305,906.544,900.56,862.93,863.154,897.623,

init,1247.56,1244.12,1241.9,1243.12,1232.88,1228.46,1246.22,1247.91,1207.85,1206.62,1219.22,1221.56,1191.57,1192.66,1181.7,1197.51,1228.07,1223.63,1229.24,1233.1,1241.89,1238.11,1237.22,1235.28,1200.64,1199.61,1216.23,1219.66,1214.59,1212.73,1231.37,1226.06,
1D FFT Z-Direction,12.7834,12.7464,12.674,12.7521,12.808,12.5825,13.0494,12.6453,12.8128,12.7253,12.8166,12.8702,12.7991,12.9663,13.0306,12.965,12.9692,13.027,13.0512,12.5787,12.6321,12.7894,12.8069,12.9871,12.7744,12.8673,12.6461,13.0327,13.6017,12.9293,12.8037,12.9983,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.184,176.145,176.03,176.107,176.022,175.791,176.08,175.672,176.16,176.076,176.209,176.267,176.094,176.259,176.417,176.352,176.373,176.437,176.023,175.555,175.937,176.086,176.055,176.24,176.127,176.221,175.687,176.074,176.367,175.691,176.051,176.247,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),176.184,176.145,176.031,176.108,176.024,175.791,176.081,175.673,176.16,176.077,176.209,176.267,176.095,176.259,176.417,176.353,176.374,176.44,176.024,175.555,175.939,176.086,176.056,176.24,176.128,176.221,175.688,176.074,176.368,175.692,176.051,176.248,
Transpose (Finished All2All),660.455,660.456,659.933,658.572,663.908,664.133,665.311,665.308,666.605,666.89,670.004,669.982,656.085,656.089,653.266,654.631,660.917,666.854,666.88,642.631,671.217,671.219,668.636,668.731,656.69,656.595,656.755,656.321,645.783,645.103,643.25,645.786,
Transpose (Unpacking),837.271,834.55,832.708,831.319,837.597,837.784,839.396,839.284,840.374,840.64,843.893,843.807,830.315,830.318,825.936,827.288,828.942,834.902,817.187,793.283,845.309,845.268,842.599,842.655,830.728,830.592,830.515,830.153,819.421,818.706,814.73,817.263,
2D FFT Y-X-Direction,899.733,883.117,883.556,879.868,887.616,887.409,888.764,890.987,889.814,890.839,893.627,894.737,881.922,881.387,875.448,878.356,879.459,884.922,868.874,844.844,896.119,894.411,893.381,892.879,881.312,881.517,880.685,881.861,871.497,868.645,864.923,866.657,
Run complete,899.733,883.117,883.556,879.868,887.616,887.409,888.764,890.987,889.814,890.839,893.627,894.737,881.922,881.387,875.448,878.356,879.459,884.922,868.874,844.845,896.119,894.412,893.381,892.88,881.312,881.517,880.685,881.861,871.497,868.645,864.924,866.657,

init,1247.56,1244.12,1241.9,1243.12,1232.88,1228.46,1246.22,1247.91,1207.85,1206.62,1219.22,1221.56,1191.57,1192.66,1181.7,1197.51,1228.07,1223.63,1229.24,1233.1,1241.89,1238.11,1237.22,1235.28,1200.64,1199.61,1216.23,1219.66,1214.59,1212.73,1231.37,1226.06,
1D FFT Z-Direction,12.6823,12.8074,12.6287,12.8513,12.7329,12.6661,13.0083,12.6879,12.6053,12.7751,12.7068,12.8028,12.7472,13.0293,12.8886,12.9455,13.0397,12.9234,13.1079,12.5575,12.8208,12.8872,12.7658,12.9348,12.8253,12.9088,12.7143,12.969,13.657,12.8081,12.8207,13.0946,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.004,176.128,175.837,176.06,176.105,176.04,176.131,175.811,175.871,176.042,176.05,176.142,175.897,176.188,176.255,176.319,176.359,176.242,175.993,175.44,176.194,176.26,176.059,176.206,176.181,176.265,175.921,176.149,176.241,175.389,175.983,176.259,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),176.005,176.128,175.837,176.06,176.105,176.04,176.132,175.812,175.872,176.043,176.051,176.143,175.898,176.191,176.255,176.322,176.359,176.242,175.994,175.44,176.195,176.261,176.065,176.206,176.182,176.266,175.927,176.149,176.242,175.389,175.983,176.26,
Transpose (Finished All2All),671.707,717.227,654.471,654.273,678.358,678.929,678.539,678.517,727.321,727.389,727.233,727.38,715.63,716.939,717.113,716.551,697.928,698.672,646.671,697.741,687.605,687.865,686.613,685.825,660.409,659.182,696.193,695.309,732.642,648.44,666.909,661.024,
Transpose (Unpacking),806.2,848.677,828.993,828.767,852.025,852.407,852.679,852.555,901.318,901.367,901.09,901.176,889.814,890.499,890.743,890.277,871.582,872.122,769.747,820.793,861.603,861.759,860.576,860.117,833.628,832.326,869.563,868.776,823.337,740.452,835.584,830.041,
2D FFT Y-X-Direction,868.399,898.45,879.589,880.173,901.545,904.023,901.778,903.71,952.054,951.016,951.051,951.867,941.041,939.783,941.757,939.199,921.384,921.549,820.816,869.389,910.633,912.839,911.939,909.366,885.132,881.291,919.143,918.947,872.156,791.27,886.073,881.355,
Run complete,868.399,898.45,879.59,880.173,901.545,904.023,901.778,903.711,952.054,951.016,951.051,951.867,941.041,939.783,941.758,939.2,921.384,921.549,820.816,869.39,910.634,912.839,911.939,909.366,885.132,881.292,919.143,918.947,872.156,791.27,886.073,881.355,

init,1247.56,1244.12,1241.9,1243.12,1232.88,1228.46,1246.22,1247.91,1207.85,1206.62,1219.22,1221.56,1191.57,1192.66,1181.7,1197.51,1228.07,1223.63,1229.24,1233.1,1241.89,1238.11,1237.22,1235.28,1200.64,1199.61,1216.23,1219.66,1214.59,1212.73,1231.37,1226.06,
1D FFT Z-Direction,12.7901,12.8234,12.6345,12.755,12.8288,12.5666,12.9422,12.7301,12.8104,12.7773,12.751,12.7962,12.6926,13.0074,12.9024,12.9722,13.0108,12.9948,12.9429,12.5764,12.7647,12.7288,12.7548,12.9679,12.7126,12.8772,12.7254,13.0117,13.6404,12.832,12.7607,13.2352,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.204,176.236,175.955,176.073,176.021,175.759,176.175,175.964,176.217,176.185,176.146,176.191,175.818,176.133,176.299,176.363,176.423,176.407,176.019,175.653,176.173,176.132,175.98,176.189,175.975,176.141,175.88,176.164,176.28,175.472,175.731,176.209,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),176.204,176.237,175.955,176.074,176.022,175.76,176.175,175.964,176.218,176.185,176.146,176.191,175.819,176.134,176.299,176.364,176.424,176.407,176.019,175.654,176.174,176.132,175.98,176.19,175.976,176.142,175.88,176.164,176.281,175.473,175.731,176.21,
Transpose (Finished All2All),725.749,716.581,715.11,716.341,679.422,671.497,679.428,725.186,723.89,724.039,715.108,656.433,677.889,706.08,706.293,705.363,723.35,709.325,646.687,709.242,675.325,675.059,675.125,673.081,687.555,687.028,687.568,687.236,722.532,720.691,722.536,722.487,
Transpose (Unpacking),893.653,882.012,889.253,889.935,845.825,838.244,808.993,854.009,897.836,897.937,832.058,774.759,827.772,854.018,879.681,879.037,883.534,869.649,764.013,823.563,849.22,848.966,848.104,847.007,861.373,860.928,861.34,860.991,895.86,894.843,896.509,896.456,
2D FFT Y-X-Direction,956.175,932.488,938.68,939.467,896.979,888.765,858.446,904.225,946.996,948.255,883.579,825.059,879.629,905.139,929.64,930.333,933.406,919.918,814.771,875.212,900.3,899.762,897.745,895.634,911.491,910.319,911.559,909.353,946.641,943.893,947.082,947.173,
Run complete,956.176,932.489,938.68,939.468,896.979,888.765,858.447,904.226,946.996,948.257,883.579,825.06,879.629,905.139,929.64,930.333,933.406,919.919,814.772,875.212,900.3,899.762,897.745,895.634,911.491,910.319,911.56,909.353,946.641,943.893,947.082,947.174,

init,1247.56,1244.12,1241.9,1243.12,1232.88,1228.46,1246.22,1247.91,1207.85,1206.62,1219.22,1221.56,1191.57,1192.66,1181.7,1197.51,1228.07,1223.63,1229.24,1233.1,1241.89,1238.11,1237.22,1235.28,1200.64,1199.61,1216.23,1219.66,1214.59,1212.73,1231.37,1226.06,
1D FFT Z-Direction,12.7826,12.7342,12.7157,12.7747,12.7521,12.6944,12.9749,12.6581,12.7388,12.8308,12.8093,12.7956,12.7243,13.0319,12.9864,13.0242,13.1107,13.0421,13.0416,12.6096,12.8004,12.8314,12.7315,13.0177,12.7405,13.0526,12.6184,13.024,13.6536,12.807,12.8553,12.9934,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.153,176.1,176.091,176.149,176.132,176.075,176.1,175.776,176.091,176.191,176.229,176.216,175.88,176.183,176.384,176.422,176.459,176.387,176.057,175.639,176.218,176.248,175.886,176.169,175.878,176.188,175.65,176.056,176.231,175.382,176.153,176.292,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),176.154,176.101,176.091,176.15,176.133,176.075,176.101,175.777,176.091,176.194,176.23,176.217,175.88,176.184,176.385,176.423,176.46,176.388,176.058,175.64,176.218,176.248,175.886,176.169,175.878,176.189,175.651,176.056,176.232,175.382,176.154,176.293,
Transpose (Finished All2All),706.669,658.806,658.502,727.237,701.664,701.886,699.948,701.881,706.44,731.929,705.259,706.626,725.816,726.558,659.147,659.847,643.996,691.135,643.158,642.715,711.483,710.562,711.833,648.795,731.768,671.941,661.492,659.461,665.559,665.114,665.408,665.776,
Transpose (Unpacking),836.608,787.31,765.378,833.175,875.444,875.58,873.877,874.854,855.202,880.597,879.223,879.939,899.72,900.246,833.402,833.798,771.049,818.016,817.181,816.701,885.137,884.581,823.303,760.925,845.774,785.934,833.867,831.686,839.691,839.424,839.292,839.543,
2D FFT Y-X-Direction,899.104,839.212,814.602,884.527,926.012,924.921,924.376,925.05,905.442,931.309,928.182,931.656,949.477,950.123,883.647,883.408,819.228,867.525,866.824,866.723,934.662,934.904,873.52,811.484,896.752,835.834,885.043,882.283,888.92,890.34,890.09,890.931,
Run complete,899.104,839.212,814.603,884.527,926.012,924.921,924.377,925.05,905.442,931.31,928.182,931.657,949.477,950.123,883.647,883.408,819.229,867.526,866.828,866.723,934.662,934.904,873.52,811.484,896.752,835.834,885.044,882.283,888.921,890.34,890.09,890.931,

init,1247.56,1244.12,1241.9,1243.12,1232.88,1228.46,1246.22,1247.91,1207.85,1206.62,1219.22,1221.56,1191.57,1192.66,1181.7,1197.51,1228.07,1223.63,1229.24,1233.1,1241.89,1238.11,1237.22,1235.28,1200.64,1199.61,1216.23,1219.66,1214.59,1212.73,1231.37,1226.06,
1D FFT Z-Direction,12.7879,12.685,12.6341,12.7709,12.8431,12.6471,12.9791,12.7481,12.6695,12.6529,12.8289,12.6808,12.69,12.9125,13.0172,12.9942,12.9467,13.0627,13.1434,12.6707,12.8637,12.6984,12.6518,13.1084,12.8074,12.8348,12.6791,13.0022,13.4458,12.8869,12.7712,13.218,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.108,176.003,175.96,176.088,176.103,175.918,176.188,175.963,176.085,176.07,176.114,175.966,175.914,176.159,176.427,176.406,176.283,176.397,176.118,175.638,176.137,175.968,175.629,176.087,176.215,176.247,175.798,176.117,176.322,175.761,175.792,176.227,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),176.109,176.004,175.963,176.089,176.104,175.919,176.188,175.963,176.085,176.07,176.114,175.967,175.914,176.165,176.427,176.406,176.284,176.398,176.121,175.638,176.137,175.969,175.63,176.087,176.216,176.248,175.799,176.117,176.323,175.761,175.792,176.227,
Transpose (Finished All2All),686.794,720.816,687.013,686.615,688.893,688.858,702.676,702.776,694.166,693.764,693.66,693.692,674.784,674.555,674.926,671.249,679.121,679.034,679.573,679.033,694.823,712.199,711.131,711.921,660.141,661.305,720.599,661.438,691.28,692.283,691.447,691.203,
Transpose (Unpacking),832.573,863.704,860.898,860.592,862.761,862.735,876.75,876.735,867.887,867.514,867.682,867.674,848.915,848.767,845.954,842.961,853.172,853.118,853.41,852.948,852.258,869.257,885.078,885.521,833.244,834.336,835.206,776.07,865.286,865.923,865.538,865.387,
2D FFT Y-X-Direction,894.939,914.105,911.407,911.668,914.187,912.049,928.247,927.774,918.403,917.112,918.703,916.669,897.807,899.793,896.493,893.411,902.684,904.525,902.327,902.239,902.841,920.547,936.424,935.711,883.596,885.523,886.261,826.954,916.77,917.226,917.653,915.245,
Run complete,894.939,914.105,911.407,911.668,914.187,912.05,928.247,927.774,918.404,917.112,918.703,916.669,897.807,899.794,896.493,893.412,902.684,904.525,902.327,902.239,902.841,920.547,936.424,935.712,883.596,885.524,886.261,826.954,916.77,917.226,917.654,915.245,

init,1247.56,1244.12,1241.9,1243.12,1232.88,1228.46,1246.22,1247.91,1207.85,1206.62,1219.22,1221.56,1191.57,1192.66,1181.7,1197.51,1228.07,1223.63,1229.24,1233.1,1241.89,1238.11,1237.22,1235.28,1200.64,1199.61,1216.23,1219.66,1214.59,1212.73,1231.37,1226.06,
1D FFT Z-Direction,12.7383,12.7354,12.7077,12.8094,12.7269,12.6202,13.0219,12.7652,12.6853,12.6657,12.7,12.7334,12.684,13.0114,13.0056,12.9942,13.047,12.983,13.0084,12.6725,12.7429,12.8231,12.7986,12.9363,12.7554,12.923,12.646,12.9027,13.5265,12.853,12.8223,13.169,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.175,176.176,176.04,176.14,176.061,175.955,176.199,175.943,176.11,176.088,176.12,176.145,175.781,176.112,176.43,176.42,176.422,176.358,176.105,175.771,176.099,176.179,176.107,176.245,176.014,176.183,175.824,176.082,176.302,175.647,175.907,176.256,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),176.176,176.176,176.041,176.141,176.062,175.956,176.2,175.943,176.11,176.089,176.123,176.145,175.781,176.112,176.431,176.421,176.422,176.359,176.106,175.772,176.1,176.18,176.107,176.245,176.015,176.184,175.825,176.082,176.303,175.654,175.907,176.256,
Transpose (Finished All2All),691.136,699.771,699.305,699.34,725.778,691.921,652.284,724.688,697.778,698.457,699.228,698.046,720.322,720.435,720.918,662.966,682.653,728.708,682.527,682.048,714.162,714.995,714.18,659.024,723.98,724.087,644.121,661.743,724.911,725.662,723.788,725.153,
Transpose (Unpacking),863.732,868.784,873.552,873.554,868.227,836.694,762.115,830.229,872.03,872.366,872.311,871.484,894.658,894.712,839.462,784.204,812.062,857.284,856.557,856.246,887.911,888.482,834.736,781.189,898.092,898.109,802.258,819.175,898.93,899.446,897.817,898.549,
2D FFT Y-X-Direction,925.79,920.337,924.12,923.497,918.477,885.3,811.009,879.323,923.6,921.896,923.459,921.499,944.396,944.467,890.808,834.206,861.463,907.955,906.782,905.293,939.22,938.406,884.283,830.352,949.479,948.418,853.481,868.936,948.349,950.631,946.807,947.597,
Run complete,925.79,920.337,924.12,923.497,918.477,885.301,811.01,879.323,923.601,921.896,923.459,921.5,944.396,944.467,890.808,834.207,861.463,907.955,906.782,905.293,939.221,938.406,884.283,830.352,949.479,948.418,853.482,868.936,948.349,950.631,946.807,947.597,

init,1247.56,1244.12,1241.9,1243.12,1232.88,1228.46,1246.22,1247.91,1207.85,1206.62,1219.22,1221.56,1191.57,1192.66,1181.7,1197.51,1228.07,1223.63,1229.24,1233.1,1241.89,1238.11,1237.22,1235.28,1200.64,1199.61,1216.23,1219.66,1214.59,1212.73,1231.37,1226.06,
1D FFT Z-Direction,12.6965,12.7766,12.7037,12.6883,12.734,12.684,12.9773,12.6811,12.8315,12.7046,12.781,12.6249,12.6973,13.086,13.0002,12.9057,12.9739,12.9655,13.017,12.6129,12.8464,12.7773,12.7026,12.9538,12.8691,12.8069,12.5772,13.1282,13.568,12.8102,12.8547,13.0907,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.055,176.134,176.13,176.114,176.116,176.064,176.141,175.846,176.139,176.012,176.056,175.9,175.758,176.148,176.34,176.238,176.425,176.399,176.045,175.642,176.208,176.139,175.879,176.131,176.242,176.181,175.463,176.016,176.249,175.491,176.048,176.286,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),176.055,176.134,176.13,176.115,176.116,176.064,176.141,175.847,176.139,176.013,176.056,175.9,175.758,176.148,176.34,176.239,176.43,176.399,176.046,175.643,176.208,176.139,175.88,176.131,176.242,176.181,175.464,176.016,176.25,175.491,176.048,176.287,
Transpose (Finished All2All),689.711,688.659,688.808,687.69,696.243,693.88,696.055,696.33,684.318,676.201,684.288,675.949,715.996,673.23,670.925,714.667,702.063,714.215,667.529,713.951,704.673,704.546,703.663,704.459,642.823,715.96,715.937,640.349,711.278,682.105,711.358,711.37,
Transpose (Unpacking),865.75,862.269,862.646,862.031,868.865,867.606,870.099,870.199,850.413,842.481,850.148,842.08,848.945,807.819,802.875,845.687,864.815,876.47,797.105,842.537,878.66,878.512,877.713,878.097,745.046,817.35,814.888,740.186,857.084,828.568,885.361,885.369,
2D FFT Y-X-Direction,927.997,911.355,912.622,912.162,918.284,917.183,920.219,919.778,900.702,892.69,899.863,892.914,899.872,858.941,852.983,895.743,916.481,926.555,846.651,894.152,929.907,928.598,926.951,927.918,796.561,867.871,865.732,790.71,907.966,879.714,934.804,935.72,
