,0,1,2,3,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.028611,0.022234,0.022303,0.021164,
Transpose (Finished All2All),2.45301,2.40206,2.40013,2.4503,
Transpose (Unpacking),2.45335,2.4023,2.40051,2.45059,
2D FFT Y-X-Direction,2.50673,2.45067,2.44931,2.4998,
Run complete,2.50693,2.45083,2.44942,2.49994,

init,297.671,294.93,285.945,283.497,
1D FFT Z-Direction,0.027168,0.021762,0.021267,0.021508,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.027527,0.022039,0.021548,0.02175,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.027753,0.022167,0.021669,0.021892,
Transpose (Finished All2All),2.44949,2.42572,2.42437,2.44622,
Transpose (Unpacking),2.44978,2.42607,2.4248,2.44643,
2D FFT Y-X-Direction,2.50397,2.47423,2.47359,2.49412,
Run complete,2.50418,2.47439,2.47369,2.49425,

init,297.671,294.93,285.945,283.497,
1D FFT Z-Direction,0.027257,0.021971,0.021216,0.021627,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.027618,0.022203,0.021485,0.021861,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.027844,0.022362,0.02162,0.022018,
Transpose (Finished All2All),2.38746,2.38422,2.31031,2.3625,
Transpose (Unpacking),2.38773,2.38444,2.31058,2.36274,
2D FFT Y-X-Direction,2.44282,2.43483,2.35912,2.41076,
Run complete,2.44301,2.43497,2.35923,2.41089,

init,297.671,294.93,285.945,283.497,
1D FFT Z-Direction,0.026813,0.020956,0.021585,0.021625,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.027174,0.021163,0.021836,0.021874,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.02739,0.021292,0.021961,0.022024,
Transpose (Finished All2All),2.52438,2.48746,2.52011,2.46284,
Transpose (Unpacking),2.5247,2.48767,2.52031,2.46313,
2D FFT Y-X-Direction,2.57787,2.53564,2.56766,2.5118,
Run complete,2.57807,2.53578,2.56776,2.51192,

init,297.671,294.93,285.945,283.497,
1D FFT Z-Direction,0.026984,0.021977,0.02096,0.021383,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.02735,0.022206,0.021211,0.021653,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.027562,0.02235,0.021334,0.02181,
Transpose (Finished All2All),2.47355,2.46465,2.46209,2.47255,
Transpose (Unpacking),2.47387,2.46489,2.46235,2.47282,
2D FFT Y-X-Direction,2.52712,2.51248,2.51038,2.51962,
Run complete,2.52729,2.51262,2.51048,2.51974,

init,297.671,294.93,285.945,283.497,
1D FFT Z-Direction,0.026524,0.022045,0.020943,0.020854,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.026855,0.022264,0.021184,0.021079,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.027083,0.022417,0.021311,0.021238,
Transpose (Finished All2All),2.47638,2.33159,2.47121,2.46325,
Transpose (Unpacking),2.47669,2.3318,2.47142,2.46353,
2D FFT Y-X-Direction,2.53088,2.37993,2.51881,2.51151,
Run complete,2.53105,2.38006,2.51892,2.51163,

init,297.671,294.93,285.945,283.497,
1D FFT Z-Direction,0.027105,0.021856,0.021618,0.022305,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.027458,0.022069,0.021865,0.02254,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.027653,0.0222,0.021986,0.022701,
Transpose (Finished All2All),2.43836,2.40679,2.40487,2.43551,
Transpose (Unpacking),2.43866,2.40701,2.40519,2.43574,
2D FFT Y-X-Direction,2.49166,2.45499,2.45342,2.48333,
Run complete,2.49183,2.45512,2.45353,2.48346,

init,297.671,294.93,285.945,283.497,
1D FFT Z-Direction,0.027134,0.021432,0.021135,0.021226,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.027455,0.021743,0.021624,0.021587,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.027656,0.021875,0.021754,0.021756,
Transpose (Finished All2All),2.47721,2.46891,2.47745,2.47745,
Transpose (Unpacking),2.47751,2.46913,2.47773,2.47774,
2D FFT Y-X-Direction,2.52918,2.51904,2.52662,2.52593,
Run complete,2.52937,2.51919,2.52673,2.52606,

init,297.671,294.93,285.945,283.497,
1D FFT Z-Direction,0.026994,0.022259,0.021003,0.021487,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.027326,0.022484,0.021285,0.021715,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.027522,0.02262,0.02141,0.021878,
Transpose (Finished All2All),2.47817,2.44025,2.45432,2.47493,
Transpose (Unpacking),2.47838,2.44049,2.45459,2.47518,
2D FFT Y-X-Direction,2.5299,2.48937,2.50273,2.52297,
Run complete,2.53008,2.48949,2.50285,2.52309,

init,297.671,294.93,285.945,283.497,
1D FFT Z-Direction,0.027123,0.021156,0.02076,0.021607,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.027495,0.021354,0.021009,0.021859,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.027717,0.021482,0.021135,0.022022,
Transpose (Finished All2All),2.40444,2.3908,2.402,2.38819,
Transpose (Unpacking),2.40472,2.39103,2.40219,2.38841,
2D FFT Y-X-Direction,2.46087,2.43938,2.4488,2.4368,
Run complete,2.46108,2.43954,2.4489,2.43693,

init,297.671,294.93,285.945,283.497,
1D FFT Z-Direction,0.027192,0.02114,0.022092,0.021232,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.027569,0.021361,0.022325,0.021495,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.027783,0.021526,0.022451,0.02167,
Transpose (Finished All2All),2.47005,2.4318,2.4227,2.467,
Transpose (Unpacking),2.47032,2.43203,2.42299,2.46726,
2D FFT Y-X-Direction,2.52242,2.47983,2.47145,2.51448,
Run complete,2.52262,2.47999,2.47155,2.5146,

init,297.671,294.93,285.945,283.497,
1D FFT Z-Direction,0.027098,0.021556,0.020966,0.021807,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.027482,0.021777,0.0212,0.022053,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.027698,0.021907,0.021326,0.02219,
Transpose (Finished All2All),2.4751,2.43307,2.41405,2.47071,
Transpose (Unpacking),2.47534,2.43329,2.41433,2.47095,
2D FFT Y-X-Direction,2.52916,2.48238,2.46304,2.51809,
Run complete,2.52935,2.48252,2.46315,2.51822,

init,297.671,294.93,285.945,283.497,
1D FFT Z-Direction,0.029419,0.022517,0.021004,0.021631,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.029775,0.02275,0.021262,0.021858,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.029989,0.022916,0.021383,0.022008,
Transpose (Finished All2All),2.47017,2.4331,2.46785,2.44622,
Transpose (Unpacking),2.47043,2.43333,2.46805,2.44678,
2D FFT Y-X-Direction,2.52652,2.48155,2.51493,2.49486,
Run complete,2.52671,2.48167,2.51503,2.49499,

init,297.671,294.93,285.945,283.497,
1D FFT Z-Direction,0.02714,0.021453,0.02116,0.02078,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.027533,0.021677,0.021408,0.021039,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.027734,0.021824,0.021541,0.021198,
Transpose (Finished All2All),2.54285,2.50079,2.54059,2.49857,
Transpose (Unpacking),2.5431,2.50104,2.54079,2.49877,
2D FFT Y-X-Direction,2.59712,2.54875,2.58789,2.54716,
Run complete,2.59731,2.54888,2.58799,2.54728,

init,297.671,294.93,285.945,283.497,
1D FFT Z-Direction,0.026449,0.02168,0.021526,0.02165,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.02683,0.021996,0.021807,0.021885,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.027057,0.022129,0.021937,0.022036,
Transpose (Finished All2All),2.41534,2.40691,2.40509,2.41435,
Transpose (Unpacking),2.41562,2.40713,2.40529,2.4146,
2D FFT Y-X-Direction,2.4696,2.45458,2.45673,2.46234,
Run complete,2.46979,2.45472,2.45682,2.46247,
