,0,1,2,3,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.062237,0.053845,0.053945,0.055967,
Transpose (Finished All2All),9.0994,9.07858,9.09881,9.09045,
Transpose (Unpacking),9.09977,9.07885,9.09903,9.09077,
2D FFT Y-X-Direction,9.70815,9.54581,9.56441,9.569,
Run complete,9.7084,9.546,9.56463,9.56916,

init,303.489,304.824,296.318,291.702,
1D FFT Z-Direction,0.061868,0.054738,0.05502,0.055426,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.062215,0.054968,0.055285,0.055676,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.062478,0.05513,0.055492,0.055864,
Transpose (Finished All2All),8.89215,8.8918,8.83085,8.82149,
Transpose (Unpacking),8.89246,8.89204,8.83108,8.82177,
2D FFT Y-X-Direction,9.50481,9.33914,9.28232,9.30256,
Run complete,9.50504,9.33932,9.28256,9.30273,

init,303.489,304.824,296.318,291.702,
1D FFT Z-Direction,0.060753,0.054632,0.054278,0.054576,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.061236,0.054828,0.054747,0.054809,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.061449,0.054977,0.054935,0.054984,
Transpose (Finished All2All),8.96185,8.92167,8.96101,8.95426,
Transpose (Unpacking),8.96218,8.92193,8.96125,8.95457,
2D FFT Y-X-Direction,9.58625,9.38522,9.42937,9.42172,
Run complete,9.5865,9.38562,9.42954,9.42194,

init,303.489,304.824,296.318,291.702,
1D FFT Z-Direction,0.060634,0.053156,0.053467,0.055138,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.061215,0.053364,0.053721,0.055395,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.06146,0.053505,0.053935,0.055596,
Transpose (Finished All2All),8.69799,8.66101,8.69705,8.68972,
Transpose (Unpacking),8.69831,8.66129,8.69729,8.69001,
2D FFT Y-X-Direction,9.31088,9.12267,9.15477,9.16775,
Run complete,9.31112,9.12285,9.15503,9.16792,

init,303.489,304.824,296.318,291.702,
1D FFT Z-Direction,0.061179,0.052885,0.055224,0.054398,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.061555,0.053078,0.055465,0.054692,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.06177,0.053207,0.055658,0.05492,
Transpose (Finished All2All),8.7211,8.7141,8.72054,8.70524,
Transpose (Unpacking),8.72138,8.71437,8.72079,8.7055,
2D FFT Y-X-Direction,9.33405,9.19564,9.18409,9.17883,
Run complete,9.33429,9.19582,9.18429,9.17908,

init,303.489,304.824,296.318,291.702,
1D FFT Z-Direction,0.059855,0.053265,0.05378,0.055236,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.06025,0.053494,0.054063,0.055479,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.06045,0.053624,0.054205,0.055635,
Transpose (Finished All2All),8.96575,8.96594,8.94937,8.95636,
Transpose (Unpacking),8.96614,8.96622,8.94966,8.95656,
2D FFT Y-X-Direction,9.56881,9.41926,9.40387,9.39639,
Run complete,9.56904,9.41944,9.40405,9.39663,

init,303.489,304.824,296.318,291.702,
1D FFT Z-Direction,0.059905,0.055074,0.053686,0.054119,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.060355,0.055283,0.053942,0.054359,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.060537,0.055416,0.054074,0.054499,
Transpose (Finished All2All),9.03184,8.94771,9.03057,9.02975,
Transpose (Unpacking),9.03214,8.94798,9.0308,9.03001,
2D FFT Y-X-Direction,9.64927,9.38933,9.50106,9.50876,
Run complete,9.64953,9.38951,9.5013,9.50892,

init,303.489,304.824,296.318,291.702,
1D FFT Z-Direction,0.059294,0.054225,0.053627,0.054141,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.059729,0.054435,0.053869,0.054346,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.059951,0.054556,0.054066,0.054509,
Transpose (Finished All2All),9.28284,9.23966,9.2834,9.28392,
Transpose (Unpacking),9.28314,9.23986,9.28369,9.28412,
2D FFT Y-X-Direction,9.90138,9.71648,9.75192,9.7503,
Run complete,9.90159,9.71667,9.75207,9.75052,

init,303.489,304.824,296.318,291.702,
1D FFT Z-Direction,0.059407,0.055086,0.054406,0.055259,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.059816,0.055333,0.054887,0.05553,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.060019,0.055457,0.055087,0.055739,
Transpose (Finished All2All),8.59586,8.52632,8.59474,8.58691,
Transpose (Unpacking),8.59611,8.52653,8.59497,8.58717,
2D FFT Y-X-Direction,9.21486,8.98855,9.06108,9.0666,
Run complete,9.21509,8.98872,9.06134,9.06678,

init,303.489,304.824,296.318,291.702,
1D FFT Z-Direction,0.060225,0.052687,0.054014,0.054094,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.060685,0.052904,0.054267,0.054322,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.060918,0.053034,0.054466,0.054497,
Transpose (Finished All2All),8.98177,8.98154,8.96652,8.9732,
Transpose (Unpacking),8.98206,8.98179,8.96679,8.97341,
2D FFT Y-X-Direction,9.59687,9.45776,9.43446,9.44369,
Run complete,9.5971,9.45793,9.43477,9.44386,

init,303.489,304.824,296.318,291.702,
1D FFT Z-Direction,0.060451,0.053856,0.053278,0.052988,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.060929,0.054073,0.053483,0.053236,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.061165,0.054222,0.053617,0.053375,
Transpose (Finished All2All),8.72884,8.72091,8.72784,8.71259,
Transpose (Unpacking),8.72908,8.72111,8.72807,8.71288,
2D FFT Y-X-Direction,9.33992,9.17433,9.18948,9.17924,
Run complete,9.34012,9.1745,9.18964,9.17945,

init,303.489,304.824,296.318,291.702,
1D FFT Z-Direction,0.061379,0.05458,0.054495,0.054098,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.061765,0.054791,0.054744,0.05436,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.062004,0.054927,0.054866,0.054514,
Transpose (Finished All2All),8.87662,8.87622,8.96738,8.96725,
Transpose (Unpacking),8.87698,8.87642,8.96765,8.96748,
2D FFT Y-X-Direction,9.48362,9.34349,9.42053,9.44788,
Run complete,9.48383,9.34367,9.42076,9.44804,

init,303.489,304.824,296.318,291.702,
1D FFT Z-Direction,0.061161,0.054432,0.053903,0.056194,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.061664,0.054633,0.054156,0.056425,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.061899,0.054765,0.05436,0.056636,
Transpose (Finished All2All),8.68688,8.64058,8.68601,8.67785,
Transpose (Unpacking),8.68724,8.64078,8.68625,8.67814,
2D FFT Y-X-Direction,9.30441,9.10284,9.15958,9.14098,
Run complete,9.30461,9.10301,9.15973,9.14123,

init,303.489,304.824,296.318,291.702,
1D FFT Z-Direction,0.063683,0.056568,0.059959,0.053657,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.064086,0.059771,0.060219,0.053907,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.06434,0.060062,0.060383,0.054127,
Transpose (Finished All2All),8.96217,8.96238,8.95273,8.94441,
Transpose (Unpacking),8.96251,8.96259,8.95294,8.94481,
2D FFT Y-X-Direction,9.58529,9.42024,9.41187,9.41863,
Run complete,9.58556,9.42044,9.41212,9.41879,

init,303.489,304.824,296.318,291.702,
1D FFT Z-Direction,0.059755,0.054471,0.054904,0.054674,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.060166,0.054703,0.055177,0.054945,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.060385,0.054861,0.055296,0.055078,
Transpose (Finished All2All),8.9311,8.90082,8.92983,8.92242,
Transpose (Unpacking),8.93143,8.90101,8.93004,8.92268,
2D FFT Y-X-Direction,9.56847,9.36189,9.40337,9.40488,
Run complete,9.56869,9.36208,9.40359,9.40505,

init,303.489,304.824,296.318,291.702,
1D FFT Z-Direction,0.059571,0.056244,0.054244,0.053951,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.05997,0.05648,0.054447,0.054151,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.060188,0.056625,0.054611,0.054371,
Transpose (Finished All2All),8.83719,8.82942,8.83605,8.82072,
Transpose (Unpacking),8.83751,8.82964,8.83626,8.821,
2D FFT Y-X-Direction,9.4626,9.28974,9.30437,9.29845,
Run complete,9.46281,9.28992,9.30454,9.29867,

init,303.489,304.824,296.318,291.702,
1D FFT Z-Direction,0.06221,0.053845,0.054565,0.054065,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.062634,0.054094,0.054799,0.05424,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.062877,0.054239,0.054927,0.054401,
Transpose (Finished All2All),8.58472,8.58437,8.56837,8.57567,
Transpose (Unpacking),8.58508,8.58463,8.56864,8.57588,
2D FFT Y-X-Direction,9.20496,9.07583,9.01318,9.04128,
Run complete,9.20522,9.07598,9.01339,9.04146,
