,0,1,2,3,
init,320.827,326.712,311.346,308.945,
1D FFT Z-Direction,0.110439,0.096715,0.097862,0.09584,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.25748,5.24098,5.24823,5.24391,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.25775,5.24136,5.24861,5.24421,
Transpose (Finished All2All),20.3801,20.3571,19.622,20.3784,
Transpose (Unpacking),25.9492,25.8427,24.3514,25.0995,
2D FFT Y-X-Direction,27.5501,27.0794,25.5649,26.3183,
Run complete,27.5503,27.0796,25.5652,26.3185,

init,320.827,326.712,311.346,308.945,
1D FFT Z-Direction,0.112396,0.098384,0.099732,0.097104,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.25435,5.23909,5.25423,5.25019,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.25461,5.23971,5.25463,5.25072,
Transpose (Finished All2All),19.6377,19.6381,19.1155,19.6113,
Transpose (Unpacking),25.2123,25.1262,24.1003,24.5874,
2D FFT Y-X-Direction,26.8323,26.3352,25.3123,25.8197,
Run complete,26.8325,26.3355,25.3126,25.8198,

init,320.827,326.712,311.346,308.945,
1D FFT Z-Direction,0.109008,0.096323,0.09892,0.096297,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.25912,5.24453,5.2499,5.24693,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.25941,5.24499,5.25033,5.24734,
Transpose (Finished All2All),19.595,19.595,19.0211,19.256,
Transpose (Unpacking),25.1942,25.1082,24.2734,24.497,
2D FFT Y-X-Direction,26.8227,26.3325,25.4825,25.7209,
Run complete,26.8229,26.333,25.4828,25.721,

init,320.827,326.712,311.346,308.945,
1D FFT Z-Direction,0.112059,0.097337,0.099079,0.096994,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.26141,5.2441,5.25069,5.2473,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.2617,5.24446,5.2511,5.24767,
Transpose (Finished All2All),20.5237,20.5293,19.9146,20.5379,
Transpose (Unpacking),26.1083,26.0297,24.7468,25.3829,
2D FFT Y-X-Direction,27.7375,27.2712,25.9886,26.6071,
Run complete,27.7377,27.2715,25.9889,26.6073,

init,320.827,326.712,311.346,308.945,
1D FFT Z-Direction,0.113065,0.096234,0.097769,0.09723,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.25616,5.23771,5.25586,5.25311,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.25644,5.23812,5.25616,5.2535,
Transpose (Finished All2All),20.3111,20.1253,19.5563,20.3096,
Transpose (Unpacking),25.7124,25.4375,24.2907,25.0344,
2D FFT Y-X-Direction,27.3207,26.6601,25.5213,26.2451,
Run complete,27.3209,26.6603,25.5216,26.2453,

init,320.827,326.712,311.346,308.945,
1D FFT Z-Direction,0.112356,0.096809,0.098843,0.095272,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.25044,5.23288,5.26139,5.24514,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.25075,5.23343,5.26402,5.24564,
Transpose (Finished All2All),20.6148,20.6248,20.0797,20.1914,
Transpose (Unpacking),26.2126,26.1563,25.4967,25.5838,
2D FFT Y-X-Direction,27.8267,27.3968,26.7192,26.8171,
Run complete,27.8269,27.397,26.7195,26.8173,

init,320.827,326.712,311.346,308.945,
1D FFT Z-Direction,0.113636,0.098776,0.099858,0.097262,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.25254,5.23534,5.24981,5.24483,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.25288,5.23592,5.25019,5.24519,
Transpose (Finished All2All),20.2135,20.2052,19.5828,20.2016,
Transpose (Unpacking),25.8105,25.6969,24.4448,25.0539,
2D FFT Y-X-Direction,27.4364,26.9075,25.6515,26.2697,
Run complete,27.4366,26.908,25.6517,26.2699,

init,320.827,326.712,311.346,308.945,
1D FFT Z-Direction,0.113185,0.096412,0.100014,0.095212,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.27731,5.25841,5.26361,5.25629,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.27779,5.25878,5.26418,5.25684,
Transpose (Finished All2All),19.5779,19.5785,19.2666,19.3764,
Transpose (Unpacking),25.1673,25.0832,24.6468,24.7419,
2D FFT Y-X-Direction,26.7847,26.2878,25.8984,25.9551,
Run complete,26.7849,26.288,25.8987,25.9553,

init,320.827,326.712,311.346,308.945,
1D FFT Z-Direction,0.112261,0.095594,0.099344,0.096628,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.24761,5.22844,5.25045,5.24729,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.24795,5.22903,5.25077,5.24783,
Transpose (Finished All2All),19.8528,19.8533,19.452,19.7745,
Transpose (Unpacking),25.4531,25.3743,24.6106,24.9232,
2D FFT Y-X-Direction,27.0887,26.5829,25.8324,26.1564,
Run complete,27.089,26.5834,25.8327,26.1566,

init,320.827,326.712,311.346,308.945,
1D FFT Z-Direction,0.116399,0.097099,0.098757,0.094826,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.25932,5.23595,5.25867,5.25321,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.25967,5.23634,5.25899,5.25359,
Transpose (Finished All2All),19.6332,19.4512,19.2207,19.6311,
Transpose (Unpacking),25.0548,24.7908,24.291,24.7001,
2D FFT Y-X-Direction,26.6916,26.0163,25.5305,25.9192,
Run complete,26.6919,26.0165,25.5308,25.9194,

init,320.827,326.712,311.346,308.945,
1D FFT Z-Direction,0.113793,0.098014,0.09832,0.095759,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.25056,5.23231,5.25325,5.24822,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.25088,5.23275,5.25362,5.24868,
Transpose (Finished All2All),19.4585,19.4584,19.2373,19.2279,
Transpose (Unpacking),25.0284,24.9423,24.6938,24.6744,
2D FFT Y-X-Direction,26.639,26.1548,25.9214,25.8744,
Run complete,26.6392,26.1549,25.9216,25.8746,

init,320.827,326.712,311.346,308.945,
1D FFT Z-Direction,0.109086,0.096696,0.097059,0.097109,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.26018,5.24546,5.26158,5.2601,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.26043,5.24582,5.26186,5.26038,
Transpose (Finished All2All),19.7558,19.7566,19.2834,19.3935,
Transpose (Unpacking),25.3292,25.2438,24.6603,24.7566,
2D FFT Y-X-Direction,26.9524,26.4466,25.8836,25.9828,
Run complete,26.9526,26.4468,25.8839,25.9829,
