,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,318.139,310.956,306.494,306.473,307.832,308.079,304.3,299.887,327.151,314.395,306.32,306.318,292.003,296.037,293.577,298.263,294.157,299.695,302.143,294.451,315.077,301.559,308.174,301.344,
1D FFT Z-Direction,3.64963,3.63864,3.63851,3.63793,3.63675,3.63772,3.63689,3.6386,3.63741,3.63906,3.64648,3.63461,3.63847,3.63837,3.63789,3.63748,3.55213,3.56039,3.55655,3.55234,3.55243,3.56065,3.55116,3.5578,
Transpose (First Send),4.13168,4.04781,4.12839,4.12042,3.98288,4.00339,4.00889,3.99392,4.02816,3.99515,4.1176,4.00796,4.01094,4.01131,4.02165,4.03678,3.87854,3.89433,3.93459,3.8756,3.87687,3.83927,3.89866,3.81552,
Transpose (Packing),8.05776,8.0639,8.08156,8.10496,7.90759,7.93598,7.88571,7.99474,8.08898,7.90867,7.98063,7.90749,7.86418,7.87345,7.89117,7.96776,7.73807,7.74549,7.8167,7.78746,7.75024,7.82697,7.74807,7.7919,
Transpose (Start Local Transpose),4.03603,4.04671,4.05972,4.07019,4.01009,3.97029,3.92826,3.95314,3.92431,3.95541,4.12644,3.95152,3.92956,3.98079,3.94853,3.97978,3.81387,3.91622,3.91469,3.86366,3.82306,3.91536,3.85824,3.84283,
Transpose (Start Receive),4.04059,4.0521,4.06414,4.07473,4.01707,3.97444,3.93258,3.95792,3.92928,3.9603,4.13248,3.95582,3.93386,3.98641,3.97844,3.98414,3.81814,3.92019,3.92041,3.87398,3.8271,3.9206,3.8623,3.84796,
Transpose (First Receive),656.375,656.523,656.584,557.743,558.551,656.373,558.157,557.289,656.855,656.515,557.752,557.837,561.468,659.529,560.976,561.461,646.082,546.61,549.676,548.817,640.499,543.336,544.176,543.881,
Transpose (Finished Receive),656.375,656.523,656.584,557.743,558.552,656.374,558.158,557.29,656.856,656.516,557.752,557.837,561.468,659.531,560.976,561.462,646.084,546.61,549.677,548.817,640.499,543.337,544.177,543.881,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),656.383,656.532,656.593,557.752,558.56,656.382,558.171,557.3,656.865,656.526,557.762,557.846,561.476,659.563,560.989,561.475,646.118,546.619,549.687,548.826,640.509,543.347,544.184,543.89,
2D FFT Y-X-Direction,755.066,754.841,755.031,656.222,656.978,754.523,656.057,656.013,755.304,754.709,656.476,656.543,659.478,757.882,658.99,659.353,744.453,642.39,645.708,643.697,736.29,639.567,640.333,639.504,
Run complete,755.069,754.845,755.034,656.583,656.982,754.526,656.373,656.26,755.307,754.713,656.836,656.852,659.481,757.888,659.22,659.516,744.458,642.938,646.073,644.001,736.293,639.72,640.492,639.61,

init,318.139,310.956,306.494,306.473,307.832,308.079,304.3,299.887,327.151,314.395,306.32,306.318,292.003,296.037,293.577,298.263,294.157,299.695,302.143,294.451,315.077,301.559,308.174,301.344,
1D FFT Z-Direction,3.64522,3.63509,3.63789,3.63885,3.63825,3.63914,3.64008,3.63838,3.63598,3.63719,3.63717,3.63733,3.63562,3.64555,3.63703,3.63841,3.55952,3.55532,3.55499,3.55287,3.55344,3.55369,3.64596,3.55296,
Transpose (First Send),4.04293,3.94125,4.02268,3.95821,4.02281,4.00895,3.9622,4.05088,4.1324,4.04639,4.09751,4.11155,3.98724,4.12275,4.1523,4.16468,3.85734,3.86249,3.89743,3.86626,3.87014,3.93892,4.05966,3.87348,
Transpose (Packing),7.93285,7.96495,8.0188,8.04956,7.94249,7.98278,7.96467,8.03076,8.08969,8.07059,8.28523,8.06039,7.96137,8.09298,8.03254,8.09775,8.23303,7.75041,7.86236,7.7332,7.75913,7.75684,7.90558,7.75817,
Transpose (Start Local Transpose),3.96654,3.93993,3.95219,3.97273,4.04228,3.97386,3.99802,3.98567,4.05311,4.01359,4.08406,4.01824,3.88725,4.16307,4.12024,4.12858,3.89146,3.85109,3.91777,3.88873,3.8561,3.88591,3.98083,3.90219,
Transpose (Start Receive),3.97268,3.94484,3.95659,3.97701,4.04733,3.97833,4.00263,3.99059,4.05758,4.02007,4.08934,4.02286,3.89126,4.16803,4.12439,4.13303,3.89695,3.85539,3.9235,3.89273,3.86052,3.89108,3.98522,3.90685,
Transpose (First Receive),558.125,656.564,558.266,557.835,657.403,558.491,558.826,558.48,559.42,558.781,657.059,558.339,557.92,655.729,557.693,557.42,643.568,546.835,547.042,547.216,642.235,642.317,546.534,546.501,
Transpose (Finished Receive),558.125,656.564,558.267,557.836,657.404,558.492,558.827,558.48,559.422,558.783,657.06,558.34,557.92,655.729,557.693,557.421,643.568,546.836,547.042,547.216,642.235,642.317,546.535,546.502,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),558.138,656.577,558.276,557.845,657.413,558.502,558.835,558.49,559.463,558.823,657.096,558.377,557.929,655.737,557.701,557.429,643.577,546.849,547.053,547.225,642.243,642.326,546.542,546.534,
2D FFT Y-X-Direction,656.966,755.106,656.142,656.247,756.021,656.461,657.235,657.138,658.048,657.541,756.133,656.809,656.025,753.681,655.225,655.566,741.969,642.514,642.933,642.221,738.125,737.996,642.155,642.123,
Run complete,656.972,755.111,656.546,656.56,756.024,656.931,657.4,657.239,658.056,657.55,756.141,657.042,656.028,753.684,655.445,655.724,741.972,643.355,643.574,642.611,738.129,738.009,642.158,642.314,

init,318.139,310.956,306.494,306.473,307.832,308.079,304.3,299.887,327.151,314.395,306.32,306.318,292.003,296.037,293.577,298.263,294.157,299.695,302.143,294.451,315.077,301.559,308.174,301.344,
1D FFT Z-Direction,4.05856,3.64195,3.63752,3.63987,3.63711,3.67476,3.70932,3.63925,3.65385,3.64816,3.64649,3.64645,3.63724,3.63809,3.63981,3.63728,3.55171,3.55305,3.5552,3.55044,3.55356,3.56996,3.5531,3.56116,
Transpose (First Send),4.3905,4.01393,3.97719,3.91449,3.96224,4.09672,4.09061,3.98261,4.08778,4.06402,4.0605,4.08832,4.04267,4.0269,4.05936,4.04078,4.00918,4.00893,4.02102,4.0081,3.80732,3.89973,3.91994,3.93897,
Transpose (Packing),8.74335,7.98289,7.9877,7.98343,7.83077,7.98594,8.07768,7.92503,8.00566,7.99797,8.00967,8.07226,7.95084,7.94346,7.95012,8.15836,7.85172,7.82766,7.86807,7.91425,7.77021,7.79641,7.80054,7.77965,
Transpose (Start Local Transpose),4.3616,3.91359,3.92245,3.89056,3.99468,4.05848,4.14366,3.94033,4.06697,4.06669,4.12314,4.03431,3.96486,3.95073,3.97619,4.00058,3.94002,3.94375,4.03207,3.9744,3.83927,3.88052,3.832,3.93288,
Transpose (Start Receive),4.36661,3.91807,3.92701,3.89496,4.00218,4.06344,4.14905,3.94607,4.0723,4.07261,4.13052,4.03907,3.98607,3.95668,3.98152,4.00541,3.94504,3.94875,4.03732,3.97869,3.8438,3.88492,3.83595,3.93787,
Transpose (First Receive),655.893,556.991,557.188,557.073,558.594,657.255,558.615,558.208,656.816,559.08,656.801,558.258,558.661,558.834,656.856,558.634,645.055,548.56,549.16,549.001,641.657,641.7,545.278,545.496,
Transpose (Finished Receive),655.894,556.992,557.188,557.074,558.594,657.256,558.615,558.209,656.817,559.081,656.802,558.259,558.662,558.835,656.856,558.634,645.056,548.561,549.161,549.001,641.658,641.701,545.279,545.497,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),655.902,557.001,557.197,557.083,558.604,657.264,558.624,558.218,656.826,559.091,656.811,558.268,558.67,558.843,656.865,558.643,645.066,548.571,549.17,549.01,641.666,641.711,545.288,545.505,
2D FFT Y-X-Direction,754.884,655.733,655.004,655.105,657.244,755.48,656.884,656.963,755.403,658.02,755.31,656.673,656.961,656.467,754.806,656.627,743.06,643.853,644.748,644.224,737.665,737.486,641.265,641.227,
Run complete,754.888,655.897,655.105,655.27,657.26,755.483,657.15,657.252,755.407,658.023,755.314,656.808,656.964,656.471,754.81,656.852,743.064,644.524,645.057,644.741,737.668,737.489,641.694,641.636,

init,318.139,310.956,306.494,306.473,307.832,308.079,304.3,299.887,327.151,314.395,306.32,306.318,292.003,296.037,293.577,298.263,294.157,299.695,302.143,294.451,315.077,301.559,308.174,301.344,
1D FFT Z-Direction,3.64554,3.63993,3.63907,3.6367,3.67175,3.6379,3.63486,3.66314,3.63912,3.64529,3.6454,3.63784,3.63537,3.63726,3.63647,3.63798,3.55242,3.55331,3.55498,3.55287,3.5526,3.5636,3.55832,3.55335,
Transpose (First Send),4.00376,3.92094,3.94482,4.00693,4.08074,3.90126,3.92385,4.08092,4.0348,3.97989,4.01535,4.02801,4.00298,3.9881,3.99135,4.00214,3.87258,3.89667,3.88362,3.96446,3.82706,3.90886,3.93013,3.91465,
Transpose (Packing),7.8345,7.8656,7.9575,7.96244,7.97859,8.30632,7.91517,7.96151,7.86776,7.87449,7.89932,8.10711,7.88296,7.89142,7.90117,7.87924,7.82334,7.81004,7.78268,7.72563,7.72131,7.75656,7.79698,7.82899,
Transpose (Start Local Transpose),3.92296,3.928,3.90717,3.90833,4.11266,3.91026,3.9299,4.06467,3.94426,3.9613,4.023,3.95758,3.91297,3.91933,3.97188,3.95479,3.86016,3.87011,3.9108,3.86693,3.83653,3.85708,3.83805,3.85349,
Transpose (Start Receive),3.92788,3.93252,3.91219,3.91332,4.11812,3.91474,3.9345,4.06927,3.94924,3.9662,4.02848,3.96225,3.91722,3.9245,3.98504,3.95922,3.86465,3.87636,3.9165,3.8713,3.84132,3.86193,3.84282,3.85788,
Transpose (First Receive),656.193,656.276,556.738,557.099,656.099,656.169,557.614,557.34,557.471,556.817,654.914,556.615,656.363,656.134,558.023,558.07,644.917,547.501,548.705,548.522,641.231,641.167,544.566,545.229,
Transpose (Finished Receive),656.194,656.276,556.739,557.099,656.099,656.169,557.615,557.34,557.472,556.818,654.915,556.615,656.364,656.135,558.023,558.071,644.918,547.501,548.706,548.522,641.232,641.168,544.566,545.229,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),656.202,656.285,556.748,557.109,656.109,656.178,557.623,557.349,557.48,556.827,654.925,556.625,656.373,656.145,558.032,558.08,644.931,547.511,548.715,548.531,641.241,641.178,544.575,545.238,
2D FFT Y-X-Direction,755.062,754.787,655.7,655.717,754.486,754.629,655.599,655.936,656.016,655.444,753.755,654.683,754.88,754.51,655.967,656.074,743.477,643.078,644.551,644.001,737.259,737.105,640.662,641.065,
Run complete,755.065,754.79,656.275,656.239,754.489,754.631,655.844,656.159,656.02,655.448,753.758,654.909,754.883,754.513,656.347,656.357,743.482,643.627,644.922,644.43,737.262,737.108,640.665,641.229,

init,318.139,310.956,306.494,306.473,307.832,308.079,304.3,299.887,327.151,314.395,306.32,306.318,292.003,296.037,293.577,298.263,294.157,299.695,302.143,294.451,315.077,301.559,308.174,301.344,
1D FFT Z-Direction,3.64251,3.6356,3.69195,3.68974,3.64007,3.63637,3.64319,3.63466,3.63725,3.63603,3.63757,3.64371,3.63843,3.63635,3.63847,3.6381,3.5535,3.55985,3.55567,3.55263,3.55639,3.55252,3.55243,3.55175,
Transpose (First Send),3.95515,3.91311,4.11144,4.10753,3.94843,3.90166,3.92453,3.95377,4.01459,3.95633,4.02694,4.01178,3.98922,3.99337,3.98778,4.06615,3.94355,3.86796,3.93219,3.91848,3.81074,3.88641,3.88913,3.88913,
Transpose (Packing),7.95679,7.94793,8.05383,8.13146,7.85499,7.86438,7.87576,7.84617,8.02501,8.02362,7.86432,8.1059,8.03352,7.81238,7.85484,7.87794,7.75961,7.76178,7.70784,7.77956,7.6489,7.82351,7.86303,7.84149,
Transpose (Start Local Transpose),3.95488,3.90013,4.10098,4.09039,4.01578,3.94212,3.9274,3.94487,3.90385,3.92578,4.00844,3.93078,3.91333,3.91387,3.92109,3.99377,3.91485,3.85371,3.93237,3.88736,3.82933,3.82969,3.8396,3.83986,
Transpose (Start Receive),3.96001,3.90527,4.10534,4.0952,4.02087,3.94692,3.93271,3.9495,3.90864,3.93061,4.0139,3.93522,3.91746,3.91865,3.92561,3.99796,3.91941,3.86441,3.93857,3.8922,3.83338,3.83416,3.84419,3.84548,
Transpose (First Receive),559.944,657.846,559.672,559.436,560.724,660.269,561.64,559.705,657.819,559.321,657.02,558.496,558.32,656.089,556.791,557.494,646.561,550.377,548.834,549.351,641.832,545.019,545.734,545.97,
Transpose (Finished Receive),559.945,657.846,559.673,559.436,560.724,660.27,561.642,559.706,657.821,559.322,657.022,558.497,558.32,656.09,556.792,557.494,646.561,550.378,548.834,549.351,641.832,545.02,545.734,545.971,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),559.954,657.856,559.682,559.445,560.734,660.308,561.678,559.715,657.857,559.357,657.054,558.531,558.329,656.098,556.801,557.504,646.57,550.411,548.845,549.36,641.841,545.028,545.744,545.979,
2D FFT Y-X-Direction,658.868,756.485,657.754,657.661,659.347,758.214,659.914,658.477,756.217,657.647,755.943,656.972,657.018,754.366,654.749,655.877,744.535,646.062,644.649,644.834,737.566,641.083,641.619,641.276,
Run complete,658.871,756.488,657.787,657.766,659.35,758.221,660.21,658.584,756.223,657.813,755.946,657.158,657.021,754.37,654.979,656.042,744.539,646.562,645.305,645.388,737.57,641.086,641.788,641.308,

init,318.139,310.956,306.494,306.473,307.832,308.079,304.3,299.887,327.151,314.395,306.32,306.318,292.003,296.037,293.577,298.263,294.157,299.695,302.143,294.451,315.077,301.559,308.174,301.344,
1D FFT Z-Direction,3.64894,3.64538,3.638,3.64009,3.63923,3.64591,3.64247,3.63624,3.65411,3.64461,3.64462,3.64759,3.70494,3.64467,3.72819,3.63635,3.55904,3.55787,3.55495,3.55509,3.55119,3.55142,3.55163,3.5564,
Transpose (First Send),4.01134,3.92831,3.99084,3.97773,3.96096,3.99167,3.98432,3.97802,4.09719,3.97524,4.06368,4.06522,4.11405,3.99644,4.09586,3.99647,3.85363,3.89579,3.89054,3.90928,3.81766,3.89771,3.89169,3.88854,
Transpose (Packing),7.8807,7.90432,7.94872,7.92464,7.88206,7.98696,7.91277,7.91261,7.8992,7.90052,7.89451,8.00064,8.23849,7.91703,8.26376,8.16654,7.72306,7.71533,7.80451,7.80419,7.75299,7.73257,7.79845,7.76593,
Transpose (Start Local Transpose),3.91396,3.9534,3.95366,3.93383,4.01957,3.99115,4.04012,3.93721,3.99074,3.98198,4.06948,4.01574,4.13627,3.92736,4.07636,3.91604,3.82985,3.89859,3.93235,3.87908,3.81713,3.83325,3.86627,3.88808,
Transpose (Start Receive),3.91894,3.95879,3.95837,3.95477,4.02412,3.99514,4.04521,3.94216,3.99513,3.98669,4.07453,4.01994,4.14091,3.9323,4.08107,3.92085,3.83408,3.90336,3.93772,3.88361,3.82153,3.83778,3.87087,3.89306,
Transpose (First Receive),656.617,656.537,558.223,558.236,559.991,657.417,558.703,558.377,557.58,557.019,656.557,558.017,558.132,558.489,657.019,558.588,646.423,548.602,550.047,549.342,642.167,544.132,545.609,546.093,
Transpose (Finished Receive),656.618,656.538,558.224,558.236,559.991,657.418,558.704,558.377,557.58,557.02,656.558,558.018,558.132,558.489,657.021,558.59,646.423,548.602,550.047,549.342,642.169,544.133,545.61,546.093,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),656.626,656.546,558.232,558.246,560,657.426,558.713,558.386,557.589,557.029,656.567,558.027,558.14,558.504,657.055,558.623,646.431,548.612,550.056,549.351,642.202,544.142,545.618,546.106,
2D FFT Y-X-Direction,755.333,755.01,656.305,656.355,658.431,755.558,656.635,657.314,656.018,655.605,755.135,656.322,656.798,656.854,755.138,656.767,744.766,644.543,645.99,644.499,738.094,639.866,641.532,641.84,
Run complete,755.336,755.014,656.605,656.617,658.435,755.561,656.801,657.417,656.022,655.609,755.139,656.554,656.802,656.86,755.145,657.008,744.77,645.478,646.425,645.173,738.099,640.295,641.999,642.155,

init,318.139,310.956,306.494,306.473,307.832,308.079,304.3,299.887,327.151,314.395,306.32,306.318,292.003,296.037,293.577,298.263,294.157,299.695,302.143,294.451,315.077,301.559,308.174,301.344,
1D FFT Z-Direction,3.64499,3.63767,3.6365,3.63358,3.63803,3.63824,3.63553,3.63429,3.64065,3.63615,3.64024,3.63756,3.63606,3.64032,3.64756,3.64493,3.55131,3.55276,3.55903,3.55819,3.56067,3.55474,3.55418,3.5529,
Transpose (First Send),4.00253,3.90448,4.00201,3.98914,3.986,3.95926,3.91089,3.99611,4.00422,3.94816,3.98922,4.00157,3.95706,3.9816,4.05819,4.11288,3.84504,3.85553,3.92456,3.90809,3.8616,3.87317,3.91244,3.9128,
Transpose (Packing),7.84101,7.85933,8.0062,8.13139,7.87359,7.90403,7.91593,7.92069,7.88267,7.94098,7.94339,7.97279,7.91314,8.09904,7.98339,8.02268,7.69534,7.70218,7.79339,7.85046,7.77203,7.76395,7.77099,7.78569,
Transpose (Start Local Transpose),3.94129,3.92947,3.92909,3.91211,4.01517,3.92999,3.94568,3.93361,3.95663,3.92713,4.04282,3.94753,3.89762,3.98514,4.0392,4.002,3.83316,3.83761,3.91839,3.86999,3.91634,3.80977,3.82894,3.86803,
Transpose (Start Receive),3.946,3.93404,3.95055,3.91645,4.02048,3.93438,3.95039,3.93809,3.96068,3.95605,4.04809,3.95211,3.90166,3.9899,4.04381,4.02146,3.83795,3.84195,3.92404,3.88973,3.92138,3.81498,3.83306,3.87292,
Transpose (First Receive),558.239,656.169,656.094,557.842,657.072,558.32,558.154,558.355,654.669,557.476,654.885,556.392,655.812,655.687,557.206,557.273,645.553,547.334,548.899,549.821,545.359,545.343,640.897,544.915,
Transpose (Finished Receive),558.239,656.169,656.094,557.843,657.073,558.32,558.155,558.355,654.67,557.477,654.885,556.393,655.813,655.687,557.206,557.274,645.554,547.334,548.899,549.822,545.359,545.343,640.899,544.916,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),558.247,656.178,656.103,557.851,657.082,558.329,558.163,558.365,654.678,557.486,654.895,556.403,655.82,655.696,557.215,557.282,645.563,547.344,548.91,549.852,545.369,545.353,640.929,544.923,
2D FFT Y-X-Direction,657.149,754.21,754.195,655.939,755.472,656.141,656.056,656.905,753.122,656.427,753.549,654.637,754.309,753.651,655.456,655.548,744.019,642.906,644.583,645.174,641.291,641.287,736.646,640.651,
Run complete,657.153,754.213,754.198,656.164,755.476,656.345,656.47,657.069,753.126,656.43,753.552,654.879,754.312,753.654,655.687,655.807,744.023,643.542,644.96,645.556,641.293,641.291,736.649,640.887,

init,318.139,310.956,306.494,306.473,307.832,308.079,304.3,299.887,327.151,314.395,306.32,306.318,292.003,296.037,293.577,298.263,294.157,299.695,302.143,294.451,315.077,301.559,308.174,301.344,
1D FFT Z-Direction,3.6458,3.63503,3.63823,3.65116,3.63705,3.6369,3.66482,3.64405,3.64213,3.63704,3.64823,3.65032,3.63681,3.63891,3.63631,3.64352,3.5506,3.5544,3.55217,3.55963,3.55121,3.55039,3.5617,3.55063,
Transpose (First Send),3.99717,3.8969,3.98453,4.00982,3.96254,4.06113,4.01595,3.98608,4.03228,3.95516,4.03383,4.01792,3.9683,3.96741,3.99947,4.09191,3.87644,3.86435,3.82865,3.93302,3.81835,3.83569,3.95584,3.8891,
Transpose (Packing),7.89492,7.88681,7.8881,7.92934,7.8652,7.90216,7.95999,7.92277,7.88031,7.85977,7.93182,7.95315,7.91092,8.1355,7.98574,8.04908,7.85601,7.67857,7.73993,7.79041,7.7769,7.70403,7.81402,7.74759,
Transpose (Start Local Transpose),3.96964,3.93045,3.93429,3.96799,4.00353,3.94214,4.10179,3.97837,3.95854,3.91858,4.03668,3.96578,3.91187,3.90157,3.96243,4.00058,3.8215,3.86345,3.92964,3.9301,3.81821,3.83978,3.92981,3.8559,
Transpose (Start Receive),3.974,3.93488,3.93855,3.97274,4.00864,3.94634,4.10667,3.9827,3.96295,3.92453,4.04201,3.96986,3.91626,3.9061,3.96657,4.00485,3.82611,3.86819,3.93469,3.93476,3.83934,3.8557,3.93459,3.86073,
Transpose (First Receive),557.017,655.749,655.833,557.319,657.411,657.488,657.291,558.423,655.664,655.709,655.84,556.758,557.149,655.328,556.558,556.806,643.494,544.125,547.478,545.528,640.519,640.293,544.284,544.812,
Transpose (Finished Receive),557.017,655.749,655.833,557.319,657.412,657.489,657.292,558.424,655.665,655.71,655.841,556.759,557.15,655.329,556.558,556.807,643.494,544.125,547.48,545.529,640.52,640.293,544.285,544.813,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),557.025,655.758,655.846,557.331,657.421,657.496,657.302,558.434,655.676,655.718,655.854,556.771,557.158,655.337,556.567,556.815,643.501,544.138,547.509,545.537,640.528,640.302,544.293,544.821,
2D FFT Y-X-Direction,656.091,754.036,754.419,655.519,756.297,755.825,755.728,657.247,754.211,754.284,754.415,655.386,655.761,753.293,654.529,655.097,741.865,639.68,643.114,640.819,736.583,736.43,640.21,640.194,
Run complete,656.094,754.039,754.424,655.822,756.3,755.828,755.732,657.483,754.218,754.299,754.424,655.83,655.765,753.297,654.82,655.324,741.868,640.166,643.496,641.137,736.586,736.433,640.503,640.303,

init,318.139,310.956,306.494,306.473,307.832,308.079,304.3,299.887,327.151,314.395,306.32,306.318,292.003,296.037,293.577,298.263,294.157,299.695,302.143,294.451,315.077,301.559,308.174,301.344,
1D FFT Z-Direction,3.64414,3.63855,3.63967,3.63612,3.64301,3.64159,3.63783,3.63631,3.64452,3.65031,3.63891,3.6399,3.63668,3.63988,3.6363,3.63702,3.55197,3.55507,3.56181,3.55213,3.55245,3.55364,3.55391,3.5514,
Transpose (First Send),3.9378,3.92032,4.00733,4.00851,4.00647,3.97752,3.93531,4.02391,4.01993,3.97823,4.02235,3.99978,3.97656,3.99973,3.98943,4.03329,3.83043,3.88457,3.92842,3.88544,3.80699,3.90418,3.91004,3.91603,
Transpose (Packing),7.83816,7.88793,7.92171,7.94364,7.9466,7.89338,7.90799,7.8944,7.91623,7.8794,7.97624,7.94225,7.87117,8.2927,7.88438,8.10045,7.67935,7.71371,7.81666,7.75885,7.75952,7.7555,7.7572,7.76448,
Transpose (Start Local Transpose),3.91161,3.89648,3.92918,3.93448,4.03048,3.92358,3.94476,3.95552,4.00607,3.97755,4.01484,3.93882,3.89732,3.92203,3.94526,4.04358,3.84117,3.82,3.98697,3.85188,3.82734,3.84749,3.91305,3.90403,
Transpose (Start Receive),3.91601,3.91722,3.93413,3.9388,4.03505,3.92784,3.95035,3.96005,4.01059,3.98394,4.02056,3.94348,3.90153,3.92631,3.97014,4.0482,3.84537,3.82455,3.99248,3.85805,3.83164,3.85183,3.91788,3.90926,
Transpose (First Receive),656.331,656.375,656.219,557.775,657.04,655.506,557.23,558.237,655.644,655.729,556.602,556.631,558.983,656.904,558.553,558.483,646.35,548.434,550.53,550.116,640.002,543.434,543.633,543.449,
Transpose (Finished Receive),656.333,656.378,656.219,557.775,657.041,655.507,557.231,558.239,655.645,655.729,556.603,556.631,558.983,656.904,558.554,558.484,646.351,548.435,550.531,550.116,640.003,543.434,543.634,543.449,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
