,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,6.64925,6.46291,6.72907,6.72893,6.13368,7.04881,7.18475,7.15638,6.22304,7.03349,7.18675,7.18943,6.49998,7.05777,7.20395,7.20139,6.69822,7.01437,7.16161,7.14736,6.65532,7.02686,7.14446,7.15683,

init,320.888,317.542,304.645,305.355,304.365,302.37,295.448,296.079,303.929,304.071,294.32,296.212,306.968,300.498,297.479,296.025,315.462,318.901,302.24,302.106,305.541,294.948,295.136,294.992,
1D FFT Z-Direction,0.04882,0.040515,0.041191,0.041325,0.039552,0.040639,0.040203,0.040705,0.041387,0.042089,0.039795,0.040156,0.038524,0.041221,0.039533,0.042101,0.038789,0.04548,0.041439,0.040576,0.03962,0.04114,0.039406,0.043339,
Transpose (First Send),0.356917,0.342988,0.279887,0.31282,0.380556,0.364101,0.356747,0.362762,0.203446,0.300352,0.291382,0.34125,0.186954,0.229335,0.292568,0.32289,0.217416,0.267935,0.293567,0.263706,0.349667,0.294803,0.303316,0.282392,
Transpose (Packing),3.76018,3.87391,2.05921,2.19155,3.87309,3.92448,2.21523,2.15327,3.67678,3.58912,2.07927,2.04797,3.5784,3.75947,2.05433,2.21965,3.53981,3.52241,1.94283,2.0387,3.77228,3.55119,1.93742,1.99562,
Transpose (Start Local Transpose),0.423969,0.345268,0.365354,0.363784,0.374987,0.340361,0.426126,0.393138,0.281323,0.305735,0.293944,0.891039,0.27471,0.304618,0.418858,0.3013,0.287149,0.299759,0.311884,0.376848,0.391044,0.3921,0.492712,0.439527,
Transpose (Start Receive),0.431938,0.352109,0.372808,0.370713,0.381996,0.356456,0.433857,0.399951,0.288659,0.313139,0.299918,0.897928,0.280785,0.31117,0.442991,0.3085,0.293559,0.306671,0.32103,0.394708,0.39843,0.399866,0.500988,0.449109,
Transpose (First Receive),0.63596,0.617911,0.598458,0.570618,0.64536,0.506433,0.704621,0.661386,0.52235,0.509491,0.506173,2.84128,0.759473,0.398985,0.675896,0.397501,0.841499,0.467997,0.54303,0.563247,0.841866,0.483526,0.744529,0.762717,
Transpose (Finished Receive),6.27862,5.89048,6.11474,6.28812,6.12714,5.90359,5.86701,6.07052,6.17156,5.59281,6.04905,6.2609,6.25752,5.8868,6.08904,6.23184,6.1321,5.74829,5.80602,6.0366,6.11241,5.71208,5.93332,6.11432,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.33076,6.10311,6.16685,6.34034,6.30955,6.04366,5.93164,6.12349,6.28607,5.7154,6.13826,6.31321,6.30976,5.99126,6.20236,6.35567,6.18412,5.85382,5.88911,6.0858,6.1612,5.91449,6.01737,6.16377,
2D FFT Y-X-Direction,6.71996,6.50191,6.54445,6.72913,6.69719,6.44122,6.31605,6.50505,6.67308,6.10805,6.52369,6.69284,6.70199,6.39476,6.57501,6.74095,6.56176,6.19082,6.2356,6.43166,6.49277,6.26439,6.35856,6.50961,
Run complete,6.72297,6.51087,6.54717,6.73171,6.71696,6.45205,6.31861,6.50786,6.67605,6.11889,6.52637,6.69529,6.7049,6.39734,6.5784,6.74385,6.56453,6.19782,6.23871,6.43462,6.49536,6.27344,6.36122,6.51276,

init,320.888,317.542,304.645,305.355,304.365,302.37,295.448,296.079,303.929,304.071,294.32,296.212,306.968,300.498,297.479,296.025,315.462,318.901,302.24,302.106,305.541,294.948,295.136,294.992,
1D FFT Z-Direction,0.046268,0.040462,0.043166,0.041124,0.041688,0.042509,0.041263,0.040074,0.041733,0.041517,0.040438,0.042217,0.040917,0.042524,0.040406,0.040771,0.037678,0.038358,0.040488,0.037935,0.03778,0.038057,0.039657,0.040865,
Transpose (First Send),0.250632,0.255156,0.228917,0.192937,0.29288,0.296019,0.308435,0.305947,0.401614,0.333442,0.374729,0.364444,0.217213,0.217179,0.304105,0.285914,0.205322,0.269086,0.257586,0.266393,0.201953,0.181561,0.25752,0.294205,
Transpose (Packing),2.07834,2.01816,3.90855,3.95138,2.09536,2.06552,3.98249,3.94997,2.15948,2.15012,4.03526,3.78461,2.14828,2.17479,3.83155,4.01507,1.95378,1.89649,3.39671,3.35842,1.89248,1.83935,3.44339,3.42721,
Transpose (Start Local Transpose),0.340619,0.277993,0.29536,0.294516,0.277913,0.312882,0.388513,0.305254,0.347015,0.355674,0.390527,0.815117,0.29287,0.258664,0.346014,0.283829,0.266296,0.323728,0.315297,0.331088,0.252036,0.249655,0.369138,0.323317,
Transpose (Start Receive),0.347973,0.284991,0.302436,0.301747,0.285024,0.319824,0.395636,0.31135,0.354069,0.362493,0.396084,0.822203,0.298634,0.264838,0.353035,0.290094,0.272044,0.329499,0.323374,0.337505,0.258594,0.255485,0.375946,0.331881,
Transpose (First Receive),0.912441,0.53216,0.55697,0.514011,0.447308,0.44984,0.742652,0.713368,0.684417,0.599363,0.576883,3.10033,0.698807,0.41845,0.75528,0.741244,0.418284,0.47015,0.542238,0.49652,0.587973,0.339875,0.67919,0.638389,
Transpose (Finished Receive),6.31628,6.42484,6.41773,6.25165,6.08945,6.28564,6.34545,6.20214,6.10779,6.4114,6.36631,6.23447,6.20145,6.40139,6.40247,6.07552,6.24736,6.36192,6.36506,5.99121,6.17798,6.39594,6.36968,5.99187,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.40648,6.47693,6.47255,6.35869,6.1461,6.37496,6.42706,6.29012,6.22773,6.47102,6.44896,6.2877,6.32656,6.46099,6.46206,6.16368,6.39485,6.47584,6.41414,6.04099,6.27598,6.46693,6.44705,6.0778,
2D FFT Y-X-Direction,6.79628,6.87487,6.85874,6.74706,6.53405,6.77476,6.81723,6.67458,6.61075,6.85495,6.84688,6.68105,6.72311,6.87991,6.84154,6.54992,6.77063,6.81284,6.7536,6.38194,6.61687,6.80996,6.78555,6.42932,
Run complete,6.799,6.8775,6.86147,6.75556,6.53964,6.77731,6.82671,6.68417,6.61335,6.85755,6.8495,6.68412,6.7258,6.88254,6.84505,6.55886,6.77372,6.81533,6.757,6.38509,6.61986,6.81281,6.78853,6.43261,

init,320.888,317.542,304.645,305.355,304.365,302.37,295.448,296.079,303.929,304.071,294.32,296.212,306.968,300.498,297.479,296.025,315.462,318.901,302.24,302.106,305.541,294.948,295.136,294.992,
1D FFT Z-Direction,0.047293,0.040238,0.040146,0.040819,0.03967,0.041747,0.040142,0.040245,0.040685,0.040582,0.039187,0.039816,0.042359,0.041468,0.041268,0.039701,0.037832,0.038289,0.038498,0.037329,0.038016,0.037369,0.038686,0.041505,
Transpose (First Send),0.293322,0.283166,0.278928,0.250307,0.278065,0.293148,0.265921,0.276515,0.32352,0.30384,0.305168,0.307594,0.402521,0.352749,0.405458,0.394871,0.376784,0.437381,0.469449,0.428612,0.449362,0.241573,0.288649,0.613471,
Transpose (Packing),2.04744,2.0269,3.84468,3.9632,2.10838,2.10791,3.59271,3.6312,2.14614,2.15586,3.58441,3.37952,2.28631,2.29033,4.07462,4.23383,2.06966,2.02432,3.67627,3.73961,1.9764,1.93376,3.51553,3.65496,
Transpose (Start Local Transpose),0.402779,0.315862,0.30034,0.328039,0.295243,0.300353,0.377688,0.301615,0.317328,0.348389,0.348303,1.22474,0.381861,0.394993,0.457729,0.415132,0.438167,0.427289,0.478287,0.614084,0.310313,0.319381,0.387779,0.347571,
Transpose (Start Receive),0.412045,0.32193,0.307598,0.335352,0.301687,0.306906,0.384953,0.307757,0.323742,0.354922,0.370335,1.23193,0.387865,0.401212,0.464638,0.422404,0.444428,0.433256,0.486186,0.670659,0.316659,0.325605,0.402861,0.356652,
Transpose (First Receive),1.09016,0.565554,0.398666,0.437047,0.489696,0.426566,0.753717,0.45551,0.58204,0.550225,0.570162,3.76467,0.935398,0.518535,0.796001,0.758764,0.926788,0.60822,0.666404,0.790754,0.635105,0.583096,0.75272,0.735954,
Transpose (Finished Receive),6.03206,6.33091,6.19621,6.34264,6.1566,6.32939,6.26694,6.34284,6.12704,6.34391,6.27417,6.3268,6.03903,6.22173,6.25034,5.76359,6.05492,6.22521,6.21781,6.2836,5.89839,6.34137,6.26961,6.2839,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.28607,6.38295,6.28814,6.39449,6.25616,6.43042,6.32303,6.39559,6.28032,6.39647,6.32911,6.38246,6.12841,6.27422,6.33764,5.88108,6.13671,6.2733,6.26732,6.33257,6.09721,6.38958,6.34402,6.35846,
2D FFT Y-X-Direction,6.69022,6.7805,6.67523,6.77902,6.64466,6.83481,6.70607,6.77017,6.66255,6.78769,6.72091,6.75768,6.51887,6.67696,6.71818,6.27874,6.51926,6.60875,6.6207,6.67747,6.43745,6.7275,6.69752,6.70207,
Run complete,6.70469,6.78331,6.68284,6.78182,6.64752,6.83788,6.70894,6.77325,6.66551,6.79044,6.72381,6.76026,6.52413,6.67938,6.72663,6.34935,6.52229,6.61118,6.62353,6.68061,6.44045,6.73057,6.70066,6.70516,

init,320.888,317.542,304.645,305.355,304.365,302.37,295.448,296.079,303.929,304.071,294.32,296.212,306.968,300.498,297.479,296.025,315.462,318.901,302.24,302.106,305.541,294.948,295.136,294.992,
1D FFT Z-Direction,0.047552,0.042195,0.040634,0.04122,0.041343,0.040504,0.03961,0.043262,0.04,0.040853,0.039908,0.040034,0.040016,0.041803,0.040421,0.040844,0.038215,0.039168,0.03872,0.037571,0.035831,0.036755,0.040117,0.040384,
Transpose (First Send),0.271119,0.260719,0.225149,0.219512,0.291927,0.312941,0.326356,0.298156,0.276466,0.307215,0.285554,0.284014,0.220783,0.197657,0.303278,0.284605,0.260066,0.287801,0.362649,0.25275,0.261045,0.303063,0.240777,0.294616,
Transpose (Packing),3.74294,4.12996,2.14084,2.14111,4.12223,4.11803,2.2053,2.24539,3.93796,4.0938,2.08708,2.07736,4.16425,4.1274,2.09401,2.12381,3.78265,3.65067,2.05524,2.13997,3.58027,3.52071,1.98358,2.08217,
Transpose (Start Local Transpose),0.46416,0.29412,0.282594,0.304279,0.292386,0.286168,0.375359,0.285923,0.303843,0.302991,0.298602,0.823819,0.252622,0.241992,0.349456,0.256609,0.313839,0.316972,0.304858,0.390406,0.312732,0.329063,0.409984,0.320821,
Transpose (Start Receive),0.479005,0.300001,0.289717,0.311657,0.299002,0.292533,0.388897,0.292463,0.310723,0.308914,0.304177,0.829945,0.258596,0.248415,0.358587,0.28123,0.319692,0.323477,0.312785,0.408339,0.321691,0.335536,0.425959,0.328549,
Transpose (First Receive),0.821781,0.616634,0.533365,0.52591,0.622141,0.398778,0.679888,0.450575,0.70264,0.507871,0.531917,1.38655,0.791268,0.353231,0.57464,0.490287,0.666736,0.496471,0.546785,0.559018,0.44757,0.466721,0.693192,0.671468,
Transpose (Finished Receive),6.11841,6.12061,5.6483,5.90261,6.13561,6.12926,5.56878,6.05792,6.13012,6.13301,5.70241,6.11085,5.82618,5.9157,5.80322,5.89998,6.10857,6.08646,5.73334,5.88092,6.09082,6.08912,5.67153,5.85271,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.20936,6.21188,5.73984,5.95501,6.22378,6.21836,5.79499,6.11032,6.22197,6.22524,5.86986,6.16318,6.02583,6.0554,5.85548,5.95514,6.17112,6.14579,5.78451,5.93069,6.1748,6.17332,5.71991,5.90217,
2D FFT Y-X-Direction,6.60026,6.60821,6.12026,6.33894,6.60584,6.61024,6.18356,6.49025,6.61389,6.6146,6.25943,6.53603,6.41184,6.47261,6.24146,6.3425,6.55546,6.4801,6.11986,6.27036,6.50723,6.51424,6.0655,6.24649,
Run complete,6.60325,6.6111,6.12489,6.34172,6.60859,6.61302,6.18897,6.49314,6.61687,6.61734,6.26185,6.53889,6.42328,6.48243,6.24419,6.34516,6.55828,6.483,6.12283,6.27325,6.51004,6.5167,6.06851,6.24943,

init,320.888,317.542,304.645,305.355,304.365,302.37,295.448,296.079,303.929,304.071,294.32,296.212,306.968,300.498,297.479,296.025,315.462,318.901,302.24,302.106,305.541,294.948,295.136,294.992,
1D FFT Z-Direction,0.047072,0.040624,0.042043,0.040672,0.040844,0.0411,0.041569,0.039881,0.041198,0.040937,0.041938,0.041591,0.039929,0.041982,0.040785,0.041189,0.038661,0.037929,0.040401,0.038736,0.037025,0.039289,0.037768,0.039373,
Transpose (First Send),0.264772,0.258518,0.195263,0.220979,0.295815,0.291913,0.302179,0.310253,0.288907,0.289918,0.305939,0.284169,0.378896,0.279585,0.378083,0.360769,0.269777,0.282094,0.322801,0.233593,0.208834,0.243794,0.207771,0.248979,
Transpose (Packing),2.02694,2.03306,3.93735,3.85475,2.09531,2.10963,3.96653,3.93477,2.07937,2.0899,3.75611,3.91193,2.2477,2.21989,4.03616,4.30663,1.92235,1.91736,3.46265,3.42631,1.9119,1.8693,3.28424,3.43308,
Transpose (Start Local Transpose),0.340803,0.298038,0.301015,0.292239,0.308554,0.282745,0.41806,0.267509,0.272817,0.291604,0.3168,0.29219,0.356528,0.329806,0.425359,0.362014,0.327031,0.326613,0.318945,0.362596,0.297331,0.293907,0.354729,0.288838,
Transpose (Start Receive),0.348485,0.304479,0.308886,0.299579,0.315281,0.289538,0.42516,0.274189,0.280067,0.298948,0.323084,0.301776,0.36288,0.36725,0.432222,0.373698,0.333376,0.333484,0.327102,0.373645,0.304177,0.300585,0.388275,0.297749,
Transpose (First Receive),0.990617,0.515827,0.549638,0.498529,0.819958,0.426583,0.806463,0.479714,0.521668,0.435381,0.535346,0.500034,1.05893,0.535053,0.778281,0.758235,0.997007,0.476538,0.489865,0.556172,0.89031,0.363503,0.69541,0.573975,
Transpose (Finished Receive),6.28836,6.53107,6.3567,6.54322,6.37976,6.52651,6.08297,6.53854,6.39423,6.54328,6.33596,6.53978,6.05734,6.36491,6.33135,6.05717,6.15672,6.40598,6.27363,6.48819,6.20229,6.47053,6.34671,6.47838,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.46378,6.58349,6.40951,6.59542,6.43123,6.59344,6.23675,6.59093,6.4458,6.63107,6.39128,6.59174,6.14786,6.4175,6.42033,6.1452,6.20792,6.45434,6.32369,6.53707,6.25083,6.55255,6.39513,6.52805,
2D FFT Y-X-Direction,6.854,6.9738,6.79505,6.98149,6.82189,6.99772,6.6233,6.98467,6.82247,7.02199,6.7767,6.97644,6.54018,6.82438,6.80404,6.53721,6.59574,6.80131,6.6543,6.87995,6.59176,6.8907,6.74372,6.86678,
Run complete,6.85712,6.97649,6.7977,6.98403,6.82449,7.00054,6.63132,6.98751,6.82499,7.02465,6.77917,6.97981,6.54589,6.82689,6.81403,6.5526,6.5986,6.80397,6.65734,6.8826,6.5944,6.89323,6.74646,6.86993,

init,320.888,317.542,304.645,305.355,304.365,302.37,295.448,296.079,303.929,304.071,294.32,296.212,306.968,300.498,297.479,296.025,315.462,318.901,302.24,302.106,305.541,294.948,295.136,294.992,
1D FFT Z-Direction,0.049319,0.04054,0.039882,0.041056,0.039435,0.039761,0.040875,0.039239,0.039911,0.04219,0.041673,0.039683,0.039878,0.042023,0.040432,0.040464,0.03817,0.037463,0.039919,0.038201,0.038073,0.038221,0.037418,0.039201,
Transpose (First Send),0.277305,0.195746,0.227278,0.241013,0.283875,0.253998,0.271893,0.272527,0.279514,0.316621,0.291629,0.292565,0.258183,0.258763,0.292305,0.310272,0.216891,0.2331,0.274626,0.191456,0.172493,0.268254,0.200635,0.286917,
Transpose (Packing),2.07954,2.06639,3.90253,3.96578,2.04769,2.08047,3.83133,3.76539,2.19098,2.10481,3.83816,3.8826,2.1052,2.07804,3.92558,3.95287,1.91802,1.90538,3.34043,3.50076,1.91677,1.90101,3.50025,3.45852,
Transpose (Start Local Transpose),0.409449,0.288118,0.287912,0.310395,0.256365,0.227144,0.373166,0.302553,0.307171,0.304799,0.292565,0.314271,0.259786,0.28206,0.370866,0.305716,0.258669,0.280766,0.271341,0.32149,0.270113,0.287705,0.345794,0.309072,
Transpose (Start Receive),0.432871,0.293715,0.294598,0.317213,0.262237,0.252245,0.379856,0.308802,0.313433,0.310821,0.298783,0.320452,0.266099,0.287957,0.377169,0.319849,0.264563,0.286474,0.285673,0.328074,0.276005,0.293698,0.363805,0.316748,
Transpose (First Receive),0.990307,0.405488,0.531112,0.527098,0.383314,0.387432,0.819861,0.703277,0.915931,0.447092,0.529071,0.483779,0.708914,0.380483,0.667467,0.647987,0.749609,0.440763,0.404987,0.51938,0.408919,0.368593,1.02278,0.520243,
Transpose (Finished Receive),6.30056,6.42045,6.42101,5.99379,6.3189,6.42681,6.42374,5.96473,5.90938,6.28983,6.29843,5.92412,6.14908,6.401,6.42143,5.99268,6.14237,6.33346,6.37204,5.84663,6.0864,6.41685,6.31944,5.65535,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.3941,6.47257,6.47222,6.10676,6.37076,6.50544,6.47625,6.0798,5.98025,6.34179,6.38556,6.01212,6.20742,6.45331,6.47438,6.10748,6.19405,6.38153,6.42079,5.89647,6.21223,6.46543,6.37928,5.7062,
2D FFT Y-X-Direction,6.78213,6.85878,6.85421,6.49346,6.76039,6.89693,6.86508,6.46095,6.36099,6.73446,6.76073,6.40541,6.59713,6.85532,6.84889,6.49095,6.57414,6.71792,6.76418,6.23797,6.55102,6.80419,6.72505,6.05652,
Run complete,6.78511,6.86176,6.85679,6.50593,6.76308,6.8998,6.86785,6.4694,6.36841,6.73698,6.77071,6.4304,6.59992,6.85785,6.85203,6.49344,6.57687,6.72036,6.76758,6.24096,6.55406,6.80725,6.72771,6.06214,

