,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT Y-X-Direction,44.6613,44.6865,44.6666,44.6827,45.1616,44.9626,45.1573,45.1278,44.2136,44.6872,39.9985,45.147,45.1516,44.9646,40.0038,45.1435,44.2127,44.6771,41.2475,41.2578,41.0633,44.9546,41.0612,41.0447,
Run complete,44.6616,44.6867,44.6668,44.6829,45.1618,44.9628,45.1575,45.128,44.2138,44.6874,39.9987,45.1472,45.1518,44.9648,40.0041,45.1437,44.2129,44.6773,41.2477,41.258,41.0636,44.9548,41.0614,41.0449,

init,293.387,296.442,293.02,287.797,297.027,296.81,293.088,290.26,298.868,300.171,298.637,292.241,302.67,302.39,298.225,296.909,307.464,307.912,301.84,297.607,295.592,290.731,287.815,287.608,
1D FFT Z-Direction,0.019183,0.011725,0.010816,0.011596,0.010607,0.011615,0.011277,0.010657,0.010552,0.012378,0.013872,0.010298,0.01086,0.010822,0.010336,0.01098,0.010921,0.010542,0.010359,0.010375,0.01033,0.010608,0.012029,0.010505,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.019718,0.01211,0.011145,0.012014,0.010938,0.011932,0.011565,0.010974,0.010843,0.012734,0.014222,0.010562,0.011166,0.0112,0.010815,0.011371,0.011264,0.011047,0.011015,0.010739,0.010706,0.010861,0.012419,0.010839,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.019966,0.012293,0.011348,0.012228,0.011123,0.012196,0.011747,0.01115,0.011029,0.012894,0.014416,0.01082,0.011342,0.011395,0.011015,0.01156,0.011481,0.011253,0.01123,0.010921,0.01089,0.011056,0.01263,0.011019,
Transpose (Finished All2All),44.8517,44.8976,44.8828,44.899,44.8753,44.8009,44.8615,44.8723,44.3906,44.8741,37.4612,44.9021,44.9041,44.8858,41.1637,41.1733,44.8895,39.6898,44.865,44.8927,39.6867,44.8011,44.8574,44.8594,
Transpose (Unpacking),44.8521,44.8981,44.8831,44.8993,44.8756,44.8013,44.8618,44.8727,44.391,44.8743,37.4616,44.9025,44.9044,44.8861,41.164,41.1737,44.8898,39.6901,44.8655,44.8929,39.6869,44.8015,44.8581,44.8598,
2D FFT Y-X-Direction,44.8829,44.926,44.9091,44.9251,44.9021,44.8288,44.8875,44.8994,44.4167,44.9004,37.491,44.9284,44.9307,44.9142,41.1903,41.1998,44.9153,39.7153,44.8932,44.9178,39.7126,44.827,44.8835,44.8853,
Run complete,44.8832,44.9262,44.9093,44.9253,44.9023,44.829,44.8877,44.8995,44.417,44.9006,37.4913,44.9286,44.9309,44.9143,41.1905,41.1999,44.9155,39.7155,44.8934,44.918,39.7128,44.8272,44.8837,44.8855,

init,293.387,296.442,293.02,287.797,297.027,296.81,293.088,290.26,298.868,300.171,298.637,292.241,302.67,302.39,298.225,296.909,307.464,307.912,301.84,297.607,295.592,290.731,287.815,287.608,
1D FFT Z-Direction,0.017046,0.012511,0.011067,0.011007,0.010908,0.010991,0.010856,0.01065,0.010533,0.010512,0.012457,0.010445,0.010803,0.010333,0.011072,0.010821,0.010862,0.010731,0.010453,0.010026,0.010406,0.01065,0.010305,0.010236,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.01752,0.012856,0.011408,0.011433,0.01122,0.011414,0.011134,0.010919,0.010942,0.010771,0.012784,0.010739,0.011088,0.010639,0.011457,0.011111,0.011215,0.011164,0.0109,0.010296,0.010767,0.010936,0.010647,0.010552,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.017768,0.013041,0.011619,0.011654,0.011398,0.011686,0.011319,0.011066,0.011073,0.010979,0.012992,0.010992,0.011253,0.010814,0.01162,0.011285,0.011427,0.011324,0.011091,0.010464,0.010901,0.011094,0.01082,0.010748,
Transpose (Finished All2All),47.0891,47.0528,47.0699,47.0894,49.8462,44.9746,49.8459,49.8346,41.8168,39.3638,40.1457,45.215,40.1518,41.3123,41.3072,41.2976,41.8107,40.1435,37.7551,45.2074,37.3693,37.1393,39.8783,39.5708,
Transpose (Unpacking),47.0897,47.0533,47.0706,47.09,49.8465,44.9749,49.8463,49.835,41.8171,39.3643,40.1461,45.2152,40.1521,41.3127,41.3075,41.298,41.811,40.1438,37.7553,45.2076,37.3696,37.1397,39.8786,39.5712,
2D FFT Y-X-Direction,47.1196,47.0826,47.0966,47.1159,49.8731,45.0013,49.8719,49.8614,41.8428,39.39,40.1758,45.2405,40.1775,41.3394,41.3328,41.3242,41.837,40.1701,37.7807,45.2335,37.3967,37.1657,39.9039,39.5973,
Run complete,47.1198,47.0828,47.0968,47.1161,49.8733,45.0014,49.8721,49.8615,41.843,39.3902,40.1761,45.2407,40.1777,41.3396,41.333,41.3244,41.8372,40.1703,37.7809,45.2337,37.3969,37.1659,39.9041,39.5975,

init,293.387,296.442,293.02,287.797,297.027,296.81,293.088,290.26,298.868,300.171,298.637,292.241,302.67,302.39,298.225,296.909,307.464,307.912,301.84,297.607,295.592,290.731,287.815,287.608,
1D FFT Z-Direction,0.017773,0.011442,0.010454,0.010895,0.011259,0.011552,0.011351,0.010613,0.011168,0.010643,0.011977,0.010479,0.011426,0.010993,0.012175,0.010743,0.010345,0.012074,0.01069,0.01099,0.010993,0.011124,0.011011,0.010647,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.018281,0.011868,0.010805,0.011261,0.011578,0.01182,0.011628,0.010921,0.011521,0.011065,0.012336,0.010723,0.01176,0.01136,0.01255,0.011064,0.01069,0.012452,0.011049,0.011243,0.01127,0.011427,0.011336,0.010921,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.01858,0.012055,0.010996,0.01149,0.011839,0.012088,0.011852,0.011093,0.011673,0.011294,0.01253,0.010962,0.011929,0.011572,0.015225,0.011256,0.010885,0.01267,0.011232,0.011429,0.011448,0.011624,0.011545,0.011069,
Transpose (Finished All2All),49.298,44.5112,49.0521,49.2958,45.5573,45.039,45.5547,45.5374,39.104,39.909,38.9954,45.5582,45.5616,45.5576,45.552,44.004,40.4045,38.7906,38.7731,38.0595,41.1976,43.9664,44.2189,44.5104,
Transpose (Unpacking),49.2984,44.5117,49.0524,49.2961,45.5577,45.0395,45.5551,45.5379,39.1047,39.9096,38.9963,45.5587,45.5622,45.5582,45.5526,44.0045,40.405,38.7913,38.7736,38.0597,41.1981,43.9669,44.2194,44.5109,
2D FFT Y-X-Direction,49.3269,44.5401,49.0787,49.3212,45.585,45.0681,45.582,45.5651,39.1333,39.9378,39.0271,45.5862,45.5902,45.587,45.581,44.0356,40.4339,38.8178,38.8006,38.0853,41.2259,43.9936,44.247,44.538,
Run complete,49.3272,44.5403,49.0789,49.3214,45.5852,45.0683,45.5821,45.5653,39.1336,39.938,39.0276,45.5864,45.5904,45.5872,45.5812,44.0358,40.4341,38.818,38.8009,38.0854,41.2261,43.9938,44.2472,44.5382,

init,293.387,296.442,293.02,287.797,297.027,296.81,293.088,290.26,298.868,300.171,298.637,292.241,302.67,302.39,298.225,296.909,307.464,307.912,301.84,297.607,295.592,290.731,287.815,287.608,
1D FFT Z-Direction,0.016422,0.011564,0.011136,0.011464,0.011587,0.011389,0.011354,0.010635,0.012095,0.011207,0.012036,0.011218,0.010975,0.011278,0.011046,0.011358,0.010559,0.010605,0.011372,0.010904,0.011689,0.011206,0.01094,0.01059,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.016958,0.011859,0.011498,0.011835,0.011911,0.01203,0.011854,0.010931,0.012464,0.011588,0.012425,0.011496,0.011404,0.011577,0.011482,0.011754,0.010902,0.010983,0.011769,0.011213,0.012053,0.011534,0.011227,0.010894,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.017228,0.012031,0.011729,0.012071,0.012163,0.01233,0.012042,0.011122,0.01266,0.01183,0.012616,0.011758,0.011612,0.011783,0.011679,0.011941,0.011106,0.011164,0.011943,0.01138,0.012212,0.01173,0.011435,0.011086,
Transpose (Finished All2All),51.8616,51.8945,51.8804,51.9039,47.6648,47.654,47.6403,47.6651,39.2022,38.6875,38.9188,41.7039,38.919,38.7888,41.6974,41.689,39.2252,39.1754,39.2254,41.6945,39.9756,37.4644,39.9768,37.4598,
Transpose (Unpacking),51.8621,51.895,51.8812,51.907,47.6653,47.6548,47.6409,47.6656,39.2027,38.688,38.9195,41.7044,38.9196,38.7894,41.6979,41.6896,39.2258,39.1759,39.2258,41.6949,39.9762,37.4648,39.9772,37.4603,
2D FFT Y-X-Direction,51.89,51.9249,51.9097,51.9803,47.6948,47.6845,47.6702,47.6946,39.2311,38.7165,38.9501,41.7315,38.9478,38.8183,41.7255,41.7188,39.2551,39.204,39.2539,41.7216,40.004,37.4919,40.0041,37.4889,
Run complete,51.8903,51.9251,51.91,51.9805,47.695,47.6847,47.6704,47.6949,39.2314,38.7167,38.9503,41.7318,38.948,38.8186,41.7257,41.719,39.2554,39.2042,39.2541,41.7218,40.0043,37.4921,40.0043,37.489,

init,293.387,296.442,293.02,287.797,297.027,296.81,293.088,290.26,298.868,300.171,298.637,292.241,302.67,302.39,298.225,296.909,307.464,307.912,301.84,297.607,295.592,290.731,287.815,287.608,
1D FFT Z-Direction,0.017404,0.012832,0.012091,0.020188,0.011495,0.011598,0.011078,0.011158,0.010902,0.010974,0.01288,0.010573,0.012093,0.011283,0.011074,0.011334,0.011619,0.011478,0.011633,0.010885,0.010981,0.010985,0.011159,0.011201,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.017954,0.013185,0.012536,0.020768,0.011852,0.012119,0.01145,0.011485,0.011211,0.011324,0.013266,0.010849,0.012495,0.011606,0.011503,0.011728,0.012015,0.011862,0.012083,0.011184,0.011437,0.01142,0.011408,0.011557,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.018198,0.013383,0.012773,0.021034,0.012105,0.012385,0.011659,0.011699,0.01139,0.011547,0.01354,0.011175,0.012716,0.011806,0.011728,0.011903,0.012184,0.012074,0.012264,0.011391,0.011601,0.011633,0.011629,0.011754,
Transpose (Finished All2All),49.8428,49.7641,49.7927,49.8363,46.1171,46.0768,46.1187,46.1008,44.3141,43.9229,39.273,44.765,44.3244,44.7244,49.0106,48.992,44.3349,44.3808,44.0146,44.7289,43.8967,43.9084,49.0133,49.0035,
Transpose (Unpacking),49.8467,49.7681,49.7955,49.8371,46.1175,46.0776,46.119,46.1012,44.3144,43.9234,39.2736,44.7653,44.3247,44.7247,49.011,48.9924,44.3352,44.3812,44.015,44.7292,43.897,43.9086,49.0136,49.0042,
2D FFT Y-X-Direction,49.9212,49.8427,49.8618,49.8645,46.1443,46.1067,46.1459,46.1276,44.3431,43.9504,39.303,44.7915,44.3507,44.7517,49.0376,49.0203,44.3617,44.4079,44.0413,44.7554,43.9231,43.9431,49.0386,49.0299,
Run complete,49.9215,49.8429,49.8619,49.8648,46.1445,46.1069,46.146,46.1278,44.3433,43.9506,39.3033,44.7917,44.3509,44.7519,49.0378,49.0204,44.3619,44.4081,44.0415,44.7555,43.9234,43.9434,49.0388,49.0301,

init,293.387,296.442,293.02,287.797,297.027,296.81,293.088,290.26,298.868,300.171,298.637,292.241,302.67,302.39,298.225,296.909,307.464,307.912,301.84,297.607,295.592,290.731,287.815,287.608,
1D FFT Z-Direction,0.026304,0.020526,0.020263,0.011483,0.01155,0.012374,0.011877,0.010523,0.011441,0.010763,0.121457,0.011322,0.011294,0.011081,0.011457,0.011316,0.010719,0.010964,0.010908,0.010398,0.011166,0.010513,0.012056,0.010884,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.026739,0.0209,0.02064,0.011944,0.011911,0.012746,0.012253,0.010865,0.011841,0.011131,0.123643,0.011625,0.011623,0.011394,0.011834,0.011703,0.011137,0.011401,0.011281,0.010922,0.011481,0.010881,0.012344,0.0112,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02699,0.021109,0.020871,0.012151,0.012173,0.013032,0.012428,0.011028,0.012027,0.011511,0.12538,0.011844,0.011836,0.011607,0.012008,0.011871,0.011315,0.011565,0.011466,0.011138,0.011657,0.011094,0.012563,0.011401,
Transpose (Finished All2All),45.0365,45.0594,45.0654,45.0785,44.9747,44.8214,44.9757,44.963,38.8477,38.8645,44.5317,44.9835,44.528,37.1603,44.9787,44.9779,44.9646,44.9834,45.0514,44.9715,39.7629,45.0547,44.9983,45.0015,
Transpose (Unpacking),45.037,45.0597,45.0657,45.0789,44.975,44.8218,44.976,44.9633,38.8481,38.8648,44.5323,44.9837,44.5283,37.1606,44.9791,44.9782,44.965,44.9868,45.0517,44.9718,39.7632,45.055,44.9986,45.0019,
2D FFT Y-X-Direction,45.0681,45.0877,45.093,45.1056,45.0019,44.8482,45.0016,44.9891,38.8747,38.8913,44.5699,45.0091,44.5547,37.1866,45.0048,45.0042,44.9927,45.0562,45.0772,44.9972,39.7886,45.0798,45.0236,45.0281,
Run complete,45.0684,45.0878,45.0932,45.1058,45.002,44.8484,45.0018,44.9893,38.8749,38.8915,44.5701,45.0093,44.5549,37.1868,45.005,45.0043,44.993,45.0564,45.0774,44.9973,39.7888,45.08,45.0238,45.0283,

init,293.387,296.442,293.02,287.797,297.027,296.81,293.088,290.26,298.868,300.171,298.637,292.241,302.67,302.39,298.225,296.909,307.464,307.912,301.84,297.607,295.592,290.731,287.815,287.608,
1D FFT Z-Direction,0.016661,0.010988,0.010939,0.010958,0.011242,0.011634,0.0111,0.010858,0.011045,0.010966,0.012031,0.01073,0.011124,0.010633,0.010254,0.010575,0.011048,0.01901,0.011002,0.010044,0.132048,0.010758,0.010564,0.010707,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.017106,0.011314,0.011273,0.011421,0.011537,0.011992,0.011529,0.011162,0.011346,0.011246,0.012379,0.011054,0.011452,0.010985,0.010647,0.010897,0.011444,0.019386,0.011373,0.010416,0.134274,0.01113,0.010806,0.011026,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.017349,0.011509,0.011556,0.011656,0.011721,0.012257,0.011705,0.01132,0.011524,0.011391,0.012872,0.011287,0.011663,0.011162,0.010842,0.011096,0.011631,0.019589,0.01154,0.01061,0.135336,0.011292,0.010993,0.011164,
Transpose (Finished All2All),45.0517,45.0697,44.6398,45.0714,47.7971,49.2454,49.2293,49.213,42.0502,42.0783,42.0666,45.0875,40.0048,39.5287,45.3397,41.8294,41.2462,45.076,41.2351,45.057,39.9363,41.8201,41.353,45.0849,
Transpose (Unpacking),45.0522,45.0702,44.6402,45.0717,47.7974,49.2497,49.2297,49.2133,42.0506,42.0787,42.0671,45.0915,40.0051,39.529,45.3444,41.8299,41.2465,45.0763,41.2354,45.0573,39.9369,41.8204,41.3561,45.0902,
2D FFT Y-X-Direction,45.0805,45.0974,44.6664,45.0981,47.8244,49.3191,49.2566,49.2397,42.0778,42.1053,42.0985,45.1592,40.0317,39.5551,45.4115,41.8564,41.272,45.102,41.2605,45.0822,39.9719,41.8453,41.4238,45.1562,
Run complete,45.0808,45.0976,44.6666,45.0983,47.8246,49.3193,49.2568,49.2399,42.078,42.1055,42.0987,45.1595,40.0319,39.5552,45.4118,41.8566,41.2722,45.1022,41.2606,45.0824,39.9721,41.8455,41.424,45.1564,

init,293.387,296.442,293.02,287.797,297.027,296.81,293.088,290.26,298.868,300.171,298.637,292.241,302.67,302.39,298.225,296.909,307.464,307.912,301.84,297.607,295.592,290.731,287.815,287.608,
1D FFT Z-Direction,0.016456,0.011509,0.011018,0.010808,0.011182,0.022087,0.013132,0.012766,0.01034,0.01049,0.014226,0.019955,0.010759,0.011707,0.017199,0.1179,0.0107,0.011335,0.010761,0.01059,0.010744,0.010495,0.018562,0.019573,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.016931,0.011825,0.011352,0.01121,0.011521,0.022477,0.013437,0.013062,0.010693,0.010792,0.014647,0.020351,0.011144,0.012054,0.017558,0.120291,0.011105,0.011749,0.011141,0.010939,0.011118,0.010765,0.018947,0.019938,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.017176,0.012018,0.011539,0.011416,0.011781,0.0228,0.013598,0.013209,0.010875,0.010941,0.014889,0.02063,0.011353,0.012258,0.017745,0.121988,0.011305,0.011971,0.011293,0.011089,0.011321,0.010944,0.01916,0.020151,
Transpose (Finished All2All),45.2044,45.1747,44.6508,45.2118,44.8446,44.8555,44.8609,44.8437,43.3007,45.2175,43.2797,44.5584,44.5723,42.1751,44.559,42.1769,44.9153,41.5129,44.916,44.9026,45.1949,45.1947,45.1891,45.1825,
Transpose (Unpacking),45.2047,45.1751,44.6511,45.2122,44.8449,44.8559,44.8612,44.8444,43.3059,45.2205,43.2801,44.5589,44.5755,42.179,44.5595,42.1773,44.92,41.5133,44.9194,44.9054,45.1953,45.1979,45.1895,45.1829,
2D FFT Y-X-Direction,45.2333,45.2027,44.6766,45.2377,44.8742,44.8852,44.8866,44.8701,43.3762,45.2906,43.309,44.5859,44.646,42.2489,44.5859,42.2124,44.9893,41.5393,44.9922,44.9724,45.2216,45.2785,45.217,45.2088,
Run complete,45.2335,45.2029,44.6768,45.2379,44.8744,44.8854,44.8868,44.8703,43.3765,45.2907,43.3093,44.5861,44.6471,42.2491,44.5861,42.2126,44.9895,41.5395,44.9924,44.9726,45.2218,45.2788,45.2172,45.209,

init,293.387,296.442,293.02,287.797,297.027,296.81,293.088,290.26,298.868,300.171,298.637,292.241,302.67,302.39,298.225,296.909,307.464,307.912,301.84,297.607,295.592,290.731,287.815,287.608,
1D FFT Z-Direction,0.018349,0.011043,0.011959,0.011542,0.010732,0.011349,0.011156,0.010331,0.018978,0.017476,0.012212,0.011163,0.017931,0.018426,0.010527,0.011377,0.019902,0.01044,0.017686,0.019599,0.010244,0.017579,0.011619,0.01048,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.018819,0.011319,0.012306,0.011956,0.011035,0.011726,0.011449,0.010676,0.019456,0.017784,0.012561,0.011513,0.019133,0.018826,0.010913,0.011716,0.020321,0.010713,0.018459,0.019893,0.010743,0.017859,0.011966,0.010768,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
