,0,1,2,3,4,5,6,7,
Transpose (Start Receive),1.37091,1.36603,1.37102,1.37192,1.38408,1.38641,1.37533,1.37406,
Transpose (First Receive),4.28136,3.66779,3.8795,3.87446,4.75987,3.59207,3.54096,3.52515,
Transpose (Finished Receive),6.44295,6.08591,5.83865,5.76278,6.67814,6.67222,6.50658,6.54074,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.54632,6.24607,5.94596,5.87154,6.93733,6.85645,6.65971,6.69228,
2D FFT Y-X-Direction,6.81165,6.43001,6.14056,6.06357,7.12297,7.04955,6.85622,6.88753,
Run complete,6.81312,6.45039,6.16441,6.10636,7.1274,7.05917,6.8601,6.8975,

init,298.524,302.737,291.717,290.848,304.481,315.471,304.658,303.083,
1D FFT Z-Direction,0.039789,0.035855,0.035326,0.035702,0.032782,0.032966,0.035813,0.034244,
Transpose (First Send),1.33885,1.33322,1.33966,1.33952,1.34044,1.34063,1.3446,1.34248,
Transpose (Packing),1.33749,1.33183,1.33851,1.33855,1.33956,1.33968,1.3438,1.34159,
Transpose (Start Local Transpose),1.37161,1.36217,1.37229,1.37365,1.3822,1.3822,1.37457,1.37275,
Transpose (Start Receive),1.37941,1.37059,1.38053,1.38152,1.39037,1.38947,1.3835,1.3806,
Transpose (First Receive),4.00313,4.26324,4.15853,4.25672,4.90501,4.16728,4.21986,4.09985,
Transpose (Finished Receive),6.33631,6.36065,6.21085,6.3432,6.88944,6.88349,6.7536,6.69564,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.59546,6.70695,6.5167,6.60501,7.13025,7.06599,6.88105,6.82301,
2D FFT Y-X-Direction,6.86641,6.89998,6.70949,6.79871,7.31594,7.26071,7.06441,7.01849,
Run complete,6.8683,6.90491,6.71288,6.80321,7.31993,7.26582,7.06831,7.02163,

init,298.524,302.737,291.717,290.848,304.481,315.471,304.658,303.083,
1D FFT Z-Direction,0.039289,0.035718,0.034006,0.034971,0.035432,0.035841,0.033062,0.034663,
Transpose (First Send),1.33149,1.32677,1.33769,1.33843,1.33179,1.33223,1.33557,1.33632,
Transpose (Packing),1.33028,1.32556,1.33661,1.3372,1.33068,1.33136,1.33462,1.33542,
Transpose (Start Local Transpose),1.3619,1.35635,1.36806,1.36668,1.36109,1.35983,1.36435,1.36665,
Transpose (Start Receive),1.36955,1.36569,1.37594,1.37586,1.36912,1.36734,1.3724,1.37467,
Transpose (First Receive),3.67842,3.34118,3.46732,3.45072,3.96622,3.43322,3.44071,3.45327,
Transpose (Finished Receive),6.05638,5.63905,5.60163,5.51726,5.89719,5.85282,5.80605,5.79214,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.23594,5.73677,5.80303,5.84491,6.21612,6.03423,5.97669,5.96368,
2D FFT Y-X-Direction,6.50479,5.92792,6.01051,6.03266,6.4012,6.21845,6.16941,6.14355,
Run complete,6.50593,5.94364,6.03522,6.05717,6.40489,6.22284,6.1732,6.14657,

init,298.524,302.737,291.717,290.848,304.481,315.471,304.658,303.083,
1D FFT Z-Direction,0.042035,0.035837,0.03398,0.033759,0.034138,0.035122,0.035933,0.036962,
Transpose (First Send),1.33715,1.33017,1.34877,1.34921,1.34106,1.34253,1.33301,1.33347,
Transpose (Packing),1.33594,1.32886,1.34789,1.3482,1.34019,1.34162,1.33196,1.33265,
Transpose (Start Local Transpose),1.3701,1.35827,1.37765,1.38125,1.36766,1.37209,1.36078,1.36197,
Transpose (Start Receive),1.37813,1.36719,1.38598,1.39049,1.37615,1.37942,1.3695,1.36959,
Transpose (First Receive),3.69316,3.36584,3.34457,3.35016,4.02675,3.4117,3.37458,3.45666,
Transpose (Finished Receive),5.98012,5.63733,5.52342,5.54417,6.00653,6.00389,5.88211,5.85224,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.22936,5.7356,5.75475,5.77166,6.27828,6.18713,6.0366,6.00668,
2D FFT Y-X-Direction,6.49386,5.92085,5.9371,5.95706,6.46821,6.38956,6.23739,6.21402,
Run complete,6.49507,5.93702,5.96121,5.98178,6.47204,6.39357,6.24121,6.21776,

init,298.524,302.737,291.717,290.848,304.481,315.471,304.658,303.083,
1D FFT Z-Direction,0.039858,0.03615,0.033646,0.034007,0.033341,0.034387,0.033034,0.03411,
Transpose (First Send),1.33749,1.33238,1.34688,1.34687,1.3339,1.33583,1.32743,1.32899,
Transpose (Packing),1.33638,1.33099,1.34598,1.34552,1.33298,1.33486,1.32629,1.32815,
Transpose (Start Local Transpose),1.36825,1.35929,1.37795,1.37606,1.36341,1.36438,1.35489,1.35797,
Transpose (Start Receive),1.37598,1.36817,1.3854,1.38453,1.37191,1.37183,1.3625,1.36493,
Transpose (First Receive),3.71842,3.36032,3.46405,3.26619,4.00541,3.47309,3.57517,3.55455,
Transpose (Finished Receive),5.97407,5.58671,5.58247,5.52978,5.9501,5.93662,5.87584,5.83622,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.18319,5.68508,5.76723,5.72737,6.24407,6.11894,6.02142,5.98139,
2D FFT Y-X-Direction,6.45167,5.872,5.95298,5.91671,6.44313,6.32225,6.22607,6.169,
Run complete,6.45287,5.88865,5.97611,5.94416,6.44703,6.3264,6.22989,6.17249,

init,298.524,302.737,291.717,290.848,304.481,315.471,304.658,303.083,
1D FFT Z-Direction,0.039964,0.033874,0.034832,0.033497,0.033832,0.035137,0.033973,0.033752,
Transpose (First Send),1.33581,1.32623,1.33972,1.33803,1.32911,1.33152,1.33119,1.33084,
Transpose (Packing),1.33425,1.32516,1.33883,1.33695,1.32836,1.33071,1.33037,1.3299,
Transpose (Start Local Transpose),1.36818,1.35411,1.36966,1.36831,1.35639,1.35914,1.3603,1.35878,
Transpose (Start Receive),1.37535,1.36215,1.3772,1.37677,1.36363,1.36631,1.36751,1.36664,
Transpose (First Receive),3.78429,3.424,3.38118,3.37989,3.86812,3.40797,3.5549,3.57911,
Transpose (Finished Receive),5.94417,5.59832,5.51075,5.4865,5.82161,5.74953,5.80493,5.70608,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.18913,5.69632,5.70862,5.71595,6.10906,5.92202,5.91227,5.81346,
2D FFT Y-X-Direction,6.46022,5.88012,5.90154,5.91135,6.31262,6.12718,6.08975,6.01908,
Run complete,6.46159,5.89592,5.93121,5.94477,6.31697,6.13135,6.09408,6.02212,

init,298.524,302.737,291.717,290.848,304.481,315.471,304.658,303.083,
1D FFT Z-Direction,0.039233,0.034807,0.033458,0.03564,0.034994,0.035099,0.032799,0.035344,
Transpose (First Send),1.33995,1.33199,1.34337,1.34496,1.32483,1.32577,1.32643,1.32879,
Transpose (Packing),1.33894,1.33099,1.34224,1.34407,1.32399,1.3246,1.32555,1.32804,
Transpose (Start Local Transpose),1.37113,1.36047,1.37483,1.37627,1.35279,1.35252,1.3551,1.35622,
Transpose (Start Receive),1.37858,1.36871,1.38282,1.3838,1.36025,1.35971,1.36247,1.36362,
Transpose (First Receive),3.68235,3.34276,3.58187,3.54957,4.55183,3.54936,3.61653,3.62173,
Transpose (Finished Receive),5.95282,5.57149,5.42267,5.39714,6.32313,6.286,6.25015,6.23718,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.21929,5.73034,5.7358,5.72484,6.64319,6.47175,6.42427,6.41167,
2D FFT Y-X-Direction,6.47998,5.91994,5.91229,5.90721,6.83165,6.66316,6.60641,6.60554,
Run complete,6.48152,5.96074,5.9496,5.9301,6.83595,6.66761,6.6095,6.60825,

init,298.524,302.737,291.717,290.848,304.481,315.471,304.658,303.083,
1D FFT Z-Direction,0.040501,0.034772,0.034322,0.033535,0.034034,0.035673,0.034009,0.035698,
Transpose (First Send),1.33685,1.32977,1.33804,1.33825,1.32943,1.33111,1.32999,1.33064,
Transpose (Packing),1.33577,1.32857,1.33687,1.33705,1.32862,1.3301,1.329,1.32998,
Transpose (Start Local Transpose),1.36836,1.35653,1.36765,1.3684,1.3563,1.35888,1.35821,1.35972,
Transpose (Start Receive),1.3758,1.36486,1.37609,1.37566,1.36478,1.3651,1.36622,1.36744,
Transpose (First Receive),3.7671,3.36844,3.36326,3.38921,4.42226,3.40344,3.49296,3.505,
Transpose (Finished Receive),5.9976,5.68601,5.5976,5.55524,6.35202,6.34673,6.24644,6.22765,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.26072,5.78421,5.76235,5.73474,6.64412,6.52903,6.41331,6.39442,
2D FFT Y-X-Direction,6.51674,5.97098,5.94265,5.94499,6.82917,6.72294,6.6136,6.58661,
Run complete,6.51788,6.00177,5.96699,5.98566,6.83344,6.72869,6.61767,6.58978,

init,298.524,302.737,291.717,290.848,304.481,315.471,304.658,303.083,
1D FFT Z-Direction,0.041993,0.035678,0.034548,0.033689,0.032813,0.033811,0.034877,0.034604,
Transpose (First Send),1.33757,1.32946,1.3393,1.33922,1.34387,1.34535,1.35287,1.35261,
Transpose (Packing),1.33625,1.3281,1.33815,1.33814,1.34279,1.34418,1.35183,1.35154,
Transpose (Start Local Transpose),1.36836,1.35608,1.36713,1.36821,1.38087,1.38243,1.40195,1.39766,
Transpose (Start Receive),1.37651,1.36525,1.37543,1.3759,1.38957,1.39014,1.41023,1.40602,
Transpose (First Receive),3.73982,3.72796,3.7475,3.81814,4.4259,3.48389,3.72071,3.49103,
Transpose (Finished Receive),6.13657,5.57571,5.58081,5.48627,6.29523,6.19293,6.28953,6.14035,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.28202,5.73375,5.93685,5.87836,6.55617,6.35292,6.39722,6.24168,
2D FFT Y-X-Direction,6.53318,5.92416,6.11486,6.06903,6.74994,6.55107,6.59027,6.45564,
Run complete,6.53428,5.94355,6.13932,6.08847,6.75446,6.55421,6.5945,6.45915,

init,298.524,302.737,291.717,290.848,304.481,315.471,304.658,303.083,
1D FFT Z-Direction,0.04169,0.036176,0.034098,0.033557,0.032711,0.033832,0.035028,0.035785,
Transpose (First Send),1.33135,1.32319,1.36011,1.36014,1.32746,1.32857,1.35792,1.35776,
Transpose (Packing),1.33,1.32189,1.35835,1.35912,1.32662,1.32772,1.35667,1.35692,
Transpose (Start Local Transpose),1.36053,1.34781,1.39042,1.39047,1.35923,1.35626,1.39027,1.38853,
Transpose (Start Receive),1.36816,1.35583,1.39799,1.39786,1.36664,1.36327,1.39777,1.39583,
Transpose (First Receive),3.68604,3.42589,3.54261,3.44973,4.00771,3.2354,3.3976,3.53048,
Transpose (Finished Receive),5.98919,5.60638,5.5583,5.48535,5.91089,5.80705,5.89987,5.75331,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.21432,5.70449,5.7811,5.76374,6.17053,5.98024,6.01139,5.85249,
2D FFT Y-X-Direction,6.46739,5.90496,5.9619,5.95069,6.3429,6.18401,6.20282,6.06847,
Run complete,6.4687,5.92102,5.99182,5.97569,6.34667,6.18726,6.20678,6.07162,

init,298.524,302.737,291.717,290.848,304.481,315.471,304.658,303.083,
1D FFT Z-Direction,0.040546,0.035716,0.0342,0.033034,0.032912,0.035117,0.03407,0.035722,
Transpose (First Send),1.33205,1.32557,1.33879,1.33741,1.34039,1.34286,1.34637,1.34759,
Transpose (Packing),1.33042,1.32412,1.33761,1.33614,1.33951,1.34179,1.34519,1.34661,
Transpose (Start Local Transpose),1.36297,1.35403,1.36845,1.36776,1.36974,1.37027,1.37599,1.37688,
Transpose (Start Receive),1.37103,1.36275,1.37655,1.37552,1.3773,1.37789,1.38316,1.3851,
Transpose (First Receive),3.83264,3.55394,3.62678,3.63989,3.53195,3.41585,3.48164,3.50115,
Transpose (Finished Receive),6.01544,5.70351,5.59353,5.57609,5.45895,5.46704,5.38664,5.41644,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.25194,5.80226,5.76103,5.74406,5.804,5.86974,5.82152,5.86601,
2D FFT Y-X-Direction,6.52736,6.00165,5.94912,5.93191,6.00419,6.07106,6.00771,6.0639,
Run complete,6.52846,6.0181,5.97778,5.95481,6.0071,6.07557,6.01098,6.06901,

init,298.524,302.737,291.717,290.848,304.481,315.471,304.658,303.083,
1D FFT Z-Direction,0.040524,0.036078,0.035497,0.033804,0.032374,0.034125,0.035929,0.0343,
Transpose (First Send),1.33436,1.32782,1.34265,1.33964,1.3283,1.33032,1.33457,1.33276,
Transpose (Packing),1.33318,1.32681,1.34164,1.33828,1.32752,1.32929,1.33369,1.33166,
Transpose (Start Local Transpose),1.36687,1.3615,1.37212,1.37171,1.35755,1.35808,1.36189,1.36296,
Transpose (Start Receive),1.37423,1.37035,1.37983,1.38088,1.3649,1.36517,1.36987,1.37043,
Transpose (First Receive),3.43527,3.3795,3.4211,3.38602,3.46202,3.44998,3.53646,3.5243,
Transpose (Finished Receive),5.94553,5.64277,5.52186,5.48963,5.42678,5.541,5.52773,5.46263,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.14933,5.7407,5.67025,5.63859,5.7711,5.89344,5.87987,5.79772,
2D FFT Y-X-Direction,6.42203,5.93277,5.84854,5.82952,5.95672,6.10656,6.06869,5.99286,
Run complete,6.42311,5.94952,5.87482,5.85418,5.96024,6.1114,6.07242,5.9963,

init,298.524,302.737,291.717,290.848,304.481,315.471,304.658,303.083,
1D FFT Z-Direction,0.040335,0.034413,0.033929,0.034194,0.031933,0.035071,0.034847,0.034807,
Transpose (First Send),1.33699,1.32976,1.33023,1.33102,1.33033,1.33394,1.33333,1.33373,
Transpose (Packing),1.33594,1.32857,1.32927,1.32988,1.32947,1.33302,1.33239,1.33251,
Transpose (Start Local Transpose),1.36863,1.35857,1.36052,1.35899,1.35628,1.36429,1.36065,1.36195,
Transpose (Start Receive),1.37697,1.36744,1.36877,1.36785,1.36418,1.37124,1.36779,1.3697,
Transpose (First Receive),3.60197,3.44172,3.56698,3.51667,3.76228,3.47574,3.56466,3.48722,
Transpose (Finished Receive),6.14293,5.58927,5.54025,5.43451,5.65784,5.61565,5.63165,5.50796,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.32436,5.76458,5.92324,5.92577,5.94478,5.79575,5.85232,5.80785,
2D FFT Y-X-Direction,6.58465,5.96021,6.11813,6.1044,6.14098,5.98973,6.04569,6.01957,
Run complete,6.5862,5.98378,6.1412,6.12866,6.14521,5.99277,6.04902,6.02296,

init,298.524,302.737,291.717,290.848,304.481,315.471,304.658,303.083,
1D FFT Z-Direction,0.039129,0.036778,0.03312,0.034966,0.033236,0.034333,0.033927,0.034506,
Transpose (First Send),1.33298,1.32889,1.33549,1.33717,1.33004,1.33175,1.3297,1.32936,
Transpose (Packing),1.3319,1.32763,1.33447,1.33628,1.32847,1.33077,1.32857,1.32857,
Transpose (Start Local Transpose),1.36637,1.35629,1.36592,1.36772,1.36043,1.3605,1.35833,1.35738,
Transpose (Start Receive),1.3739,1.36525,1.3741,1.37553,1.36811,1.36779,1.36679,1.36518,
Transpose (First Receive),3.47954,3.39079,3.39432,3.37395,4.27585,3.37745,3.5109,3.49206,
Transpose (Finished Receive),6.09456,5.6348,5.56382,5.502,6.24454,6.23993,6.12056,6.08651,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.27607,5.76482,5.8791,5.88279,6.51473,6.42534,6.27365,6.24007,
2D FFT Y-X-Direction,6.54685,5.96711,6.05365,6.06894,6.69554,6.63671,6.458,6.42925,
Run complete,6.54813,5.98251,6.07815,6.0939,6.69914,6.64141,6.46167,6.43234,

init,298.524,302.737,291.717,290.848,304.481,315.471,304.658,303.083,
1D FFT Z-Direction,0.041935,0.036109,0.034747,0.033639,0.034392,0.033832,0.034273,0.036103,
Transpose (First Send),1.33146,1.3243,1.34026,1.33931,1.3309,1.33087,1.33009,1.33058,
Transpose (Packing),1.33037,1.32322,1.33895,1.33819,1.32981,1.32988,1.32879,1.32974,
Transpose (Start Local Transpose),1.36267,1.35211,1.37222,1.37276,1.35853,1.35986,1.35756,1.35883,
Transpose (Start Receive),1.37051,1.36453,1.38055,1.38108,1.36715,1.36723,1.36508,1.36624,
Transpose (First Receive),3.58858,3.49166,3.34137,3.38057,3.69253,3.54191,3.4922,3.52259,
Transpose (Finished Receive),5.97504,5.53347,5.42597,5.44164,5.56789,5.50673,5.47432,5.51966,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.23754,5.73208,5.74138,5.76083,5.97728,5.88439,5.8339,5.84367,
2D FFT Y-X-Direction,6.50802,5.92654,5.92043,5.94077,6.17777,6.11245,6.02183,6.0337,
Run complete,6.5093,5.95998,5.94293,5.97521,6.18178,6.11684,6.02474,6.03784,

init,298.524,302.737,291.717,290.848,304.481,315.471,304.658,303.083,
1D FFT Z-Direction,0.040254,0.034314,0.033933,0.033491,0.032727,0.03373,0.034055,0.033818,
Transpose (First Send),1.33281,1.32583,1.3377,1.33774,1.32931,1.33109,1.33062,1.33063,
Transpose (Packing),1.33166,1.32481,1.33655,1.33677,1.32832,1.32995,1.32949,1.32967,
Transpose (Start Local Transpose),1.36281,1.35649,1.36918,1.36723,1.35833,1.36226,1.35842,1.36076,
Transpose (Start Receive),1.37053,1.3639,1.37739,1.37605,1.36739,1.36891,1.36624,1.36785,
Transpose (First Receive),3.30838,3.38772,3.42062,3.38352,3.44844,3.43618,3.47858,3.4507,
Transpose (Finished Receive),5.95225,5.51689,5.4192,5.33786,5.47795,5.53627,5.5105,5.44587,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.18597,5.68873,5.74055,5.71175,5.67853,5.85234,5.82878,5.74945,
2D FFT Y-X-Direction,6.45631,5.8778,5.92801,5.90474,5.86692,6.06177,6.01443,5.94677,
Run complete,6.45737,5.89354,5.95257,5.93001,5.87073,6.06697,6.01857,5.95087,
