,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),0.553565,0.514294,0.549989,0.51433,0.583145,0.511932,0.510338,0.514838,0.54056,0.521397,0.514735,0.547217,0.540293,0.5141,0.514701,0.510369,0.510693,0.543114,0.512466,0.511187,0.542296,0.510686,0.514604,0.511061,0.545903,0.517109,0.513156,0.513159,0.514066,0.538612,0.51363,0.512046,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.55383,0.514506,0.550475,0.514531,0.583416,0.512158,0.510588,0.51503,0.54078,0.521642,0.515001,0.547484,0.540495,0.514367,0.514932,0.510658,0.510884,0.543432,0.512639,0.511377,0.542498,0.510866,0.514833,0.511216,0.546106,0.517385,0.513373,0.513426,0.514273,0.538787,0.513835,0.512271,
Transpose (Finished All2All),15.837,15.8003,15.8316,15.843,15.6918,15.6906,15.6144,15.6148,15.5161,15.6964,15.6931,15.3876,15.6795,15.6076,15.6145,15.6833,15.728,15.5249,15.3408,15.5218,15.603,15.6825,15.6954,15.6941,15.6854,15.5215,15.613,15.7277,15.5099,15.6169,15.3801,15.5161,
Transpose (Unpacking),15.8378,15.8007,15.8322,15.8454,15.6923,15.691,15.6155,15.6154,15.5166,15.6971,15.6946,15.3883,15.6803,15.6081,15.6151,15.6839,15.7285,15.5254,15.3413,15.5222,15.6035,15.6829,15.6961,15.6946,15.6861,15.5221,15.6139,15.7282,15.5103,15.6175,15.3805,15.5165,
2D FFT Y-X-Direction,17.649,17.0167,17.0682,17.0856,16.9311,16.8827,16.804,16.8762,16.7506,16.9244,16.9397,16.6219,16.8884,16.7977,16.8235,16.861,16.9315,16.7528,16.561,16.7632,16.8158,16.8995,16.873,16.8842,16.9092,16.7988,16.828,16.9538,16.7702,16.8491,16.6229,16.7513,
Run complete,17.6493,17.017,17.0684,17.0858,16.9313,16.883,16.8043,16.8764,16.7508,16.9247,16.9399,16.6221,16.8886,16.7979,16.8238,16.8612,16.9317,16.753,16.5612,16.7634,16.816,16.8997,16.8733,16.8844,16.9094,16.799,16.8282,16.954,16.7704,16.8493,16.6231,16.7514,

init,301.543,298.559,294.594,302.182,292.092,296.527,288.534,291.542,294.962,294.083,288.464,290.21,292.295,299.112,282.87,280.198,284.19,289.437,285.503,283.853,295.984,291.749,283.428,281.607,293.86,295.548,284.129,282.662,289.578,292.201,290.564,288.452,
1D FFT Z-Direction,0.102329,0.095886,0.098053,0.096872,0.09532,0.094591,0.09639,0.096075,0.09698,0.096839,0.0971,0.098302,0.096027,0.096061,0.096516,0.097114,0.093443,0.094713,0.096075,0.093941,0.095788,0.093618,0.096976,0.094317,0.096735,0.096113,0.097872,0.093967,0.093963,0.095439,0.09743,0.094864,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.549238,0.514136,0.547303,0.514779,0.583154,0.51174,0.513474,0.514106,0.545064,0.51422,0.516214,0.546004,0.541958,0.512949,0.514468,0.514541,0.509694,0.540393,0.513462,0.510343,0.540822,0.510812,0.514767,0.512476,0.543822,0.513816,0.51652,0.511057,0.511175,0.540877,0.513216,0.511356,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.549651,0.514349,0.54752,0.515248,0.583416,0.51194,0.513688,0.514387,0.54532,0.514429,0.51645,0.546335,0.542172,0.513201,0.514675,0.514811,0.509949,0.540645,0.513617,0.510511,0.541021,0.511079,0.515002,0.512713,0.544031,0.514014,0.516768,0.511306,0.511357,0.541156,0.513396,0.51156,
Transpose (Finished All2All),15.2652,15.2618,14.9795,15.2674,14.989,14.9314,15.0397,15.0394,14.9907,14.9472,14.9139,14.9797,15.0357,15.0384,15.0128,15.0225,14.9532,14.9879,15.0409,15.0396,14.9739,14.9452,14.9756,14.9831,14.9765,14.9701,14.985,14.9748,14.9357,14.9527,14.9838,14.984,
Transpose (Unpacking),15.2659,15.2623,14.98,15.2682,14.9896,14.932,15.0403,15.0399,14.9913,14.9477,14.9148,14.9805,15.0362,15.0389,15.0134,15.0231,14.9537,14.9886,15.0413,15.0401,14.9746,14.9457,14.9764,14.9837,14.9772,14.9707,14.9858,14.9754,14.9362,14.9532,14.9845,14.9846,
2D FFT Y-X-Direction,17.1029,16.4658,16.2439,16.4918,16.2042,16.1617,16.2486,16.2745,16.227,16.1081,16.1524,16.1946,16.2247,16.2251,16.204,16.2391,16.1568,16.2262,16.2206,16.2324,16.1839,16.1815,16.1822,16.2176,16.1835,16.1842,16.1923,16.1884,16.1465,16.1677,16.2238,16.2226,
Run complete,17.1032,16.466,16.2441,16.492,16.2044,16.162,16.2488,16.2748,16.2272,16.1083,16.1527,16.1949,16.225,16.2253,16.2042,16.2393,16.1569,16.2264,16.2208,16.2326,16.1841,16.1817,16.1825,16.2178,16.1837,16.1845,16.1925,16.1885,16.1467,16.1679,16.224,16.2231,

init,301.543,298.559,294.594,302.182,292.092,296.527,288.534,291.542,294.962,294.083,288.464,290.21,292.295,299.112,282.87,280.198,284.19,289.437,285.503,283.853,295.984,291.749,283.428,281.607,293.86,295.548,284.129,282.662,289.578,292.201,290.564,288.452,
1D FFT Z-Direction,0.102779,0.095219,0.097532,0.097594,0.096154,0.095688,0.095667,0.096333,0.098801,0.096225,0.096592,0.098158,0.096836,0.09578,0.096553,0.095636,0.093587,0.096501,0.096456,0.095352,0.094533,0.094882,0.095839,0.093733,0.096529,0.096424,0.098304,0.095468,0.09545,0.09608,0.097726,0.094867,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.551487,0.512417,0.544311,0.514548,0.542177,0.513962,0.510863,0.514704,0.548115,0.514409,0.515187,0.547868,0.540463,0.512076,0.514524,0.512046,0.509097,0.542062,0.512277,0.512106,0.538736,0.512278,0.514621,0.510274,0.542326,0.513044,0.514929,0.509844,0.512569,0.541558,0.514087,0.512757,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.551877,0.512691,0.544578,0.514758,0.5424,0.514166,0.511092,0.514865,0.548339,0.514602,0.515463,0.548144,0.540647,0.512313,0.514729,0.512308,0.509288,0.542403,0.512441,0.512262,0.538895,0.512558,0.514825,0.510492,0.542543,0.513268,0.515149,0.51003,0.512777,0.541851,0.514312,0.512955,
Transpose (Finished All2All),15.4645,15.452,15.4651,15.4674,15.1135,15.081,15.107,15.0835,15.1312,15.1238,15.1253,15.1189,15.1388,15.1103,15.1649,15.1613,15.1444,15.1411,15.1056,15.148,15.1113,15.0148,15.0776,15.1068,15.0644,15.0779,15.0679,15.1015,14.9128,15.1203,15.0769,15.112,
Transpose (Unpacking),15.465,15.4525,15.4665,15.4678,15.1141,15.0815,15.1078,15.0843,15.1317,15.1243,15.1259,15.1208,15.1396,15.1108,15.1655,15.1618,15.1449,15.1418,15.106,15.1484,15.1118,15.0154,15.0783,15.1072,15.0649,15.0784,15.0689,15.1021,14.9133,15.1211,15.0779,15.1125,
2D FFT Y-X-Direction,17.2826,16.6775,16.6899,16.6694,16.3001,16.3055,16.3086,16.305,16.3695,16.4111,16.3516,16.3022,16.3589,16.3015,16.3701,16.3462,16.3313,16.3826,16.3274,16.3932,16.3283,16.2527,16.3079,16.2746,16.2973,16.2666,16.3489,16.3498,16.1559,16.3871,16.3414,16.3336,
Run complete,17.2829,16.6778,16.6901,16.6696,16.3003,16.3058,16.3089,16.3052,16.3697,16.4113,16.3518,16.3025,16.3591,16.3017,16.3704,16.3464,16.3314,16.3828,16.3277,16.3933,16.3286,16.2529,16.3082,16.2748,16.2976,16.2668,16.3491,16.35,16.1561,16.3873,16.3417,16.3338,

init,301.543,298.559,294.594,302.182,292.092,296.527,288.534,291.542,294.962,294.083,288.464,290.21,292.295,299.112,282.87,280.198,284.19,289.437,285.503,283.853,295.984,291.749,283.428,281.607,293.86,295.548,284.129,282.662,289.578,292.201,290.564,288.452,
1D FFT Z-Direction,0.104597,0.099259,0.098916,0.095022,0.096733,0.09678,0.09664,0.096711,0.100339,0.095807,0.096104,0.099171,0.096251,0.095511,0.096141,0.096573,0.093887,0.096374,0.094333,0.094725,0.094532,0.093294,0.096583,0.095415,0.096113,0.09582,0.094864,0.094913,0.096531,0.095789,0.094671,0.095688,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.551983,0.516564,0.54563,0.512457,0.542639,0.51257,0.512996,0.513913,0.549073,0.513093,0.512903,0.546635,0.539012,0.511207,0.514011,0.513718,0.510359,0.544301,0.51189,0.512035,0.537261,0.510945,0.512777,0.512703,0.546901,0.513421,0.512814,0.511656,0.511558,0.542806,0.509198,0.513197,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.552341,0.516761,0.545849,0.512991,0.542824,0.512777,0.51319,0.514058,0.549307,0.514757,0.513139,0.546956,0.539204,0.511417,0.514251,0.513972,0.510624,0.544497,0.51208,0.512216,0.537492,0.511143,0.512989,0.512919,0.547144,0.513673,0.513036,0.511829,0.511785,0.543125,0.509435,0.51342,
Transpose (Finished All2All),15.2104,15.2116,15.202,15.1941,15.1268,15.2253,15.2522,15.2541,15.1949,15.0744,14.9965,15.1994,14.9963,14.9988,15.1516,15.0248,14.8706,15.2014,14.9984,14.9968,15.0706,15.0039,15.1387,15.0316,15.1909,15.0695,15.1436,15.1405,14.9893,14.9192,15.1336,15.1386,
Transpose (Unpacking),15.2126,15.2138,15.2028,15.1945,15.1278,15.2259,15.2527,15.2546,15.1956,15.0753,14.997,15.2002,14.9968,15,15.1522,15.0254,14.8712,15.2019,14.9988,14.9973,15.0711,15.0045,15.1393,15.0319,15.1914,15.0701,15.1441,15.1412,14.9898,14.9198,15.134,15.1391,
2D FFT Y-X-Direction,17.0204,16.4256,16.4535,16.4337,16.3444,16.444,16.4738,16.5037,16.4317,16.2781,16.1955,16.4759,16.2543,16.1937,16.3875,16.2397,16.0771,16.4448,16.2094,16.203,16.3016,16.1931,16.3398,16.1905,16.4169,16.3125,16.3472,16.3611,16.2505,16.1346,16.3663,16.3425,
Run complete,17.0207,16.4259,16.4538,16.4339,16.3446,16.4443,16.474,16.5039,16.432,16.2783,16.1957,16.4762,16.2545,16.194,16.3878,16.2399,16.0773,16.445,16.2096,16.2032,16.3017,16.1934,16.3401,16.1908,16.4171,16.3127,16.3474,16.3613,16.2506,16.1348,16.3665,16.3427,

init,301.543,298.559,294.594,302.182,292.092,296.527,288.534,291.542,294.962,294.083,288.464,290.21,292.295,299.112,282.87,280.198,284.19,289.437,285.503,283.853,295.984,291.749,283.428,281.607,293.86,295.548,284.129,282.662,289.578,292.201,290.564,288.452,
1D FFT Z-Direction,0.10543,0.095513,0.098866,0.094382,0.096536,0.095702,0.096546,0.097127,0.097105,0.097466,0.096406,0.098619,0.096837,0.095269,0.09577,0.095526,0.092954,0.095697,0.095678,0.093166,0.094683,0.094569,0.096746,0.094743,0.096608,0.095518,0.098006,0.094463,0.095652,0.09468,0.094964,0.09624,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.551632,0.512886,0.546083,0.510275,0.54341,0.512115,0.512524,0.513856,0.545408,0.515387,0.516219,0.54501,0.514865,0.512799,0.512947,0.512694,0.507666,0.540933,0.510656,0.509448,0.538165,0.511699,0.513829,0.510679,0.543434,0.512792,0.515594,0.50941,0.511889,0.539893,0.511712,0.512357,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.552013,0.513107,0.546318,0.510539,0.543668,0.512332,0.512698,0.514007,0.545638,0.515577,0.516488,0.545285,0.515049,0.512996,0.513188,0.51297,0.507853,0.541202,0.510823,0.509625,0.538338,0.511889,0.514021,0.510826,0.543622,0.513015,0.515863,0.509605,0.512081,0.540117,0.511955,0.512565,
Transpose (Finished All2All),15.8692,15.8052,15.8492,15.8074,15.86,15.8633,15.8013,15.8392,15.8619,15.524,15.34,15.84,15.2666,15.5193,15.7004,15.8058,15.3114,15.8424,15.538,15.8493,15.8869,15.8832,15.7355,15.8967,15.8245,15.53,15.8042,15.535,15.2672,15.4288,15.8062,15.8468,
Transpose (Unpacking),15.8697,15.8058,15.8499,15.8079,15.8606,15.8637,15.8019,15.8402,15.8623,15.5244,15.3421,15.8407,15.2673,15.5203,15.7009,15.8066,15.312,15.843,15.5384,15.8497,15.8874,15.8839,15.7362,15.899,15.8249,15.5304,15.805,15.5356,15.2678,15.4293,15.8067,15.8474,
2D FFT Y-X-Direction,17.634,17.0164,17.0921,17.0072,17.0659,17.0431,16.9991,17.1217,17.1028,16.7158,16.5622,17.066,16.4841,16.7342,16.9188,16.9967,16.5007,17.0787,16.7361,17.022,17.0777,17.078,16.9891,17.0975,17.0422,16.7142,17.006,16.758,16.5195,16.615,17.0047,17.07,
Run complete,17.6344,17.0167,17.0924,17.0074,17.0661,17.0434,16.9993,17.1219,17.1029,16.716,16.5625,17.0663,16.4844,16.7344,16.919,16.9969,16.5009,17.0789,16.7363,17.0222,17.0779,17.0782,16.9893,17.0977,17.0424,16.7144,17.0063,16.7582,16.5197,16.6152,17.0049,17.0702,

init,301.543,298.559,294.594,302.182,292.092,296.527,288.534,291.542,294.962,294.083,288.464,290.21,292.295,299.112,282.87,280.198,284.19,289.437,285.503,283.853,295.984,291.749,283.428,281.607,293.86,295.548,284.129,282.662,289.578,292.201,290.564,288.452,
