,0,1,2,3,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.86266,2.85239,2.86084,2.85622,
Transpose (Finished All2All),159.254,158.628,160.59,160.589,
Transpose (Unpacking),159.255,158.628,160.59,160.59,
2D FFT Y-X-Direction,199.65,200.303,200.76,202.003,
Run complete,199.651,200.303,200.76,202.004,

init,289.316,291.681,289.013,288.478,
1D FFT Z-Direction,1.3645,1.3567,1.35988,1.35663,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.86443,2.85192,2.86093,2.85673,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.86474,2.85211,2.86114,2.85698,
Transpose (Finished All2All),160.329,159.831,160.328,160.236,
Transpose (Unpacking),160.33,159.831,160.329,160.236,
2D FFT Y-X-Direction,200.859,201.627,200.534,201.533,
Run complete,200.859,201.627,200.535,201.533,

init,289.316,291.681,289.013,288.478,
1D FFT Z-Direction,1.36255,1.35598,1.35879,1.35955,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.86327,2.85417,2.86504,2.85719,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.86355,2.85435,2.86527,2.8574,
Transpose (Finished All2All),162.371,162.114,162.37,161.273,
Transpose (Unpacking),162.373,162.118,162.373,161.275,
2D FFT Y-X-Direction,202.96,204.062,202.79,202.654,
Run complete,202.96,204.062,202.79,202.654,

init,289.316,291.681,289.013,288.478,
1D FFT Z-Direction,1.37657,1.36858,1.37081,1.36497,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.88485,2.87902,2.88574,2.87181,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.88516,2.87933,2.88595,2.87215,
Transpose (Finished All2All),160.431,159.967,160.45,160.449,
Transpose (Unpacking),160.431,159.968,160.45,160.449,
2D FFT Y-X-Direction,200.938,201.711,200.583,201.961,
Run complete,200.938,201.712,200.583,201.961,

init,289.316,291.681,289.013,288.478,
1D FFT Z-Direction,1.36367,1.35674,1.35914,1.35897,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.86642,2.85252,2.86205,2.85394,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.86667,2.85273,2.86226,2.85416,
Transpose (Finished All2All),161.687,161.111,161.976,161.976,
Transpose (Unpacking),161.688,161.112,161.976,161.976,
2D FFT Y-X-Direction,202.144,202.749,202.263,203.322,
Run complete,202.144,202.749,202.263,203.322,

init,289.316,291.681,289.013,288.478,
1D FFT Z-Direction,1.36395,1.36146,1.35982,1.35709,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.86254,2.85868,2.86292,2.85141,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.86282,2.85888,2.86315,2.85162,
Transpose (Finished All2All),161.74,161.739,161.49,161.477,
Transpose (Unpacking),161.74,161.74,161.49,161.477,
2D FFT Y-X-Direction,202.246,203.471,201.736,202.948,
Run complete,202.246,203.471,201.736,202.949,

init,289.316,291.681,289.013,288.478,
1D FFT Z-Direction,1.36368,1.35761,1.35847,1.35625,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.86399,2.85227,2.86273,2.8564,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.86431,2.85246,2.86291,2.85659,
Transpose (Finished All2All),169.104,168.799,169.104,169.071,
Transpose (Unpacking),169.104,168.8,169.104,169.072,
2D FFT Y-X-Direction,209.682,210.58,209.284,210.452,
Run complete,209.682,210.58,209.284,210.452,

init,289.316,291.681,289.013,288.478,
1D FFT Z-Direction,1.3647,1.36113,1.36144,1.36217,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.86465,2.8578,2.86996,2.86335,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.86492,2.858,2.87023,2.86362,
Transpose (Finished All2All),164.013,164.01,163.847,163.881,
Transpose (Unpacking),164.015,164.011,163.847,163.882,
2D FFT Y-X-Direction,204.574,205.663,204.041,205.214,
Run complete,204.574,205.663,204.042,205.214,

init,289.316,291.681,289.013,288.478,
1D FFT Z-Direction,1.36529,1.35947,1.36865,1.36131,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.86438,2.85705,2.87214,2.85556,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.86466,2.85726,2.87236,2.85576,
Transpose (Finished All2All),160.807,160.543,160.794,160.806,
Transpose (Unpacking),160.808,160.544,160.794,160.806,
2D FFT Y-X-Direction,201.342,202.329,201.137,202.097,
Run complete,201.342,202.33,201.137,202.097,

init,289.316,291.681,289.013,288.478,
1D FFT Z-Direction,1.36344,1.36005,1.35995,1.35883,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.8661,2.85837,2.86137,2.85372,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.8664,2.85856,2.86154,2.85391,
Transpose (Finished All2All),161.006,160.863,160.993,161.005,
Transpose (Unpacking),161.006,160.863,160.994,161.005,
2D FFT Y-X-Direction,201.475,202.726,201.153,202.431,
Run complete,201.475,202.726,201.154,202.431,

init,289.316,291.681,289.013,288.478,
1D FFT Z-Direction,1.36325,1.35682,1.35976,1.35677,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.86328,2.8525,2.86503,2.85591,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.86361,2.85269,2.86522,2.85609,
Transpose (Finished All2All),159.671,159.672,158.718,158.551,
Transpose (Unpacking),159.672,159.672,158.718,158.551,
2D FFT Y-X-Direction,200.224,201.389,198.939,200.062,
Run complete,200.224,201.389,198.939,200.062,

init,289.316,291.681,289.013,288.478,
1D FFT Z-Direction,1.36381,1.35851,1.36108,1.35916,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.865,2.85598,2.86522,2.85747,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.86531,2.85617,2.86542,2.85763,
Transpose (Finished All2All),163.641,163.347,163.64,163.589,
Transpose (Unpacking),163.641,163.347,163.64,163.589,
2D FFT Y-X-Direction,204.1,205.106,203.795,204.943,
Run complete,204.1,205.106,203.795,204.944,

init,289.316,291.681,289.013,288.478,
1D FFT Z-Direction,1.36393,1.35487,1.36084,1.35692,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.86309,2.85339,2.86443,2.85529,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.86336,2.85355,2.86468,2.85548,
Transpose (Finished All2All),159.333,159.333,159.252,159.282,
Transpose (Unpacking),159.333,159.333,159.252,159.282,
2D FFT Y-X-Direction,199.852,201.21,199.572,200.784,
Run complete,199.852,201.211,199.572,200.784,

init,289.316,291.681,289.013,288.478,
1D FFT Z-Direction,1.36281,1.35971,1.35994,1.35756,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.86262,2.85734,2.86744,2.85614,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.86289,2.8575,2.86765,2.85632,
Transpose (Finished All2All),165.454,164.913,163.639,165.465,
Transpose (Unpacking),165.455,164.914,163.639,165.467,
2D FFT Y-X-Direction,206,206.626,203.969,206.806,
Run complete,206,206.626,203.973,206.806,

init,289.316,291.681,289.013,288.478,
1D FFT Z-Direction,1.36351,1.35772,1.40238,1.36558,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.86058,2.85311,2.92519,2.87057,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.86084,2.85331,2.92804,2.87091,
Transpose (Finished All2All),161.91,161.302,161.897,161.865,
Transpose (Unpacking),161.913,161.302,161.897,161.865,
2D FFT Y-X-Direction,202.4,202.994,202.162,203.376,
Run complete,202.4,202.994,202.162,203.376,

init,289.316,291.681,289.013,288.478,
1D FFT Z-Direction,1.37324,1.35747,1.35828,1.3599,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.88166,2.85527,2.86274,2.85722,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.8819,2.85547,2.86294,2.85741,
Transpose (Finished All2All),159.477,159.48,159.289,159.166,
Transpose (Unpacking),159.478,159.481,159.289,159.166,
2D FFT Y-X-Direction,200.102,201.25,199.517,200.58,
Run complete,200.103,201.25,199.517,200.58,
