,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.5866,27.4575,28.609,27.8969,27.7205,27.4972,28.4323,28.4353,27.4059,27.4311,27.9749,27.9089,26.9053,26.8728,28.5601,28.598,25.7026,24.332,27.1021,27.0442,25.5451,25.2749,26.5645,26.352,
2D FFT Y-X-Direction,29.8344,29.6965,30.8781,30.1622,29.9326,29.7396,30.6816,30.69,29.6236,29.6714,30.2555,30.1737,29.1296,29.1028,30.8072,30.8443,27.9957,26.3393,29.043,29.0481,27.549,27.2425,28.5424,28.3394,
Run complete,29.836,29.6982,30.8797,30.1636,29.9342,29.7411,30.6832,30.6916,29.6251,29.6729,30.2573,30.1752,29.1311,29.1066,30.809,30.8461,28.0109,26.3558,29.0584,29.0627,27.5541,27.2506,28.5464,28.3427,

init,327.541,331.982,327.647,327.828,333.106,333.361,325.199,328.993,325.597,325.344,327.34,327.248,326.767,327.038,321.139,322.719,326.938,326.637,318.451,318.31,327.158,324.486,323.038,322.738,
1D FFT Z-Direction,0.150414,0.146679,0.146479,0.144435,0.144347,0.145591,0.144863,0.145936,0.134504,0.13665,0.135601,0.136981,0.131817,0.136456,0.136652,0.137944,0.137558,0.13861,0.143379,0.135981,0.135568,0.136573,0.139691,0.13987,
Transpose (First Send),7.19995,7.19336,7.20087,7.19965,7.2047,7.20622,7.20115,7.20208,6.86769,6.86987,6.86901,6.8697,6.874,6.87901,6.87941,6.88007,6.86163,6.86285,6.87006,6.86139,6.88194,6.88221,6.88087,6.88029,
Transpose (Packing),7.25772,7.24779,7.25163,7.24367,7.25325,7.2562,7.24716,7.24788,6.9167,6.92092,6.91977,6.9178,6.92248,6.92662,6.92677,6.92661,6.91426,6.91677,6.9246,6.91419,6.93383,6.93305,6.93263,6.93271,
Transpose (Start Local Transpose),7.258,7.24803,7.2519,7.24398,7.2536,7.25643,7.24743,7.24813,6.91697,6.92113,6.92,6.91806,6.92276,6.92696,6.92696,6.92683,6.91454,6.91706,6.92489,6.91451,6.93411,6.93329,6.93291,6.93302,
Transpose (Start Receive),7.26483,7.25423,7.25847,7.25007,7.25927,7.26263,7.25376,7.25555,6.92403,6.92701,6.92713,6.92494,6.92885,6.93292,6.93355,6.93257,6.92075,6.9233,6.934,6.92183,6.94031,6.93924,6.94151,6.94024,
Transpose (First Receive),10.5387,10.8514,11.1608,10.5325,11.1938,10.9014,11.2252,10.9266,9.8384,9.89798,9.86557,9.83137,9.75562,9.88206,9.98194,9.75919,9.45189,9.3127,9.24313,9.24709,9.27936,9.70136,9.20698,9.22038,
Transpose (Finished Receive),25.6569,27.6394,27.2522,27.4818,27.7295,27.7618,27.7594,27.6175,26.2175,26.1003,27.2841,27.6919,27.7743,27.7788,27.7573,27.7851,26.8982,26.2098,26.0842,25.3243,25.5433,25.2911,24.5592,26.052,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.4137,29.9346,29.477,29.5227,29.4107,29.7934,29.2701,29.272,29.1512,29.2976,29.5006,29.1331,29.2449,29.1919,29.0934,29.1266,28.5739,27.3357,26.6331,26.248,28.4119,28.3997,26.5163,26.4879,
2D FFT Y-X-Direction,31.6815,32.1804,31.7541,31.778,31.6434,32.0653,31.5557,31.5366,31.371,31.5415,31.7626,31.3881,31.4786,31.4796,31.3218,31.395,30.8072,29.2698,28.6044,28.2519,30.3741,30.4119,28.5041,28.4469,
Run complete,31.7037,32.1825,31.7555,31.7792,31.6449,32.0667,31.5571,31.5382,31.3725,31.5432,31.764,31.3894,31.4802,31.4814,31.3233,31.3967,30.8088,29.2717,28.6063,28.2556,30.3848,30.4222,28.519,28.4583,

init,327.541,331.982,327.647,327.828,333.106,333.361,325.199,328.993,325.597,325.344,327.34,327.248,326.767,327.038,321.139,322.719,326.938,326.637,318.451,318.31,327.158,324.486,323.038,322.738,
1D FFT Z-Direction,0.15012,0.14642,0.143902,0.148057,0.150038,0.141149,0.144786,0.14568,0.134966,0.136242,0.138108,0.134027,0.134382,0.136927,0.13741,0.138248,0.1385,0.138289,0.140029,0.133384,0.13453,0.135905,0.135483,0.13602,
Transpose (First Send),7.19722,7.19083,7.19782,7.22442,7.19093,7.18206,7.19609,7.1982,6.86646,6.86789,6.86405,6.85872,6.86812,6.87079,6.86692,6.86844,6.86729,6.86851,6.86267,6.85481,6.86561,6.86648,6.86585,6.86507,
Transpose (Packing),7.25656,7.24088,7.24748,7.33717,7.23775,7.22753,7.24146,7.24582,6.9085,6.91657,6.90977,6.90437,6.91341,6.92036,6.91584,6.91563,6.91339,6.91316,6.90772,6.89808,6.91039,6.91093,6.91302,6.91068,
Transpose (Start Local Transpose),7.2569,7.24112,7.24775,7.33758,7.2381,7.22778,7.24203,7.2461,6.90877,6.91699,6.90998,6.90465,6.91372,6.92067,6.91605,6.91589,6.91368,6.91344,6.90794,6.89829,6.91064,6.91116,6.91339,6.91096,
Transpose (Start Receive),7.26473,7.24826,7.25468,7.35832,7.24453,7.23468,7.2481,7.25341,6.91479,6.92352,6.91707,6.91079,6.91977,6.92644,6.92245,6.92217,6.91867,6.91916,6.91542,6.90346,6.91616,6.91604,6.92109,6.91669,
Transpose (First Receive),10.1922,10.1776,10.4425,10.5146,10.5989,10.3823,9.97715,9.98672,9.5968,9.54588,9.47788,9.50973,9.41722,9.58196,9.68359,9.42759,9.39207,9.31774,9.31691,9.27855,9.22718,9.27626,9.60547,9.2247,
Transpose (Finished Receive),25.2418,25.0722,25.1689,25.1911,25.2193,25.2508,25.2286,25.2451,24.7482,24.7275,24.8227,24.6931,24.7991,24.6016,24.804,24.822,24.8231,22.7364,23.6247,24.1687,23.8585,23.4438,23.9863,23.5138,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.3812,27.3853,28.3026,28.3856,27.2404,27.4209,28.5453,28.6146,27.0915,27.2866,28.2675,28.0509,28.4546,28.4814,28.5946,28.4136,26.1541,24.6038,26.8745,26.7351,26.4487,25.9803,27.0276,26.3694,
2D FFT Y-X-Direction,29.5942,29.6271,30.5942,30.6165,29.5001,29.6798,30.7865,30.8359,29.3192,29.5757,30.4908,30.2784,30.705,30.6985,30.8267,30.6948,28.4242,26.5591,28.9018,28.7365,28.3906,27.9688,28.9941,28.3358,
Run complete,29.596,29.6286,30.5959,30.6179,29.502,29.6812,30.7878,30.8377,29.33,29.5848,30.5002,30.2868,30.7068,30.7,30.8281,30.6966,28.4336,26.585,28.9133,28.7471,28.3921,27.9701,28.9961,28.3374,

init,327.541,331.982,327.647,327.828,333.106,333.361,325.199,328.993,325.597,325.344,327.34,327.248,326.767,327.038,321.139,322.719,326.938,326.637,318.451,318.31,327.158,324.486,323.038,322.738,
1D FFT Z-Direction,0.146709,0.148519,0.145352,0.146141,0.145769,0.142859,0.144937,0.147908,0.135526,0.134288,0.134964,0.1362,0.135711,0.13599,0.136887,0.138064,0.138795,0.137643,0.139952,0.134784,0.136801,0.135415,0.135735,0.139363,
Transpose (First Send),7.19831,7.19757,7.19751,7.1972,7.2038,7.2003,7.22499,7.20362,6.86516,6.86417,6.8675,6.86623,6.86715,6.86728,6.86549,6.86748,6.86725,6.86685,6.87198,6.86607,6.88163,6.88043,6.86467,6.86737,
Transpose (Packing),7.25144,7.24336,7.23939,7.24012,7.24711,7.24408,7.31302,7.2438,6.90727,6.90837,6.91713,6.90576,6.90791,6.90862,6.90695,6.90716,6.90807,6.90629,6.91178,6.90282,6.92072,6.9215,6.90442,6.90675,
Transpose (Start Local Transpose),7.25177,7.24359,7.23966,7.24046,7.24737,7.2443,7.31343,7.24404,6.90753,6.90869,6.91746,6.90604,6.90815,6.90884,6.90713,6.90741,6.90832,6.90652,6.91202,6.90309,6.92103,6.92175,6.90468,6.90699,
Transpose (Start Receive),7.25884,7.24947,7.24685,7.24701,7.25245,7.2529,7.33347,7.25126,6.91379,6.91486,6.92562,6.91149,6.91328,6.91426,6.91235,6.91244,6.91371,6.91237,6.91894,6.90818,6.92628,6.92722,6.91191,6.91268,
Transpose (First Receive),10.5661,10.0797,9.93331,9.96043,10.4431,10.5086,10.4781,10.3982,9.5866,9.59235,9.40622,9.39126,9.36437,9.517,9.61685,9.37027,9.43333,9.22419,9.12653,9.11642,9.21231,9.53442,9.26217,9.21341,
Transpose (Finished Receive),25.005,24.8653,25.0129,25.0169,25.0217,25.0229,25.0224,25.0217,24.6689,24.8106,25.0188,24.8052,24.7992,24.7088,24.8193,24.8017,24.7723,23.7596,23.9295,23.5712,23.2939,23.354,23.4284,21.8762,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.6449,27.3328,28.2373,28.3483,27.5903,27.6356,28.2992,28.1244,27.7997,27.8414,27.9684,27.5293,28.3186,28.3708,28.2549,28.4229,25.9619,24.2797,27.0102,26.6265,26.2508,26.2596,26.9202,26.9234,
2D FFT Y-X-Direction,29.9174,29.5936,30.5059,30.6097,29.8419,29.864,30.576,30.3897,30.0697,30.1022,30.206,29.7675,30.5657,30.6468,30.5278,30.711,28.2126,26.283,29.0045,28.6174,28.254,28.2467,28.9079,28.9297,
Run complete,29.919,29.5951,30.5077,30.6119,29.8435,29.866,30.5776,30.3917,30.0712,30.1039,30.2076,29.7689,30.567,30.6483,30.5295,30.7126,28.2226,26.296,29.0165,28.6314,28.2654,28.2545,28.9175,28.9445,

init,327.541,331.982,327.647,327.828,333.106,333.361,325.199,328.993,325.597,325.344,327.34,327.248,326.767,327.038,321.139,322.719,326.938,326.637,318.451,318.31,327.158,324.486,323.038,322.738,
1D FFT Z-Direction,0.148388,0.145523,0.147247,0.148104,0.146572,0.143618,0.146071,0.148542,0.134928,0.13861,0.137322,0.136072,0.134612,0.135272,0.136631,0.13678,0.134426,0.135286,0.135613,0.132125,0.133894,0.133265,0.135327,0.139132,
Transpose (First Send),7.19812,7.19213,7.19941,7.20019,7.19878,7.21736,7.19655,7.19884,6.86328,6.86719,6.87046,6.86803,6.87535,6.87679,6.87539,6.87522,6.87364,6.87511,6.86892,6.86635,6.8788,6.89551,6.87371,6.8758,
Transpose (Packing),7.25176,7.23755,7.25068,7.25081,7.24535,7.29835,7.24328,7.24291,6.90935,6.91393,6.91719,6.91295,6.92135,6.92427,6.9232,6.92398,6.91844,6.92135,6.91603,6.91398,6.92608,6.95561,6.91999,6.91821,
Transpose (Start Local Transpose),7.25205,7.23775,7.25094,7.25112,7.24564,7.29875,7.24355,7.24319,6.90958,6.91436,6.91741,6.91316,6.9216,6.92455,6.92336,6.92423,6.91875,6.92164,6.91625,6.91423,6.9263,6.9559,6.92016,6.91867,
Transpose (Start Receive),7.25885,7.24319,7.25761,7.25799,7.25092,7.31651,7.24966,7.25062,6.91614,6.92055,6.92468,6.91832,6.92694,6.93014,6.92914,6.92975,6.92392,6.92713,6.92345,6.91958,6.93148,6.97035,6.928,6.92402,
Transpose (First Receive),10.2351,10.241,10.4425,10.3808,10.4232,10.3809,10.1063,10.1088,9.58828,9.57865,9.56404,9.55721,9.55222,9.57286,9.65162,9.5204,9.39625,9.27207,9.26052,9.21939,9.16483,9.56883,9.43337,9.15069,
Transpose (Finished Receive),25.0644,25.41,25.5987,25.6977,25.6905,25.6087,25.6101,25.6145,25.3168,25.6242,25.7122,25.6597,25.4517,25.5018,25.4296,25.4366,25.5406,24.7985,24.5981,24.4069,24.5043,24.4584,24.5562,23.905,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.4445,29.5341,28.8363,28.9302,29.4363,29.3482,28.6024,28.6192,29.1968,29.2711,28.5657,28.7051,29.3358,29.7068,29.0692,29.6456,27.9167,26.756,25.289,25.388,28.0207,28.1861,26.4936,26.1574,
2D FFT Y-X-Direction,31.7343,31.7909,31.0954,31.2085,31.7217,31.6724,30.8563,30.8772,31.4715,31.5091,30.8493,30.9561,31.5819,31.9642,31.2782,31.8746,30.1714,28.7679,27.277,27.3686,29.9964,30.1909,28.4872,28.133,
Run complete,31.7532,31.7922,31.0969,31.2099,31.731,31.6744,30.8578,30.8787,31.4773,31.5107,30.8507,30.9573,31.5834,31.9657,31.2798,31.876,30.1727,28.7766,27.287,27.3789,30.009,30.2025,28.5428,28.1473,

init,327.541,331.982,327.647,327.828,333.106,333.361,325.199,328.993,325.597,325.344,327.34,327.248,326.767,327.038,321.139,322.719,326.938,326.637,318.451,318.31,327.158,324.486,323.038,322.738,
1D FFT Z-Direction,0.150133,0.147958,0.146292,0.146318,0.145253,0.14165,0.147004,0.148563,0.13196,0.133438,0.133086,0.136537,0.136105,0.136515,0.140096,0.137586,0.137998,0.138504,0.167184,0.135576,0.132595,0.140122,0.135583,0.13685,
Transpose (First Send),7.19798,7.19268,7.19872,7.19951,7.20791,7.20257,7.19733,7.20012,6.86281,6.86477,6.86231,6.86514,6.87958,6.87955,6.8714,6.86926,6.87464,6.87621,6.87865,6.83755,6.85792,6.86593,6.87071,6.86719,
Transpose (Packing),7.25155,7.23639,7.24399,7.24491,7.27259,7.252,7.24154,7.24704,6.91201,6.91013,6.90241,6.90597,6.92286,6.92462,6.91965,6.91211,6.91836,6.91779,6.94138,6.88027,6.90401,6.91,6.92235,6.91372,
Transpose (Start Local Transpose),7.25181,7.23661,7.24424,7.24515,7.27288,7.25223,7.2418,7.24727,6.91226,6.91044,6.90263,6.9062,6.9231,6.92485,6.91987,6.91238,6.91859,6.91803,6.9417,6.8805,6.90423,6.91028,6.92263,6.91395,
Transpose (Start Receive),7.25902,7.24171,7.25057,7.25166,7.28025,7.25876,7.24845,7.25466,6.91885,6.91667,6.90966,6.91247,6.92837,6.9302,6.92607,6.9178,6.92395,6.92376,6.95214,6.88623,6.90968,6.91593,6.93178,6.91981,
Transpose (First Receive),10.1082,10.2022,10.0359,10.0558,10.4469,10.4085,10.1873,10.1662,9.55748,9.4999,9.47039,9.4953,9.63087,9.62258,9.4182,9.44268,9.3056,9.42355,9.08791,9.11776,9.44071,9.45031,9.4862,9.41104,
Transpose (Finished Receive),26.1075,26.0953,26.0915,26.1029,26.1026,26.131,26.1541,26.1363,25.3232,25.3786,25.4287,25.5005,24.8153,24.8114,24.825,25.5437,23.9904,22.4076,22.1317,22.1469,24.4117,25.1835,23.61,23.0643,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.7248,28.401,28.8215,28.9158,28.1372,27.7417,28.7322,28.7498,28.0735,28.0542,28.3461,28.3332,27.8825,27.986,28.3136,28.4743,26.5381,25.184,27.3233,26.7058,25.9306,26.1673,27.4063,27.2466,
2D FFT Y-X-Direction,30.9576,30.5994,31.0783,31.1293,30.3953,30.0163,30.995,30.9997,30.321,30.3094,30.6195,30.6082,30.1023,30.2716,30.6615,30.7128,28.7806,27.1489,29.345,28.6971,27.9083,28.1833,29.3807,29.2446,
Run complete,30.9594,30.6007,31.08,31.1309,30.3969,30.018,30.9965,31.0012,30.3225,30.3114,30.621,30.6096,30.1042,30.282,30.6628,30.7144,28.7953,27.167,29.3592,28.7118,27.9098,28.1851,29.3852,29.2508,

init,327.541,331.982,327.647,327.828,333.106,333.361,325.199,328.993,325.597,325.344,327.34,327.248,326.767,327.038,321.139,322.719,326.938,326.637,318.451,318.31,327.158,324.486,323.038,322.738,
1D FFT Z-Direction,0.151025,0.148045,0.145984,0.145401,0.144752,0.141276,0.147116,0.146837,0.131589,0.137189,0.134928,0.136593,0.134927,0.155018,0.140372,0.137886,0.135099,0.139617,0.140449,0.131871,0.134241,0.136744,0.1345,0.137467,
Transpose (First Send),7.1967,7.19043,7.19836,7.19746,7.20388,7.19885,7.20637,7.20744,6.88049,6.86691,6.86544,6.86602,6.85808,6.88221,6.88386,6.88244,6.8667,6.87211,6.86803,6.85753,6.88113,6.8837,6.86868,6.87024,
Transpose (Packing),7.25187,7.23196,7.24123,7.2367,7.25091,7.24053,7.24714,7.2469,6.94446,6.91,6.90295,6.90961,6.89607,6.93893,6.92338,6.9217,6.90829,6.91261,6.9085,6.89566,6.92396,6.9237,6.90716,6.90928,
Transpose (Start Local Transpose),7.2523,7.23217,7.24148,7.23695,7.25124,7.24079,7.24739,7.24717,6.94486,6.9103,6.90315,6.90984,6.89633,6.93963,6.92359,6.92203,6.90851,6.91292,6.90872,6.89594,6.92421,6.92398,6.90733,6.90947,
Transpose (Start Receive),7.25909,7.23745,7.24737,7.24344,7.25783,7.24733,7.25296,7.25437,6.962,6.91672,6.90974,6.91567,6.90111,6.94627,6.92956,6.92753,6.91339,6.91791,6.9162,6.90091,6.92988,6.92885,6.91445,6.91501,
Transpose (First Receive),10.4044,10.4282,10.3809,10.3646,10.3909,10.3551,10.0657,10.0984,9.08671,10.9919,8.14187,8.14384,9.88037,9.51046,9.53194,9.49878,9.39412,9.19852,9.11001,9.09328,9.21441,9.6049,9.26448,9.22393,
Transpose (Finished Receive),24.8669,24.6452,24.853,24.8571,24.8574,24.8648,24.8674,24.8683,24.9256,23.8452,23.6308,23.8874,23.247,24.4653,23.9436,24.4223,23.3632,22.3831,22.3402,21.5815,22.1064,22.1558,21.8793,22.3763,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.7497,27.4626,28.2898,27.9953,27.7652,27.4344,28.31,28.4468,27.9137,27.9364,27.7411,27.9311,26.3518,27.3881,28.1862,28.0666,26.0036,24.5735,26.7111,26.6149,26.3964,26.1145,26.7345,26.603,
2D FFT Y-X-Direction,30.0209,29.7079,30.5507,30.2217,29.9989,29.7064,30.5387,30.686,30.1734,30.2185,30.0295,30.1584,28.5962,29.6606,30.467,30.2978,28.219,26.5496,28.747,28.6327,28.3455,28.0835,28.7497,28.591,
Run complete,30.0222,29.7094,30.552,30.2229,30.0005,29.7079,30.54,30.6876,30.1748,30.2201,30.0332,30.1599,28.6071,29.662,30.4686,30.2992,28.2365,26.5676,28.7656,28.6506,28.3629,28.0955,28.7666,28.6038,

init,327.541,331.982,327.647,327.828,333.106,333.361,325.199,328.993,325.597,325.344,327.34,327.248,326.767,327.038,321.139,322.719,326.938,326.637,318.451,318.31,327.158,324.486,323.038,322.738,
