,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Local Transpose),0.091644,0.070869,0.070827,0.074036,0.074172,0.067566,0.075298,0.072787,0.069582,0.068184,0.070656,0.071917,0.072142,0.068538,0.072341,0.071353,0.070438,0.069825,0.073078,0.068789,0.070934,0.071226,0.073169,0.071795,0.070122,0.066408,0.070128,0.067021,0.066821,0.071116,0.07255,0.071793,
Transpose (Start Receive),0.107421,0.083552,0.083017,0.086694,0.086598,0.080368,0.087726,0.086316,0.081911,0.080725,0.083047,0.084669,0.086263,0.080847,0.084486,0.083012,0.082825,0.082191,0.086022,0.080918,0.08288,0.085324,0.087459,0.083226,0.08215,0.079707,0.083368,0.079368,0.078964,0.083645,0.084892,0.083274,
Transpose (First Receive),6.9945,5.65842,5.67067,5.89496,6.06477,5.76047,5.89632,6.23826,5.89029,5.75796,5.833,5.74829,6.07206,5.83783,5.8982,6.06362,5.76485,5.69017,5.82982,5.83469,5.82446,5.83357,5.82577,5.83749,5.75772,5.68676,5.95113,5.68576,5.88338,5.83556,5.82613,6.38357,
Transpose (Finished Receive),6.99524,5.65866,5.67089,5.89528,6.06529,5.76086,5.89673,6.23867,5.89058,5.75826,5.83342,5.74865,6.0724,5.83804,5.89851,6.06387,5.76511,5.69055,5.83022,5.83496,5.82484,5.83406,5.82611,5.83781,5.75801,5.68699,5.95147,5.6861,5.88368,5.8359,5.82645,6.38393,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.9957,5.65889,5.67105,5.89544,6.06556,5.76114,5.89697,6.2389,5.8908,5.75844,5.83361,5.7488,6.07274,5.83825,5.8987,6.06417,5.76888,5.69076,5.83037,5.83509,5.82509,5.83431,5.82633,5.83812,5.75836,5.68715,5.95168,5.68625,5.88388,5.8361,5.82668,6.38411,
2D FFT Y-X-Direction,7.26695,7.06218,7.17467,6.11085,6.25483,5.94596,6.08431,6.42866,6.07087,5.94143,6.00838,5.93544,6.2561,6.03062,6.08943,6.24471,5.94704,5.87317,6.01684,6.01891,6.0151,6.01493,6.02169,6.01076,5.94451,5.87063,6.13618,6.13338,6.06676,6.02237,6.01377,6.57063,
Run complete,7.2672,7.06239,7.17484,6.11104,6.25499,5.94612,6.08447,6.42887,6.07106,5.94162,6.0086,5.9356,6.25627,6.0308,6.08962,6.24486,5.94721,5.87334,6.01698,6.01904,6.01529,6.01515,6.02187,6.01094,5.94472,5.87082,6.13638,6.13358,6.06696,6.02256,6.01394,6.57081,

init,294.851,303.391,295.692,285.745,291.647,288.698,283.319,283.94,295.544,292.638,289.465,291.894,1487.49,1489.69,1482.06,1501.5,1486.03,1485.57,1490.2,1485.43,290.451,294.545,292.624,291.232,295.459,294.764,286.078,283.494,296.842,292.972,280.757,281.29,
1D FFT Z-Direction,0.048108,0.041788,0.042101,0.04197,0.039246,0.040459,0.041181,0.039664,0.039467,0.040714,0.042045,0.042185,0.039891,0.040392,0.04329,0.03785,0.042882,0.041846,0.038485,0.04208,0.042532,0.039071,0.041028,0.038598,0.043303,0.037803,0.038066,0.040905,0.04022,0.043229,0.038459,0.039646,
Transpose (First Send),0.050714,0.04301,0.04329,0.043158,0.040623,0.041691,0.042183,0.041181,0.040702,0.041849,0.043091,0.043254,0.040778,0.041631,0.044197,0.038866,0.044071,0.043291,0.039488,0.043426,0.043614,0.040532,0.042749,0.039702,0.044483,0.038886,0.03889,0.041914,0.041399,0.044433,0.041936,0.040541,
Transpose (Packing),0.048881,0.042145,0.042446,0.042306,0.039602,0.040721,0.041483,0.04004,0.039788,0.041044,0.0423,0.042456,0.040143,0.040636,0.043536,0.038235,0.043302,0.042515,0.038821,0.042374,0.042875,0.039647,0.041547,0.038902,0.043618,0.03815,0.038303,0.04116,0.040475,0.043543,0.038716,0.039916,
Transpose (Start Local Transpose),0.117094,0.076788,0.071109,0.084416,0.073637,0.068797,0.072688,0.072144,0.069579,0.069291,0.073011,0.071164,0.073266,0.094038,0.071696,0.067735,0.074514,0.07307,0.06931,0.071385,0.072029,0.067664,0.071283,0.066806,0.078327,0.068388,0.065373,0.068743,0.071027,0.073103,0.07098,0.069379,
Transpose (Start Receive),0.134462,0.089838,0.083923,0.097381,0.086692,0.081781,0.084539,0.086712,0.081911,0.081602,0.086691,0.084126,0.087612,0.107453,0.084008,0.080604,0.086669,0.085634,0.081761,0.083943,0.084479,0.080484,0.086441,0.079005,0.090815,0.082742,0.077451,0.080559,0.083889,0.085042,0.082791,0.081502,
Transpose (First Receive),7.35635,5.89562,5.76886,6.02586,5.70705,5.67717,5.70705,5.82504,5.70138,5.69145,5.77683,5.68938,5.69867,6.30918,5.70773,5.71529,5.64216,5.69807,5.81389,5.75552,5.70194,5.69956,5.71822,5.7168,5.70257,5.69392,5.76448,5.70107,5.75461,5.71206,5.691,5.69145,
Transpose (Finished Receive),7.35697,5.89588,5.76917,6.02616,5.70736,5.67746,5.70764,5.8254,5.70171,5.69187,5.77721,5.68976,5.69899,6.30944,5.70796,5.71555,5.6425,5.69837,5.81452,5.75577,5.70229,5.7,5.71865,5.71705,5.7029,5.69416,5.76483,5.70134,5.7549,5.71254,5.69131,5.69179,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.35736,5.89608,5.7694,6.02631,5.70753,5.67772,5.70783,5.82558,5.70192,5.69208,5.77738,5.68992,5.69936,6.30968,5.70834,5.71579,5.64278,5.69859,5.81469,5.75591,5.70257,5.70019,5.71895,5.71734,5.70318,5.69432,5.76502,5.70153,5.75514,5.71274,5.6915,5.69195,
2D FFT Y-X-Direction,7.61789,6.09262,5.94958,6.21199,5.89054,6.00335,5.89338,6.0174,5.88897,5.97587,5.96407,5.87728,5.89214,6.49325,5.89141,5.90151,6.00262,5.88147,6.01373,5.94093,5.88845,5.87925,5.90531,5.89896,5.88268,5.88415,5.95154,5.88882,5.94006,5.94515,5.88051,5.87304,
Run complete,7.61814,6.09277,5.94976,6.21214,5.89069,6.00352,5.89354,6.01765,5.88929,5.97605,5.96427,5.87755,5.89229,6.49342,5.89165,5.90165,6.00278,5.88166,6.01389,5.94107,5.88866,5.87941,5.9055,5.89915,5.88289,5.88437,5.95168,5.88897,5.94033,5.94536,5.88067,5.87321,

init,294.851,303.391,295.692,285.745,291.647,288.698,283.319,283.94,295.544,292.638,289.465,291.894,1487.49,1489.69,1482.06,1501.5,1486.03,1485.57,1490.2,1485.43,290.451,294.545,292.624,291.232,295.459,294.764,286.078,283.494,296.842,292.972,280.757,281.29,
1D FFT Z-Direction,0.048704,0.042848,0.037841,0.043108,0.039071,0.038529,0.037433,0.043138,0.041961,0.040167,0.041517,0.040174,0.043837,0.041022,0.041685,0.041191,0.053912,0.041469,0.041333,0.037952,0.041134,0.037696,0.045405,0.038558,0.044371,0.038743,0.040061,0.042492,0.041984,0.04374,0.040567,0.040255,
Transpose (First Send),0.051266,0.044094,0.038944,0.044307,0.040485,0.039582,0.038437,0.044444,0.043168,0.041255,0.042462,0.041232,0.044705,0.042015,0.042721,0.042294,0.055034,0.042384,0.042279,0.038998,0.042179,0.039089,0.047011,0.039586,0.045555,0.040299,0.041172,0.043562,0.043141,0.044956,0.041525,0.041202,
Transpose (Packing),0.049342,0.043252,0.038176,0.043511,0.039457,0.0388,0.037764,0.043535,0.042267,0.040464,0.041734,0.040451,0.04411,0.041289,0.041938,0.041432,0.05437,0.041717,0.041661,0.038264,0.041451,0.038209,0.045804,0.038827,0.044694,0.039057,0.040603,0.042767,0.042309,0.044094,0.040818,0.040519,
Transpose (Start Local Transpose),0.09468,0.07523,0.068298,0.074736,0.073191,0.069315,0.069613,0.074135,0.069374,0.067167,0.070775,0.070316,0.073666,0.06876,0.069646,0.071149,0.078888,0.071755,0.0717,0.067154,0.068609,0.06537,0.075914,0.068337,0.072739,0.068361,0.06716,0.070136,0.078055,0.081962,0.070136,0.06996,
Transpose (Start Receive),0.11191,0.087318,0.079908,0.086838,0.085547,0.081489,0.081293,0.087345,0.081704,0.079715,0.083252,0.081909,0.086787,0.080422,0.081566,0.08381,0.091058,0.084266,0.084471,0.079414,0.080865,0.077205,0.090714,0.079509,0.085226,0.08035,0.079011,0.083378,0.089504,0.094397,0.082885,0.082526,
Transpose (First Receive),6.84911,6.02938,5.84359,5.88358,5.84381,5.79473,5.82446,6.03269,5.84053,5.67964,5.95124,5.95624,6.16085,5.90341,5.81491,5.87737,5.91484,5.86678,5.92272,5.80213,5.81376,5.79477,5.9597,5.79527,5.83696,5.80835,5.83587,5.89685,6.12308,6.35975,5.92919,6.32407,
Transpose (Finished Receive),6.85001,6.02966,5.84391,5.88393,5.84423,5.79501,5.82479,6.03301,5.84077,5.6799,5.95156,5.95654,6.1612,5.90367,5.81519,5.87768,5.91523,5.86699,5.92312,5.80237,5.81417,5.79523,5.96007,5.79545,5.83735,5.80862,5.83623,5.89708,6.12344,6.36017,5.92956,6.32455,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.85045,6.02985,5.84412,5.88406,5.8444,5.79524,5.82515,6.0332,5.84096,5.68014,5.95172,5.95674,6.16166,5.90388,5.81538,5.87791,5.91554,5.86724,5.92333,5.80251,5.81438,5.79544,5.96024,5.79575,5.83762,5.80877,5.83639,5.89724,6.12374,6.36036,5.92977,6.32474,
2D FFT Y-X-Direction,7.11791,6.21658,6.02176,7.00245,6.03951,5.98129,6.00937,6.2169,6.03066,6.13311,6.14014,6.14268,6.34957,6.0834,6.00589,6.06696,6.105,6.05017,6.10502,5.98305,6.00554,6.00127,6.15232,6.13793,6.021,5.98253,6.01896,6.08305,6.31456,6.55527,6.11462,6.50649,
Run complete,7.11818,6.21674,6.02191,7.0026,6.03966,5.98144,6.00955,6.21711,6.031,6.13331,6.14042,6.14288,6.34974,6.08355,6.00612,6.06709,6.10517,6.05037,6.10516,5.9832,6.00574,6.00143,6.15254,6.13812,6.02121,5.98272,6.01912,6.08324,6.31481,6.55546,6.11477,6.50667,

init,294.851,303.391,295.692,285.745,291.647,288.698,283.319,283.94,295.544,292.638,289.465,291.894,1487.49,1489.69,1482.06,1501.5,1486.03,1485.57,1490.2,1485.43,290.451,294.545,292.624,291.232,295.459,294.764,286.078,283.494,296.842,292.972,280.757,281.29,
1D FFT Z-Direction,0.050373,0.042748,0.040608,0.042134,0.04297,0.041219,0.04103,0.042048,0.038183,0.040611,0.041132,0.041643,0.0422,0.041387,0.042855,0.04086,0.042796,0.039645,0.038953,0.040767,0.042903,0.039961,0.04285,0.041523,0.04031,0.037515,0.039596,0.041392,0.041442,0.042207,0.037497,0.036963,
Transpose (First Send),0.053207,0.043902,0.042008,0.043229,0.044179,0.042195,0.042057,0.0433,0.039158,0.041641,0.042209,0.042643,0.043085,0.04227,0.04378,0.041902,0.04428,0.040741,0.039992,0.041844,0.044066,0.041165,0.044387,0.042585,0.041561,0.038783,0.040807,0.042454,0.042701,0.043454,0.038489,0.038213,
Transpose (Packing),0.051048,0.043101,0.040957,0.042476,0.043316,0.041475,0.041378,0.042393,0.038439,0.04091,0.04137,0.041939,0.042469,0.041639,0.04316,0.04116,0.043164,0.039973,0.039304,0.04103,0.043199,0.040373,0.043268,0.041868,0.040609,0.037815,0.039854,0.041665,0.041859,0.042531,0.037825,0.037281,
Transpose (Start Local Transpose),0.108481,0.079676,0.07156,0.071644,0.074819,0.070336,0.070273,0.073299,0.067133,0.069532,0.07044,0.070905,0.074403,0.071683,0.069933,0.072185,0.072487,0.071621,0.067463,0.067698,0.072822,0.068697,0.070856,0.068684,0.07277,0.067472,0.068088,0.068753,0.073324,0.074106,0.068533,0.070166,
Transpose (Start Receive),0.125096,0.092423,0.083719,0.083804,0.087199,0.082121,0.081728,0.086144,0.079022,0.081432,0.083126,0.082398,0.086956,0.083453,0.085095,0.084009,0.086621,0.083923,0.079659,0.079003,0.085118,0.080624,0.084915,0.080591,0.084835,0.079379,0.080196,0.080243,0.085988,0.08661,0.080585,0.082796,
Transpose (First Receive),7.04627,5.64767,5.75942,5.61714,5.85449,5.64252,5.70054,5.63826,5.76899,5.64817,5.81426,5.65006,5.73771,5.71765,5.76471,5.72975,5.76762,5.75576,5.77979,5.71937,5.73632,5.65098,5.72127,5.6505,5.8224,5.64601,5.75346,5.7111,5.76271,5.72672,5.6995,5.64486,
Transpose (Finished Receive),7.04685,5.6479,5.75975,5.61751,5.85484,5.64284,5.7012,5.63869,5.76931,5.64874,5.81461,5.65046,5.73814,5.71793,5.76493,5.73001,5.7679,5.75602,5.78016,5.71968,5.73676,5.65167,5.72165,5.65076,5.82278,5.64635,5.75374,5.71135,5.76303,5.72722,5.69977,5.64529,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.04729,5.64808,5.76,5.61766,5.85505,5.64306,5.70135,5.63891,5.7695,5.64893,5.81478,5.65069,5.7385,5.71816,5.76516,5.73016,5.76812,5.75626,5.78034,5.71997,5.73699,5.652,5.72189,5.6511,5.82296,5.64652,5.75397,5.71152,5.7634,5.72746,5.69995,5.6455,
2D FFT Y-X-Direction,7.30855,5.83667,5.94202,5.80953,6.04185,6.03749,5.88985,5.83034,5.96203,5.83717,6.00314,5.9983,5.92264,5.90905,5.95128,5.92066,5.94669,5.93459,5.97638,5.9623,5.92759,5.83038,5.915,5.83489,6.0135,5.83824,6.01094,5.89465,5.95004,5.91881,5.88346,5.82397,
Run complete,7.30881,5.83685,5.94217,5.80967,6.04204,6.03765,5.89,5.83054,5.96225,5.83737,6.00336,5.99854,5.92278,5.90922,5.95147,5.92079,5.94684,5.93474,5.97656,5.96249,5.92777,5.83055,5.91522,5.83502,6.0137,5.83841,6.01113,5.89483,5.95025,5.91904,5.88366,5.82413,

init,294.851,303.391,295.692,285.745,291.647,288.698,283.319,283.94,295.544,292.638,289.465,291.894,1487.49,1489.69,1482.06,1501.5,1486.03,1485.57,1490.2,1485.43,290.451,294.545,292.624,291.232,295.459,294.764,286.078,283.494,296.842,292.972,280.757,281.29,
1D FFT Z-Direction,0.048776,0.042477,0.041873,0.043015,0.041882,0.041437,0.042233,0.039863,0.042095,0.041486,0.041918,0.040665,0.042929,0.040351,0.04203,0.037347,0.040932,0.037825,0.042023,0.039892,0.042456,0.038742,0.039602,0.041012,0.041194,0.038211,0.040232,0.040801,0.038979,0.039314,0.040939,0.042972,
Transpose (First Send),0.051475,0.043646,0.043169,0.044078,0.04329,0.042606,0.04341,0.041241,0.043348,0.042603,0.042961,0.041801,0.043874,0.041208,0.042991,0.038378,0.041985,0.038859,0.04331,0.041036,0.043479,0.03989,0.041092,0.042173,0.042371,0.039381,0.041076,0.041825,0.040178,0.040426,0.042166,0.043902,
Transpose (Packing),0.049443,0.042809,0.042197,0.043332,0.042186,0.041742,0.042599,0.040298,0.042454,0.041761,0.042196,0.040934,0.043205,0.040612,0.042337,0.037642,0.041262,0.038115,0.042398,0.040237,0.042754,0.039086,0.039924,0.041273,0.041476,0.038556,0.040483,0.04106,0.039336,0.039557,0.041255,0.043294,
Transpose (Start Local Transpose),0.095391,0.07298,0.072197,0.072597,0.072826,0.068632,0.071569,0.07168,0.071257,0.068685,0.072754,0.070806,0.072887,0.06697,0.071018,0.067693,0.068404,0.06652,0.070902,0.068074,0.072495,0.064828,0.068903,0.070863,0.07067,0.065623,0.068554,0.068239,0.06844,0.065826,0.071722,0.073596,
Transpose (Start Receive),0.112406,0.085349,0.084556,0.084883,0.08693,0.081228,0.083468,0.084712,0.083762,0.081212,0.084911,0.082863,0.085899,0.078797,0.082625,0.07921,0.080678,0.078435,0.083048,0.080182,0.084687,0.077314,0.083104,0.082749,0.082781,0.077663,0.080749,0.079878,0.080483,0.077412,0.083623,0.085401,
Transpose (First Receive),6.35326,5.89103,5.85952,5.88181,6.0311,5.86489,5.88545,6.0211,5.88718,5.86281,5.94356,5.86026,5.94243,5.88243,5.85828,5.8528,5.49352,5.40942,6.00339,5.67613,5.92612,5.86781,6.11882,5.88481,5.93613,5.86451,5.93887,5.88017,6.11813,5.87766,5.93903,6.32536,
Transpose (Finished Receive),6.35394,5.89129,5.85987,5.88241,6.03157,5.86525,5.88576,6.02146,5.88751,5.86314,5.94395,5.86069,5.9429,5.8827,5.85854,5.85302,5.49384,5.40982,6.00378,5.67644,5.9266,5.86832,6.11923,5.88499,5.93648,5.86487,5.93913,5.88049,6.11847,5.87799,5.94002,6.32581,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.35424,5.89153,5.86005,5.88256,6.03184,5.86556,5.88601,6.02167,5.88772,5.86347,5.94424,5.8609,5.94323,5.88288,5.85873,5.85327,5.49411,5.41003,6.00393,5.6766,5.92703,5.86859,6.11944,5.88533,5.93669,5.86503,5.93935,5.88063,6.11882,5.87818,5.94026,6.32607,
