,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished Receive),1.80089,1.47819,1.49735,1.47409,1.53042,1.39953,1.75416,1.73959,1.68059,1.45851,1.45625,1.44263,1.48216,1.50593,1.5671,1.42537,1.55839,1.48202,1.5065,1.4744,1.46142,1.46312,1.60748,1.4249,1.64915,1.5055,1.44222,1.44491,1.5099,1.51468,1.59479,1.50646,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.81091,1.49015,1.50768,1.4833,1.54093,1.41051,1.76468,1.75011,1.69033,1.46895,1.46663,1.45328,1.49334,1.51573,1.57635,1.43593,1.56901,1.4932,1.51775,1.48395,1.47162,1.47287,1.61735,1.43427,1.65877,1.51683,1.45248,1.45396,1.51977,1.52432,1.60483,1.51776,
2D FFT Y-X-Direction,1.85437,1.52453,1.59815,1.52942,1.57405,1.44401,1.80476,1.78836,1.72401,1.72219,1.69653,1.48779,1.52848,1.55049,1.61072,1.49092,1.60328,1.59999,1.55792,1.57662,1.65117,1.58365,1.65109,1.62993,1.6939,1.5536,1.68566,1.53287,1.55531,1.55866,1.63986,1.55403,
Run complete,1.85465,1.5247,1.59837,1.52959,1.57422,1.4442,1.80504,1.78859,1.72421,1.72234,1.69675,1.48798,1.52867,1.55066,1.61087,1.49126,1.60345,1.60019,1.55813,1.57679,1.65136,1.58389,1.65131,1.63017,1.69406,1.55381,1.68586,1.533,1.55551,1.55887,1.64007,1.55425,

init,306.863,302.489,286.535,285.468,294.452,296.082,295.66,289.691,295.141,292.932,284.958,282.673,302.159,303.686,297.36,299.731,294.222,293.158,289.552,285.448,293.502,294.884,286.016,288.214,285.968,291.597,290.363,285.813,290.351,291.642,288.567,291.456,
1D FFT Z-Direction,0.024241,0.01745,0.018683,0.017138,0.01702,0.017097,0.017206,0.017275,0.01716,0.01686,0.016738,0.016564,0.017231,0.016171,0.016533,0.017058,0.01722,0.016923,0.017612,0.017661,0.017413,0.019241,0.016719,0.017404,0.017135,0.017186,0.017069,0.01729,0.01728,0.017035,0.016635,0.018543,
Transpose (First Send),0.026093,0.018215,0.019949,0.018157,0.017902,0.017841,0.018301,0.018296,0.01803,0.017779,0.017717,0.017353,0.018117,0.016994,0.017822,0.018096,0.018101,0.017923,0.018759,0.018445,0.018439,0.019992,0.017653,0.0182,0.01804,0.018105,0.018026,0.018068,0.018372,0.018098,0.017466,0.019671,
Transpose (Packing),0.065549,0.045556,0.048614,0.048775,0.045876,0.042272,0.050743,0.04621,0.046164,0.044194,0.046303,0.045993,0.04884,0.043741,0.046507,0.046223,0.045338,0.044094,0.047048,0.044849,0.044736,0.046561,0.045437,0.046223,0.044994,0.045785,0.044959,0.044977,0.045434,0.044479,0.046349,0.046944,
Transpose (Start Local Transpose),0.065821,0.045747,0.048805,0.048983,0.046098,0.042465,0.050946,0.046357,0.046368,0.044383,0.046506,0.04621,0.049047,0.043924,0.046688,0.046392,0.045575,0.044311,0.04722,0.045037,0.04494,0.046778,0.045612,0.046397,0.045188,0.045953,0.045174,0.045161,0.04566,0.04469,0.046551,0.047132,
Transpose (Start Receive),0.073428,0.050176,0.054389,0.053195,0.050027,0.046441,0.055804,0.05074,0.050419,0.048551,0.051024,0.050148,0.053489,0.047705,0.050735,0.050526,0.050059,0.048388,0.052272,0.04888,0.048921,0.050957,0.049448,0.050223,0.049272,0.05034,0.049328,0.049096,0.049849,0.048692,0.05038,0.052337,
Transpose (First Receive),0.537059,0.48925,0.486022,0.478249,1.26697,1.1892,0.790797,1.104,1.05714,1.22701,1.17988,1.11681,0.645763,0.676322,0.935039,0.655868,1.10839,1.22614,1.32978,1.2375,1.20002,0.765092,1.13549,1.12291,1.07065,0.805127,1.01963,1.13209,0.504361,0.992329,0.656834,0.736597,
Transpose (Finished Receive),3.26341,1.81094,1.84011,1.76629,1.52664,1.41986,1.74149,1.46926,1.47631,1.47367,1.4747,1.46669,1.80515,1.63352,1.41791,1.69825,1.45481,1.4758,1.55819,1.42932,1.40922,1.67147,1.51793,1.49049,1.43924,1.59042,1.44185,1.43376,1.44774,1.35767,1.62606,1.64789,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.27448,1.82068,1.85029,1.77573,1.5362,1.43057,1.75118,1.48046,1.48628,1.48402,1.48492,1.47631,1.81486,1.64366,1.42873,1.70756,1.46443,1.48722,1.56887,1.43996,1.4211,1.6813,1.52789,1.49976,1.44904,1.60033,1.45141,1.4434,1.46026,1.36855,1.63599,1.65831,
2D FFT Y-X-Direction,3.31503,1.85459,1.88388,1.80872,1.77229,1.57809,1.7851,1.51682,1.52061,1.51894,1.51987,1.51055,1.84734,1.6765,1.46231,1.7431,1.53571,1.57166,1.60358,1.58958,1.52738,1.71601,1.68334,1.55008,1.48287,1.6359,1.4852,1.47698,1.49541,1.40321,1.66828,1.6922,
Run complete,3.3153,1.8548,1.88409,1.80888,1.77245,1.57823,1.78531,1.51698,1.5208,1.51915,1.52009,1.51072,1.8475,1.67667,1.46247,1.74324,1.5359,1.57186,1.60381,1.58977,1.52757,1.71619,1.6835,1.55032,1.48304,1.63606,1.48539,1.47716,1.49562,1.40342,1.66845,1.69241,

init,306.863,302.489,286.535,285.468,294.452,296.082,295.66,289.691,295.141,292.932,284.958,282.673,302.159,303.686,297.36,299.731,294.222,293.158,289.552,285.448,293.502,294.884,286.016,288.214,285.968,291.597,290.363,285.813,290.351,291.642,288.567,291.456,
1D FFT Z-Direction,0.024889,0.01794,0.018273,0.017409,0.01716,0.017216,0.016697,0.017026,0.017234,0.017717,0.017423,0.016984,0.017831,0.017165,0.017322,0.016547,0.0174,0.017485,0.019336,0.016515,0.01722,0.016574,0.017364,0.017246,0.017126,0.01811,0.01769,0.017209,0.017283,0.018195,0.016991,0.018089,
Transpose (First Send),0.026668,0.018611,0.019446,0.018488,0.01802,0.017945,0.017601,0.017878,0.018034,0.018635,0.018203,0.017745,0.018627,0.017922,0.018013,0.017352,0.018319,0.01845,0.020445,0.017577,0.018152,0.017412,0.018153,0.018065,0.018017,0.019081,0.018583,0.018037,0.018359,0.019205,0.017778,0.019203,
Transpose (Packing),0.066403,0.046312,0.046168,0.047042,0.046262,0.042311,0.043383,0.043368,0.046527,0.045611,0.045222,0.043315,0.048873,0.045839,0.044028,0.042248,0.04605,0.04558,0.048036,0.042438,0.043915,0.043678,0.043138,0.042604,0.045843,0.04635,0.044891,0.042795,0.046771,0.046314,0.042979,0.044207,
Transpose (Start Local Transpose),0.066705,0.046486,0.046363,0.047246,0.046475,0.042519,0.043589,0.043516,0.046711,0.045835,0.045443,0.043494,0.04905,0.046009,0.044232,0.042513,0.046236,0.045813,0.048209,0.042612,0.044121,0.043918,0.043301,0.042748,0.046027,0.046593,0.045064,0.04297,0.047006,0.046494,0.043137,0.044347,
Transpose (Start Receive),0.074544,0.050662,0.052014,0.051315,0.050434,0.0463,0.047519,0.047577,0.05086,0.049668,0.04979,0.047213,0.05345,0.049701,0.048359,0.046275,0.050379,0.049718,0.053023,0.046646,0.048271,0.048152,0.047494,0.04667,0.049741,0.051023,0.048837,0.047071,0.051216,0.050221,0.046882,0.049362,
Transpose (First Receive),0.365069,0.746942,0.595153,0.68712,0.720399,1.15487,0.826764,1.18938,0.388315,0.854718,0.896697,0.974998,0.359706,0.583888,0.539823,0.788027,0.809911,0.984839,0.929442,0.988426,0.828955,0.851378,0.90796,1.02445,0.643993,0.480199,0.771336,0.960669,0.548208,0.705411,0.827231,0.564632,
Transpose (Finished Receive),1.84344,1.4415,1.48566,1.47182,1.53009,1.43961,1.44678,1.52551,1.49375,1.4391,1.49692,1.42899,1.59434,1.45809,1.43341,1.45656,1.52192,1.41346,1.56798,1.45105,1.47017,1.47308,1.43876,1.46376,1.48905,1.45114,1.44282,1.42471,1.71506,1.44377,1.4235,1.49416,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.85443,1.45197,1.49651,1.48199,1.54047,1.45102,1.4563,1.53541,1.50317,1.44943,1.50679,1.43914,1.60487,1.46835,1.44399,1.46709,1.53161,1.42366,1.57919,1.46063,1.4801,1.48286,1.44992,1.47405,1.49901,1.46163,1.45273,1.43466,1.72497,1.45449,1.434,1.50393,
2D FFT Y-X-Direction,1.89277,1.48583,1.5313,1.51532,1.57476,1.56498,1.50219,1.56893,1.53623,1.51225,1.54027,1.52855,1.63666,1.50045,1.47752,1.49973,1.5673,1.57135,1.61551,1.59863,1.51378,1.51635,1.50232,1.50754,1.53196,1.52572,1.48691,1.50293,1.76183,1.48931,1.46782,1.5376,
Run complete,1.89298,1.48599,1.53153,1.51555,1.57494,1.56515,1.50237,1.56909,1.53639,1.51242,1.54046,1.52874,1.63683,1.5006,1.47767,1.49987,1.5675,1.57153,1.61576,1.59884,1.51394,1.51661,1.50251,1.50771,1.53218,1.52591,1.48712,1.50311,1.76201,1.48951,1.46799,1.53779,

init,306.863,302.489,286.535,285.468,294.452,296.082,295.66,289.691,295.141,292.932,284.958,282.673,302.159,303.686,297.36,299.731,294.222,293.158,289.552,285.448,293.502,294.884,286.016,288.214,285.968,291.597,290.363,285.813,290.351,291.642,288.567,291.456,
1D FFT Z-Direction,0.022585,0.016822,0.018446,0.016711,0.017319,0.01656,0.016442,0.017076,0.016986,0.016462,0.015941,0.01677,0.018336,0.017099,0.016985,0.016075,0.016503,0.01801,0.017699,0.016897,0.017298,0.017062,0.017072,0.017332,0.017324,0.01705,0.018022,0.016591,0.01696,0.016492,0.018974,0.019045,
Transpose (First Send),0.024186,0.017664,0.019804,0.018152,0.018131,0.017274,0.017274,0.017891,0.017709,0.017298,0.016692,0.017525,0.019073,0.017928,0.017791,0.016839,0.01743,0.019057,0.018758,0.017791,0.018326,0.017857,0.017949,0.018242,0.018232,0.018,0.018971,0.017659,0.018359,0.017419,0.019839,0.020214,
Transpose (Packing),0.058691,0.044287,0.048332,0.048803,0.044777,0.042444,0.045694,0.044405,0.044081,0.04211,0.044102,0.044964,0.048541,0.04491,0.045865,0.043472,0.043557,0.045784,0.046275,0.044796,0.04574,0.04314,0.044753,0.045439,0.045668,0.044119,0.047279,0.044215,0.044598,0.044679,0.049478,0.049436,
Transpose (Start Local Transpose),0.058922,0.044461,0.048539,0.048999,0.044966,0.042687,0.045864,0.044562,0.044272,0.042282,0.044269,0.045144,0.048758,0.045074,0.046069,0.043711,0.043805,0.045985,0.046462,0.044957,0.045929,0.043344,0.044952,0.045596,0.045832,0.044369,0.047457,0.044398,0.044791,0.044847,0.049659,0.049606,
Transpose (Start Receive),0.06656,0.048385,0.054037,0.053119,0.049259,0.046561,0.049845,0.04869,0.048511,0.045947,0.048147,0.048717,0.053202,0.04888,0.049921,0.047583,0.048059,0.050163,0.051315,0.048858,0.049996,0.047483,0.048932,0.049313,0.049889,0.048548,0.051196,0.048068,0.048546,0.048655,0.053844,0.054708,
Transpose (First Receive),0.620407,0.998839,0.590155,0.610013,1.1551,1.15663,1.0383,0.823483,1.20967,1.10967,1.20836,1.20274,0.650964,0.775377,0.672971,1.228,1.2883,0.81006,1.11882,1.241,0.461248,1.11722,1.00148,1.01643,0.796221,0.727702,0.625758,1.0464,0.936619,0.495317,0.488224,0.511792,
Transpose (Finished Receive),1.78656,1.39051,1.70155,1.68324,1.52093,1.46147,1.41522,1.60309,1.51664,1.56236,1.62229,1.57193,1.59849,1.56248,1.64382,1.47577,1.55195,1.57431,1.51615,1.46994,1.51585,1.40285,1.42826,1.51411,1.55331,1.6314,1.58908,1.48858,1.50748,1.67294,1.67568,1.76222,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.79729,1.40152,1.7126,1.69317,1.531,1.47148,1.42543,1.61287,1.52682,1.57412,1.63278,1.58169,1.60839,1.57265,1.65382,1.48611,1.56246,1.5843,1.52679,1.48106,1.52726,1.41372,1.44027,1.52441,1.56333,1.64105,1.59897,1.49875,1.51811,1.68262,1.68606,1.77333,
2D FFT Y-X-Direction,1.83562,1.43728,1.7477,1.72692,1.56714,1.55639,1.50022,1.64742,1.63234,1.60867,1.66878,1.65634,1.64247,1.60568,1.68791,1.52063,1.59753,1.6213,1.56322,1.52395,1.56257,1.54831,1.49388,1.55982,1.59895,1.67487,1.63524,1.62344,1.55494,1.71763,1.7207,1.8067,
Run complete,1.8359,1.43746,1.74794,1.72708,1.56735,1.55656,1.50041,1.64765,1.63253,1.60885,1.66899,1.65653,1.64263,1.60585,1.68805,1.52078,1.59776,1.62153,1.56347,1.52415,1.56278,1.5485,1.49426,1.56004,1.59913,1.67506,1.63544,1.62365,1.55514,1.71781,1.72088,1.80689,

init,306.863,302.489,286.535,285.468,294.452,296.082,295.66,289.691,295.141,292.932,284.958,282.673,302.159,303.686,297.36,299.731,294.222,293.158,289.552,285.448,293.502,294.884,286.016,288.214,285.968,291.597,290.363,285.813,290.351,291.642,288.567,291.456,
1D FFT Z-Direction,0.022931,0.016888,0.01782,0.016723,0.017087,0.016756,0.017059,0.017202,0.017414,0.018398,0.018141,0.01759,0.017137,0.016628,0.016472,0.016896,0.0281,0.01832,0.019958,0.017298,0.017013,0.017346,0.017347,0.017374,0.016566,0.017356,0.017317,0.018063,0.017079,0.017509,0.017163,0.018301,
Transpose (First Send),0.02437,0.017588,0.019049,0.017902,0.018032,0.017366,0.017748,0.018101,0.018445,0.019606,0.018991,0.01854,0.017919,0.017386,0.017459,0.017848,0.029218,0.019369,0.021203,0.018321,0.018023,0.018025,0.018208,0.018317,0.017478,0.01808,0.018571,0.018978,0.018195,0.018396,0.017949,0.019487,
Transpose (Packing),0.060997,0.046947,0.044881,0.047232,0.052468,0.044072,0.045318,0.047477,0.049848,0.049835,0.047477,0.045615,0.047375,0.046054,0.046434,0.044243,0.058657,0.047497,0.045946,0.042194,0.048318,0.044146,0.043627,0.047245,0.046587,0.044713,0.048042,0.045229,0.049877,0.04911,0.044197,0.044992,
Transpose (Start Local Transpose),0.061222,0.047176,0.045071,0.047443,0.052694,0.04429,0.045507,0.047673,0.050062,0.050026,0.047717,0.045831,0.047563,0.04626,0.046618,0.044413,0.0589,0.047694,0.046126,0.042381,0.048554,0.044337,0.043808,0.047386,0.046786,0.044915,0.048246,0.045426,0.050079,0.049306,0.044348,0.045139,
Transpose (Start Receive),0.068982,0.051015,0.05043,0.051706,0.057189,0.048136,0.049604,0.051875,0.054373,0.0545,0.051931,0.049892,0.051455,0.04985,0.050378,0.048261,0.063463,0.052122,0.051538,0.046286,0.053048,0.048427,0.047744,0.051221,0.050635,0.048956,0.052135,0.04947,0.054343,0.053159,0.048191,0.050141,
Transpose (First Receive),2.95534,3.17999,3.17989,3.18726,3.11354,3.37785,3.29334,2.94694,3.06651,3.14555,2.97928,2.98124,3.19251,3.10106,2.99469,3.12115,3.28026,3.36172,3.44001,3.46832,3.10809,3.29264,3.42724,3.30815,2.87251,3.02759,2.91242,2.95853,2.99851,3.42946,3.36519,3.24479,
Transpose (Finished Receive),3.94694,3.9987,4.09876,4.01871,3.92972,3.92057,3.95808,3.90326,3.88438,3.90885,3.83821,3.83856,4.04065,4.02836,3.92046,3.94714,3.98529,3.95146,4.05148,3.99202,4.05111,4.05115,3.99552,3.87273,4.01659,4.03739,4.06301,3.94916,4.05734,3.98634,4.02967,4.09997,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.95797,4.01238,4.11203,4.03071,3.9411,3.9318,3.96931,3.91326,3.89459,3.92031,3.84873,3.84891,4.05194,4.0398,3.93085,3.95752,3.99649,3.96257,4.06312,4.00386,4.06192,4.06181,4.00611,3.88301,4.02726,4.05071,4.07326,3.95962,4.06923,3.99767,4.03997,4.1123,
2D FFT Y-X-Direction,4.0733,4.11444,4.15415,4.13761,3.99392,3.97618,4.00859,3.95428,3.9324,3.95938,3.88788,3.88805,4.09137,4.07979,3.96772,3.99564,4.04259,4.06898,4.10383,4.08822,4.09947,4.09816,4.0435,3.94879,4.06441,4.0877,4.11046,3.99593,4.10925,4.11824,4.13551,4.15306,
Run complete,4.07355,4.11467,4.15443,4.13782,3.99416,3.97639,4.00881,3.95446,3.93263,3.95959,3.8881,3.88827,4.0916,4.08002,3.96791,3.99591,4.04283,4.06922,4.10407,4.0885,4.09968,4.0984,4.04372,3.94904,4.06463,4.08796,4.11067,3.99614,4.10947,4.11844,4.13577,4.15331,

init,306.863,302.489,286.535,285.468,294.452,296.082,295.66,289.691,295.141,292.932,284.958,282.673,302.159,303.686,297.36,299.731,294.222,293.158,289.552,285.448,293.502,294.884,286.016,288.214,285.968,291.597,290.363,285.813,290.351,291.642,288.567,291.456,
1D FFT Z-Direction,0.024324,0.01809,0.019675,0.017821,0.018086,0.018319,0.018604,0.018049,0.018251,0.018411,0.017617,0.018462,0.017928,0.018218,0.017717,0.018087,0.017536,0.018198,0.019683,0.017692,0.017924,0.018094,0.019605,0.017698,0.018257,0.017828,0.019237,0.01801,0.018581,0.018747,0.018359,0.019022,
Transpose (First Send),0.026284,0.019388,0.021323,0.019463,0.01955,0.019304,0.019789,0.019079,0.01953,0.019673,0.018628,0.019495,0.018925,0.01945,0.019043,0.01933,0.019002,0.019437,0.021139,0.018879,0.019045,0.019094,0.020741,0.019108,0.019403,0.019104,0.020288,0.019148,0.01988,0.020036,0.019491,0.020327,
Transpose (Packing),0.06855,0.053975,0.056138,0.05482,0.055188,0.051025,0.054264,0.053402,0.065939,0.065629,0.056532,0.054787,0.054408,0.053836,0.055366,0.055038,0.053599,0.05242,0.058131,0.053293,0.054208,0.051422,0.053079,0.054568,0.052238,0.051704,0.053951,0.053453,0.053533,0.054388,0.055163,0.055245,
Transpose (Start Local Transpose),0.068783,0.054233,0.056431,0.055059,0.055426,0.051237,0.054507,0.053653,0.066228,0.065899,0.056811,0.05505,0.054664,0.054024,0.055566,0.055228,0.053845,0.052643,0.058398,0.053499,0.054403,0.051634,0.053265,0.054759,0.05244,0.051904,0.054257,0.053675,0.053751,0.054637,0.055357,0.055478,
Transpose (Start Receive),0.077238,0.059401,0.063993,0.060045,0.060501,0.055949,0.06137,0.05855,0.071846,0.071347,0.062705,0.059454,0.059556,0.058835,0.060258,0.060266,0.059718,0.05773,0.064488,0.058389,0.059438,0.056622,0.058463,0.059251,0.057288,0.056932,0.058918,0.058603,0.058769,0.059663,0.059911,0.061292,
Transpose (First Receive),0.689451,1.0731,1.04235,0.996354,0.881461,1.21811,1.03488,0.990893,0.637208,0.490103,0.50645,0.919806,1.07124,0.96993,0.993674,0.694537,0.729406,0.965481,0.835579,1.198,0.831813,1.14984,1.0325,0.750362,1.09373,1.1764,1.03747,1.12764,0.732485,0.551219,0.586508,0.587709,
Transpose (Finished Receive),1.80296,1.45032,1.49858,1.49289,1.49172,1.46799,1.45535,1.45567,1.83661,1.77789,1.72421,1.35672,1.54942,1.43741,1.43564,1.69825,1.48817,1.45745,1.54519,1.44863,1.45362,1.41407,1.43339,1.52146,1.53586,1.47929,1.46831,1.46245,1.47588,1.67248,1.72876,1.79706,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.81331,1.4632,1.5091,1.50496,1.5018,1.4775,1.46514,1.46584,1.84602,1.78772,1.73419,1.37831,1.55989,1.44874,1.44675,1.70803,1.49821,1.46774,1.55558,1.45836,1.46453,1.42478,1.44331,1.53145,1.54681,1.49029,1.47832,1.47235,1.48639,1.68209,1.73864,1.80771,
2D FFT Y-X-Direction,1.8514,1.50968,1.54499,1.54142,1.53782,1.51215,1.52031,1.50289,1.8795,1.82118,1.76677,1.41485,1.73552,1.58044,1.55812,1.74347,1.53401,1.50335,1.59195,1.49253,1.50044,1.4587,1.48416,1.56337,1.58184,1.5258,1.54324,1.56401,1.52467,1.71592,1.77225,1.84204,
