,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),0.985168,0.814214,0.825743,0.832464,0.798257,0.825191,0.794679,0.798163,0.841288,0.815797,0.808852,0.800201,0.828531,0.80344,0.825463,0.782572,
2D FFT Y-X-Direction,1.01568,0.840788,0.852917,0.859258,0.826455,0.851064,0.820057,0.824068,0.867024,0.843201,0.834195,0.8267,0.85364,0.840998,0.852346,0.809075,
Run complete,1.0188,0.972604,0.982272,0.948811,0.828207,0.853587,0.822183,0.825946,0.869717,0.846135,0.836534,0.828518,0.855651,0.843293,0.854575,0.827783,

init,299.552,295.424,291.664,294.319,311.677,311.063,301.062,300.752,293.726,296.628,288.809,287.101,299.717,295.167,291.84,286.778,
1D FFT Z-Direction,0.019518,0.011924,0.011567,0.011207,0.011472,0.011606,0.011515,0.011089,0.011202,0.011662,0.0118,0.011209,0.011298,0.01127,0.011147,0.011529,
Transpose (First Send),0.036601,0.024381,0.024072,0.022884,0.023819,0.023531,0.023018,0.022905,0.023201,0.02368,0.023274,0.022523,0.023002,0.022951,0.024267,0.023103,
Transpose (Packing),0.21423,0.183806,0.182587,0.180804,0.178408,0.18584,0.176242,0.17611,0.179802,0.181423,0.17709,0.186802,0.198099,0.200096,0.178892,0.183896,
Transpose (Start Local Transpose),0.214519,0.184008,0.182798,0.181039,0.178585,0.186051,0.176412,0.176298,0.180015,0.181582,0.177246,0.18701,0.198308,0.200311,0.179076,0.184124,
Transpose (Start Receive),0.21835,0.18722,0.185866,0.184063,0.181422,0.188987,0.179283,0.179097,0.182958,0.184527,0.180042,0.189777,0.201302,0.204028,0.182072,0.186923,
Transpose (First Receive),1.64433,0.778563,0.804454,0.810596,0.815865,0.823015,0.808024,0.811322,0.805983,0.80498,0.804698,0.832261,0.842858,0.836384,0.789411,0.793383,
Transpose (Finished Receive),1.64475,0.778795,0.80468,0.810849,0.816167,0.823238,0.808318,0.811575,0.806231,0.805143,0.804911,0.832462,0.843081,0.836646,0.789683,0.793555,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.64985,0.781394,0.807044,0.813126,0.818566,0.825495,0.810361,0.813529,0.808629,0.807542,0.806844,0.834513,0.845493,0.838848,0.791851,0.795587,
2D FFT Y-X-Direction,1.68327,0.808411,0.833857,0.839055,0.844333,0.850883,0.836804,0.838881,0.834298,0.834086,0.832996,0.859695,0.871478,0.864626,0.817677,0.820535,
Run complete,1.68449,0.810393,0.834662,0.843349,0.84654,0.853893,0.838651,0.841758,0.836188,0.836022,0.834754,0.861928,0.874669,0.86771,0.834742,0.82232,

init,299.552,295.424,291.664,294.319,311.677,311.063,301.062,300.752,293.726,296.628,288.809,287.101,299.717,295.167,291.84,286.778,
1D FFT Z-Direction,0.018756,0.012625,0.011015,0.012279,0.011589,0.011582,0.011641,0.011207,0.011612,0.011394,0.011589,0.010937,0.011319,0.011366,0.011446,0.011378,
Transpose (First Send),0.03611,0.025063,0.022875,0.025851,0.023383,0.023798,0.023552,0.022581,0.023592,0.023579,0.023199,0.022257,0.02346,0.023522,0.023616,0.023043,
Transpose (Packing),0.214282,0.194762,0.184069,0.19752,0.181806,0.187577,0.181221,0.177563,0.181918,0.185857,0.178357,0.179323,0.185526,0.185442,0.179543,0.181789,
Transpose (Start Local Transpose),0.214558,0.195,0.184276,0.197766,0.182071,0.187849,0.181382,0.177734,0.182133,0.18603,0.178478,0.179492,0.185778,0.185618,0.179821,0.181951,
Transpose (Start Receive),0.21855,0.198239,0.187329,0.201437,0.185103,0.19081,0.184166,0.180454,0.185246,0.188964,0.181393,0.182483,0.188937,0.188897,0.18305,0.184622,
Transpose (First Receive),0.928601,0.834569,0.767967,0.818005,0.832457,0.867981,0.821122,0.814478,0.840296,0.871521,0.792935,0.802641,0.821553,0.805541,0.775136,0.784482,
Transpose (Finished Receive),0.928856,0.834795,0.768156,0.818235,0.832698,0.868226,0.821357,0.814764,0.840469,0.87174,0.793141,0.802861,0.821792,0.805811,0.77532,0.784624,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.931295,0.836843,0.770302,0.820473,0.834913,0.870419,0.82334,0.816942,0.842921,0.874192,0.795106,0.804915,0.823968,0.80783,0.777551,0.786641,
2D FFT Y-X-Direction,0.959897,0.863535,0.797223,0.846456,0.861733,0.896026,0.849055,0.842611,0.868702,0.899097,0.82186,0.830031,0.848948,0.835067,0.803556,0.811607,
Run complete,0.960827,0.864388,0.799291,0.849066,0.863487,0.898755,0.86759,0.85018,0.870442,0.901703,0.870682,0.854137,0.851572,0.838025,0.808822,0.813924,

init,299.552,295.424,291.664,294.319,311.677,311.063,301.062,300.752,293.726,296.628,288.809,287.101,299.717,295.167,291.84,286.778,
1D FFT Z-Direction,0.017614,0.011255,0.010688,0.011053,0.011037,0.011371,0.01084,0.011315,0.011392,0.010651,0.010825,0.010907,0.010998,0.010707,0.011242,0.011207,
Transpose (First Send),0.033179,0.023293,0.022539,0.022775,0.022602,0.023423,0.022025,0.02305,0.022621,0.022862,0.022052,0.021988,0.022864,0.022807,0.023811,0.022803,
Transpose (Packing),0.217136,0.180567,0.185012,0.180791,0.177654,0.183286,0.176341,0.174604,0.176089,0.178683,0.173711,0.173435,0.180189,0.180227,0.181893,0.177326,
Transpose (Start Local Transpose),0.217416,0.180791,0.185246,0.181089,0.177898,0.183499,0.176522,0.174776,0.176286,0.178835,0.173839,0.173628,0.180363,0.180388,0.182114,0.177479,
Transpose (Start Receive),0.221542,0.184333,0.188306,0.184577,0.180815,0.186363,0.179766,0.177564,0.179137,0.18173,0.17679,0.176694,0.183253,0.183189,0.18496,0.180433,
Transpose (First Receive),0.89381,0.766753,0.84805,0.798658,0.899857,0.914559,0.909339,0.928749,0.90297,0.903685,0.904208,0.900644,0.942778,0.943363,0.921783,0.921549,
Transpose (Finished Receive),0.89399,0.766919,0.848213,0.798876,0.900237,0.914982,0.909648,0.92905,0.903321,0.903955,0.904553,0.900911,0.943256,0.943762,0.92204,0.921884,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.896221,0.769278,0.850453,0.801517,0.903,0.917796,0.913644,0.931825,0.90659,0.907126,0.907384,0.90405,0.946698,0.946715,0.924938,0.924727,
2D FFT Y-X-Direction,0.924836,0.795994,0.875712,0.828053,0.931453,0.946182,0.941601,0.959079,0.934411,0.935971,0.934754,0.932036,0.974167,0.975434,0.951995,0.953894,
Run complete,0.928175,0.798002,0.876419,0.829739,0.93355,0.94921,0.943697,0.962086,0.936314,0.937864,0.936865,0.933952,0.977551,0.979052,0.955011,0.956856,

init,299.552,295.424,291.664,294.319,311.677,311.063,301.062,300.752,293.726,296.628,288.809,287.101,299.717,295.167,291.84,286.778,
1D FFT Z-Direction,0.017091,0.011456,0.011467,0.011289,0.012127,0.011577,0.011629,0.011487,0.012269,0.011743,0.012131,0.011368,0.011644,0.013054,0.011477,0.011179,
Transpose (First Send),0.033191,0.023535,0.023498,0.023549,0.024825,0.02493,0.024694,0.024019,0.025501,0.02494,0.024576,0.02408,0.024326,0.026946,0.024307,0.023683,
Transpose (Packing),0.205886,0.187238,0.183611,0.186285,0.194799,0.196427,0.191331,0.19045,0.190473,0.191786,0.188921,0.186787,0.189051,0.200986,0.188508,0.187518,
Transpose (Start Local Transpose),0.206146,0.187451,0.183829,0.186455,0.195001,0.196636,0.191525,0.190632,0.190748,0.191965,0.189098,0.186985,0.189319,0.201183,0.188713,0.187701,
Transpose (Start Receive),0.209332,0.190899,0.186797,0.189845,0.198587,0.199714,0.195063,0.193663,0.19404,0.195106,0.192483,0.189926,0.192321,0.204438,0.191738,0.190915,
Transpose (First Receive),2.72048,2.74771,2.74505,2.75981,2.73264,2.73666,2.71282,2.7028,2.66898,2.66356,2.59371,2.62122,2.71959,2.72222,2.67293,2.66359,
Transpose (Finished Receive),2.72107,2.74817,2.74551,2.76039,2.73303,2.73708,2.71364,2.7033,2.66948,2.66407,2.59474,2.62158,2.72007,2.72266,2.67331,2.66444,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.72556,2.75345,2.75031,2.76566,2.73753,2.74203,2.71866,2.70769,2.67424,2.66872,2.59914,2.62599,2.7251,2.72785,2.67774,2.66894,
2D FFT Y-X-Direction,2.75776,2.78663,2.78322,2.79771,2.76972,2.77405,2.75016,2.7395,2.70604,2.70119,2.63334,2.65728,2.75642,2.75972,2.70857,2.7002,
Run complete,2.76296,2.79062,2.78732,2.80262,2.77375,2.77826,2.75439,2.74252,2.71021,2.70529,2.65049,2.66122,2.75798,2.761,2.71236,2.70315,

init,299.552,295.424,291.664,294.319,311.677,311.063,301.062,300.752,293.726,296.628,288.809,287.101,299.717,295.167,291.84,286.778,
1D FFT Z-Direction,0.018275,0.012539,0.012822,0.013756,0.0138,0.012643,0.012298,0.012739,0.013023,0.013636,0.012387,0.01259,0.013485,0.013104,0.012693,0.012257,
Transpose (First Send),0.03477,0.027407,0.027443,0.029264,0.028652,0.02714,0.02703,0.026892,0.027761,0.029664,0.027021,0.027377,0.027837,0.027307,0.027415,0.025955,
Transpose (Packing),0.209753,0.194641,0.195622,0.197989,0.207258,0.201055,0.210113,0.202486,0.192056,0.197402,0.193014,0.1865,0.194433,0.19572,0.190606,0.189507,
Transpose (Start Local Transpose),0.210021,0.194908,0.195842,0.19827,0.207443,0.201341,0.210354,0.202744,0.192298,0.197613,0.193201,0.186691,0.194731,0.19591,0.190831,0.189712,
Transpose (Start Receive),0.213666,0.198747,0.19909,0.201895,0.210603,0.204768,0.213438,0.205805,0.195388,0.200931,0.196752,0.190224,0.197987,0.198928,0.193912,0.193532,
Transpose (First Receive),0.911109,0.824204,0.856103,0.823009,0.881119,0.813098,0.853688,0.801814,0.830189,0.867358,0.838597,0.84464,0.823653,0.842047,0.810521,0.821842,
Transpose (Finished Receive),0.911327,0.824485,0.856314,0.82325,0.881326,0.813264,0.853893,0.802072,0.830412,0.867551,0.83885,0.844834,0.823872,0.842279,0.810736,0.822009,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.913669,0.82708,0.858699,0.825928,0.883483,0.815515,0.855904,0.804114,0.832994,0.869812,0.840936,0.846987,0.826207,0.84442,0.812907,0.824232,
2D FFT Y-X-Direction,0.942503,0.853938,0.883848,0.852908,0.908929,0.840932,0.880993,0.829329,0.859849,0.895445,0.867197,0.872522,0.852594,0.869934,0.839063,0.849435,
Run complete,0.946823,0.856409,0.911357,0.864336,0.909717,0.841821,0.881783,0.831318,0.862214,0.898886,0.869802,0.875184,0.855433,0.873342,0.841411,0.852159,

init,299.552,295.424,291.664,294.319,311.677,311.063,301.062,300.752,293.726,296.628,288.809,287.101,299.717,295.167,291.84,286.778,
1D FFT Z-Direction,0.017918,0.011926,0.011198,0.011981,0.01126,0.011641,0.011998,0.011382,0.011675,0.011266,0.011779,0.011411,0.011657,0.011641,0.011681,0.011759,
Transpose (First Send),0.034037,0.024538,0.024293,0.023993,0.023245,0.023461,0.023277,0.022737,0.023689,0.023353,0.023648,0.022977,0.023436,0.023531,0.024003,0.023862,
Transpose (Packing),0.204589,0.185431,0.184135,0.183895,0.182272,0.185179,0.178241,0.177224,0.181945,0.184134,0.178412,0.175954,0.181305,0.182656,0.180887,0.180271,
Transpose (Start Local Transpose),0.204866,0.1857,0.184308,0.184063,0.182431,0.185415,0.178419,0.177383,0.182164,0.184373,0.178577,0.17617,0.181539,0.182818,0.181101,0.180429,
Transpose (Start Receive),0.208294,0.188765,0.187139,0.186955,0.185502,0.188428,0.181367,0.180137,0.185151,0.187248,0.181479,0.179087,0.184649,0.185741,0.183916,0.183245,
Transpose (First Receive),0.975862,0.804095,0.802541,0.804496,0.862657,0.867415,0.803416,0.82279,0.795717,0.823643,0.817435,0.817032,0.825802,0.814724,0.802632,0.781981,
Transpose (Finished Receive),0.976077,0.804352,0.802731,0.804729,0.862833,0.867603,0.80362,0.823009,0.7959,0.823811,0.817606,0.817195,0.826031,0.814969,0.802807,0.782137,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.978688,0.80707,0.806075,0.807094,0.865212,0.869859,0.805745,0.825019,0.798478,0.826049,0.819689,0.819268,0.828215,0.817211,0.804858,0.784242,
2D FFT Y-X-Direction,1.00737,0.833344,0.832201,0.832456,0.891034,0.89535,0.830911,0.849874,0.823754,0.851475,0.845331,0.84405,0.853221,0.843282,0.829864,0.810717,
Run complete,1.01086,0.930267,0.951209,0.833304,0.894484,0.898963,0.866991,0.85217,0.82617,0.854075,0.84776,0.846055,0.856283,0.844094,0.832287,0.812947,

init,299.552,295.424,291.664,294.319,311.677,311.063,301.062,300.752,293.726,296.628,288.809,287.101,299.717,295.167,291.84,286.778,
1D FFT Z-Direction,0.017221,0.012246,0.011122,0.011047,0.011197,0.011132,0.011552,0.011014,0.011623,0.011107,0.011416,0.010973,0.011318,0.011349,0.011463,0.01144,
Transpose (First Send),0.033035,0.025078,0.023384,0.023335,0.023306,0.023568,0.023697,0.023224,0.024051,0.024303,0.024313,0.023148,0.024014,0.02381,0.024693,0.023699,
Transpose (Packing),0.202788,0.186322,0.184136,0.186104,0.183053,0.187645,0.181579,0.180663,0.184949,0.189039,0.185509,0.183959,0.186093,0.184241,0.185708,0.183298,
Transpose (Start Local Transpose),0.203029,0.186585,0.184288,0.186347,0.183232,0.187838,0.181756,0.180831,0.185202,0.189242,0.185658,0.184124,0.186298,0.184411,0.185866,0.18345,
Transpose (Start Receive),0.206738,0.189756,0.187445,0.18933,0.186041,0.190708,0.184544,0.183547,0.188153,0.192319,0.188707,0.18706,0.189292,0.187671,0.188642,0.186424,
Transpose (First Receive),1.00692,0.797793,0.794973,0.800113,0.864679,0.867011,0.821175,0.821889,0.805136,0.855527,0.788668,0.780682,0.835588,0.821441,0.824971,0.795435,
Transpose (Finished Receive),1.00715,0.798052,0.795189,0.800411,0.864835,0.867192,0.821366,0.822084,0.805328,0.85571,0.788882,0.780925,0.835758,0.821672,0.825149,0.795586,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.00956,0.800462,0.797501,0.802853,0.86724,0.869448,0.823379,0.82407,0.807859,0.857912,0.790874,0.782949,0.837895,0.823814,0.827288,0.797884,
2D FFT Y-X-Direction,1.03772,0.825952,0.82445,0.828472,0.892432,0.895025,0.849087,0.849459,0.833428,0.88329,0.815825,0.807723,0.86319,0.850161,0.852656,0.823773,
Run complete,1.0386,0.85316,0.870563,0.830669,0.895658,0.898567,0.866695,0.851543,0.835495,0.886644,0.855669,0.809506,0.866185,0.852329,0.854945,0.825715,

init,299.552,295.424,291.664,294.319,311.677,311.063,301.062,300.752,293.726,296.628,288.809,287.101,299.717,295.167,291.84,286.778,
1D FFT Z-Direction,0.018862,0.011957,0.011397,0.01154,0.011112,0.011725,0.011048,0.010978,0.011161,0.011478,0.012,0.011052,0.01145,0.011148,0.010958,0.012,
Transpose (First Send),0.034305,0.023885,0.02303,0.023755,0.022936,0.024028,0.022433,0.022975,0.022863,0.02347,0.023317,0.02223,0.023148,0.023149,0.023383,0.023395,
Transpose (Packing),0.201816,0.185883,0.182742,0.183008,0.181754,0.185673,0.178556,0.196404,0.179409,0.183763,0.178396,0.175026,0.183612,0.18287,0.1792,0.179664,
Transpose (Start Local Transpose),0.202088,0.1861,0.18292,0.183211,0.181916,0.185908,0.178732,0.196596,0.179649,0.183968,0.178552,0.175204,0.183812,0.183051,0.17946,0.179802,
Transpose (Start Receive),0.20534,0.189108,0.185814,0.186171,0.184892,0.189492,0.181575,0.199606,0.18291,0.186947,0.181279,0.177911,0.186869,0.185985,0.18252,0.182565,
Transpose (First Receive),0.9616,0.802917,0.791155,0.807866,0.797104,0.829689,0.83803,0.868154,0.831612,0.845758,0.82881,0.812441,0.847395,0.81409,0.791405,0.792025,
Transpose (Finished Receive),0.961822,0.803143,0.791372,0.808157,0.797316,0.829946,0.838233,0.868354,0.831814,0.845896,0.82899,0.812612,0.847604,0.814357,0.791573,0.792186,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.9644,0.805457,0.793553,0.81048,0.79958,0.832042,0.840323,0.870421,0.834354,0.848081,0.831083,0.814731,0.849641,0.816445,0.793697,0.794213,
2D FFT Y-X-Direction,0.993276,0.831301,0.820313,0.836196,0.826118,0.857903,0.866629,0.895859,0.859929,0.87327,0.85597,0.84207,0.874153,0.843533,0.819427,0.819373,
Run complete,0.996768,0.963209,0.94147,0.838492,0.837248,0.869821,0.868826,0.899176,0.86338,0.876422,0.85882,0.844342,0.87687,0.848316,0.821837,0.83114,

init,299.552,295.424,291.664,294.319,311.677,311.063,301.062,300.752,293.726,296.628,288.809,287.101,299.717,295.167,291.84,286.778,
1D FFT Z-Direction,0.016897,0.011464,0.011052,0.011089,0.011209,0.011306,0.011355,0.011382,0.010997,0.01097,0.010878,0.010773,0.011716,0.011426,0.010947,0.011539,
Transpose (First Send),0.032334,0.024392,0.022677,0.022601,0.022724,0.023386,0.023187,0.02295,0.02304,0.022826,0.023044,0.022329,0.023485,0.023387,0.022551,0.022979,
Transpose (Packing),0.21081,0.191453,0.185551,0.186906,0.179933,0.186836,0.180848,0.182701,0.18558,0.186442,0.184629,0.180493,0.186746,0.186759,0.18041,0.180037,
Transpose (Start Local Transpose),0.211056,0.191697,0.185714,0.187148,0.180104,0.187047,0.181003,0.182898,0.185753,0.186626,0.184808,0.180695,0.186967,0.186961,0.180551,0.180239,
Transpose (Start Receive),0.214352,0.194992,0.188865,0.190211,0.183297,0.189953,0.184004,0.185948,0.18896,0.189569,0.187942,0.183452,0.19006,0.190253,0.183526,0.182996,
Transpose (First Receive),0.895098,0.830113,0.771783,0.784858,0.828506,0.85108,0.844479,0.842523,0.832665,0.805904,0.832726,0.799361,0.860397,0.859248,0.813603,0.823267,
Transpose (Finished Receive),0.895308,0.830331,0.771982,0.785076,0.828753,0.851282,0.844647,0.842672,0.832871,0.806048,0.832942,0.799553,0.860614,0.859422,0.813864,0.823409,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.897811,0.832674,0.774069,0.787351,0.83109,0.853716,0.846646,0.844645,0.835269,0.808414,0.834946,0.801663,0.862758,0.861497,0.816072,0.825518,
2D FFT Y-X-Direction,0.926711,0.858323,0.799896,0.813124,0.856993,0.879759,0.872367,0.870121,0.860102,0.834182,0.859829,0.828341,0.887611,0.887109,0.842277,0.85048,
Run complete,0.927607,0.859212,0.802023,0.815777,0.859418,0.883278,0.874904,0.872215,0.862646,0.836203,0.862144,0.833837,0.891436,0.890907,0.854685,0.852737,

init,299.552,295.424,291.664,294.319,311.677,311.063,301.062,300.752,293.726,296.628,288.809,287.101,299.717,295.167,291.84,286.778,
1D FFT Z-Direction,0.017247,0.011929,0.011085,0.011565,0.011245,0.01136,0.010755,0.01094,0.01137,0.010675,0.01155,0.011422,0.011316,0.011641,0.010766,0.0109,
Transpose (First Send),0.032682,0.024471,0.022887,0.024027,0.023111,0.023968,0.022839,0.022333,0.023087,0.022407,0.023077,0.02281,0.022866,0.023374,0.022353,0.022312,
Transpose (Packing),0.200225,0.186844,0.179988,0.180697,0.178612,0.189994,0.176789,0.175612,0.181805,0.184457,0.179313,0.178037,0.180757,0.181329,0.175685,0.176861,
Transpose (Start Local Transpose),0.200508,0.187055,0.180157,0.180941,0.178852,0.190291,0.17699,0.17576,0.182188,0.184667,0.17949,0.178234,0.180926,0.181503,0.175868,0.177,
Transpose (Start Receive),0.204228,0.190342,0.183018,0.184669,0.181858,0.193351,0.179848,0.178406,0.185072,0.187666,0.1825,0.18139,0.183856,0.184857,0.178678,0.179571,
Transpose (First Receive),0.927529,0.819956,0.788997,0.795737,0.789156,0.793188,0.779512,0.780302,0.818022,0.854718,0.802896,0.79928,0.809185,0.804793,0.788112,0.785624,
Transpose (Finished Receive),0.927727,0.82014,0.789222,0.795937,0.789378,0.793362,0.779714,0.780459,0.818225,0.854876,0.803086,0.79944,0.809369,0.804988,0.788263,0.785811,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.930094,0.822326,0.791692,0.798048,0.79186,0.795553,0.781606,0.782402,0.820754,0.856976,0.804956,0.801458,0.811547,0.807028,0.790275,0.788925,
2D FFT Y-X-Direction,0.964909,0.848251,0.817373,0.82345,0.817219,0.820671,0.807316,0.807903,0.847201,0.881443,0.829967,0.826125,0.836257,0.832521,0.816645,0.815043,
Run complete,0.968346,0.915639,0.889954,0.825556,0.820483,0.823922,0.809603,0.809804,0.849409,0.884525,0.850969,0.835857,0.83926,0.835438,0.818708,0.816863,

init,299.552,295.424,291.664,294.319,311.677,311.063,301.062,300.752,293.726,296.628,288.809,287.101,299.717,295.167,291.84,286.778,
1D FFT Z-Direction,0.017527,0.01172,0.011274,0.011389,0.011303,0.012962,0.011004,0.011028,0.011276,0.010938,0.011204,0.010708,0.011431,0.011328,0.01134,0.012186,
Transpose (First Send),0.033257,0.024309,0.022705,0.023395,0.022852,0.025563,0.02254,0.022023,0.022853,0.022777,0.022503,0.02202,0.023647,0.022777,0.02297,0.024795,
Transpose (Packing),0.207137,0.1855,0.183522,0.187153,0.180435,0.195106,0.179368,0.176343,0.180612,0.185667,0.177846,0.176066,0.184442,0.185983,0.179378,0.187291,
Transpose (Start Local Transpose),0.207379,0.185813,0.183688,0.18736,0.180592,0.19534,0.179544,0.176499,0.180774,0.185832,0.178027,0.176249,0.18462,0.186167,0.179548,0.187468,
Transpose (Start Receive),0.211112,0.188961,0.186554,0.190449,0.183543,0.198325,0.182753,0.1793,0.183734,0.188792,0.181205,0.179323,0.188957,0.18907,0.182345,0.190197,
Transpose (First Receive),0.894524,0.801302,0.826507,0.836838,0.848764,0.872698,0.826869,0.82718,0.865884,0.885114,0.838019,0.82458,0.818622,0.934106,0.788374,0.871062,
Transpose (Finished Receive),0.894733,0.801482,0.826682,0.837094,0.848965,0.872877,0.827043,0.827368,0.866072,0.885272,0.838227,0.824738,0.818847,0.934364,0.788606,0.871214,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.897259,0.80383,0.828958,0.839497,0.851195,0.874919,0.82907,0.829246,0.868623,0.887667,0.840072,0.826742,0.820815,0.936367,0.79097,0.873097,
2D FFT Y-X-Direction,0.92644,0.831792,0.854932,0.864703,0.876685,0.900554,0.853895,0.854598,0.895118,0.912578,0.865413,0.85188,0.846137,0.96135,0.816835,0.898155,
