,0,1,2,3,4,5,6,7,
2D FFT Y-X-Direction,40.5075,39.527,39.4889,39.3651,40.8852,40.9054,40.5348,40.1469,
Run complete,40.5078,39.5272,39.4891,39.3653,40.8854,40.9056,40.535,40.1471,

init,338.274,338.148,339.119,339.366,345.084,349.492,340.039,341.336,
1D FFT Z-Direction,0.203627,0.190707,0.192401,0.191577,0.19428,0.19099,0.194027,0.192395,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.4455,10.4288,10.447,10.447,10.4479,10.4465,10.4487,10.4569,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4459,10.4292,10.4473,10.4474,10.4481,10.4468,10.4491,10.4584,
Transpose (Finished All2All),25.8266,25.7152,25.8275,25.6188,28.2994,28.3811,28.6388,28.6306,
Transpose (Unpacking),36.7991,36.5191,36.5253,36.3198,39.1902,39.2682,39.5493,39.5408,
2D FFT Y-X-Direction,40.6298,39.5794,39.5363,39.4196,42.2878,42.3689,42.632,42.6758,
Run complete,40.63,39.5797,39.5365,39.4198,42.2881,42.3692,42.6322,42.676,

init,338.274,338.148,339.119,339.366,345.084,349.492,340.039,341.336,
1D FFT Z-Direction,0.203779,0.194889,0.192534,0.19793,0.193105,0.194452,0.193812,0.196362,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.4488,10.4383,10.4477,10.4525,10.451,10.4519,10.4479,10.4521,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.449,10.4385,10.4483,10.4527,10.4514,10.4522,10.4483,10.4524,
Transpose (Finished All2All),25.465,25.466,25.139,25.4448,26.7408,26.7387,26.5826,26.2384,
Transpose (Unpacking),36.5462,36.3733,35.7452,36.041,37.693,37.6911,37.1431,36.8056,
2D FFT Y-X-Direction,40.3876,39.4328,38.8511,39.113,40.7792,40.7752,40.2332,39.8874,
Run complete,40.3878,39.4331,38.8513,39.1132,40.7794,40.7754,40.2334,39.8877,

init,338.274,338.148,339.119,339.366,345.084,349.492,340.039,341.336,
1D FFT Z-Direction,0.201745,0.189149,0.193646,0.195454,0.189701,0.190218,0.192788,0.191382,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.4424,10.4272,10.4456,10.4464,10.4452,10.4446,10.4466,10.4457,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4427,10.4277,10.4462,10.4467,10.4455,10.4448,10.447,10.4461,
Transpose (Finished All2All),25.3238,25.3274,25.0127,24.921,27.4093,27.2824,26.8858,27.4076,
Transpose (Unpacking),36.4123,36.2449,35.8684,35.7774,38.2048,38.0781,37.256,37.7824,
2D FFT Y-X-Direction,40.2351,39.3285,38.8858,38.8709,41.268,41.1523,40.3315,40.8839,
Run complete,40.2353,39.3287,38.886,38.8711,41.2682,41.1526,40.3317,40.8841,

init,338.274,338.148,339.119,339.366,345.084,349.492,340.039,341.336,
1D FFT Z-Direction,0.203764,0.194053,0.190991,0.193636,0.191915,0.190042,0.190898,0.194228,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.4459,10.4339,10.4535,10.4554,10.4552,10.4534,10.4483,10.4518,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4461,10.4341,10.4539,10.4558,10.4556,10.4538,10.4488,10.4521,
Transpose (Finished All2All),25.3718,25.2707,25.3737,24.7796,26.4322,26.2212,25.7584,26.4287,
Transpose (Unpacking),36.36,36.0907,35.6959,35.1045,37.1621,36.9659,35.9826,36.6569,
2D FFT Y-X-Direction,40.2172,39.1668,38.7799,38.183,40.1929,40.0457,39.049,39.7498,
Run complete,40.2174,39.1671,38.7801,38.1832,40.1931,40.046,39.0492,39.75,

init,338.274,338.148,339.119,339.366,345.084,349.492,340.039,341.336,
1D FFT Z-Direction,0.202261,0.191402,0.19169,0.192557,0.191618,0.191823,0.194709,0.193887,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.4379,10.4253,10.4407,10.4437,10.4397,10.4394,10.443,10.4444,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4382,10.4255,10.4411,10.444,10.44,10.4398,10.4434,10.4448,
Transpose (Finished All2All),25.4546,25.4636,25.323,25.3394,26.8547,26.5708,27.016,27.025,
Transpose (Unpacking),36.5355,36.3729,36.2484,36.2561,37.4975,37.2167,37.9108,37.9251,
2D FFT Y-X-Direction,40.3888,39.446,39.3278,39.3014,40.5516,40.2498,40.9725,40.9555,
Run complete,40.389,39.4463,39.328,39.3016,40.5518,40.25,40.9727,40.9559,

init,338.274,338.148,339.119,339.366,345.084,349.492,340.039,341.336,
1D FFT Z-Direction,0.210005,0.190077,0.192776,0.191975,0.193734,0.191022,0.191964,0.192361,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.4502,10.4206,10.4554,10.455,10.4534,10.4427,10.4567,10.4595,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4506,10.4209,10.4557,10.4555,10.4537,10.443,10.4571,10.4599,
Transpose (Finished All2All),25.8594,25.7944,25.8622,25.472,26.8906,26.6097,26.9131,26.9133,
Transpose (Unpacking),36.8733,36.6422,36.4135,36.0292,37.5406,37.2645,37.8106,37.8161,
2D FFT Y-X-Direction,40.7429,39.7512,39.479,39.0744,40.6124,40.3716,40.912,40.9188,
Run complete,40.7432,39.7514,39.4792,39.0746,40.6126,40.3717,40.9122,40.919,

init,338.274,338.148,339.119,339.366,345.084,349.492,340.039,341.336,
1D FFT Z-Direction,0.205262,0.189146,0.192601,0.194131,0.192022,0.192397,0.1951,0.19421,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.4419,10.4234,10.445,10.4472,10.4568,10.4571,10.4542,10.4548,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4422,10.4237,10.4453,10.4475,10.4576,10.4574,10.4546,10.4551,
Transpose (Finished All2All),25.3217,25.3246,25.0052,24.8247,26.8144,28.4705,28.4559,28.4193,
Transpose (Unpacking),36.4017,36.2334,35.735,35.5608,36.051,37.7594,39.3256,39.2949,
2D FFT Y-X-Direction,40.22,39.2712,38.782,38.6277,39.0909,40.8464,42.3707,42.3958,
Run complete,40.2203,39.2715,38.7822,38.6279,39.0911,40.8466,42.3709,42.396,

init,338.274,338.148,339.119,339.366,345.084,349.492,340.039,341.336,
1D FFT Z-Direction,0.205587,0.190052,0.194942,0.192015,0.194765,0.20083,0.195567,0.193798,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.4462,10.4283,10.4502,10.4485,10.4789,10.457,10.4577,10.4571,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4465,10.4287,10.4505,10.4488,10.4845,10.4573,10.4581,10.4574,
Transpose (Finished All2All),25.3761,25.38,25.3597,25.3125,26.8187,26.6529,26.4633,26.8172,
Transpose (Unpacking),36.4571,36.29,36.2211,36.1774,37.5881,37.3945,37.0063,37.3656,
2D FFT Y-X-Direction,40.2626,39.3971,39.266,39.2043,40.7245,40.4741,40.0805,40.3978,
Run complete,40.2628,39.3974,39.2662,39.2045,40.7247,40.4743,40.0807,40.3981,

init,338.274,338.148,339.119,339.366,345.084,349.492,340.039,341.336,
1D FFT Z-Direction,0.205133,0.190021,0.193739,0.191171,0.197871,0.192929,0.192131,0.191566,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.4503,10.4336,10.4546,10.4535,10.4484,10.4425,10.4461,10.4469,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4508,10.434,10.4549,10.4539,10.4487,10.4429,10.4465,10.4473,
Transpose (Finished All2All),25.4616,25.355,25.4623,24.91,26.0274,25.8803,25.9071,26.0271,
Transpose (Unpacking),36.437,36.1619,35.8524,35.3023,36.8314,36.6855,36.6899,36.8152,
2D FFT Y-X-Direction,40.2654,39.2356,38.9437,38.3815,39.9252,39.7576,39.767,39.9108,
Run complete,40.2657,39.236,38.9439,38.3817,39.9254,39.7577,39.7672,39.9111,

init,338.274,338.148,339.119,339.366,345.084,349.492,340.039,341.336,
1D FFT Z-Direction,0.206127,0.193627,0.193014,0.192284,0.190225,0.193388,0.193156,0.192848,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.4456,10.4323,10.446,10.4471,10.4455,10.4484,10.4465,10.4482,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.446,10.433,10.4463,10.4474,10.4459,10.4491,10.4468,10.4485,
Transpose (Finished All2All),25.7193,25.7232,25.267,25.2635,27.3066,27.1828,27.306,27.2393,
Transpose (Unpacking),36.8075,36.64,36.1979,36.1999,38.1549,38.0367,38.1514,38.0892,
2D FFT Y-X-Direction,40.6382,39.7292,39.2596,39.268,41.2651,41.1134,41.2227,41.1516,
Run complete,40.6384,39.7297,39.2598,39.2682,41.2653,41.1137,41.2229,41.1521,

init,338.274,338.148,339.119,339.366,345.084,349.492,340.039,341.336,
1D FFT Z-Direction,0.202861,0.191988,0.192937,0.191788,0.191681,0.190111,0.195955,0.192635,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.4442,10.4334,10.4487,10.4477,10.4471,10.4464,10.45,10.4488,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4447,10.4339,10.4491,10.4479,10.4475,10.4467,10.4504,10.4492,
Transpose (Finished All2All),26.2397,26.1384,26.2421,25.7373,27.3055,27.1274,27.3012,25.9124,
Transpose (Unpacking),37.2168,36.9434,36.6434,36.1394,38.0559,37.8796,36.8286,35.4459,
2D FFT Y-X-Direction,41.0307,40.0093,39.6602,39.1829,41.0792,40.9221,39.9345,38.5249,
Run complete,41.031,40.0095,39.6603,39.1831,41.0794,40.9224,39.9347,38.5252,

init,338.274,338.148,339.119,339.366,345.084,349.492,340.039,341.336,
1D FFT Z-Direction,0.20505,0.191559,0.192861,0.193593,0.192279,0.192839,0.193641,0.19315,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.4436,10.4279,10.4471,10.4472,10.4705,10.4697,10.4481,10.4527,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4438,10.4283,10.4474,10.4475,10.4708,10.4701,10.4485,10.453,
Transpose (Finished All2All),25.6087,25.6078,25.6113,25.5608,27.4703,26.4364,26.7672,27.4681,
Transpose (Unpacking),36.6875,36.5195,36.4756,36.4261,37.3844,36.3543,36.9669,37.6724,
2D FFT Y-X-Direction,40.53,39.5949,39.5023,39.5244,40.4368,39.4485,40.0736,40.7189,
Run complete,40.5303,39.5951,39.5025,39.5245,40.4369,39.4487,40.0738,40.7191,

init,338.274,338.148,339.119,339.366,345.084,349.492,340.039,341.336,
1D FFT Z-Direction,0.20511,0.191562,0.19395,0.189106,0.189577,0.194056,0.195024,0.19129,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.4455,10.4271,10.4468,10.443,10.4437,10.447,10.4495,10.448,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4457,10.4275,10.447,10.4433,10.4441,10.4472,10.4499,10.4483,
Transpose (Finished All2All),26.203,26.3196,27.1084,27.1068,27.5536,27.2609,27.5515,26.1975,
Transpose (Unpacking),37.2869,37.2276,38.0806,38.0786,38.2259,37.9345,37.1074,35.7592,
2D FFT Y-X-Direction,41.1008,40.3252,41.1756,41.1491,41.3113,41.0106,40.177,38.8232,
Run complete,41.1011,40.3254,41.1758,41.1494,41.3115,41.0108,40.1771,38.8236,

init,338.274,338.148,339.119,339.366,345.084,349.492,340.039,341.336,
1D FFT Z-Direction,0.200045,0.189039,0.201535,0.198919,0.190311,0.189438,0.191688,0.192339,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.4486,10.4555,10.4653,10.4641,10.4568,10.4544,10.4455,10.4464,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4489,10.459,10.4656,10.4643,10.4571,10.4547,10.4459,10.4467,
Transpose (Finished All2All),27.4731,27.4671,27.4622,26.8928,26.5447,26.9102,26.5215,26.9048,
Transpose (Unpacking),38.5708,38.3583,37.8027,37.2387,37.1203,37.4829,37.0263,37.418,
2D FFT Y-X-Direction,42.4576,41.4777,40.8624,40.3061,40.2244,40.5576,40.1202,40.5156,
Run complete,42.4578,41.4779,40.8626,40.3063,40.2246,40.5578,40.1204,40.5159,

init,338.274,338.148,339.119,339.366,345.084,349.492,340.039,341.336,
1D FFT Z-Direction,0.212589,0.197911,0.190941,0.195915,0.191627,0.192294,0.192232,0.193342,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.452,10.4349,10.4546,10.4603,10.4405,10.4414,10.4442,10.4464,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4523,10.4352,10.4549,10.4606,10.4408,10.4418,10.4445,10.4468,
Transpose (Finished All2All),25.6382,25.5442,25.6451,25.1354,26.2928,26.9436,26.7182,26.9481,
Transpose (Unpacking),36.6182,36.3556,36.085,35.5657,36.5756,37.2242,37.3968,37.6313,
2D FFT Y-X-Direction,40.4184,39.4329,39.1657,38.6318,39.6433,40.3207,40.462,40.7049,
Run complete,40.4187,39.4332,39.1659,38.632,39.6434,40.3209,40.4622,40.7051,

init,338.274,338.148,339.119,339.366,345.084,349.492,340.039,341.336,
1D FFT Z-Direction,0.202698,0.191341,0.193763,0.193879,0.191652,0.195497,0.191081,0.193945,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.4444,10.4328,10.4479,10.4469,10.45,10.4527,10.4408,10.4446,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4447,10.433,10.4483,10.4472,10.4503,10.453,10.4412,10.445,
Transpose (Finished All2All),25.3133,25.3181,24.874,24.8971,27.3888,27.3873,26.4914,26.6929,
Transpose (Unpacking),36.3956,36.2302,35.7678,35.7792,38.3449,38.3421,37.1932,37.4014,
2D FFT Y-X-Direction,40.2539,39.3414,38.8222,38.8661,41.4089,41.4671,40.2811,40.5255,
Run complete,40.2542,39.3417,38.8224,38.8663,41.409,41.4673,40.2813,40.5258,

init,338.274,338.148,339.119,339.366,345.084,349.492,340.039,341.336,
1D FFT Z-Direction,0.207192,0.190083,0.193126,0.192697,0.191479,0.19089,0.19158,0.191858,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.4435,10.4253,10.4466,10.4464,10.4472,10.4457,10.4451,10.4451,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4438,10.4256,10.4473,10.4467,10.4475,10.4461,10.4456,10.4454,
Transpose (Finished All2All),25.3804,25.3847,25.1045,25.1622,26.55,29.0128,29.0205,29.035,
Transpose (Unpacking),36.4607,36.2931,35.9749,36.019,35.0195,37.482,39.8526,39.924,
2D FFT Y-X-Direction,40.2825,39.3678,39.049,39.084,38.1102,40.5486,42.9957,43.0742,
Run complete,40.2827,39.368,39.0492,39.0841,38.1106,40.5488,42.9959,43.0744,
