,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.9245,12.9768,13.0252,12.5468,12.782,12.7896,12.7429,13.062,12.8017,12.8418,12.6608,13.0523,13.5346,12.8169,12.9131,13.0564,
Transpose (Finished All2All),472.411,472.415,472.073,472.186,473.431,473.429,472.096,472.36,472.532,472.532,471.461,471.211,470.652,470.649,469.977,469.839,
Transpose (Unpacking),472.414,472.418,472.076,472.189,473.432,473.43,472.096,472.361,472.533,472.533,471.462,471.212,470.652,470.65,469.978,469.84,
2D FFT Y-X-Direction,549.951,549.139,549.045,548.892,550.256,549.934,548.824,549.061,548.898,549.225,548.394,547.715,547.333,547.437,546.984,546.524,
Run complete,549.951,549.139,549.045,548.893,550.257,549.935,548.827,549.061,548.898,549.226,548.394,547.715,547.333,547.438,546.984,546.524,

init,297.8,290.497,295.275,292.132,297.686,295.108,287.686,289.265,319.275,318.204,299.933,297.321,315.88,315.994,297.552,303.343,
1D FFT Z-Direction,13.0493,13.0493,13.1681,12.6748,12.7366,12.8508,12.8804,13.0267,12.8407,12.8473,12.5713,12.9372,13.532,12.8401,12.7791,13.2039,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.0499,13.0496,13.1686,12.6753,12.7371,12.8513,12.8816,13.0272,12.8412,12.8477,12.5717,12.9375,13.5324,12.8407,12.7795,13.2043,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.0503,13.05,13.1697,12.6763,12.7373,12.852,12.883,13.0274,12.8414,12.8479,12.572,12.938,13.5328,12.841,12.7798,13.2046,
Transpose (Finished All2All),471.262,470.999,471.267,471.113,470.897,470.977,470.973,470.137,471.426,471.218,471.431,470.577,470.879,470.781,470.461,470.876,
Transpose (Unpacking),471.263,471,471.267,471.113,470.897,470.978,470.974,470.138,471.427,471.219,471.432,470.578,470.88,470.782,470.462,470.877,
2D FFT Y-X-Direction,548.873,547.741,547.538,547.826,547.467,547.497,547.282,546.733,547.771,547.847,547.656,547.356,547.817,547.774,547.657,547.833,
Run complete,548.874,547.741,547.538,547.827,547.467,547.497,547.282,546.733,547.772,547.848,547.656,547.356,547.818,547.774,547.657,547.833,

init,297.8,290.497,295.275,292.132,297.686,295.108,287.686,289.265,319.275,318.204,299.933,297.321,315.88,315.994,297.552,303.343,
1D FFT Z-Direction,13.0288,13.0152,12.9858,12.6434,12.7809,12.7766,12.8134,12.991,12.6797,12.9767,12.7135,13.0454,13.5326,12.8451,12.8551,13.0721,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.0293,13.0156,12.9864,12.6438,12.7813,12.777,12.8138,12.9915,12.6801,12.977,12.714,13.0459,13.5331,12.8456,12.8555,13.0726,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.0297,13.016,12.9867,12.6441,12.7816,12.7772,12.8141,12.9918,12.6804,12.9773,12.7143,13.0462,13.5335,12.8459,12.8558,13.0729,
Transpose (Finished All2All),470.96,469.147,470.97,470.809,471.374,471.007,471.349,471.38,470.773,470.784,470.455,469.796,470.865,470.875,470.518,470.359,
Transpose (Unpacking),470.961,469.148,470.971,470.81,471.374,471.008,471.35,471.381,470.773,470.784,470.456,469.797,470.865,470.875,470.519,470.36,
2D FFT Y-X-Direction,548.451,546.002,547.905,547.512,548.123,547.764,547.84,547.745,547.215,547.377,547.082,546.732,547.469,547.935,547.242,547.245,
Run complete,548.451,546.003,547.905,547.512,548.123,547.764,547.84,547.745,547.215,547.378,547.083,546.732,547.469,547.936,547.242,547.245,

init,297.8,290.497,295.275,292.132,297.686,295.108,287.686,289.265,319.275,318.204,299.933,297.321,315.88,315.994,297.552,303.343,
1D FFT Z-Direction,13.0619,13.003,12.8968,12.6195,12.686,12.698,12.7627,12.9077,12.7633,12.8378,12.6009,12.9555,13.6631,12.8479,12.8209,13.145,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.0624,13.0034,12.8973,12.6202,12.6865,12.6985,12.7633,12.9082,12.7637,12.8382,12.6013,12.9559,13.6635,12.8484,12.8212,13.1455,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.0629,13.0037,12.8975,12.6206,12.6867,12.699,12.7635,12.9085,12.764,12.8386,12.6016,12.9561,13.6641,12.8487,12.8215,13.1458,
Transpose (Finished All2All),472.716,472.687,472.719,472.337,471.519,471.464,471.52,471.441,472.483,472.698,472.684,472.648,469.082,471.085,470.62,471.075,
Transpose (Unpacking),472.717,472.687,472.719,472.337,471.52,471.465,471.521,471.442,472.484,472.703,472.685,472.649,469.082,471.086,470.621,471.075,
2D FFT Y-X-Direction,550.348,549.494,549.04,548.833,548.16,547.981,548.187,547.692,549.096,549.033,549.419,549.128,545.928,547.98,547.441,548.266,
Run complete,550.349,549.494,549.041,548.833,548.16,547.981,548.187,547.695,549.096,549.033,549.42,549.129,545.928,547.981,547.441,548.266,

init,297.8,290.497,295.275,292.132,297.686,295.108,287.686,289.265,319.275,318.204,299.933,297.321,315.88,315.994,297.552,303.343,
1D FFT Z-Direction,13.145,12.9709,12.9376,12.7082,12.653,12.6507,12.707,13.0247,12.6575,13.0525,12.7688,13.0606,13.5821,12.787,12.8012,13.0052,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.1455,12.9713,12.938,12.7086,12.6537,12.6511,12.7075,13.0252,12.658,13.0529,12.7693,13.0611,13.5825,12.7883,12.8016,13.0056,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.1459,12.9716,12.9383,12.7089,12.6539,12.6514,12.7077,13.0256,12.6583,13.0531,12.7696,13.0614,13.5828,12.7893,12.8018,13.0059,
Transpose (Finished All2All),469.995,468.544,469.993,469.847,474.677,475.057,474.522,475.041,472.983,471.498,472.984,472.469,470.167,470.292,470.5,470.504,
Transpose (Unpacking),469.996,468.545,469.994,469.847,474.678,475.06,474.523,475.042,472.987,471.498,472.987,472.472,470.168,470.293,470.501,470.505,
2D FFT Y-X-Direction,547.648,545.541,546.659,546.484,551.135,551.922,551.076,551.67,549.401,547.958,549.958,549.105,546.947,547.079,547.712,547.435,
Run complete,547.649,545.541,546.659,546.485,551.135,551.922,551.076,551.671,549.401,547.958,549.959,549.106,546.947,547.079,547.712,547.435,

init,297.8,290.497,295.275,292.132,297.686,295.108,287.686,289.265,319.275,318.204,299.933,297.321,315.88,315.994,297.552,303.343,
1D FFT Z-Direction,12.9396,12.9935,12.9853,12.4975,12.781,12.7181,12.7619,13.0305,12.8975,12.8527,12.5945,13.0169,13.5267,12.8357,12.7691,13.1172,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),12.9401,12.9939,12.9857,12.4979,12.7815,12.7186,12.7623,13.0309,12.8988,12.8531,12.5949,13.0183,13.5271,12.8362,12.7695,13.1176,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.9405,12.9942,12.986,12.4982,12.7817,12.7189,12.7626,13.0312,12.8998,12.8533,12.5952,13.0185,13.5275,12.8364,12.7697,13.1179,
Transpose (Finished All2All),471.475,471.979,471.732,471.975,471.995,471.991,471.398,471.582,470.579,470.584,470.531,470.428,471.092,468.126,470.744,471.08,
Transpose (Unpacking),471.475,471.982,471.733,471.978,471.996,471.991,471.399,471.583,470.579,470.585,470.532,470.429,471.094,468.127,470.744,471.081,
2D FFT Y-X-Direction,549.139,548.945,548.421,548.75,548.404,548.703,547.973,547.589,547.032,547.198,546.87,547.037,548.168,544.986,547.779,547.844,
Run complete,549.139,548.945,548.421,548.75,548.405,548.703,547.973,547.59,547.032,547.199,546.87,547.037,548.168,544.987,547.78,547.845,

init,297.8,290.497,295.275,292.132,297.686,295.108,287.686,289.265,319.275,318.204,299.933,297.321,315.88,315.994,297.552,303.343,
1D FFT Z-Direction,12.9955,13.008,13.0589,12.713,12.7153,12.723,12.8101,12.9788,12.7229,12.8719,12.6378,13.0066,13.6059,12.7142,12.9502,13.0747,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),12.996,13.0085,13.0594,12.7134,12.7157,12.7234,12.8105,12.9793,12.7234,12.8722,12.6382,13.007,13.6063,12.7147,12.9506,13.0751,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.9964,13.0088,13.0597,12.7146,12.7159,12.7237,12.8108,12.9795,12.7236,12.8724,12.6384,13.0072,13.6067,12.715,12.9509,13.0754,
Transpose (Finished All2All),472.192,469.234,472.187,470.46,473.307,472.923,473.316,472.769,471.602,471.195,471.599,471.383,467.985,468.778,468.641,468.779,
Transpose (Unpacking),472.195,469.235,472.189,470.461,473.307,472.924,473.319,472.77,471.603,471.195,471.6,471.384,467.985,468.779,468.642,468.78,
2D FFT Y-X-Direction,549.726,545.939,548.578,547.186,550.034,549.59,549.582,549.475,548.259,547.978,548.146,547.968,544.852,545.412,545.519,545.826,
Run complete,549.727,545.939,548.579,547.186,550.034,549.59,549.582,549.475,548.259,547.979,548.146,547.968,544.852,545.412,545.519,545.826,

init,297.8,290.497,295.275,292.132,297.686,295.108,287.686,289.265,319.275,318.204,299.933,297.321,315.88,315.994,297.552,303.343,
1D FFT Z-Direction,13.026,13.0263,13.0515,12.6093,12.7708,12.6389,12.7151,12.9787,12.7405,13.0124,12.758,13.0298,13.5403,12.8532,12.7932,13.1258,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.0267,13.0267,13.052,12.6097,12.7712,12.6394,12.7164,12.9792,12.7409,13.0128,12.7586,13.0302,13.5407,12.8536,12.7936,13.1263,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.0271,13.0269,13.0531,12.61,12.7715,12.6396,12.7167,12.9794,12.7412,13.0131,12.7589,13.0305,13.541,12.854,12.7938,13.1266,
Transpose (Finished All2All),472.281,472.296,472.027,472.141,473.29,473.295,473.008,472.837,471.596,471.611,470.751,469.992,471.15,471.939,471.703,471.928,
Transpose (Unpacking),472.281,472.297,472.028,472.142,473.291,473.296,473.009,472.837,471.597,471.612,470.752,469.992,471.15,471.94,471.704,471.929,
2D FFT Y-X-Direction,549.796,548.729,548.372,548.999,549.698,549.742,549.531,549.334,548.414,548.337,547.796,546.666,548.147,549.043,548.786,548.629,
Run complete,549.797,548.73,548.372,548.999,549.698,549.742,549.531,549.334,548.414,548.337,547.796,546.667,548.147,549.044,548.786,548.629,

init,297.8,290.497,295.275,292.132,297.686,295.108,287.686,289.265,319.275,318.204,299.933,297.321,315.88,315.994,297.552,303.343,
1D FFT Z-Direction,13.0409,12.9861,13.0266,12.7392,12.7731,12.664,12.7281,13.0478,12.6725,12.9434,12.7178,12.9192,13.6549,12.7851,12.846,13.1129,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.0413,12.9866,13.0271,12.7396,12.7734,12.6645,12.7285,13.0484,12.6729,12.9438,12.7183,12.9196,13.6554,12.7856,12.8463,13.1134,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.042,12.987,13.0277,12.7399,12.7737,12.6649,12.7287,13.0486,12.6732,12.944,12.7185,12.9199,13.6557,12.7859,12.8465,13.1137,
Transpose (Finished All2All),471.749,471.274,471.752,471.237,470.985,471.291,471.456,471.454,472.952,474.094,474.084,473.198,468.863,468.865,468.357,468.698,
Transpose (Unpacking),471.751,471.275,471.752,471.238,470.985,471.292,471.457,471.455,472.953,474.099,474.084,473.198,468.863,468.866,468.358,468.699,
2D FFT Y-X-Direction,549.308,547.661,548.251,548.2,547.731,547.764,548.247,548.11,549.677,550.781,550.959,549.928,545.737,545.646,545.539,545.787,
Run complete,549.309,547.662,548.252,548.201,547.732,547.764,548.247,548.11,549.678,550.781,550.96,549.929,545.737,545.646,545.539,545.787,

init,297.8,290.497,295.275,292.132,297.686,295.108,287.686,289.265,319.275,318.204,299.933,297.321,315.88,315.994,297.552,303.343,
1D FFT Z-Direction,13.1566,12.8909,12.9982,12.5698,12.6924,12.699,12.7533,12.9677,12.7421,12.9718,12.7455,12.9621,13.984,12.7863,12.8739,13.0519,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.1571,12.8912,12.9987,12.5702,12.6928,12.6994,12.7537,12.9683,12.7427,12.9723,12.746,12.9625,13.9844,12.7868,12.8743,13.0524,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.1576,12.8915,12.999,12.5705,12.693,12.6997,12.7539,12.9685,12.7429,12.9727,12.7462,12.9628,13.9847,12.7875,12.8746,13.0527,
Transpose (Finished All2All),472.134,472.047,472.139,471.95,475.28,475.439,474.603,475.45,470.373,470.518,470.453,470.514,470.707,470.705,469.959,469.805,
Transpose (Unpacking),472.135,472.048,472.14,471.951,475.281,475.439,474.604,475.452,470.374,470.519,470.453,470.515,470.707,470.705,469.96,469.806,
2D FFT Y-X-Direction,549.649,548.866,548.766,548.822,551.84,551.984,551.14,552.217,546.883,547.245,547.344,547.091,547.365,547.217,546.993,546.871,
Run complete,549.649,548.866,548.766,548.823,551.841,551.984,551.141,552.217,546.883,547.245,547.344,547.093,547.365,547.217,546.993,546.872,

init,297.8,290.497,295.275,292.132,297.686,295.108,287.686,289.265,319.275,318.204,299.933,297.321,315.88,315.994,297.552,303.343,
1D FFT Z-Direction,12.9879,12.9802,12.9169,12.6866,12.6484,12.7143,12.7166,13.0475,12.7827,12.9299,12.6584,13.0994,13.5878,12.8875,12.8642,13.0268,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),12.9886,12.9807,12.9174,12.687,12.6489,12.7147,12.717,13.048,12.7831,12.9303,12.6589,13.101,13.5882,12.888,12.8645,13.0272,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.9891,12.9811,12.9177,12.6873,12.6491,12.715,12.7173,13.0482,12.7833,12.9307,12.6591,13.1038,13.5885,12.8882,12.8648,13.0275,
Transpose (Finished All2All),470.02,469.304,470.026,469.638,471.083,471.095,470.321,470.396,472.962,471.1,472.969,472.034,471.011,471.006,470.392,470.181,
Transpose (Unpacking),470.021,469.306,470.027,469.639,471.084,471.099,470.322,470.397,472.965,471.1,472.973,472.034,471.013,471.006,470.393,470.181,
2D FFT Y-X-Direction,547.516,545.516,547.045,546.63,547.683,547.539,547.126,547.178,549.752,547.783,549.45,548.666,547.889,547.703,547.048,546.917,
Run complete,547.516,545.516,547.045,546.63,547.684,547.539,547.126,547.179,549.752,547.783,549.45,548.666,547.889,547.703,547.048,546.917,

init,297.8,290.497,295.275,292.132,297.686,295.108,287.686,289.265,319.275,318.204,299.933,297.321,315.88,315.994,297.552,303.343,
1D FFT Z-Direction,12.8591,13.0649,13.1056,12.7016,12.8105,12.7945,12.8378,13.0003,12.8843,12.897,12.6926,12.9902,13.6794,12.8163,12.8771,13.1902,
