,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),10.4487,10.4409,10.4537,10.4528,10.4465,10.4518,10.4499,10.4511,10.4649,10.456,10.4483,10.4484,10.4425,10.4444,10.4572,10.4574,
Transpose (Packing),10.4461,10.4389,10.451,10.4511,10.4442,10.4498,10.4486,10.4496,10.4554,10.4461,10.4467,10.4465,10.441,10.4419,10.455,10.4558,
Transpose (Start Local Transpose),10.4974,10.4872,10.5014,10.4971,10.4911,10.4982,10.4923,10.4952,10.5613,10.562,10.4929,10.4922,10.4901,10.4917,10.5023,10.5019,
Transpose (Start Receive),11.1529,11.1227,11.1512,11.1461,11.1443,11.1458,11.1444,11.1454,11.2172,11.2228,11.1449,11.1456,11.1394,11.1422,11.1532,11.1512,
Transpose (First Receive),46.1657,46.1347,46.1333,46.1307,46.1285,46.146,46.1306,46.134,53.278,53.218,53.2018,53.2503,46.0917,46.1391,46.1395,46.132,
Transpose (Finished Receive),46.1663,46.1353,46.1341,46.1317,46.1291,46.1467,46.1312,46.1346,53.2789,53.2186,53.2028,53.251,46.0926,46.1397,46.1404,46.133,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.3819,57.006,57.0544,57.0459,57.044,57.0529,57.0301,57.0317,64.1291,64.0727,64.0685,64.1077,56.9838,57.0222,57.0328,57.0197,
2D FFT Y-X-Direction,61.2822,60.0554,60.0846,60.2289,60.0834,60.1066,60.0742,60.0879,67.1183,67.2052,67.0535,67.1735,60.0448,60.1021,60.1208,60.2532,
Run complete,61.2853,60.0581,60.0878,60.2313,60.086,60.1087,60.0766,60.0901,67.1303,67.2141,67.0606,67.1812,60.0472,60.1041,60.124,60.2556,

init,343.84,337.21,339.183,335.618,351.676,349.021,340.687,342.419,341.781,342.015,335.758,335.469,358.06,359.482,354.552,354.786,
1D FFT Z-Direction,0.201373,0.193392,0.189304,0.193645,0.191168,0.194099,0.189754,0.189416,0.195322,0.192535,0.19243,0.189668,0.190986,2.35795,0.197511,0.198813,
Transpose (First Send),10.4484,10.4378,10.4473,10.4485,10.447,10.4487,10.446,10.4464,10.451,10.4503,10.4475,10.4455,8.25173,10.7897,10.4506,10.4557,
Transpose (Packing),10.4454,10.4356,10.4447,10.4468,10.4448,10.4466,10.4445,10.4448,10.4496,10.4482,10.446,10.4434,8.24922,10.7657,10.4475,10.4532,
Transpose (Start Local Transpose),10.4947,10.4846,10.4975,10.497,10.4927,10.4948,10.4898,10.4921,10.5119,10.515,10.4897,10.4889,8.3009,10.9429,10.501,10.5037,
Transpose (Start Receive),11.1511,11.1228,11.1519,11.1518,11.1466,11.146,11.1423,11.1434,11.163,11.1656,11.1433,11.1427,8.95539,11.326,11.1545,11.1557,
Transpose (First Receive),53.6948,39.7942,39.6214,39.9276,39.2945,39.2552,39.2864,38.9477,43.4396,43.437,42.9387,42.9677,44.3737,45.5897,45.6136,44.4932,
Transpose (Finished Receive),53.6954,39.7947,39.6225,39.9284,39.2952,39.256,39.2869,38.9486,43.4403,43.4377,42.9395,42.9684,44.3744,45.5903,45.6166,44.494,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),59.4804,45.24,50.246,50.5409,50.184,50.1453,49.8482,49.5104,54.3475,54.3442,53.8321,53.8467,54.0853,55.2846,55.3933,54.2184,
2D FFT Y-X-Direction,63.4852,48.2685,53.1764,53.5992,53.213,53.2293,52.8241,52.4958,57.345,57.4706,56.8597,56.8863,57.1997,58.389,58.529,57.2793,
Run complete,63.4884,48.3234,53.279,53.6937,53.2201,53.2369,52.8306,52.5018,57.3532,57.478,56.8649,56.8936,57.2895,58.397,58.5496,57.2856,

init,343.84,337.21,339.183,335.618,351.676,349.021,340.687,342.419,341.781,342.015,335.758,335.469,358.06,359.482,354.552,354.786,
1D FFT Z-Direction,0.203165,0.195371,0.194391,0.192005,0.190809,0.189736,0.192719,0.192276,0.194558,0.193427,0.189376,0.193981,0.195355,0.199266,0.203383,0.193459,
Transpose (First Send),10.4434,10.4324,10.4476,10.4456,10.4339,10.4337,10.4578,10.4592,10.4375,10.4387,10.4446,10.4497,10.4504,10.4421,10.4502,10.4356,
Transpose (Packing),10.4406,10.4309,10.4456,10.4438,10.4324,10.4317,10.4562,10.4572,10.436,10.4362,10.4428,10.4482,10.4424,10.4402,10.4466,10.4333,
Transpose (Start Local Transpose),10.4912,10.4789,10.4946,10.491,10.4796,10.4809,10.5006,10.502,10.4804,10.486,10.4882,10.4953,10.5588,10.5023,10.5469,10.4818,
Transpose (Start Receive),11.1356,11.1032,11.1409,11.137,11.1191,11.1211,11.151,11.1538,11.1256,11.1351,11.1375,11.1442,11.1407,11.0761,11.1421,11.0523,
Transpose (First Receive),42.8272,42.7977,42.8013,42.7998,42.7618,42.8125,42.7994,42.8073,42.759,42.8083,42.7979,42.8012,49.8823,49.8351,49.8568,49.8195,
Transpose (Finished Receive),42.8278,42.7984,42.8024,42.8005,42.7624,42.8132,42.8001,42.8085,42.76,42.809,42.7985,42.8022,49.883,49.8356,49.8577,49.8212,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),54.021,53.6519,53.7161,53.7105,53.6508,53.6936,53.7053,53.7106,53.6467,53.6874,53.6992,53.6962,60.743,60.6909,60.7202,60.6796,
2D FFT Y-X-Direction,58.0133,56.764,56.6846,56.8475,56.6795,56.7334,56.7512,56.68,56.6385,56.8291,56.6271,56.7464,63.7949,63.6188,63.8077,63.8671,
Run complete,58.0162,56.7663,56.6876,56.8504,56.6818,56.7351,56.7537,56.6822,56.6418,56.8317,56.6297,56.7482,63.803,63.6263,63.8209,63.8761,

init,343.84,337.21,339.183,335.618,351.676,349.021,340.687,342.419,341.781,342.015,335.758,335.469,358.06,359.482,354.552,354.786,
1D FFT Z-Direction,0.199229,0.194536,0.193916,0.1918,0.192615,0.191573,0.19077,0.187613,0.195575,0.194723,0.192432,0.190277,0.192361,0.190908,0.198162,0.192707,
Transpose (First Send),10.4542,10.4471,10.461,10.4583,10.4509,10.4498,10.4457,10.4444,10.4621,10.4609,10.4495,10.4479,10.4523,10.4497,10.4528,10.4463,
Transpose (Packing),10.4511,10.445,10.4583,10.4561,10.4489,10.4478,10.4444,10.4426,10.4599,10.459,10.4473,10.4455,10.4509,10.4479,10.4508,10.4441,
Transpose (Start Local Transpose),10.5022,10.4958,10.509,10.5058,10.4955,10.4953,10.4917,10.4933,10.5105,10.5086,10.4975,10.4967,10.4957,10.4981,10.4992,10.4929,
Transpose (Start Receive),11.1644,11.1382,11.1603,11.1571,11.1497,11.1487,11.1443,11.1449,11.1651,11.1625,11.1511,11.1508,11.1466,11.1469,11.1459,11.1393,
Transpose (First Receive),54.5154,40.2697,40.4719,40.3933,39.533,39.6142,39.5995,39.4522,41.5589,41.5531,41.2776,41.2194,41.6089,41.6021,41.4958,41.3799,
Transpose (Finished Receive),54.5159,40.2704,40.4727,40.3941,39.5337,39.6149,39.6005,39.4533,41.5597,41.5539,41.2787,41.2206,41.6098,41.6028,41.4966,41.381,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),60.2977,45.7136,51.3433,51.2565,50.3825,50.4614,50.3531,50.2051,52.4708,52.4677,52.1359,52.0824,52.5487,52.5395,52.2793,52.155,
2D FFT Y-X-Direction,64.3149,48.8045,54.3769,54.3621,53.3617,53.4273,53.3689,53.2515,55.4512,55.4579,55.141,55.1542,55.5343,55.5491,55.4306,55.2941,
Run complete,64.317,48.8597,54.5132,54.4928,53.3708,53.4349,53.3747,53.2569,55.4636,55.4641,55.1468,55.1591,55.5416,55.5605,55.44,55.301,

init,343.84,337.21,339.183,335.618,351.676,349.021,340.687,342.419,341.781,342.015,335.758,335.469,358.06,359.482,354.552,354.786,
1D FFT Z-Direction,0.196144,0.194159,0.194253,0.194503,0.194225,0.188507,0.189834,0.193406,0.195166,0.192747,0.195751,0.193775,0.191073,0.190872,0.196523,0.194787,
Transpose (First Send),10.4496,10.445,10.454,10.4529,10.4416,10.4368,10.4418,10.4459,10.4458,10.4449,10.4533,10.4517,10.4479,10.4485,10.4565,10.4517,
Transpose (Packing),10.4464,10.4433,10.4517,10.4506,10.4401,10.4348,10.4402,10.4444,10.4439,10.4423,10.4517,10.4497,10.4466,10.4469,10.4543,10.4502,
Transpose (Start Local Transpose),10.4956,10.4893,10.5,10.4977,10.4848,10.481,10.4865,10.4876,10.4956,10.4993,10.501,10.5033,10.4889,10.494,10.5005,10.4955,
Transpose (Start Receive),11.1563,11.1313,11.1528,11.1496,11.1279,11.1253,11.136,11.1366,11.1484,11.1535,11.1533,11.1538,11.141,11.1458,11.1492,11.142,
Transpose (First Receive),41.3713,41.3097,41.3397,41.3362,47.5468,47.5106,47.4644,47.4799,41.3358,41.3428,41.3413,41.3361,41.3009,41.3438,41.3455,41.3438,
Transpose (Finished Receive),41.3721,41.3113,41.3404,41.3371,47.5492,47.5132,47.465,47.4808,41.3367,41.3433,41.3424,41.3367,41.3017,41.3443,41.3464,41.3447,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),52.5633,52.1646,52.2575,52.249,58.4718,58.439,58.3509,58.3794,52.2468,52.2492,52.2438,52.2361,52.2037,52.2399,52.2451,52.235,
2D FFT Y-X-Direction,56.5601,55.2925,55.2237,55.439,61.5306,61.5585,61.423,61.4741,55.178,55.2808,55.2694,55.2356,55.1929,55.275,55.3707,55.3203,
Run complete,56.5629,55.2947,55.2262,55.4413,61.541,61.5686,61.4311,61.5816,55.1807,55.2827,55.2712,55.2375,55.1949,55.2771,55.3733,55.323,

init,343.84,337.21,339.183,335.618,351.676,349.021,340.687,342.419,341.781,342.015,335.758,335.469,358.06,359.482,354.552,354.786,
1D FFT Z-Direction,0.201557,0.194819,0.193038,0.1927,0.198067,0.198221,0.19301,0.199609,0.196264,0.187375,0.192705,0.193211,0.191243,0.191576,0.201329,0.195145,
Transpose (First Send),10.5082,10.4509,10.5057,10.4955,10.4579,10.458,10.4421,10.458,10.4419,10.4339,10.471,10.4712,10.4563,10.4561,10.4601,10.452,
Transpose (Packing),10.4793,10.4489,10.4701,10.4646,10.4559,10.4559,10.4404,10.4498,10.4401,10.4311,10.4691,10.4692,10.4539,10.4543,10.4578,10.4504,
Transpose (Start Local Transpose),10.6572,10.4973,10.6548,10.6498,10.5285,10.5353,10.4851,10.5581,10.4858,10.4813,10.5149,10.5213,10.503,10.5009,10.5044,10.4969,
Transpose (Start Receive),11.1746,10.9679,11.4483,11.4355,11.2015,11.2011,11.0571,11.146,11.1316,11.1306,11.1642,11.1693,11.1546,11.1541,11.1516,11.1426,
Transpose (First Receive),66.3448,52.0194,52.1176,52.1167,50.0661,49.9655,50.0439,50.0114,45.5431,45.5506,45.5747,45.5621,45.5641,45.5557,45.5679,45.5481,
Transpose (Finished Receive),66.3459,52.0219,52.1185,52.1176,50.0667,49.967,50.0464,50.012,45.5436,45.5511,45.5773,45.5627,45.5647,45.5565,45.569,45.5495,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),72.1305,57.514,63.0416,63.0356,60.877,60.7792,60.9206,60.8498,56.4627,56.4638,56.4814,56.4165,56.4774,56.4689,56.4817,56.4559,
2D FFT Y-X-Direction,76.1936,60.5709,66.112,66.2456,63.8988,63.8578,63.9815,63.885,59.4625,59.4563,59.6486,59.4835,59.3522,59.4137,59.5222,59.5437,
Run complete,76.1957,60.6289,66.2006,66.3438,63.906,63.8649,63.9943,63.9094,59.4648,59.4587,59.6507,59.4858,59.3554,59.4159,59.525,59.5464,

init,343.84,337.21,339.183,335.618,351.676,349.021,340.687,342.419,341.781,342.015,335.758,335.469,358.06,359.482,354.552,354.786,
1D FFT Z-Direction,0.207781,0.200942,0.199278,0.19947,0.189288,0.19115,0.200508,0.188839,0.192562,0.188112,0.203094,0.192455,0.191278,0.191018,0.197888,0.192824,
Transpose (First Send),10.4698,10.4677,10.4611,10.4597,10.4438,10.4456,10.4449,10.429,10.4496,10.4467,10.4496,10.4355,10.4687,10.4667,10.4557,10.4534,
Transpose (Packing),10.4669,10.4647,10.4589,10.4576,10.4422,10.4437,10.4424,10.427,10.4476,10.4445,10.4477,10.4329,10.4659,10.4651,10.4534,10.4505,
Transpose (Start Local Transpose),10.5197,10.5632,10.5081,10.5089,10.4881,10.4933,10.5117,10.4762,10.4948,10.4947,10.5217,10.4811,10.5233,10.5176,10.5055,10.503,
Transpose (Start Receive),11.1581,11.1891,11.1611,11.1617,11.136,11.1394,11.1273,11.0828,11.1473,11.1455,11.1355,11.0881,11.1735,11.1688,11.1546,11.1497,
Transpose (First Receive),56.0594,47.4725,47.3964,47.4023,46.1687,46.1501,46.1857,46.1048,41.1484,41.1268,41.1464,41.1369,41.431,41.6638,41.8883,41.9061,
Transpose (Finished Receive),56.0602,47.4733,47.3979,47.4029,46.1692,46.1514,46.1863,46.1059,41.1489,41.1275,41.147,41.1376,41.4316,41.6644,41.8895,41.9089,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),61.8417,52.9174,58.3364,58.3322,57.0682,57.0507,57.0041,56.9231,52.0457,52.61,52.0406,52.0273,52.124,52.3494,52.7371,52.7992,
2D FFT Y-X-Direction,65.7623,55.9901,61.4448,61.4024,60.159,60.126,60.0116,59.9154,55.1098,55.5775,55.0814,54.9852,55.0618,55.31,55.8281,55.9064,
Run complete,65.7647,56.0532,61.4551,61.411,60.1699,60.1347,60.0206,59.9228,55.1202,55.5873,55.0835,54.9874,55.0688,55.3177,55.838,55.9212,

init,343.84,337.21,339.183,335.618,351.676,349.021,340.687,342.419,341.781,342.015,335.758,335.469,358.06,359.482,354.552,354.786,
1D FFT Z-Direction,0.199345,0.194885,0.193302,0.195425,0.195547,0.191203,0.190338,0.18905,0.19893,0.191773,0.194078,0.194223,0.190128,0.193713,0.201404,0.201119,
Transpose (First Send),10.451,10.444,10.4528,10.4523,10.4648,10.4606,10.4601,10.4598,10.4497,10.4441,10.4519,10.4513,10.4482,10.4521,10.4578,10.4623,
Transpose (Packing),10.4488,10.4423,10.4506,10.4508,10.4632,10.4578,10.4583,10.4575,10.4475,10.4407,10.4499,10.4495,10.446,10.4504,10.4552,10.4585,
Transpose (Start Local Transpose),10.4983,10.5045,10.5007,10.4991,10.5101,10.5073,10.5166,10.5055,10.494,10.4913,10.514,10.4974,10.4929,10.4982,10.5063,10.5497,
Transpose (Start Receive),11.1696,11.1563,11.1539,11.1521,11.1569,11.1531,11.1587,11.1483,11.1438,11.1451,11.1517,11.1353,11.1463,11.1499,11.1084,11.1595,
Transpose (First Receive),49.7104,41.1048,40.6145,40.5557,39.6109,39.673,39.6625,39.3875,46.403,46.458,46.3866,46.3631,41.7314,41.7975,42.003,42.0045,
Transpose (Finished Receive),49.7112,41.1057,40.6154,40.5565,39.6115,39.6741,39.6634,39.3889,46.4042,46.4589,46.3871,46.3636,41.7322,41.7983,42.0041,42.0055,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),55.492,46.5472,51.4844,51.4189,50.4749,50.5305,50.2902,50.0062,57.2684,57.3169,57.2733,57.2506,52.5982,52.6579,52.9043,52.8968,
2D FFT Y-X-Direction,59.5094,49.6559,54.5109,54.4321,53.432,53.5085,53.3292,52.9638,60.2199,60.3459,60.2502,60.2779,55.6107,55.6414,56.0223,55.88,
Run complete,59.512,49.7111,54.5207,54.4394,53.4389,53.515,53.3363,52.9695,60.2281,60.3551,60.2579,60.2906,55.6169,55.6513,56.0308,55.8887,

init,343.84,337.21,339.183,335.618,351.676,349.021,340.687,342.419,341.781,342.015,335.758,335.469,358.06,359.482,354.552,354.786,
1D FFT Z-Direction,0.200104,0.195794,0.193396,0.191673,0.19239,0.193085,0.190682,0.188842,0.196431,0.187098,0.192514,0.19134,0.19022,0.190479,0.197402,0.194098,
Transpose (First Send),10.4632,10.4498,10.4628,10.4596,10.45,10.4506,10.4546,10.4533,10.455,10.4478,10.4537,10.4538,10.4479,10.4473,10.4545,10.4503,
Transpose (Packing),10.4603,10.4479,10.4604,10.4575,10.4481,10.4488,10.4529,10.4517,10.4534,10.445,10.4522,10.4522,10.4461,10.4462,10.4526,10.4485,
Transpose (Start Local Transpose),10.5123,10.4968,10.5083,10.5014,10.4941,10.4963,10.4966,10.4962,10.5017,10.4935,10.4974,10.4965,10.492,10.4926,10.502,10.5059,
Transpose (Start Receive),11.1635,11.1292,11.1557,11.1488,11.145,11.1457,11.1487,11.1476,11.1522,11.1484,11.1501,11.1499,11.1458,11.1446,11.1531,11.1543,
Transpose (First Receive),54.3024,40.2989,40.2995,40.2049,39.6644,39.6688,39.5881,39.3026,43.2672,43.2621,42.9116,42.853,40.2689,40.4609,40.4716,40.4065,
Transpose (Finished Receive),54.3032,40.2998,40.3003,40.2092,39.6654,39.6694,39.5887,39.304,43.2679,43.2627,42.9122,42.8535,40.2699,40.4616,40.4725,40.4076,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),60.0852,45.7432,51.1219,51.0227,50.5713,50.5715,50.205,49.9215,54.1764,54.1706,53.7598,53.7008,51.0054,51.1982,51.3168,51.2365,
2D FFT Y-X-Direction,64.0421,48.7335,54.0587,54.208,53.51,53.7036,53.2264,52.9594,57.1607,57.2347,56.7434,56.7065,54.0103,54.23,54.4155,54.2698,
Run complete,64.0445,48.789,54.1514,54.3014,53.5175,53.7114,53.2335,52.9643,57.1694,57.2415,56.7511,56.7139,54.0164,54.2758,54.4649,54.2759,

init,343.84,337.21,339.183,335.618,351.676,349.021,340.687,342.419,341.781,342.015,335.758,335.469,358.06,359.482,354.552,354.786,
1D FFT Z-Direction,0.1997,0.193239,0.194974,0.19595,0.194362,0.193323,0.196139,0.195666,0.193866,0.188413,0.190997,0.193199,0.19056,0.19386,0.200867,0.191108,
Transpose (First Send),10.4515,10.443,10.4652,10.4638,10.4376,10.4382,10.4527,10.4519,10.4332,10.4285,10.4452,10.4471,10.4399,10.4473,10.4513,10.4355,
Transpose (Packing),10.4488,10.4411,10.4623,10.4621,10.4363,10.436,10.4509,10.4504,10.4311,10.4263,10.4434,10.4456,10.4385,10.444,10.4489,10.4338,
Transpose (Start Local Transpose),10.4992,10.4897,10.5132,10.5063,10.4814,10.4864,10.495,10.4969,10.4791,10.4775,10.4888,10.4904,10.4857,10.4971,10.4995,10.4815,
Transpose (Start Receive),11.1481,11.12,11.1611,11.1532,11.1275,11.1362,11.1456,11.1466,11.1181,11.1196,11.1407,11.1414,11.136,11.1485,11.1341,11.1135,
Transpose (First Receive),44.3113,44.2659,44.3036,44.3009,44.2796,44.2934,44.2988,44.2979,44.2853,44.2935,44.2995,44.2987,50.9528,51.3322,51.3436,50.9422,
Transpose (Finished Receive),44.3121,44.2665,44.3043,44.3018,44.2803,44.2942,44.2994,44.2985,44.2861,44.2942,44.3006,44.2997,50.9535,51.3328,51.3447,50.943,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),55.4906,55.1081,55.2267,55.2173,55.1868,55.1995,55.2111,55.2087,55.1897,55.1974,55.2012,55.1947,61.5437,61.9012,61.8586,61.4482,
2D FFT Y-X-Direction,59.5095,58.1433,58.2591,58.3849,58.1738,58.2685,58.2263,58.215,58.1879,58.1111,58.2134,58.2204,64.6325,64.8835,64.973,64.441,
Run complete,59.5119,58.1451,58.262,58.3876,58.1762,58.271,58.2285,58.2171,58.1901,58.1133,58.2154,58.2224,64.6475,64.8939,64.9811,64.4483,

init,343.84,337.21,339.183,335.618,351.676,349.021,340.687,342.419,341.781,342.015,335.758,335.469,358.06,359.482,354.552,354.786,
1D FFT Z-Direction,0.198128,0.194496,0.193533,0.193836,0.195035,0.19162,0.18766,0.187049,0.1949,0.19281,0.191558,0.19447,0.192888,0.191473,0.200768,0.193752,
Transpose (First Send),10.4481,10.4413,10.4542,10.4523,10.4599,10.4578,10.4537,10.4529,10.4528,10.4517,10.4458,10.4481,10.4509,10.4512,10.4565,10.4507,
Transpose (Packing),10.4452,10.4393,10.4518,10.4505,10.4578,10.4559,10.4522,10.4512,10.4503,10.449,10.4437,10.4465,10.4495,10.4485,10.4542,10.4485,
Transpose (Start Local Transpose),10.4973,10.4869,10.5017,10.4997,10.5022,10.5021,10.4975,10.4958,10.4969,10.4951,10.4918,10.4913,10.4975,10.4997,10.5012,10.4985,
Transpose (Start Receive),11.1534,11.124,11.1549,11.1527,11.1557,11.1543,11.1503,11.1489,11.1494,11.149,11.148,11.1464,11.1484,11.1498,11.1522,11.1484,
Transpose (First Receive),54.2027,39.9451,40.0213,40.1575,39.7313,39.7346,39.5377,39.3267,40.3525,40.3483,40.1488,40.1805,43.6731,43.1484,43.6786,43.1375,
Transpose (Finished Receive),54.2034,39.9462,40.0223,40.1584,39.7323,39.7355,39.5387,39.3276,40.3531,40.3489,40.1496,40.1814,43.6737,43.1495,43.6794,43.1385,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),59.9836,45.3898,50.8306,50.9548,50.6386,50.638,50.2284,50.017,51.2578,51.2508,51.035,51.0546,54.0672,53.5405,54.0374,53.4902,
2D FFT Y-X-Direction,63.9887,48.544,53.8208,54.1035,53.6084,53.6434,53.2423,53.0607,54.3121,54.2598,54.0267,53.9736,57.1548,56.5356,57.1383,56.6011,
Run complete,63.9922,48.5987,53.9212,54.2019,53.6147,53.6501,53.2482,53.0658,54.3195,54.2671,54.0344,53.9799,57.1634,56.5435,57.1473,56.6081,

init,343.84,337.21,339.183,335.618,351.676,349.021,340.687,342.419,341.781,342.015,335.758,335.469,358.06,359.482,354.552,354.786,
