,0,1,2,3,
init,303.61,305.935,299.287,297.747,
1D FFT Z-Direction,0.105697,0.093986,0.094788,0.094873,
Transpose (First Send),0.107178,0.094616,0.095668,0.095624,
Transpose (Packing),0.111073,0.097903,0.098762,0.099268,
Transpose (Start Local Transpose),0.111284,0.098075,0.098895,0.099429,
Transpose (Start Receive),0.117934,0.101612,0.102667,0.102909,
Transpose (First Receive),8.60292,8.43103,9.01123,9.00811,
Transpose (Finished Receive),9.20122,8.91341,9.39603,9.38766,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.24041,8.94835,9.42874,9.42162,
2D FFT Y-X-Direction,10.8639,10.244,10.6247,10.6321,
Run complete,10.8641,10.2442,10.6248,10.6323,

init,303.61,305.935,299.287,297.747,
1D FFT Z-Direction,0.108005,0.095094,0.09372,0.095179,
Transpose (First Send),0.10973,0.095779,0.094975,0.096077,
Transpose (Packing),0.113777,0.09929,0.098211,0.099342,
Transpose (Start Local Transpose),0.114047,0.099467,0.09836,0.099478,
Transpose (Start Receive),0.121014,0.102963,0.10228,0.103012,
Transpose (First Receive),8.56249,8.35346,9.17121,9.16938,
Transpose (Finished Receive),9.37721,9.10523,9.7488,9.74807,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.41634,9.1408,9.78213,9.78222,
2D FFT Y-X-Direction,11.0222,10.3777,10.9893,11.0048,
Run complete,11.0224,10.3778,10.9895,11.0049,

init,303.61,305.935,299.287,297.747,
1D FFT Z-Direction,0.107308,0.095063,0.096797,0.093502,
Transpose (First Send),0.108799,0.095743,0.097608,0.09445,
Transpose (Packing),0.113346,0.09868,0.100793,0.097418,
Transpose (Start Local Transpose),0.113604,0.098875,0.100909,0.097539,
Transpose (Start Receive),0.120511,0.103024,0.104869,0.101709,
Transpose (First Receive),8.94685,8.73066,9.27461,9.27111,
Transpose (Finished Receive),9.40427,9.21164,9.44921,9.44122,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.43989,9.24662,9.48211,9.47433,
2D FFT Y-X-Direction,11.0619,10.5016,10.6924,10.7082,
Run complete,11.0621,10.5018,10.6927,10.7083,

init,303.61,305.935,299.287,297.747,
1D FFT Z-Direction,0.105823,0.094585,0.094981,0.095799,
Transpose (First Send),0.107865,0.095242,0.095989,0.096634,
Transpose (Packing),0.112516,0.098351,0.099469,0.100474,
Transpose (Start Local Transpose),0.112756,0.09854,0.099652,0.100635,
Transpose (Start Receive),0.119865,0.101969,0.103269,0.104133,
Transpose (First Receive),8.41325,8.25572,9.14736,9.12588,
Transpose (Finished Receive),9.30772,9.03409,9.62016,9.61213,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.34218,9.07837,9.6531,9.64623,
2D FFT Y-X-Direction,10.9543,10.3406,10.8455,10.8512,
Run complete,10.9545,10.3408,10.8457,10.8513,

init,303.61,305.935,299.287,297.747,
1D FFT Z-Direction,0.106749,0.095362,0.094068,0.094446,
Transpose (First Send),0.108066,0.096115,0.095038,0.095305,
Transpose (Packing),0.111966,0.099389,0.097944,0.098362,
Transpose (Start Local Transpose),0.112424,0.099598,0.09809,0.098482,
Transpose (Start Receive),0.118446,0.102876,0.101654,0.102357,
Transpose (First Receive),9.00346,8.82475,9.1571,9.15603,
Transpose (Finished Receive),9.27876,9.07521,9.29411,9.29089,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.32627,9.10981,9.32663,9.32467,
2D FFT Y-X-Direction,10.924,10.3839,10.5217,10.5336,
Run complete,10.9242,10.3841,10.5219,10.5338,

init,303.61,305.935,299.287,297.747,
1D FFT Z-Direction,0.108195,0.095519,0.095508,0.094858,
Transpose (First Send),0.109663,0.096129,0.096431,0.095861,
Transpose (Packing),0.113526,0.099189,0.099448,0.098928,
Transpose (Start Local Transpose),0.113773,0.099402,0.099621,0.09909,
Transpose (Start Receive),0.119697,0.102736,0.10324,0.10298,
Transpose (First Receive),8.37299,8.19339,9.12955,9.0636,
Transpose (Finished Receive),9.26618,8.99536,9.63118,9.62371,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.30578,9.02967,9.66462,9.65811,
2D FFT Y-X-Direction,10.9137,10.3626,10.868,10.8799,
Run complete,10.9139,10.3628,10.8682,10.88,

init,303.61,305.935,299.287,297.747,
1D FFT Z-Direction,0.106553,0.09447,0.094262,0.095882,
Transpose (First Send),0.108488,0.095119,0.095192,0.096776,
Transpose (Packing),0.112604,0.09813,0.098716,0.099846,
Transpose (Start Local Transpose),0.112797,0.098331,0.098851,0.099965,
Transpose (Start Receive),0.119143,0.101855,0.102335,0.10356,
Transpose (First Receive),8.79828,8.58651,8.99061,8.98579,
Transpose (Finished Receive),9.17753,8.94481,9.26776,9.25587,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.21226,8.97912,9.30043,9.28935,
2D FFT Y-X-Direction,10.8172,10.2023,10.4874,10.4963,
Run complete,10.8174,10.2025,10.4877,10.4965,

init,303.61,305.935,299.287,297.747,
1D FFT Z-Direction,0.106073,0.093545,0.094914,0.094689,
Transpose (First Send),0.107711,0.094252,0.095902,0.095678,
Transpose (Packing),0.112234,0.097349,0.099069,0.099017,
Transpose (Start Local Transpose),0.112431,0.097546,0.09923,0.099203,
Transpose (Start Receive),0.119439,0.101729,0.10338,0.103368,
Transpose (First Receive),8.87234,8.68128,9.09125,9.04081,
Transpose (Finished Receive),9.23877,8.97522,9.30446,9.29604,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.27437,9.01001,9.33776,9.32929,
2D FFT Y-X-Direction,10.8776,10.3225,10.5157,10.529,
Run complete,10.8778,10.3227,10.5159,10.5292,

init,303.61,305.935,299.287,297.747,
1D FFT Z-Direction,0.106643,0.095959,0.095096,0.094487,
Transpose (First Send),0.108335,0.097058,0.09595,0.095455,
Transpose (Packing),0.111662,0.101274,0.098785,0.098912,
Transpose (Start Local Transpose),0.111861,0.101488,0.098979,0.099089,
Transpose (Start Receive),0.118256,0.10606,0.102639,0.102544,
Transpose (First Receive),8.54348,8.38097,9.02383,8.96661,
Transpose (Finished Receive),9.1546,8.93822,9.30397,9.29564,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.19057,8.97432,9.33673,9.32935,
2D FFT Y-X-Direction,10.8096,10.2432,10.5639,10.5371,
Run complete,10.8098,10.2434,10.564,10.5373,

init,303.61,305.935,299.287,297.747,
1D FFT Z-Direction,0.108504,0.095197,0.095416,0.09539,
Transpose (First Send),0.109939,0.095875,0.096372,0.096282,
Transpose (Packing),0.113669,0.098853,0.099519,0.099291,
Transpose (Start Local Transpose),0.113864,0.099041,0.099701,0.099465,
Transpose (Start Receive),0.120158,0.102421,0.103374,0.103423,
Transpose (First Receive),8.64736,8.44831,9.26344,9.33159,
Transpose (Finished Receive),9.44178,9.18452,9.72893,9.72038,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.47665,9.23264,9.76231,9.75491,
2D FFT Y-X-Direction,11.0905,10.5414,10.9726,10.9608,
Run complete,11.0907,10.5416,10.9728,10.961,

init,303.61,305.935,299.287,297.747,
1D FFT Z-Direction,0.108177,0.094158,0.094754,0.094516,
Transpose (First Send),0.109624,0.094771,0.095835,0.095521,
Transpose (Packing),0.113443,0.098079,0.098856,0.098929,
Transpose (Start Local Transpose),0.113657,0.098246,0.098996,0.099063,
Transpose (Start Receive),0.119453,0.101555,0.102718,0.102601,
Transpose (First Receive),8.27957,8.14309,9.18554,9.13049,
Transpose (Finished Receive),9.29229,9.01245,9.6777,9.67702,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.33799,9.05983,9.7111,9.71091,
2D FFT Y-X-Direction,10.9476,10.4187,10.9259,10.9327,
Run complete,10.9478,10.4189,10.9261,10.9328,

init,303.61,305.935,299.287,297.747,
1D FFT Z-Direction,0.106903,0.094982,0.09413,0.093515,
Transpose (First Send),0.108829,0.095634,0.095007,0.094437,
Transpose (Packing),0.112799,0.098953,0.097809,0.097647,
Transpose (Start Local Transpose),0.11303,0.099182,0.097934,0.097767,
Transpose (Start Receive),0.119463,0.102549,0.101629,0.10141,
Transpose (First Receive),8.91586,8.70619,9.04181,9.07526,
Transpose (Finished Receive),9.23838,8.99822,9.28282,9.27491,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.27335,9.03329,9.31514,9.30784,
2D FFT Y-X-Direction,10.8933,10.3046,10.5245,10.5,
Run complete,10.8935,10.3048,10.5247,10.5003,

init,303.61,305.935,299.287,297.747,
1D FFT Z-Direction,0.106886,0.094123,0.094624,0.094095,
Transpose (First Send),0.108258,0.094774,0.095708,0.095052,
Transpose (Packing),0.1121,0.097889,0.099003,0.098221,
Transpose (Start Local Transpose),0.1123,0.098075,0.099187,0.098418,
Transpose (Start Receive),0.118684,0.101705,0.103716,0.10237,
Transpose (First Receive),8.48675,8.33085,9.14391,9.13845,
Transpose (Finished Receive),9.31173,9.03718,9.57006,9.5588,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.34797,9.08509,9.60419,9.59393,
2D FFT Y-X-Direction,10.9729,10.3529,10.8067,10.8019,
Run complete,10.9731,10.3531,10.8069,10.8021,

init,303.61,305.935,299.287,297.747,
1D FFT Z-Direction,0.106166,0.0954,0.096441,0.094659,
Transpose (First Send),0.107585,0.096102,0.097327,0.095617,
Transpose (Packing),0.111633,0.099135,0.100521,0.098668,
Transpose (Start Local Transpose),0.111853,0.099299,0.10065,0.098806,
Transpose (Start Receive),0.117999,0.102619,0.104223,0.10236,
Transpose (First Receive),8.8153,8.59028,9.19487,9.17671,
Transpose (Finished Receive),9.34893,9.11299,9.5478,9.53958,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.38331,9.15917,9.58083,9.57345,
2D FFT Y-X-Direction,11.0056,10.3999,10.7756,10.7864,
Run complete,11.0058,10.4,10.7758,10.7866,

init,303.61,305.935,299.287,297.747,
1D FFT Z-Direction,0.105605,0.095404,0.095151,0.095269,
Transpose (First Send),0.106921,0.096057,0.096176,0.096104,
Transpose (Packing),0.110835,0.099124,0.099564,0.09925,
Transpose (Start Local Transpose),0.111017,0.099314,0.099755,0.099372,
Transpose (Start Receive),0.117272,0.102636,0.103356,0.102908,
Transpose (First Receive),8.52838,8.39503,8.97283,8.92733,
Transpose (Finished Receive),9.1201,8.87245,9.30026,9.29115,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.15546,8.90538,9.33341,9.32529,
2D FFT Y-X-Direction,10.7473,10.1724,10.5322,10.5213,
Run complete,10.7475,10.1726,10.5324,10.5215,
