,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,1.26355,1.25864,1.2654,1.34871,1.30637,1.3172,1.3136,1.26465,1.31532,1.2656,1.26242,1.31319,1.26577,1.31015,1.24909,1.26705,
Transpose (First Send),21.7109,21.6991,21.6301,21.7578,21.7624,21.7705,21.7364,21.6891,21.728,21.6791,21.6703,21.7218,21.6867,21.7286,21.682,21.7023,
Transpose (Packing),21.7574,21.7407,21.6728,21.8551,21.803,21.8143,21.7742,21.7383,21.7666,21.7216,21.7065,21.7586,21.7263,21.7682,21.7208,21.7444,
Transpose (Start Local Transpose),21.7578,21.7412,21.6732,21.8556,21.8034,21.8148,21.7745,21.7387,21.767,21.7222,21.707,21.7589,21.7267,21.7685,21.7212,21.7448,
Transpose (Start Receive),21.7662,21.7475,21.6858,21.8824,21.8135,21.824,21.7834,21.7481,21.7757,21.7347,21.7195,21.7682,21.7355,21.7768,21.7302,21.7552,
Transpose (First Receive),36.6921,33.3966,33.3645,33.979,35.0742,34.6836,34.2476,34.259,33.8539,33.8731,35.8933,34.7177,35.3639,35.2745,34.1708,34.1669,
Transpose (Finished Receive),66.8028,66.1313,66.3062,66.4114,66.8355,66.8257,66.8404,66.4436,66.8023,66.7503,66.6641,66.7413,66.8432,66.7837,66.8049,66.8116,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),74.5139,72.8971,74.7355,75.9481,75.9751,76.568,76.3718,76.4321,74.306,73.5504,76.7143,76.8695,78.2856,78.1053,78.9557,78.8341,
2D FFT Y-X-Direction,82.5573,79.3942,81.2233,82.5447,82.5746,83.1068,82.8718,82.9665,80.8243,80.0943,83.2092,83.4423,84.9029,84.787,85.6424,85.4383,
Run complete,82.616,79.6954,81.4446,82.8486,82.5852,83.1086,82.8736,82.968,80.8321,80.0962,83.2112,83.4484,84.9148,84.7888,85.6473,85.44,

init,405.879,396.352,387.385,385.707,412.427,412.552,414.826,415.562,405.951,406.316,398.997,398.999,405.089,402.735,396.57,396.591,
1D FFT Z-Direction,1.27504,1.2697,1.25937,1.31841,1.35978,1.29646,1.3199,1.25041,1.30426,1.2581,1.27622,1.31238,1.29572,1.3105,1.26984,1.25877,
Transpose (First Send),21.5852,21.6231,21.6782,21.7261,21.6162,21.5469,21.8095,21.6473,21.7112,21.6653,21.6974,21.7337,21.6215,21.6181,21.772,21.7491,
Transpose (Packing),21.6474,21.758,21.7178,21.7623,21.7095,21.587,21.8449,21.6832,21.7498,21.7043,21.7336,21.7688,21.7313,21.6551,21.8219,21.7864,
Transpose (Start Local Transpose),21.6479,21.7595,21.7181,21.7626,21.7106,21.5878,21.8453,21.6836,21.7502,21.7049,21.734,21.7692,21.7326,21.6556,21.8224,21.787,
Transpose (Start Receive),21.6646,21.7938,21.7295,21.7716,21.7296,21.5965,21.8547,21.6937,21.7582,21.7176,21.7446,21.7784,21.7511,21.6643,21.8446,21.7958,
Transpose (First Receive),34.905,34.7009,36.0221,35.3879,34.1921,34.1882,33.8809,33.8546,34.9254,36.3854,35.6023,34.9127,35.04,35.184,34.1611,34.1646,
Transpose (Finished Receive),66.8092,66.6862,66.6998,66.7904,65.1568,65.1801,65.286,65.1032,66.7547,66.3125,66.3616,66.5162,66.5348,66.5833,66.5236,66.5009,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),75.6865,75.2667,76.4989,76.4947,73.6958,71.6869,76.9225,76.6787,74.3709,74.4554,76.4519,76.2991,79.11,77.2582,80.8634,80.6549,
2D FFT Y-X-Direction,83.7185,81.913,83.1275,83.0886,80.2706,78.1989,83.1981,83.2397,81.0359,80.9998,83.0293,82.802,85.6165,83.782,87.4179,87.2048,
Run complete,83.72,81.9149,83.1293,83.0908,80.2885,78.2115,83.2116,83.2528,81.0379,81.0015,83.0311,82.8038,85.618,83.7838,87.4193,87.2065,

init,405.879,396.352,387.385,385.707,412.427,412.552,414.826,415.562,405.951,406.316,398.997,398.999,405.089,402.735,396.57,396.591,
1D FFT Z-Direction,1.26654,1.27472,1.25492,1.31447,1.30922,1.30373,1.31083,1.24141,1.29175,1.25733,1.27237,1.30787,1.25653,1.31585,1.25575,1.26701,
Transpose (First Send),21.7281,21.7363,21.6622,21.7175,21.8291,21.8164,21.7018,21.6333,21.7275,21.6934,21.6964,21.7331,21.6603,21.7178,21.7048,21.717,
Transpose (Packing),21.7957,21.8014,21.7081,21.7799,21.8849,21.8572,21.7381,21.6702,21.7656,21.7377,21.7354,21.7719,21.724,21.7571,21.7665,21.7554,
Transpose (Start Local Transpose),21.796,21.8017,21.7086,21.7802,21.8854,21.8576,21.7385,21.6706,21.766,21.7382,21.7357,21.7722,21.7244,21.7575,21.7668,21.7557,
Transpose (Start Receive),21.8041,21.8088,21.7225,21.7899,21.8933,21.8662,21.7476,21.6809,21.7745,21.7493,21.7466,21.7815,21.7336,21.7651,21.7765,21.7656,
Transpose (First Receive),35.3978,35.3998,34.2572,34.2831,34.3929,33.8345,35.1043,33.8279,34.5823,35.0732,34.5874,36.4919,34.9238,35.3698,32.7143,32.7448,
Transpose (Finished Receive),71.0593,70.1371,70.5077,70.2581,70.288,70.205,69.703,70.2398,70.6068,70.9748,71.1093,71.1227,70.9035,71.1071,71.0208,70.6644,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),79.9795,78.5569,77.7086,78.7034,79.793,79.7236,77.7097,76.7925,79.3008,79.1264,78.4761,78.0118,83.4671,83.5191,83.6229,83.9199,
2D FFT Y-X-Direction,87.9815,85.0024,84.2855,85.3085,86.427,86.2808,84.249,83.4431,85.8711,85.7159,84.9659,84.5862,90.0571,90.1533,90.2448,90.4676,
Run complete,87.9836,85.004,84.2875,85.31,86.4463,86.2961,84.2687,83.452,85.8732,85.7179,84.9676,84.5882,90.0588,90.1551,90.2464,90.4697,

init,405.879,396.352,387.385,385.707,412.427,412.552,414.826,415.562,405.951,406.316,398.997,398.999,405.089,402.735,396.57,396.591,
1D FFT Z-Direction,1.27364,1.24796,1.2647,1.31969,1.30038,1.31155,1.30969,1.24729,1.29844,1.25268,1.26875,1.30121,1.26652,1.32123,1.26234,1.26821,
Transpose (First Send),21.7126,21.6844,21.6873,21.7391,21.7535,21.7622,21.7086,21.6454,21.7147,21.6715,21.6975,21.7308,21.6757,21.7288,21.7167,21.7238,
Transpose (Packing),21.7615,21.7237,21.7302,21.7745,21.7956,21.7982,21.746,21.682,21.751,21.7123,21.7359,21.7669,21.7194,21.7738,21.7551,21.7617,
Transpose (Start Local Transpose),21.7619,21.7241,21.7307,21.7749,21.7961,21.7987,21.7464,21.6823,21.7515,21.7127,21.7364,21.7673,21.7201,21.774,21.7555,21.7621,
Transpose (Start Receive),21.7695,21.731,21.7435,21.7837,21.8049,21.8067,21.7567,21.692,21.7592,21.7251,21.7462,21.7756,21.7306,21.7829,21.7642,21.7722,
Transpose (First Receive),35.7245,35.0314,33.4486,33.4221,34.5615,34.5388,33.7483,33.7898,35.1856,35.094,34.3722,34.383,34.2714,34.8028,34.2773,36.0666,
Transpose (Finished Receive),70.0428,69.7631,69.7863,69.8045,66.0513,66.0554,66.0129,66.0123,69.8423,69.7615,69.7704,69.6863,69.7856,69.881,69.9185,69.7706,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),76.1823,74.8862,76.3511,76.4417,75.6985,75.7399,77.0803,76.5393,75.4417,75.4925,76.821,76.8124,81.089,81.1133,81.0857,81.1136,
2D FFT Y-X-Direction,84.1979,81.4397,82.8576,82.9592,82.2253,82.3934,83.5996,83.1217,81.9936,82.0859,83.3523,83.2595,87.7387,87.6234,87.6183,87.7329,
Run complete,84.1997,81.4419,82.8596,82.9607,82.24,82.4248,83.614,83.1364,81.9961,82.0876,83.3539,83.2614,87.7405,87.6251,87.6199,87.7344,

init,405.879,396.352,387.385,385.707,412.427,412.552,414.826,415.562,405.951,406.316,398.997,398.999,405.089,402.735,396.57,396.591,
1D FFT Z-Direction,1.26382,1.26008,1.26211,1.31467,1.30495,1.30406,1.29345,1.26168,1.30995,1.25489,1.26857,1.32761,1.27138,1.32212,1.25713,1.26451,
Transpose (First Send),21.7152,21.7087,21.6751,21.7247,21.7671,21.767,21.7228,21.6933,21.7374,21.684,21.6716,21.7296,21.6852,21.7347,21.7112,21.719,
Transpose (Packing),21.7604,21.7454,21.7123,21.7567,21.8026,21.8017,21.7538,21.7247,21.7772,21.7227,21.7056,21.7631,21.7224,21.7755,21.7438,21.7529,
Transpose (Start Local Transpose),21.7607,21.7457,21.7127,21.7571,21.803,21.8022,21.7542,21.725,21.7776,21.7232,21.706,21.7637,21.7228,21.7758,21.7441,21.7533,
Transpose (Start Receive),21.7682,21.7519,21.7264,21.7669,21.8118,21.8115,21.7623,21.7352,21.7911,21.7383,21.7181,21.7728,21.7327,21.785,21.7522,21.7631,
Transpose (First Receive),34.6203,34.9803,34.353,35.758,34.7788,34.4572,33.4297,33.4128,35.3185,34.965,34.4842,34.478,34.9287,35.3068,32.7106,32.7187,
Transpose (Finished Receive),68.4161,68.084,68.2372,68.0895,67.3921,67.3956,67.4058,67.2367,67.9243,67.9322,68.2111,68.122,68.0859,67.8538,68.2176,68.2546,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),77.3282,75.8628,75.4099,76.7123,77.0859,77.0093,77.5287,77.459,76.5163,76.0916,76.2824,76.8223,81.9769,82.1899,82.2461,82.1512,
2D FFT Y-X-Direction,85.38,82.2067,82.0014,83.2445,83.6004,83.625,84.0544,84.0886,83.0276,82.7078,82.756,83.4167,88.5949,88.6821,88.7769,88.7081,
Run complete,85.3817,82.2084,82.0041,83.2461,83.6134,83.644,84.0665,84.0983,83.0292,82.7099,82.7577,83.4187,88.5973,88.6836,88.7789,88.7101,

init,405.879,396.352,387.385,385.707,412.427,412.552,414.826,415.562,405.951,406.316,398.997,398.999,405.089,402.735,396.57,396.591,
1D FFT Z-Direction,1.26518,1.2664,1.32179,1.31255,1.31009,1.30526,1.31449,1.2556,1.31891,1.26195,1.28142,1.32637,1.27277,1.32008,1.24762,1.27083,
Transpose (First Send),21.725,21.7238,21.7682,21.743,21.8032,21.7901,21.7092,21.6484,21.7358,21.6786,21.7081,21.7531,21.6998,21.747,21.6913,21.7155,
Transpose (Packing),21.7735,21.7619,21.8819,21.7806,21.8415,21.826,21.7429,21.6853,21.7737,21.7173,21.7468,21.7901,21.7408,21.7856,21.7303,21.7563,
Transpose (Start Local Transpose),21.7739,21.7623,21.8838,21.781,21.8419,21.8265,21.7433,21.6858,21.7741,21.7178,21.7473,21.7905,21.7411,21.7859,21.7305,21.7566,
Transpose (Start Receive),21.7853,21.769,21.9136,21.7913,21.8496,21.8343,21.7514,21.6954,21.7821,21.7313,21.7586,21.7991,21.7501,21.7937,21.7384,21.767,
Transpose (First Receive),36.4555,34.3678,32.8865,32.8811,34.4468,34.0646,33.4785,33.5164,34.536,36.0606,33.0434,33.0546,34.9343,35.073,35.3456,34.9365,
Transpose (Finished Receive),71.498,71.4308,71.4773,71.2476,70.3008,70.3524,70.3233,70.0934,71.3041,71.1561,69.8153,70.558,71.2779,71.1504,70.8341,71.2656,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),80.4585,78.9175,81.0274,80.5668,79.5742,79.4524,77.674,77.0421,78.7787,78.1433,78.2799,78.476,83.7011,83.9245,84.0524,84.0817,
2D FFT Y-X-Direction,88.5254,85.4468,87.6417,87.0907,86.1179,86.0222,84.3145,83.5621,85.279,84.6045,84.7846,85.0354,90.2275,90.4793,90.6448,90.6996,
Run complete,88.5268,85.4488,87.6435,87.0926,86.1314,86.0343,84.3249,83.5722,85.2809,84.6063,84.7966,85.0444,90.2294,90.4813,90.6467,90.7013,

init,405.879,396.352,387.385,385.707,412.427,412.552,414.826,415.562,405.951,406.316,398.997,398.999,405.089,402.735,396.57,396.591,
1D FFT Z-Direction,1.26581,1.26009,1.25604,1.31339,1.31028,1.30645,1.3123,1.24955,1.30552,1.2628,1.2726,1.30488,1.26778,1.30252,1.26491,1.27798,
Transpose (First Send),21.7208,21.7118,21.6713,21.7275,21.7672,21.7645,21.706,21.6404,21.7243,21.6826,21.7088,21.7415,21.698,21.7312,21.7176,21.7323,
Transpose (Packing),21.767,21.7557,21.7288,21.7635,21.8041,21.8003,21.7434,21.6736,21.7622,21.7195,21.7449,21.7769,21.7364,21.7704,21.7542,21.7693,
Transpose (Start Local Transpose),21.7673,21.7564,21.729,21.7637,21.8045,21.8008,21.744,21.6739,21.7626,21.72,21.7453,21.7772,21.7367,21.7708,21.7547,21.7696,
Transpose (Start Receive),21.7759,21.7635,21.7434,21.7736,21.8123,21.81,21.7534,21.6836,21.7712,21.7326,21.7559,21.7862,21.7471,21.78,21.7638,21.7799,
Transpose (First Receive),34.7536,34.3163,35.9218,35.0049,34.4889,34.2918,33.8732,33.861,35.1484,35.3126,34.854,34.8772,34.6796,35.2444,33.4474,33.4492,
Transpose (Finished Receive),70.7161,70.5367,70.5371,70.5488,66.658,66.6647,66.6092,66.5135,70.1665,70.3359,70.535,70.2382,70.3806,70.2185,70.2556,70.2666,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),77.358,76.7529,77.322,77.3344,76.8375,77.1045,77.5214,76.67,76.9704,77.0944,77.2847,77.381,82.6353,82.6384,82.6168,82.625,
2D FFT Y-X-Direction,85.3562,83.3555,83.844,83.929,83.4548,83.6308,84.0942,83.2383,83.5911,83.6832,83.8933,84.0074,89.2117,89.2647,89.0016,89.1414,
Run complete,85.358,83.3576,83.8458,83.9306,83.4699,83.6466,84.1078,83.2493,83.5931,83.685,83.895,84.0087,89.2135,89.2664,89.0039,89.1433,

init,405.879,396.352,387.385,385.707,412.427,412.552,414.826,415.562,405.951,406.316,398.997,398.999,405.089,402.735,396.57,396.591,
1D FFT Z-Direction,1.25784,1.24976,1.25092,1.31719,1.31624,1.30473,1.31314,1.25613,1.31092,1.26179,1.27177,1.3001,1.25677,1.32056,1.2523,1.25962,
Transpose (First Send),21.7045,21.6922,21.6537,21.716,21.7678,21.7574,21.7179,21.6612,21.7245,21.677,21.7056,21.7339,21.6566,21.7208,21.719,21.7455,
Transpose (Packing),21.7545,21.7284,21.6925,21.7491,21.8015,21.7921,21.7499,21.6934,21.7576,21.7124,21.7398,21.7675,21.6916,21.7544,21.7511,21.7797,
Transpose (Start Local Transpose),21.7548,21.7289,21.6929,21.7494,21.8019,21.7925,21.7503,21.6939,21.7578,21.7128,21.74,21.7679,21.6919,21.7547,21.7515,21.7801,
Transpose (Start Receive),21.7632,21.7353,21.7072,21.7581,21.8095,21.8009,21.7589,21.7037,21.7653,21.7245,21.7512,21.7762,21.7006,21.7631,21.7591,21.7903,
Transpose (First Receive),36.1446,34.2621,33.3707,33.3699,33.8183,33.4906,35.2761,33.481,34.3727,35.8426,34.3686,34.4949,34.7535,34.0235,34.0018,35.8872,
Transpose (Finished Receive),68.0663,67.8462,67.8695,67.9469,66.2644,66.282,66.1626,66.2415,67.5649,67.6409,67.8134,67.5444,67.73,67.7828,67.7478,67.5387,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),76.4678,75.288,75.8023,76.2669,75.3584,75.3624,76.8915,76.5145,74.3255,73.3376,76.8025,76.8554,76.6722,78.7492,80.731,80.7652,
2D FFT Y-X-Direction,84.5269,81.8911,82.4032,82.8222,81.9309,81.9364,83.4564,83.1116,80.8828,79.9868,83.4926,83.4755,83.3551,85.3659,87.348,87.3614,
Run complete,84.5283,81.893,82.405,82.8241,81.9463,81.9502,83.4702,83.1233,80.8847,79.9891,83.4941,83.4774,83.3573,85.3677,87.3497,87.3632,

init,405.879,396.352,387.385,385.707,412.427,412.552,414.826,415.562,405.951,406.316,398.997,398.999,405.089,402.735,396.57,396.591,
1D FFT Z-Direction,1.26157,1.25778,1.24281,1.30114,1.2935,1.29484,1.28853,1.26441,1.31826,1.2476,1.28825,1.31464,1.25562,1.31581,1.25233,1.26027,
Transpose (First Send),21.7153,21.7078,21.6512,21.7159,21.7586,21.7583,21.7253,21.7016,21.717,21.6453,21.73,21.7557,21.6564,21.7165,21.7028,21.7131,
Transpose (Packing),21.7631,21.7499,21.6967,21.7592,21.7952,21.7961,21.7628,21.7396,21.7572,21.6876,21.769,21.7933,21.6962,21.7536,21.7412,21.7544,
Transpose (Start Local Transpose),21.7635,21.7504,21.6971,21.7596,21.7956,21.7965,21.7631,21.7399,21.7576,21.6881,21.7694,21.7936,21.6967,21.7539,21.7416,21.7548,
Transpose (Start Receive),21.7718,21.7572,21.7103,21.7751,21.8045,21.8037,21.7717,21.7492,21.765,21.6989,21.7801,21.8017,21.706,21.7613,21.7494,21.7647,
Transpose (First Receive),35.1924,34.8748,35.6666,35.2365,34.3717,33.9423,35.0808,33.9299,34.8921,35.5222,34.7937,34.7977,34.9987,34.5803,34.1466,34.1461,
Transpose (Finished Receive),72.9639,72.8666,72.7399,72.5264,73.0725,73.0807,73.09,73.0624,72.7917,73.0969,72.5811,72.9141,72.9513,73.0249,72.8765,72.7276,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),79.7513,79.3016,77.1763,77.105,79.5158,79.6543,78.0167,77.7386,80.8812,80.1714,81.0176,82.2111,81.1287,82.0188,82.8843,83.0633,
2D FFT Y-X-Direction,87.7441,85.866,83.6775,83.6404,86.1555,86.2049,84.4924,84.2573,87.4379,86.6225,87.6384,88.8016,87.7598,88.5474,89.5249,89.676,
Run complete,87.7545,85.8749,83.6895,83.6505,86.1578,86.2066,84.4942,84.2593,87.4401,86.6246,87.64,88.803,87.7614,88.549,89.5322,89.6778,

init,405.879,396.352,387.385,385.707,412.427,412.552,414.826,415.562,405.951,406.316,398.997,398.999,405.089,402.735,396.57,396.591,
1D FFT Z-Direction,1.27589,1.25239,1.25862,1.3088,1.30303,1.29952,1.30524,1.25172,1.2959,1.24879,1.27697,1.30986,1.26126,1.3098,1.24503,1.27337,
Transpose (First Send),21.708,21.6993,21.6733,21.7213,21.7778,21.7581,21.726,21.6718,21.7111,21.6652,21.7077,21.7498,21.6963,21.7307,21.6811,21.71,
Transpose (Packing),21.7567,21.7567,21.7147,21.7588,21.8268,21.7959,21.7629,21.7074,21.7476,21.7051,21.7435,21.7888,21.7476,21.7724,21.7222,21.7553,
Transpose (Start Local Transpose),21.757,21.7572,21.7152,21.7591,21.8271,21.7962,21.7632,21.7078,21.7478,21.7055,21.7437,21.7891,21.7481,21.7727,21.7227,21.7557,
Transpose (Start Receive),21.7649,21.7732,21.7295,21.7676,21.8428,21.8056,21.7724,21.717,21.756,21.7177,21.7546,21.7986,21.7654,21.7807,21.7358,21.7651,
Transpose (First Receive),35.6753,35.1974,35.1915,35.2357,33.7639,33.7245,35.2916,33.7007,28.5998,28.5989,35.8189,36.6967,34.822,34.9633,34.8588,34.8007,
Transpose (Finished Receive),68.6044,68.371,68.4735,68.4703,66.6874,66.7183,66.5079,66.4532,68.2719,68.2767,68.3873,68.4074,68.3829,68.2573,68.2502,68.2407,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),77.2562,76.4409,76.663,76.8013,76.5962,75.9572,77.1411,76.6821,75.4193,74.1137,77.1441,77.1738,82.1679,82.1606,81.1142,81.5869,
2D FFT Y-X-Direction,85.2749,83.0178,83.2915,83.3185,83.0709,82.5823,83.6745,83.2815,81.9179,80.7002,83.8002,83.8404,88.793,88.8315,87.7228,88.0823,
Run complete,85.2764,83.0195,83.2932,83.3204,83.0889,82.6084,83.7031,83.2962,81.9197,80.702,83.8023,83.8418,88.7952,88.8334,87.7252,88.0843,

init,405.879,396.352,387.385,385.707,412.427,412.552,414.826,415.562,405.951,406.316,398.997,398.999,405.089,402.735,396.57,396.591,
1D FFT Z-Direction,1.26572,1.26412,1.25082,1.30249,1.30674,1.33099,1.32084,1.24912,1.39259,1.32652,1.27902,1.41413,1.25943,1.32734,1.26838,1.26635,
Transpose (First Send),22.0096,21.6589,21.6672,21.7138,21.7416,21.7675,21.7278,21.6362,21.8702,21.8015,21.6085,21.8262,21.6565,21.7269,21.7294,21.7307,
Transpose (Packing),22.1612,21.6962,21.7052,21.7458,21.7779,21.8108,21.7698,21.6728,21.9941,21.921,21.6504,21.8715,21.6916,21.7748,21.7628,21.7644,
Transpose (Start Local Transpose),22.1638,21.6966,21.7055,21.7461,21.7786,21.8112,21.7702,21.6735,21.9952,21.922,21.6509,21.8719,21.692,21.7751,21.7633,21.7647,
Transpose (Start Receive),22.208,21.7033,21.7209,21.7546,21.7867,21.8247,21.7944,21.6849,22.0144,21.9437,21.6734,21.8925,21.7014,21.79,21.7716,21.7744,
Transpose (First Receive),36.5236,34.3017,33.0362,33.0256,30.9591,30.9339,34.8761,36.0097,34.3768,35.1314,34.7111,34.3859,35.1579,35.1286,35.0991,36.045,
Transpose (Finished Receive),68.8045,68.0592,68.0264,68.0709,67.9093,67.9739,67.9958,68.0427,68.4414,68.3843,68.0923,68.3674,68.0648,68.2145,68.1294,68.1391,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),77.9309,76.2405,76.554,76.4578,75.0578,75.074,76.7863,75.9958,75.5183,75.4152,75.8788,76.6731,77.2444,78.8017,79.9676,80.118,
2D FFT Y-X-Direction,85.9465,82.8224,83.1752,83.0039,81.6891,81.6481,83.4092,82.4571,82.0584,81.9724,82.3822,83.1852,83.7933,85.3568,86.6003,86.7814,
Run complete,85.948,82.8242,83.1768,83.0063,81.701,81.6608,83.4184,82.4718,82.0611,81.9746,82.3883,83.1872,83.7949,85.3583,86.6026,86.7831,

init,405.879,396.352,387.385,385.707,412.427,412.552,414.826,415.562,405.951,406.316,398.997,398.999,405.089,402.735,396.57,396.591,
1D FFT Z-Direction,1.28362,1.25102,1.25949,1.30446,1.30853,1.30075,1.31278,1.26766,1.29671,1.26017,1.279,1.29226,1.26823,1.32055,1.26293,1.25099,
Transpose (First Send),21.6947,21.6547,21.6801,21.7214,21.7577,21.7492,21.7277,21.6851,21.711,21.6743,21.7254,21.7411,21.6817,21.734,21.7145,21.7059,
Transpose (Packing),21.7694,21.6952,21.7232,21.7586,21.7962,21.8038,21.7779,21.7449,21.7658,21.7391,21.7799,21.7924,21.7203,21.7955,21.752,21.7482,
Transpose (Start Local Transpose),21.7698,21.6956,21.7236,21.7589,21.7967,21.8042,21.7782,21.7452,21.7662,21.7394,21.7802,21.7928,21.7207,21.7958,21.7524,21.7487,
Transpose (Start Receive),21.779,21.7049,21.7365,21.7667,21.8051,21.8119,21.7881,21.7666,21.7743,21.7501,21.7905,21.8013,21.7304,21.8044,21.7605,21.7606,
Transpose (First Receive),36.5428,34.3957,33.2083,33.2011,34.6669,34.5716,33.6119,33.5877,34.4556,35.8629,35.5036,34.4694,36.0508,35.3649,35.1127,35.0921,
Transpose (Finished Receive),75.0841,74.596,74.7609,74.8965,70.7893,70.8351,70.594,70.6711,74.3797,73.8,73.8127,74.6549,74.6714,74.759,74.8272,74.9438,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),80.2865,79.4343,79.8214,79.6531,80.0327,80.2438,77.9975,77.9101,78.9864,78.6457,77.5178,78.2137,80.7964,82.1947,82.7444,83.1371,
2D FFT Y-X-Direction,88.3556,86.0142,86.3444,86.0414,86.6728,86.8087,84.4468,84.5129,85.5332,85.1956,84.0578,84.8633,87.3609,88.7738,89.3454,89.7055,
Run complete,88.3573,86.016,86.346,86.0434,87.0725,87.1559,84.8284,84.8577,85.535,85.198,84.0596,84.8651,87.3628,88.776,89.3473,89.7083,

init,405.879,396.352,387.385,385.707,412.427,412.552,414.826,415.562,405.951,406.316,398.997,398.999,405.089,402.735,396.57,396.591,
