,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),6918.58,6880.75,6911.6,6918.6,6888.99,6885.15,6938.7,6938.7,6890.53,6883.95,6946.39,6946.38,6928.96,6913.97,6928.96,6924.12,
2D FFT Y-X-Direction,7081.19,7081.48,7112.75,7119.97,7090.08,7085.63,7139.66,7138.96,7091.85,7084.45,7147.75,7148.3,7131.09,7115.18,7129.78,7124.52,
Run complete,7081.2,7081.48,7112.75,7119.97,7090.08,7085.63,7139.66,7138.96,7091.85,7084.45,7147.75,7148.3,7131.09,7115.18,7129.78,7124.52,

init,304.323,309.553,294.91,300.665,303.492,299.623,300.461,294.308,295.129,289.775,292.363,294.043,302.594,306.837,296.654,301.86,
1D FFT Z-Direction,5.42229,5.42409,5.41713,5.42384,5.42159,5.41366,5.41519,5.41607,5.4121,5.41687,5.41237,5.41441,5.41206,5.41669,5.41015,5.41214,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.42295,5.42482,5.41769,5.42447,5.42222,5.41446,5.41572,5.41654,5.41266,5.41734,5.41292,5.41497,5.41257,5.41721,5.41076,5.41266,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.42338,5.42514,5.41797,5.42471,5.42255,5.41471,5.41601,5.41684,5.41291,5.41768,5.4132,5.4152,5.41491,5.41756,5.41105,5.41295,
Transpose (Finished All2All),6917.84,6881.77,6903.13,6917.84,6895.54,6886.43,6942.39,6942.38,6896.52,6891.59,6951.25,6951.25,6926.21,6918.49,6926.2,6922.33,
Transpose (Unpacking),6917.84,6881.77,6903.13,6917.84,6895.54,6886.43,6942.39,6942.38,6896.52,6891.59,6951.25,6951.25,6926.21,6918.49,6926.21,6922.33,
2D FFT Y-X-Direction,7080.69,7082.36,7103.83,7118.98,7097.27,7086.87,7143.44,7143.04,7097.93,7093.25,7152.26,7153.58,7128.03,7119.58,7126.8,7123.24,
Run complete,7080.69,7082.36,7103.83,7118.98,7097.27,7086.87,7143.44,7143.04,7097.93,7093.25,7152.26,7153.58,7128.03,7119.58,7126.8,7123.24,

init,304.323,309.553,294.91,300.665,303.492,299.623,300.461,294.308,295.129,289.775,292.363,294.043,302.594,306.837,296.654,301.86,
1D FFT Z-Direction,5.4239,5.41598,5.41186,5.4137,5.41563,5.41303,5.41747,5.42454,5.41473,5.4151,5.41327,5.41412,5.41427,5.414,5.41222,5.41438,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.42473,5.41662,5.41245,5.4142,5.41603,5.41372,5.41807,5.42501,5.4154,5.4157,5.41382,5.41465,5.41475,5.41447,5.41276,5.41486,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.42503,5.41713,5.41276,5.41446,5.41634,5.41402,5.41836,5.42543,5.41571,5.416,5.41409,5.41492,5.41499,5.4147,5.41305,5.41516,
Transpose (Finished All2All),6916.02,6886.97,6903.87,6916,6890.7,6886.87,6940.5,6940.49,6894.24,6884.98,6949.93,6949.93,6926.63,6914.67,6926.63,6917.33,
Transpose (Unpacking),6916.02,6886.98,6903.88,6916,6890.7,6886.87,6940.5,6940.5,6894.24,6884.98,6949.93,6949.93,6926.63,6914.67,6926.63,6917.33,
2D FFT Y-X-Direction,7078.76,7088.11,7104.27,7119.18,7092.63,7087.39,7141.46,7141.41,7095.57,7086.76,7151.41,7152.47,7128.38,7115.77,7127.85,7118.5,
Run complete,7078.76,7088.11,7104.27,7119.18,7092.63,7087.4,7141.46,7141.41,7095.57,7086.76,7151.41,7152.47,7128.38,7115.77,7127.85,7118.5,

init,304.323,309.553,294.91,300.665,303.492,299.623,300.461,294.308,295.129,289.775,292.363,294.043,302.594,306.837,296.654,301.86,
1D FFT Z-Direction,5.42916,5.41526,5.422,5.41553,5.41131,5.42357,5.41119,5.41569,5.41388,5.4131,5.41077,5.41529,5.41422,5.42001,5.41179,5.4121,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.42989,5.41585,5.42255,5.41605,5.41176,5.42394,5.41177,5.41623,5.41479,5.41372,5.4112,5.41576,5.41471,5.42059,5.41251,5.41252,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.43021,5.41614,5.4228,5.4164,5.41236,5.42419,5.412,5.41652,5.41514,5.41403,5.41147,5.41602,5.41506,5.42083,5.41282,5.41279,
Transpose (Finished All2All),6918.51,6890.45,6909.01,6918.53,6894.59,6880.14,6936.14,6936.15,6890.32,6881.1,6946.04,6946.05,6931.68,6907.74,6931.68,6916.91,
Transpose (Unpacking),6918.51,6890.45,6909.01,6918.53,6894.59,6880.14,6936.14,6936.15,6890.32,6881.1,6946.04,6946.05,6931.69,6907.74,6931.68,6916.91,
2D FFT Y-X-Direction,7081.29,7091.49,7109.52,7119.89,7095.87,7080.72,7137.92,7136.15,7091.19,7082.89,7146.35,7148.19,7133.55,7109.29,7133.69,7117.65,
Run complete,7081.29,7091.49,7109.52,7119.89,7095.87,7080.72,7137.92,7136.15,7091.19,7082.89,7146.35,7148.19,7133.55,7109.29,7133.69,7117.65,

init,304.323,309.553,294.91,300.665,303.492,299.623,300.461,294.308,295.129,289.775,292.363,294.043,302.594,306.837,296.654,301.86,
1D FFT Z-Direction,5.42265,5.41458,5.4143,5.41376,5.42253,5.4114,5.41253,5.41094,5.41327,5.41409,5.41188,5.41338,5.41588,5.41238,5.41792,5.41216,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.4234,5.41533,5.41488,5.4143,5.42297,5.41188,5.41312,5.41148,5.4141,5.41467,5.41235,5.41393,5.41641,5.41289,5.41841,5.41269,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.42383,5.41557,5.41513,5.41456,5.42326,5.41211,5.41343,5.41176,5.41441,5.41497,5.41256,5.41425,5.41663,5.41321,5.41876,5.41298,
Transpose (Finished All2All),6917.31,6880.41,6908.68,6917.31,6892.4,6888.6,6944.9,6944.9,6890.63,6887.94,6949.1,6949.1,6927.1,6908.61,6927.1,6917.76,
Transpose (Unpacking),6917.31,6880.41,6908.68,6917.32,6892.41,6888.6,6944.9,6944.9,6890.64,6887.94,6949.1,6949.1,6927.1,6908.62,6927.1,6917.76,
2D FFT Y-X-Direction,7080.1,7081.54,7109.08,7118.69,7095.87,7090.37,7145.34,7144.78,7091.65,7090.07,7150.35,7150.55,7128.61,7110.34,7128.84,7118.79,
Run complete,7080.1,7081.54,7109.08,7118.69,7095.87,7090.37,7145.34,7144.78,7091.65,7090.07,7150.35,7150.55,7128.61,7110.34,7128.84,7118.79,

init,304.323,309.553,294.91,300.665,303.492,299.623,300.461,294.308,295.129,289.775,292.363,294.043,302.594,306.837,296.654,301.86,
1D FFT Z-Direction,5.42406,5.41401,5.41299,5.41288,5.41499,5.41389,5.42222,5.42102,5.41103,5.41202,5.40966,5.41594,5.41421,5.41028,5.41017,5.41775,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.42472,5.41472,5.41384,5.41352,5.41542,5.41457,5.42281,5.42148,5.41174,5.41261,5.41007,5.41649,5.41473,5.41089,5.41065,5.4182,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.425,5.41511,5.41407,5.41376,5.41576,5.41478,5.42317,5.4217,5.4121,5.41291,5.41029,5.41676,5.41496,5.41127,5.41094,5.41848,
Transpose (Finished All2All),6917.69,6880.84,6909.03,6917.7,6890.28,6890.28,6940.04,6940.05,6896.57,6887.14,6949.46,6949.47,6926.04,6907.47,6926.04,6916.66,
Transpose (Unpacking),6917.7,6880.84,6909.03,6917.7,6890.28,6890.28,6940.04,6940.05,6896.57,6887.14,6949.47,6949.47,6926.04,6907.47,6926.04,6916.66,
2D FFT Y-X-Direction,7080.45,7081.73,7110.83,7119.37,7092.08,7090.76,7141.21,7140.99,7097.86,7088.29,7151.07,7151.37,7127.74,7108.86,7127.13,7117.84,
Run complete,7080.45,7081.73,7110.83,7119.37,7092.08,7090.76,7141.21,7140.99,7097.86,7088.29,7151.07,7151.37,7127.74,7108.86,7127.13,7117.84,

init,304.323,309.553,294.91,300.665,303.492,299.623,300.461,294.308,295.129,289.775,292.363,294.043,302.594,306.837,296.654,301.86,
1D FFT Z-Direction,5.42635,5.41055,5.41389,5.41255,5.4143,5.41945,5.41406,5.41356,5.41606,5.41251,5.4125,5.41224,5.41282,5.41296,5.4096,5.40998,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.42728,5.41137,5.41441,5.41316,5.41483,5.41986,5.41457,5.4141,5.41744,5.41333,5.41291,5.41273,5.41329,5.41355,5.41007,5.41042,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.42761,5.41169,5.41465,5.41356,5.4151,5.42016,5.4148,5.41445,5.4177,5.41361,5.41324,5.41296,5.41351,5.41391,5.41036,5.41075,
Transpose (Finished All2All),6920.04,6891.12,6908.01,6920.05,6895.44,6891.6,6942.4,6942.4,6897.7,6893.81,6950.52,6950.51,6929.21,6916.06,6929.21,6922.58,
Transpose (Unpacking),6920.04,6891.12,6908.01,6920.05,6895.44,6891.6,6942.4,6942.4,6897.71,6893.82,6950.52,6950.51,6929.22,6916.06,6929.21,6922.58,
2D FFT Y-X-Direction,7082.9,7092.42,7108.85,7121.32,7097.16,7092.52,7143.63,7144.4,7099.3,7095.28,7150.71,7152.75,7130.28,7117.23,7131.02,7123.9,
Run complete,7082.9,7092.43,7108.85,7121.32,7097.16,7092.52,7143.63,7144.41,7099.3,7095.28,7150.71,7152.75,7130.28,7117.23,7131.02,7123.9,

init,304.323,309.553,294.91,300.665,303.492,299.623,300.461,294.308,295.129,289.775,292.363,294.043,302.594,306.837,296.654,301.86,
1D FFT Z-Direction,5.43206,5.42404,5.41402,5.42653,5.42131,5.41262,5.41937,5.41923,5.41544,5.4202,5.42618,5.41511,5.4147,5.41217,5.40971,5.41455,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.43288,5.42465,5.41458,5.42712,5.42186,5.41314,5.41997,5.41967,5.41605,5.42077,5.42669,5.41556,5.41543,5.41278,5.41017,5.41506,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.43322,5.42535,5.41486,5.42749,5.42211,5.41343,5.42029,5.41991,5.41648,5.4211,5.42697,5.41582,5.4157,5.41309,5.41045,5.41529,
Transpose (Finished All2All),6921.3,6887.03,6909.24,6921.3,6890.72,6881.57,6940.61,6940.6,6890.95,6890.91,6952.28,6952.28,6932.33,6921.88,6932.33,6925.75,
Transpose (Unpacking),6921.31,6887.03,6909.24,6921.3,6890.72,6881.57,6940.61,6940.6,6890.95,6890.91,6952.28,6952.28,6932.33,6921.88,6932.33,6925.75,
2D FFT Y-X-Direction,7084.1,7087.58,7110.59,7122.84,7092.67,7082.15,7141.33,7141.26,7092.72,7092.18,7153.59,7154.13,7134.33,7123.98,7133.63,7126.93,
Run complete,7084.11,7087.58,7110.59,7122.84,7092.67,7082.15,7141.33,7141.26,7092.72,7092.18,7153.59,7154.13,7134.33,7123.98,7133.63,7126.93,

init,304.323,309.553,294.91,300.665,303.492,299.623,300.461,294.308,295.129,289.775,292.363,294.043,302.594,306.837,296.654,301.86,
1D FFT Z-Direction,5.4248,5.41629,5.41098,5.41497,5.41601,5.43187,5.41349,5.41458,5.41373,5.41657,5.41166,5.42137,5.41449,5.41273,5.41069,5.41421,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.42557,5.41704,5.41157,5.41547,5.41667,5.43246,5.4141,5.41505,5.41447,5.41732,5.41215,5.42182,5.41491,5.41328,5.41124,5.41477,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.4259,5.41737,5.41182,5.4157,5.41693,5.43282,5.4144,5.41527,5.41477,5.41771,5.41235,5.42207,5.41523,5.41356,5.41148,5.415,
Transpose (Finished All2All),6919.8,6893.45,6907.78,6919.8,6893.96,6890.16,6944.51,6944.51,6899.67,6890.33,6952.6,6952.6,6934,6916.37,6934,6927.36,
Transpose (Unpacking),6919.8,6893.46,6907.78,6919.8,6893.96,6890.16,6944.51,6944.51,6899.67,6890.34,6952.6,6952.6,6934,6916.37,6934,6927.37,
2D FFT Y-X-Direction,7082.24,7093.88,7109.33,7121.04,7095.53,7090.57,7146.33,7145.24,7101.3,7092.36,7153.84,7154.05,7134.73,7117.65,7135.63,7127.92,
Run complete,7082.24,7093.88,7109.33,7121.04,7095.54,7090.57,7146.33,7145.24,7101.3,7092.36,7153.84,7154.05,7134.73,7117.65,7135.63,7127.92,

init,304.323,309.553,294.91,300.665,303.492,299.623,300.461,294.308,295.129,289.775,292.363,294.043,302.594,306.837,296.654,301.86,
1D FFT Z-Direction,5.51237,5.41521,5.41138,5.41562,5.41702,5.41034,5.41647,5.41353,5.41492,5.41503,5.41394,5.41397,5.41686,5.41126,5.40919,5.41135,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.51365,5.41615,5.41195,5.41605,5.41764,5.41091,5.41692,5.41406,5.41556,5.41599,5.4146,5.4146,5.4175,5.41204,5.40975,5.41219,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.51398,5.41644,5.41219,5.4163,5.41791,5.4112,5.41723,5.41438,5.41581,5.41623,5.4148,5.41486,5.41775,5.41241,5.41002,5.41248,
Transpose (Finished All2All),6922.14,6886.93,6910.12,6922.16,6892.41,6888.62,6939.34,6939.34,6893.71,6884.41,6949.48,6949.48,6935.86,6919.93,6935.86,6923.74,
Transpose (Unpacking),6922.14,6886.93,6910.12,6922.16,6892.41,6888.62,6939.34,6939.34,6893.71,6884.41,6949.48,6949.48,6935.86,6919.93,6935.87,6923.74,
2D FFT Y-X-Direction,7084.23,7088.87,7111.41,7123.86,7094.65,7089.33,7141.01,7139.97,7095.18,7086.49,7150.63,7152.17,7137.87,7120.41,7137.03,7124.96,
Run complete,7084.23,7088.87,7111.41,7123.86,7094.65,7089.33,7141.01,7139.97,7095.18,7086.49,7150.64,7152.17,7137.87,7120.41,7137.03,7124.96,

init,304.323,309.553,294.91,300.665,303.492,299.623,300.461,294.308,295.129,289.775,292.363,294.043,302.594,306.837,296.654,301.86,
1D FFT Z-Direction,5.50711,5.4118,5.41464,5.41553,5.41912,5.41372,5.41418,5.41184,5.41284,5.41271,5.41176,5.4156,5.425,5.41315,5.41832,5.41329,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.50805,5.41233,5.41515,5.41598,5.41973,5.4143,5.41468,5.41251,5.41353,5.41322,5.41227,5.41601,5.42572,5.41396,5.41888,5.41386,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.50828,5.41259,5.41539,5.41622,5.42012,5.41458,5.41498,5.41272,5.41381,5.41345,5.4125,5.41627,5.42607,5.41429,5.4191,5.41415,
Transpose (Finished All2All),6920.3,6881.65,6914.22,6920.3,6891.65,6891.67,6941.43,6941.43,6892.65,6888.66,6951,6951,6927.98,6912.15,6927.98,6921.31,
Transpose (Unpacking),6920.3,6881.65,6914.22,6920.31,6891.65,6891.68,6941.44,6941.44,6892.65,6888.66,6951,6951.01,6927.98,6912.15,6927.98,6921.31,
2D FFT Y-X-Direction,7082.45,7082.51,7115.67,7122.02,7093.68,7093.28,7142.13,7142.37,7093.52,7090.12,7151.53,7152.77,7129.42,7112.49,7129.2,7122.5,
Run complete,7082.45,7082.52,7115.67,7122.02,7093.68,7093.28,7142.13,7142.37,7093.52,7090.12,7151.53,7152.77,7129.42,7112.49,7129.2,7122.5,

init,304.323,309.553,294.91,300.665,303.492,299.623,300.461,294.308,295.129,289.775,292.363,294.043,302.594,306.837,296.654,301.86,
1D FFT Z-Direction,5.51103,5.41386,5.41857,5.41496,5.41486,5.41737,5.41121,5.4113,5.41373,5.41471,5.41284,5.82169,5.41396,5.41254,5.41309,5.41706,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.51166,5.41448,5.41913,5.41549,5.41554,5.41782,5.41171,5.41182,5.41447,5.41538,5.41331,5.82211,5.4146,5.41324,5.41379,5.41792,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.51194,5.41473,5.41938,5.41572,5.41585,5.41811,5.41198,5.41203,5.41481,5.4157,5.41353,5.82235,5.4148,5.41357,5.41424,5.41817,
Transpose (Finished All2All),6917.06,6878.44,6904.91,6917.06,6890.62,6885.93,6942.15,6942.15,6891.5,6886.67,6949.98,6949.99,6928.45,6919.85,6928.44,6924.61,
Transpose (Unpacking),6917.06,6878.44,6904.91,6917.06,6890.62,6885.93,6942.15,6942.15,6891.5,6886.67,6949.98,6949.99,6928.45,6919.86,6928.44,6924.61,
2D FFT Y-X-Direction,7079.52,7079.57,7106.54,7118.73,7093.01,7085.78,7143.07,7143.58,7093.98,7088.24,7150.52,7151.49,7129.72,7120.86,7129.74,7125.75,
Run complete,7079.52,7079.57,7106.54,7118.73,7093.01,7085.78,7143.07,7143.58,7093.98,7088.24,7150.52,7151.5,7129.72,7120.87,7129.74,7125.75,

init,304.323,309.553,294.91,300.665,303.492,299.623,300.461,294.308,295.129,289.775,292.363,294.043,302.594,306.837,296.654,301.86,
1D FFT Z-Direction,5.50567,5.41461,5.41477,5.41529,5.41665,5.41242,5.41227,5.41202,5.41441,5.41402,5.41122,5.4084,5.4165,5.4215,5.40874,5.41445,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.5064,5.41554,5.41547,5.41572,5.41718,5.41291,5.41287,5.4125,5.41511,5.41467,5.4117,5.4088,5.41716,5.42215,5.40932,5.41481,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.50674,5.41584,5.41571,5.41596,5.41747,5.4132,5.41317,5.4128,5.41559,5.41493,5.41192,5.40904,5.4174,5.42241,5.40955,5.41503,
Transpose (Finished All2All),6926.34,6884.25,6917.67,6926.35,6891.02,6887.23,6943.47,6943.47,6896.37,6889.74,6952.05,6952.05,6928.89,6910.32,6928.88,6919.55,
Transpose (Unpacking),6926.35,6884.25,6917.67,6926.35,6891.02,6887.23,6943.47,6943.47,6896.37,6889.74,6952.05,6952.05,6928.89,6910.32,6928.88,6919.55,
2D FFT Y-X-Direction,7088.68,7084.6,7119.22,7127.89,7093.05,7088.19,7144.69,7144.3,7098.1,7092.07,7152.71,7153.74,7129.79,7111.26,7130.21,7120.59,
Run complete,7088.68,7084.6,7119.22,7127.9,7093.05,7088.19,7144.69,7144.3,7098.1,7092.07,7152.71,7153.74,7129.79,7111.26,7130.21,7120.59,

