,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,299.465,296.85,292.098,290.517,298.363,294.402,297.788,294.317,313.073,316.779,302.333,304.418,299.525,299.325,287.551,291.505,295.494,304.682,296.448,293.065,302.856,305.297,301.05,298.133,310.431,308.846,303.549,297.626,292.465,288.753,291.18,296.578,
1D FFT Z-Direction,1.37335,1.36325,1.36221,1.36216,1.36162,1.36161,1.37296,1.36102,1.36216,1.36236,1.36287,1.36285,1.3635,1.36268,1.36184,1.36212,1.36255,1.36314,1.36027,1.36133,1.36134,1.45482,1.36132,1.36109,1.3715,1.36267,1.36015,1.3634,1.36908,1.3675,1.36691,1.37081,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.97385,2.96598,2.96628,2.96188,2.96522,2.96074,2.99366,2.96264,2.96742,2.96481,2.96588,2.97113,2.9691,2.97486,2.96677,2.96278,2.97044,2.96724,2.96481,2.9615,2.97051,3.06334,2.96916,2.96647,2.97201,2.96592,2.96694,2.95927,2.97862,2.97876,2.96414,2.97837,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.97405,2.9663,2.96652,2.96213,2.96546,2.96107,2.99394,2.96295,2.96775,2.96512,2.96615,2.97137,2.96933,2.9752,2.96703,2.96305,2.97067,2.96757,2.9651,2.96172,2.97075,3.06359,2.96945,2.96667,2.97233,2.96621,2.96715,2.95952,2.9789,2.97904,2.96437,2.9786,
Transpose (Finished All2All),217.495,217.355,217.494,217.485,215.744,214.006,215.423,214.005,215.356,215.578,215.739,215.423,215.679,215.574,215.77,215.68,215.747,215.195,215.744,215.752,215.429,215.777,215.774,215.75,215.342,215.685,215.746,215.203,215.673,215.744,215.73,215.425,
Transpose (Unpacking),217.495,217.356,217.495,217.486,215.744,214.007,215.423,214.006,215.356,215.578,215.74,215.424,215.68,215.575,215.771,215.68,215.748,215.196,215.745,215.753,215.429,215.778,215.775,215.751,215.343,215.686,215.746,215.204,215.675,215.745,215.731,215.425,
2D FFT Y-X-Direction,249.887,242.003,242.051,241.879,239.992,238.314,239.599,238.479,239.932,239.943,240.609,239.555,240.403,239.627,239.804,240.004,239.896,239.524,239.908,240.086,240.131,240.341,240.251,239.854,240.052,239.983,240.074,239.425,240.065,240.686,240.3,239.905,
Run complete,249.888,242.006,242.051,241.879,239.992,238.314,239.599,238.479,239.933,239.943,240.609,239.555,240.404,239.628,239.804,240.004,239.897,239.525,239.908,240.086,240.131,240.341,240.251,239.855,240.052,239.983,240.074,239.425,240.065,240.686,240.301,239.905,

init,299.465,296.85,292.098,290.517,298.363,294.402,297.788,294.317,313.073,316.779,302.333,304.418,299.525,299.325,287.551,291.505,295.494,304.682,296.448,293.065,302.856,305.297,301.05,298.133,310.431,308.846,303.549,297.626,292.465,288.753,291.18,296.578,
1D FFT Z-Direction,1.39021,1.39127,1.36299,1.36099,1.36109,1.36222,1.36637,1.36107,1.36193,1.36149,1.36178,1.36187,1.3627,1.36288,1.36318,1.36173,1.3679,1.36092,1.37108,1.3685,1.36127,1.36105,1.36042,1.36277,1.36128,1.36308,1.36022,1.36109,1.36725,1.36567,1.36637,1.36651,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.01019,3.01823,2.96345,2.96107,2.96534,2.96398,2.97475,2.96111,2.96864,2.96359,2.96245,2.96855,2.96992,2.97097,2.96594,2.965,2.97623,2.96891,2.976,2.9675,2.97062,2.96819,2.96503,2.96664,2.95923,2.96887,2.96296,2.96231,2.9773,2.97205,2.96886,2.97087,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.01053,3.01963,2.96367,2.9613,2.96561,2.96425,2.97505,2.96134,2.96892,2.96383,2.96265,2.96878,2.97016,2.97127,2.96615,2.96521,2.97649,2.96916,2.97622,2.96771,2.97099,2.96857,2.96523,2.9669,2.95952,2.96909,2.96319,2.96254,2.97757,2.97234,2.96913,2.97117,
Transpose (Finished All2All),216.399,215.401,216.415,216.337,214.126,214.984,215.102,214.907,214.895,215.102,215.162,215.159,215.18,215.008,215.184,215.066,213.317,213.171,215.161,215.126,213.992,214.12,215.12,215,215.166,213.618,213.395,214.983,214.901,213.425,213.961,213.993,
Transpose (Unpacking),216.4,215.402,216.416,216.337,214.127,214.985,215.103,214.908,214.896,215.103,215.163,215.16,215.181,215.009,215.185,215.067,213.318,213.171,215.162,215.126,213.993,214.121,215.121,215.001,215.167,213.619,213.395,214.984,214.902,213.426,213.962,213.993,
2D FFT Y-X-Direction,248.528,240.039,240.934,240.386,238.331,239.309,239.259,239.298,239.371,239.08,239.745,239.499,239.749,239.305,239.303,239.309,237.655,237.384,239.383,239.404,238.476,238.769,239.665,239.138,239.732,237.795,237.701,239.274,239.492,238.143,238.625,238.56,
Run complete,248.528,240.039,240.935,240.386,238.331,239.31,239.26,239.298,239.371,239.081,239.745,239.499,239.749,239.305,239.304,239.31,237.655,237.385,239.384,239.404,238.476,238.769,239.665,239.138,239.733,237.796,237.701,239.274,239.493,238.143,238.626,238.56,

init,299.465,296.85,292.098,290.517,298.363,294.402,297.788,294.317,313.073,316.779,302.333,304.418,299.525,299.325,287.551,291.505,295.494,304.682,296.448,293.065,302.856,305.297,301.05,298.133,310.431,308.846,303.549,297.626,292.465,288.753,291.18,296.578,
1D FFT Z-Direction,1.37133,1.36313,1.36183,1.36094,1.3637,1.36267,1.36353,1.36126,1.36275,1.36278,1.36398,1.36122,1.36334,1.3623,1.36239,1.36262,1.36349,1.36217,1.36111,1.36238,1.36128,1.36397,1.36142,1.36099,1.36341,1.36194,1.36272,1.36986,1.37111,1.36837,1.3705,1.37304,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.97823,2.97009,2.96154,2.95956,2.97022,2.96137,2.96928,2.96753,2.96765,2.96745,2.96803,2.96569,2.97197,2.96986,2.96582,2.96356,2.96757,2.96903,2.9654,2.96434,2.96663,2.9704,2.96562,2.96996,2.96117,2.96959,2.96644,2.96975,2.98057,2.97906,2.97828,2.98074,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.97858,2.97031,2.96179,2.95979,2.97046,2.96161,2.96961,2.96774,2.9679,2.96766,2.9683,2.96589,2.97218,2.97014,2.9661,2.96411,2.96783,2.96926,2.96564,2.96461,2.96697,2.97074,2.96585,2.97025,2.96143,2.96986,2.96709,2.96999,2.98092,2.97936,2.97859,2.98103,
Transpose (Finished All2All),215.228,215.047,215.164,215.1,214.631,214.849,215.05,214.764,215.026,215.097,214.622,214.996,214.837,215.067,215.171,215.205,214.977,215.043,214.973,215.156,216.176,215.895,216.167,216.136,214.987,215.215,214.997,215.179,215.064,214.782,215.157,215.157,
Transpose (Unpacking),215.228,215.048,215.165,215.102,214.632,214.85,215.051,214.765,215.027,215.098,214.623,214.997,214.838,215.067,215.171,215.205,214.978,215.044,214.974,215.157,216.18,215.895,216.168,216.136,214.988,215.216,214.998,215.18,215.065,214.783,215.157,215.158,
2D FFT Y-X-Direction,247.4,239.491,239.786,239.573,238.708,239.568,239.426,239.228,239.675,239.475,239.141,239.191,239.569,239.15,239.313,239.608,239.34,239.233,239.524,239.297,240.497,240.545,240.836,240.056,239.733,239.489,239.155,239.542,239.493,239.71,239.823,239.771,
Run complete,247.4,239.492,239.786,239.574,238.709,239.568,239.426,239.228,239.675,239.476,239.141,239.191,239.569,239.15,239.313,239.608,239.34,239.233,239.525,239.297,240.497,240.545,240.836,240.056,239.733,239.49,239.155,239.542,239.493,239.71,239.824,239.772,

init,299.465,296.85,292.098,290.517,298.363,294.402,297.788,294.317,313.073,316.779,302.333,304.418,299.525,299.325,287.551,291.505,295.494,304.682,296.448,293.065,302.856,305.297,301.05,298.133,310.431,308.846,303.549,297.626,292.465,288.753,291.18,296.578,
1D FFT Z-Direction,1.37178,1.36245,1.36623,1.36824,1.36382,1.36223,1.36395,1.35964,1.36141,1.36225,1.36414,1.36254,1.36139,1.36039,1.36065,1.36153,1.36281,1.36066,1.36066,1.36222,1.36839,1.36195,1.36138,1.36243,1.36261,1.36183,1.36159,1.36291,1.36858,1.36798,1.36578,1.36737,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.97708,2.96643,2.96476,2.98041,2.96741,2.96043,2.96867,2.9627,2.96879,2.96753,2.96978,2.96647,2.96908,2.96405,2.96253,2.9664,2.96687,2.96417,2.96318,2.96198,2.98428,2.96965,2.96596,2.96842,2.95947,2.96769,2.96743,2.96245,2.97579,2.9746,2.97089,2.97573,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.97744,2.96668,2.96498,2.98067,2.96767,2.96066,2.9689,2.96293,2.969,2.96779,2.96997,2.96669,2.9698,2.96428,2.96277,2.9666,2.96721,2.9644,2.9634,2.96219,2.98454,2.96997,2.96619,2.96864,2.95981,2.96791,2.96763,2.96271,2.9761,2.97489,2.97117,2.97595,
Transpose (Finished All2All),215.636,215.435,215.547,215.539,216.148,216.162,215.604,216.163,215.483,215.623,215.612,215.53,216.23,216.46,216.055,216.452,215.49,215.567,215.562,215.535,215.547,216.433,216.429,216.265,215.528,215.496,215.61,215.6,215.625,215.629,215.542,215.426,
