,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),626.464,629.58,629.517,626.496,629.583,629.523,633.166,633.146,621.652,625.696,625.742,629.546,625.838,625.766,629.302,629.289,629.596,628.454,628.497,628.48,629.591,629.588,629.513,629.34,626.403,626.175,629.504,629.522,631.28,631.316,631.317,631.313,
2D FFT Y-X-Direction,630.629,632.34,632.279,629.346,632.551,632.501,636.16,636.093,624.575,628.468,628.515,632.53,628.833,628.707,632.151,632.283,632.586,631.194,631.471,631.431,632.58,632.593,632.432,632.309,629.232,628.947,632.431,632.518,634.306,634.244,634.363,634.057,
Run complete,630.629,632.341,632.28,629.346,632.551,632.501,636.16,636.093,624.575,628.468,628.515,632.53,628.834,628.707,632.151,632.283,632.587,631.194,631.472,631.431,632.581,632.593,632.432,632.31,629.233,628.948,632.431,632.519,634.306,634.244,634.364,634.057,

init,292.636,288.138,293.414,287.579,308.262,310.656,299.139,299.524,291.869,290.826,289.439,289.826,289.178,289.217,290.226,289.191,292.555,295.713,279.232,281.61,294.938,289.28,287.014,289.444,292.471,297.067,287.082,289.518,296.361,295.88,293.76,289.423,
1D FFT Z-Direction,0.191176,0.187998,0.182843,0.180356,0.180782,0.180273,0.188294,0.179759,0.183216,0.182155,0.183539,0.180039,0.188197,0.182299,0.190441,0.187903,0.189694,0.181313,0.186739,0.184989,0.197035,0.180576,0.188151,0.181002,0.180294,0.182592,0.179899,0.183896,0.183316,0.188949,0.190309,0.189243,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.191935,0.188413,0.183343,0.180786,0.181352,0.180789,0.188666,0.180298,0.183689,0.182698,0.184289,0.180581,0.188756,0.182804,0.191042,0.188803,0.190176,0.181889,0.18714,0.185725,0.197569,0.181121,0.188926,0.181383,0.18064,0.182945,0.180292,0.184456,0.183797,0.190083,0.190858,0.189831,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.192193,0.188705,0.183664,0.181089,0.181609,0.181064,0.188971,0.180553,0.183991,0.182913,0.184561,0.180873,0.189056,0.183074,0.191261,0.189051,0.19048,0.18217,0.187481,0.186205,0.197796,0.181345,0.189213,0.18157,0.180928,0.183161,0.180566,0.184685,0.184037,0.190384,0.191091,0.190098,
Transpose (Finished All2All),627.769,627.737,627.743,627.775,624.395,626.932,630.364,630.363,626.017,626.006,629.198,629.206,625.673,624.043,626.001,626.081,628.172,628.237,628.253,628.264,627.669,626.212,627.712,627.724,629.719,626.146,629.742,629.749,630.81,630.946,630.979,630.974,
Transpose (Unpacking),627.77,627.738,627.744,627.776,624.396,626.935,630.365,630.364,626.021,626.006,629.2,629.209,625.674,624.046,626.001,626.082,628.173,628.241,628.254,628.267,627.669,626.213,627.712,627.728,629.721,626.148,629.743,629.752,630.811,630.947,630.981,630.975,
2D FFT Y-X-Direction,631.914,630.412,630.432,630.698,627.398,629.9,633.048,633.256,629.02,629.006,632.142,631.955,628.648,627.059,628.999,628.994,631.138,631.151,631.245,631.278,630.617,628.918,630.467,630.636,632.643,628.987,632.637,632.681,633.662,633.93,633.799,633.933,
Run complete,631.914,630.413,630.432,630.699,627.398,629.901,633.048,633.256,629.02,629.006,632.142,631.955,628.649,627.059,628.999,628.994,631.138,631.152,631.246,631.278,630.617,628.918,630.467,630.636,632.643,628.987,632.637,632.682,633.662,633.93,633.8,633.933,

init,292.636,288.138,293.414,287.579,308.262,310.656,299.139,299.524,291.869,290.826,289.439,289.826,289.178,289.217,290.226,289.191,292.555,295.713,279.232,281.61,294.938,289.28,287.014,289.444,292.471,297.067,287.082,289.518,296.361,295.88,293.76,289.423,
1D FFT Z-Direction,0.191527,0.180628,0.183031,0.181674,0.182278,0.189746,0.18101,0.180774,0.195421,0.180729,0.183761,0.185983,0.181825,0.192392,0.183121,0.179996,0.179771,0.189633,0.180877,0.188854,0.180152,0.181737,0.182446,0.18945,0.189503,0.18929,0.180234,0.188934,0.188009,0.182087,0.188327,0.180497,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.192143,0.181211,0.183545,0.182098,0.18275,0.190148,0.181357,0.181399,0.195942,0.181064,0.184345,0.186509,0.182265,0.192969,0.183647,0.180525,0.180127,0.19017,0.181301,0.189492,0.18054,0.182186,0.183122,0.189909,0.189839,0.189754,0.180503,0.189552,0.188388,0.182519,0.188873,0.181108,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.19241,0.181517,0.18378,0.182417,0.182984,0.190431,0.181582,0.181711,0.19625,0.18132,0.184558,0.186787,0.182614,0.193209,0.183893,0.180728,0.180408,0.190417,0.181563,0.189762,0.180784,0.182393,0.183411,0.190147,0.190134,0.18997,0.180772,0.189854,0.188636,0.1828,0.189169,0.181391,
Transpose (Finished All2All),626.391,627.817,627.817,627.869,627.81,627.716,630.116,630.117,626.548,627.698,626.551,627.84,623.353,623.056,626.168,627.699,627.272,627.277,627.304,627.813,627.833,627.811,626.949,627.788,626.212,626.103,627.826,627.696,627.872,627.857,631.343,631.347,
Transpose (Unpacking),626.392,627.818,627.818,627.87,627.811,627.717,630.117,630.117,626.549,627.698,626.553,627.841,623.354,623.057,626.169,627.699,627.273,627.278,627.305,627.814,627.834,627.812,626.95,627.789,626.213,626.104,627.827,627.697,627.874,627.858,631.343,631.348,
2D FFT Y-X-Direction,630.551,630.812,630.763,630.799,630.781,630.687,633.074,633.05,629.19,630.579,629.482,630.64,626.296,625.91,629.114,630.63,630.208,630.118,630.28,630.742,630.619,630.46,629.907,630.741,628.97,629.116,630.759,630.399,630.862,630.839,634.303,634.297,
Run complete,630.552,630.813,630.763,630.799,630.781,630.687,633.074,633.05,629.191,630.579,629.482,630.64,626.296,625.91,629.114,630.63,630.208,630.118,630.28,630.743,630.619,630.461,629.907,630.741,628.97,629.116,630.759,630.4,630.863,630.839,634.303,634.297,

init,292.636,288.138,293.414,287.579,308.262,310.656,299.139,299.524,291.869,290.826,289.439,289.826,289.178,289.217,290.226,289.191,292.555,295.713,279.232,281.61,294.938,289.28,287.014,289.444,292.471,297.067,287.082,289.518,296.361,295.88,293.76,289.423,
1D FFT Z-Direction,0.189193,0.183022,0.18362,0.181743,0.179652,0.181328,0.180693,0.181876,0.1821,0.186988,0.183564,0.17961,0.182027,0.189359,0.182782,0.189634,0.181502,0.181083,0.184142,0.183764,0.180723,0.1804,0.182512,0.180447,0.181662,0.18762,0.181671,0.181908,0.183724,0.182701,0.182376,0.182338,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.189639,0.183596,0.184156,0.182235,0.180215,0.181874,0.181075,0.182357,0.182528,0.187447,0.184145,0.180086,0.182534,0.189798,0.183297,0.190172,0.182003,0.181656,0.184592,0.184486,0.181287,0.181075,0.183101,0.180912,0.182006,0.18812,0.181983,0.182425,0.18433,0.183139,0.182913,0.182851,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.189926,0.183949,0.184382,0.182549,0.180476,0.18209,0.181306,0.182889,0.18282,0.187652,0.184391,0.180671,0.182824,0.190045,0.183601,0.190412,0.182246,0.181964,0.184807,0.184731,0.181499,0.18128,0.18343,0.181109,0.182304,0.188328,0.182184,0.182682,0.184585,0.183421,0.183127,0.183191,
Transpose (Finished All2All),625.323,628.75,628.799,628.791,626.614,626.525,630.08,630.089,626.537,625.646,625.778,625.773,622.157,621.811,625.628,625.622,628.377,624.814,628.411,628.41,628.871,628.899,628.928,628.915,625.1,625.058,625.06,626.529,631.089,631.12,631.125,631.124,
Transpose (Unpacking),625.325,628.751,628.802,628.792,626.618,626.526,630.081,630.092,626.538,625.647,625.779,625.774,622.158,621.812,625.629,625.623,628.382,624.815,628.412,628.411,628.874,628.903,628.932,628.916,625.101,625.059,625.061,626.529,631.09,631.121,631.126,631.124,
2D FFT Y-X-Direction,629.533,631.661,631.792,631.626,629.617,629.467,632.949,632.913,629.481,628.561,628.719,628.562,624.888,624.725,628.64,628.538,631.245,627.812,631.412,631.366,631.861,631.846,631.921,631.881,628.122,627.851,628.069,629.434,634.059,633.907,634.136,634.049,
Run complete,629.533,631.661,631.793,631.627,629.618,629.467,632.949,632.914,629.482,628.562,628.719,628.563,624.888,624.725,628.64,628.538,631.245,627.812,631.412,631.367,631.862,631.846,631.921,631.882,628.123,627.852,628.069,629.435,634.06,633.907,634.136,634.049,

init,292.636,288.138,293.414,287.579,308.262,310.656,299.139,299.524,291.869,290.826,289.439,289.826,289.178,289.217,290.226,289.191,292.555,295.713,279.232,281.61,294.938,289.28,287.014,289.444,292.471,297.067,287.082,289.518,296.361,295.88,293.76,289.423,
1D FFT Z-Direction,0.205134,0.184187,0.190158,0.183724,0.190003,0.181806,0.186903,0.19209,0.181672,0.180901,0.183124,0.186676,0.181306,0.182137,0.181856,0.180382,0.189287,0.179938,0.180117,0.181699,0.188975,0.188596,0.189987,0.181667,0.181963,0.181875,0.188316,0.182032,0.192745,0.193292,0.184362,0.183175,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.205693,0.184607,0.19069,0.184213,0.190561,0.182268,0.187283,0.192448,0.182099,0.1813,0.183567,0.187169,0.181785,0.182591,0.182298,0.180761,0.189699,0.18036,0.180601,0.182177,0.189512,0.189097,0.19137,0.182112,0.182397,0.182396,0.188681,0.182575,0.193215,0.19375,0.184936,0.183751,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.205923,0.184887,0.191031,0.184487,0.190896,0.182554,0.187507,0.19281,0.182335,0.18152,0.183793,0.187412,0.182096,0.18284,0.182531,0.181038,0.189958,0.18062,0.180882,0.182487,0.18974,0.189311,0.191644,0.182296,0.182668,0.182604,0.188875,0.18279,0.193461,0.194028,0.185164,0.18394,
Transpose (Finished All2All),627.685,627.641,627.722,627.721,627.088,627.015,630.582,630.557,628.415,628.491,628.53,628.521,628.693,625.233,628.741,628.736,627.042,626.189,626.228,627.047,627.028,627.037,627.026,627.007,626.499,626.648,626.65,627.031,631.221,631.316,631.347,631.342,
Transpose (Unpacking),627.686,627.642,627.723,627.722,627.089,627.015,630.585,630.558,628.416,628.492,628.534,628.522,628.696,625.234,628.745,628.739,627.043,626.189,626.229,627.048,627.029,627.038,627.026,627.008,626.501,626.649,626.65,627.033,631.222,631.316,631.349,631.343,
2D FFT Y-X-Direction,631.871,630.593,630.683,630.691,630.047,629.769,633.568,633.549,631.399,631.181,631.441,631.405,631.48,628.226,631.564,631.486,629.996,629.121,629.101,629.984,629.917,629.984,630.017,629.894,629.225,629.606,629.592,629.9,634.175,634.252,634.174,634.252,
Run complete,631.871,630.593,630.683,630.691,630.047,629.769,633.568,633.549,631.4,631.181,631.442,631.406,631.48,628.226,631.564,631.486,629.997,629.121,629.101,629.984,629.917,629.984,630.017,629.895,629.225,629.607,629.592,629.9,634.176,634.252,634.174,634.252,

init,292.636,288.138,293.414,287.579,308.262,310.656,299.139,299.524,291.869,290.826,289.439,289.826,289.178,289.217,290.226,289.191,292.555,295.713,279.232,281.61,294.938,289.28,287.014,289.444,292.471,297.067,287.082,289.518,296.361,295.88,293.76,289.423,
1D FFT Z-Direction,0.190562,0.181253,0.183484,0.181456,0.180829,0.180434,0.188242,0.181758,0.181729,0.180424,0.19009,0.179996,0.195664,0.181722,0.191182,0.18892,0.181907,0.182083,0.180473,0.183559,0.182869,0.180605,0.181789,0.182039,0.18926,0.184516,0.179892,0.183921,0.180491,0.184112,0.184198,0.180659,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.191054,0.182129,0.184017,0.181963,0.18153,0.18118,0.188583,0.182086,0.182158,0.180741,0.19074,0.180408,0.196371,0.182295,0.191803,0.189535,0.182258,0.183181,0.181012,0.18423,0.183428,0.181108,0.182456,0.182413,0.189684,0.184921,0.180245,0.184456,0.180932,0.1845,0.184696,0.181432,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.19137,0.18245,0.184232,0.182266,0.181767,0.181448,0.188811,0.182384,0.182444,0.180944,0.190979,0.180739,0.196666,0.18257,0.192031,0.189833,0.182537,0.183407,0.181279,0.184487,0.183651,0.181333,0.182736,0.182602,0.189969,0.185113,0.180432,0.184676,0.181182,0.184806,0.184984,0.181621,
Transpose (Finished All2All),626.291,626.302,626.562,626.562,626.247,626.319,629.847,629.85,626.689,625.999,626,626.3,626.259,626.278,626.272,626.273,627.628,627.702,627.673,627.705,628.402,625.528,628.439,628.453,624.765,624.553,624.763,626.289,630.847,630.771,630.872,630.874,
Transpose (Unpacking),626.292,626.303,626.563,626.563,626.247,626.323,629.848,629.851,626.691,626,626,626.302,626.26,626.282,626.272,626.274,627.629,627.706,627.678,627.709,628.403,625.529,628.44,628.457,624.765,624.554,624.763,626.29,630.847,630.771,630.873,630.875,
2D FFT Y-X-Direction,630.46,629.22,629.524,629.382,629.001,629.232,632.804,632.674,629.636,628.97,628.909,629.274,629.066,629.252,629.168,629.142,630.592,630.731,630.715,630.556,631.37,628.514,631.44,631.407,627.69,627.374,627.547,629.216,633.779,633.595,633.722,633.851,
Run complete,630.461,629.22,629.524,629.382,629.001,629.232,632.804,632.674,629.637,628.97,628.909,629.274,629.066,629.252,629.169,629.142,630.593,630.732,630.716,630.556,631.371,628.514,631.441,631.408,627.69,627.374,627.547,629.216,633.779,633.595,633.723,633.852,

init,292.636,288.138,293.414,287.579,308.262,310.656,299.139,299.524,291.869,290.826,289.439,289.826,289.178,289.217,290.226,289.191,292.555,295.713,279.232,281.61,294.938,289.28,287.014,289.444,292.471,297.067,287.082,289.518,296.361,295.88,293.76,289.423,
1D FFT Z-Direction,0.198822,0.180958,0.182112,0.179829,0.181117,0.187609,0.18186,0.180917,0.183353,0.181657,0.187856,0.182288,0.182462,0.190374,0.182372,0.181109,0.180147,0.194167,0.187286,0.18934,0.181376,0.180027,0.183007,0.190109,0.181171,0.181615,0.180482,0.18261,0.183816,0.182985,0.182502,0.180362,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.199533,0.181581,0.182666,0.180423,0.181623,0.18807,0.182189,0.181551,0.183811,0.182151,0.188376,0.182694,0.183485,0.190967,0.182989,0.181528,0.180665,0.194661,0.187753,0.189927,0.181901,0.180604,0.183662,0.190656,0.181522,0.182097,0.180918,0.183168,0.184277,0.183499,0.183246,0.181014,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.199875,0.181893,0.182921,0.180744,0.181855,0.188379,0.182402,0.181765,0.184119,0.182389,0.1886,0.182942,0.184186,0.191248,0.18322,0.181836,0.180965,0.194948,0.188073,0.190244,0.182119,0.180863,0.183934,0.190856,0.181798,0.182467,0.181151,0.183372,0.184503,0.183716,0.183476,0.181192,
Transpose (Finished All2All),627.584,627.616,627.642,627.64,626.532,626.461,629.998,629.996,624.925,627.539,627.542,626.456,623.12,626.634,626.662,627.53,626.384,626.482,626.454,626.483,626.456,626.476,626.454,626.143,629.555,629.687,629.724,629.718,630.784,630.832,630.861,630.858,
