,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.203086,0.19458,0.191427,0.194189,0.191752,0.190421,0.191249,0.186485,0.195317,0.192604,0.193242,0.191388,0.190102,0.193658,0.195198,0.191481,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.20347,0.194869,0.191701,0.19449,0.191983,0.190692,0.191438,0.186731,0.195615,0.192995,0.193531,0.19162,0.190444,0.193933,0.195416,0.191798,
Transpose (Finished All2All),26.4373,26.298,26.4085,26.4401,25.8636,25.8807,25.936,25.9369,25.9859,25.9856,25.8884,25.9917,25.7515,25.7591,25.7498,25.6677,
Transpose (Unpacking),26.6765,26.5223,26.6329,26.6589,26.0852,26.1012,26.1592,26.1573,26.2069,26.2074,26.1125,26.2116,25.9712,25.9809,25.975,25.8879,
2D FFT Y-X-Direction,30.5854,29.465,29.6525,29.5579,29.0455,29.0586,29.1408,29.1657,29.1992,29.1118,29.075,29.2002,28.9658,28.9374,28.9341,28.8476,
Run complete,30.5856,29.4652,29.6527,29.558,29.0457,29.0588,29.141,29.1659,29.1994,29.112,29.0752,29.2004,28.966,28.9376,28.9343,28.8478,

init,291.78,288.453,293.001,285.737,294.465,288.675,284.375,288.417,295.155,294.641,292.743,287.374,306.023,303.313,300.226,296.168,
1D FFT Z-Direction,0.201594,0.190961,0.190696,0.189448,0.190998,0.189596,0.189824,0.187588,0.191568,0.189215,0.189959,0.1892,0.191276,0.191202,0.192914,0.188025,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.202141,0.191447,0.191064,0.189863,0.191385,0.190113,0.190128,0.188227,0.191919,0.189637,0.190482,0.189576,0.191533,0.191639,0.193293,0.188303,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.202482,0.191738,0.19139,0.190085,0.19165,0.190431,0.190386,0.188526,0.192151,0.189934,0.190721,0.189871,0.191762,0.191897,0.193453,0.188562,
Transpose (Finished All2All),26.4719,26.4767,26.448,26.4386,25.9115,25.9146,25.8372,25.7603,25.9673,25.9313,25.9699,25.9392,25.5377,25.6149,25.5846,25.612,
Transpose (Unpacking),26.7058,26.6988,26.6717,26.6594,26.1323,26.1347,26.0579,25.981,26.1871,26.1517,26.1944,26.1576,25.7613,25.8371,25.8089,25.833,
2D FFT Y-X-Direction,30.6386,29.6817,29.6553,29.6965,29.1192,29.0595,29.0554,28.9453,29.1832,29.1085,29.2084,29.1207,28.7866,28.7599,28.8495,28.8749,
Run complete,30.6389,29.6819,29.6554,29.6967,29.1194,29.0597,29.0556,28.9455,29.1835,29.1087,29.2086,29.1209,28.7869,28.7601,28.8497,28.8751,

init,291.78,288.453,293.001,285.737,294.465,288.675,284.375,288.417,295.155,294.641,292.743,287.374,306.023,303.313,300.226,296.168,
1D FFT Z-Direction,0.200735,0.191468,0.192246,0.190947,0.187038,0.189149,0.192324,0.187197,0.191779,0.194116,0.195297,0.193673,0.192528,0.189695,0.193853,0.190126,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.201343,0.191991,0.192681,0.191429,0.187414,0.18956,0.192629,0.18747,0.19212,0.194684,0.195691,0.194066,0.192869,0.190099,0.194224,0.190452,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.201635,0.192353,0.192936,0.191693,0.18769,0.189881,0.192954,0.1877,0.192438,0.195074,0.19598,0.194329,0.19313,0.190383,0.194457,0.190674,
Transpose (Finished All2All),26.9929,26.9997,26.9618,26.9675,26.2549,26.2597,26.1085,26.048,26.1064,26.1101,26.0424,25.9398,25.6703,25.6172,25.7326,25.7316,
Transpose (Unpacking),27.2267,27.2199,27.1872,27.1862,26.4765,26.4792,26.3294,26.2678,26.3272,26.332,26.2659,26.1613,25.8925,25.8384,25.9557,25.9529,
2D FFT Y-X-Direction,31.1428,30.134,30.2316,30.03,29.5374,29.5152,29.3674,29.2629,29.3228,29.2921,29.3159,29.1618,28.8603,28.8236,28.965,28.8498,
Run complete,31.1431,30.1342,30.2318,30.0302,29.5377,29.5154,29.3675,29.263,29.323,29.2923,29.3161,29.162,28.8605,28.8238,28.9652,28.85,

init,291.78,288.453,293.001,285.737,294.465,288.675,284.375,288.417,295.155,294.641,292.743,287.374,306.023,303.313,300.226,296.168,
1D FFT Z-Direction,0.199615,0.188952,0.192436,0.191866,0.189247,0.188662,0.190026,0.187558,0.189481,0.189709,0.191151,0.212647,0.191759,0.189468,0.194345,0.191975,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.200055,0.189665,0.192848,0.192292,0.189628,0.188996,0.190308,0.187833,0.189926,0.190103,0.191513,0.21328,0.1921,0.189865,0.194718,0.192247,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.200677,0.189947,0.19308,0.192566,0.189823,0.189324,0.190498,0.188153,0.190223,0.190462,0.191812,0.213633,0.192419,0.190111,0.194945,0.192448,
Transpose (Finished All2All),26.671,26.6181,26.6739,26.6446,26.1308,26.1322,26.1019,26.0187,26.1207,26.1227,26.0668,25.9334,26.1352,26.1375,25.9347,26.0379,
Transpose (Unpacking),26.9061,26.838,26.8964,26.8677,26.3514,26.3538,26.3209,26.2391,26.3394,26.3441,26.2923,26.1532,26.3548,26.3577,26.1594,26.2578,
2D FFT Y-X-Direction,30.8588,29.7656,29.8501,29.9126,29.3029,29.3008,29.433,29.2717,29.3476,29.267,29.2478,29.0807,29.3338,29.3725,29.0313,29.3183,
Run complete,30.8591,29.7658,29.8503,29.9128,29.3049,29.3009,29.4332,29.2719,29.3478,29.2672,29.2481,29.0809,29.3341,29.3727,29.0315,29.3185,

init,291.78,288.453,293.001,285.737,294.465,288.675,284.375,288.417,295.155,294.641,292.743,287.374,306.023,303.313,300.226,296.168,
1D FFT Z-Direction,0.200429,0.190692,0.192441,0.187697,0.204773,0.188385,0.190776,0.188424,0.195659,0.193012,0.192779,0.189781,0.189909,0.193438,0.192939,0.18929,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.200995,0.191527,0.192881,0.188203,0.20537,0.188804,0.191209,0.188798,0.196189,0.193423,0.19332,0.190154,0.190317,0.193876,0.193298,0.189975,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.201318,0.191934,0.193208,0.188505,0.205686,0.189053,0.191426,0.189061,0.196503,0.19372,0.193581,0.190432,0.190659,0.194152,0.193482,0.190192,
Transpose (Finished All2All),26.0717,25.976,26.0665,26.0719,25.6831,25.7531,25.8509,25.8491,26.1473,26.1482,26.0922,25.8468,26.3723,26.3679,26.242,26.318,
Transpose (Unpacking),26.3034,26.1946,26.2908,26.2916,25.907,25.9738,26.0697,26.0685,26.3721,26.3713,26.3211,26.0657,26.5983,26.5874,26.4651,26.537,
2D FFT Y-X-Direction,30.3152,29.1479,29.305,29.3144,28.9147,28.959,29.0996,29.0729,29.3498,29.3995,29.3099,29.0598,29.6301,29.6745,29.4308,29.4649,
Run complete,30.3154,29.1481,29.3052,29.3146,28.915,28.9592,29.0998,29.0731,29.3501,29.3997,29.3101,29.06,29.6303,29.6747,29.431,29.4651,

init,291.78,288.453,293.001,285.737,294.465,288.675,284.375,288.417,295.155,294.641,292.743,287.374,306.023,303.313,300.226,296.168,
1D FFT Z-Direction,0.196917,0.192259,0.191404,0.18955,0.190127,0.188572,0.186511,0.188019,0.195461,0.191583,0.197051,0.190522,0.192738,0.191423,0.194391,0.190955,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.197383,0.192715,0.191838,0.189994,0.190493,0.189,0.186803,0.188358,0.19585,0.192033,0.197516,0.190892,0.193184,0.191832,0.194767,0.191315,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.197715,0.193031,0.192118,0.190267,0.190714,0.189331,0.187015,0.188608,0.196159,0.192406,0.197792,0.191112,0.193479,0.192094,0.195002,0.191521,
Transpose (Finished All2All),26.368,26.3643,26.3359,26.3694,26.0693,26.0631,26.2723,26.2725,25.9631,25.9666,25.8496,25.916,26.0349,25.7704,25.9611,26.0411,
Transpose (Unpacking),26.6026,26.5845,26.5736,26.5907,26.2909,26.2838,26.4974,26.4955,26.1817,26.1898,26.0695,26.1345,26.2542,25.9896,26.1837,26.2656,
2D FFT Y-X-Direction,30.4855,29.5112,29.4887,29.617,29.2697,29.2743,29.4511,29.5164,29.1659,29.1975,28.9975,29.1176,29.3074,28.9318,29.149,29.1841,
Run complete,30.4857,29.5113,29.4889,29.6171,29.27,29.2745,29.4513,29.5166,29.1661,29.1977,28.9977,29.1178,29.3076,28.932,29.1494,29.1843,

init,291.78,288.453,293.001,285.737,294.465,288.675,284.375,288.417,295.155,294.641,292.743,287.374,306.023,303.313,300.226,296.168,
1D FFT Z-Direction,0.197835,0.189773,0.19221,0.18833,0.190174,0.189383,0.189701,0.193247,0.19218,0.19394,0.19257,0.191198,0.193236,0.190768,0.19743,0.189753,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.198355,0.190242,0.192566,0.188802,0.190536,0.189781,0.190053,0.193533,0.192545,0.194378,0.193012,0.191451,0.193715,0.19118,0.197797,0.190382,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.198682,0.190515,0.192818,0.189091,0.190735,0.190026,0.190323,0.193749,0.192797,0.194727,0.193501,0.191713,0.193961,0.191427,0.198032,0.190577,
Transpose (Finished All2All),26.5939,26.5408,26.5977,26.5882,25.9359,25.8816,25.8886,25.9385,26.1226,26.1552,26.1829,26.1824,25.8799,25.9566,25.9654,25.9592,
Transpose (Unpacking),26.8294,26.7637,26.8219,26.8051,26.1609,26.1043,26.1092,26.1595,26.3433,26.3765,26.4059,26.4027,26.1017,26.1825,26.1952,26.1823,
2D FFT Y-X-Direction,30.7558,29.759,29.6756,29.8509,29.1851,29.0726,29.1475,29.232,29.2258,29.3374,29.4365,29.3449,29.1882,29.2225,29.1872,29.0259,
Run complete,30.7561,29.7592,29.6758,29.8511,29.1854,29.0728,29.1477,29.2322,29.226,29.3377,29.4367,29.3451,29.1884,29.2227,29.1875,29.026,

init,291.78,288.453,293.001,285.737,294.465,288.675,284.375,288.417,295.155,294.641,292.743,287.374,306.023,303.313,300.226,296.168,
1D FFT Z-Direction,0.197222,0.191426,0.192312,0.189815,0.189749,0.189662,0.193961,0.190545,0.193012,0.190692,0.193336,0.191821,0.193041,0.192164,0.196228,0.189243,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.197955,0.191914,0.192684,0.190225,0.190174,0.190073,0.194273,0.191032,0.19337,0.191085,0.19372,0.192076,0.193374,0.192602,0.196616,0.189584,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.198231,0.192372,0.19292,0.190485,0.190367,0.190302,0.194556,0.191302,0.193656,0.191388,0.194026,0.192352,0.193678,0.192886,0.196879,0.189856,
Transpose (Finished All2All),26.3009,26.3047,26.1754,26.2531,25.5727,25.7353,25.7276,25.6771,25.8278,25.7676,25.9535,25.9515,25.8761,26.0241,26.0232,25.9337,
Transpose (Unpacking),26.5359,26.5279,26.3977,26.4723,25.7951,25.9607,25.948,25.8972,26.0474,25.9893,26.1759,26.1765,26.0968,26.2463,26.2471,26.154,
2D FFT Y-X-Direction,30.4998,29.5306,29.4074,29.4295,28.7144,28.8861,28.8564,28.8493,28.9955,28.9797,29.1929,29.1353,29.0781,29.1883,29.2227,29.1853,
Run complete,30.5,29.5308,29.4076,29.4297,28.7146,28.8863,28.8566,28.8495,28.9957,28.98,29.1931,29.1355,29.0783,29.1885,29.223,29.1855,

init,291.78,288.453,293.001,285.737,294.465,288.675,284.375,288.417,295.155,294.641,292.743,287.374,306.023,303.313,300.226,296.168,
1D FFT Z-Direction,0.196691,0.189707,0.189803,0.192394,0.190953,0.19035,0.19201,0.190672,0.194034,0.190096,0.19204,0.189792,0.190839,0.1912,0.194755,0.192407,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.197171,0.190155,0.190147,0.192804,0.191312,0.190784,0.192315,0.191084,0.194402,0.190498,0.192432,0.190145,0.191185,0.191653,0.195188,0.19277,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.197507,0.190444,0.190381,0.193059,0.191504,0.191049,0.192571,0.191364,0.194679,0.19082,0.192713,0.190387,0.191503,0.191887,0.195395,0.193089,
Transpose (Finished All2All),26.4817,26.3884,26.451,26.4853,26.0355,25.948,26.0331,25.98,26.1527,26.1569,26.1503,26.1156,25.9553,25.7669,25.9528,25.9588,
Transpose (Unpacking),26.7147,26.612,26.6773,26.7055,26.2568,26.1683,26.2532,26.2019,26.373,26.3788,26.3757,26.3364,26.1752,25.9871,26.1773,26.1821,
2D FFT Y-X-Direction,30.66,29.5577,29.5704,29.7123,29.1926,29.144,29.2994,29.1553,29.3841,29.4168,29.3859,29.2203,29.1669,29.0119,29.1902,29.1696,
Run complete,30.6602,29.5579,29.5707,29.7125,29.1928,29.1442,29.2995,29.1555,29.3843,29.417,29.3862,29.2204,29.1671,29.012,29.1905,29.1698,

init,291.78,288.453,293.001,285.737,294.465,288.675,284.375,288.417,295.155,294.641,292.743,287.374,306.023,303.313,300.226,296.168,
1D FFT Z-Direction,0.196969,0.192282,0.193785,0.192538,0.19188,0.189494,0.190156,0.190153,0.190981,0.191463,0.193923,0.187679,0.191608,0.192198,0.191468,0.192711,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.197513,0.192828,0.194163,0.192981,0.192283,0.189913,0.190566,0.190792,0.191264,0.192118,0.194325,0.188044,0.192176,0.192716,0.191981,0.193058,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.197828,0.19313,0.194412,0.193273,0.192525,0.190188,0.190826,0.191034,0.191549,0.192465,0.194601,0.188309,0.192522,0.193025,0.192213,0.193347,
Transpose (Finished All2All),26.4365,26.4398,26.4313,26.3211,25.8281,25.831,25.793,25.7994,26.0118,26.0135,25.9747,25.8677,25.872,25.7782,25.9012,25.8999,
Transpose (Unpacking),26.6708,26.6622,26.6531,26.5426,26.0493,26.0529,26.0136,26.0199,26.2337,26.2344,26.2011,26.0893,26.0924,26.0002,26.1259,26.1241,
2D FFT Y-X-Direction,30.5971,29.6062,29.684,29.4296,29.0093,28.9878,28.9607,28.9472,29.1927,29.1816,29.2281,29.0279,29.0324,29.0163,28.9916,29.1503,
Run complete,30.5973,29.6064,29.6842,29.4297,29.0095,28.988,28.9608,28.9474,29.1929,29.1818,29.2284,29.0281,29.0326,29.0165,28.9918,29.1505,

init,291.78,288.453,293.001,285.737,294.465,288.675,284.375,288.417,295.155,294.641,292.743,287.374,306.023,303.313,300.226,296.168,
1D FFT Z-Direction,0.195457,0.191373,0.191859,0.188343,0.190983,0.186456,0.187626,0.187785,0.193116,0.189382,0.192479,0.191657,0.192574,0.190457,0.200059,0.194527,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.195983,0.191818,0.192219,0.188764,0.191319,0.187066,0.188,0.188167,0.1935,0.18981,0.192972,0.19202,0.19293,0.190937,0.200561,0.194857,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.196387,0.192048,0.192469,0.189064,0.191584,0.187288,0.188267,0.188419,0.194087,0.190028,0.193204,0.192298,0.193506,0.191195,0.200747,0.195235,
Transpose (Finished All2All),26.4103,26.4155,26.4059,26.3968,25.8328,25.7326,25.8912,25.8892,26.1019,26.0959,26.3609,26.3591,26.1536,26.1534,26.0317,26.0904,
Transpose (Unpacking),26.6459,26.6358,26.6283,26.6168,26.0544,25.954,26.112,26.1098,26.3226,26.3183,26.5836,26.5798,26.3755,26.3736,26.2549,26.3144,
2D FFT Y-X-Direction,30.6513,29.6327,29.609,29.6547,28.9914,28.9411,29.1023,29.0868,29.2618,29.33,29.4983,29.5723,29.405,29.4178,29.1876,29.3605,
Run complete,30.6515,29.6329,29.6092,29.6549,28.9917,28.9413,29.1024,29.087,29.2619,29.3302,29.4985,29.5725,29.4052,29.418,29.1879,29.3607,

init,291.78,288.453,293.001,285.737,294.465,288.675,284.375,288.417,295.155,294.641,292.743,287.374,306.023,303.313,300.226,296.168,
1D FFT Z-Direction,0.194882,0.189614,0.189383,0.195174,0.192423,0.192422,0.188998,0.187866,0.202486,0.190437,0.199598,0.197944,0.19109,0.192047,0.194487,0.190409,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.195451,0.190055,0.189802,0.195536,0.192808,0.192758,0.189396,0.188247,0.202933,0.190996,0.19997,0.198259,0.191504,0.192443,0.195003,0.190736,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.195788,0.190338,0.190048,0.195798,0.193042,0.193037,0.189665,0.188582,0.203216,0.191516,0.200214,0.19847,0.191803,0.19269,0.19517,0.190989,
Transpose (Finished All2All),26.5325,26.407,26.5344,26.481,26.097,26.0883,26.1537,26.152,26.0089,25.959,26.0085,25.9101,25.9818,25.9337,25.8654,25.9808,
Transpose (Unpacking),26.769,26.6275,26.7585,26.699,26.3187,26.3093,26.3763,26.3709,26.2305,26.1828,26.2309,26.1303,26.2033,26.1541,26.0905,26.2037,
2D FFT Y-X-Direction,30.6895,29.5355,29.7786,29.7074,29.3311,29.2885,29.3849,29.3411,29.2476,29.2055,29.2392,29.1465,29.1542,29.1311,29.1427,29.221,
Run complete,30.6897,29.5357,29.7788,29.7076,29.3314,29.2886,29.3851,29.3413,29.2478,29.2058,29.2394,29.1467,29.1543,29.1313,29.143,29.2212,

init,291.78,288.453,293.001,285.737,294.465,288.675,284.375,288.417,295.155,294.641,292.743,287.374,306.023,303.313,300.226,296.168,
1D FFT Z-Direction,0.19742,0.189583,0.193292,0.19003,0.191909,0.191759,0.188587,0.188189,0.191781,0.189819,0.191439,0.192955,0.194187,0.189959,0.193518,0.189323,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.19779,0.190295,0.193649,0.190406,0.19229,0.192073,0.188839,0.188585,0.19215,0.190205,0.191898,0.193192,0.194513,0.190427,0.1939,0.189674,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.198037,0.190551,0.193902,0.190626,0.192608,0.19228,0.189094,0.188891,0.192411,0.190547,0.192108,0.193411,0.194883,0.190698,0.194076,0.189921,
Transpose (Finished All2All),26.9224,26.927,26.8703,26.8971,26.0481,26.0518,26.0131,25.9768,25.9505,25.9235,26.0657,26.0633,25.685,25.7184,25.7176,25.6547,
Transpose (Unpacking),27.1557,27.1483,27.0935,27.1166,26.2698,26.2709,26.2314,26.1973,26.1712,26.1435,26.2849,26.2828,25.9043,25.9367,25.9408,25.8748,
2D FFT Y-X-Direction,31.0998,30.1328,30.121,30.0764,29.2416,29.2016,29.1886,29.0796,29.1892,29.1228,29.3018,29.2802,28.928,28.9503,28.9103,28.7537,
Run complete,31.1001,30.133,30.1211,30.0766,29.2418,29.2018,29.1888,29.0798,29.1893,29.123,29.3021,29.2804,28.9282,28.9505,28.9105,28.7538,

init,291.78,288.453,293.001,285.737,294.465,288.675,284.375,288.417,295.155,294.641,292.743,287.374,306.023,303.313,300.226,296.168,
1D FFT Z-Direction,0.197378,0.192327,0.192467,0.191419,0.188854,0.187448,0.1908,0.190243,0.194072,0.192639,0.190906,0.193261,0.192289,0.190902,0.196751,0.18957,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.197895,0.192848,0.192875,0.192052,0.189196,0.187753,0.191087,0.190549,0.19498,0.193016,0.191339,0.193559,0.192614,0.191357,0.197114,0.189919,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.198235,0.193122,0.193226,0.192278,0.189407,0.187967,0.191348,0.190877,0.195248,0.193363,0.191571,0.193816,0.192882,0.191606,0.197272,0.190181,
Transpose (Finished All2All),26.1944,25.997,26.1929,26.1441,25.967,25.8881,26.0392,26.0472,25.9976,26.1587,26.1514,26.124,26.0755,26.083,26.0532,26.0694,
Transpose (Unpacking),26.4253,26.2178,26.415,26.3656,26.1899,26.1102,26.2584,26.2675,26.2162,26.3777,26.3724,26.3447,26.2976,26.3038,26.2754,26.2897,
2D FFT Y-X-Direction,30.3867,29.1941,29.3759,29.3668,29.1601,29.1372,29.2703,29.1717,29.1055,29.3302,29.3365,29.3964,29.2401,29.2139,29.1505,29.2255,
Run complete,30.387,29.1943,29.376,29.367,29.1603,29.1374,29.2704,29.1719,29.1057,29.3304,29.3367,29.3966,29.2403,29.2141,29.1508,29.2257,

init,291.78,288.453,293.001,285.737,294.465,288.675,284.375,288.417,295.155,294.641,292.743,287.374,306.023,303.313,300.226,296.168,
