,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.263,332.249,332.293,332.265,332.287,332.291,332.269,332.283,332.284,332.294,332.256,332.229,332.269,332.266,332.28,332.272,
Transpose (Finished All2All),1468.68,1468.68,1454.74,1459.1,1474.58,1475.63,1475.64,1475.64,1448.26,1446.47,1435.18,1448.29,1479.71,1479.73,1474.69,1476.66,
Transpose (Unpacking),1819.56,1816.8,1798.67,1803,1821.21,1822.22,1823.75,1823.53,1794.49,1792.68,1769.74,1782.89,1828.13,1828.13,1820.8,1822.69,
2D FFT Y-X-Direction,1982,2017.57,1999.93,2005.31,2022.64,2022.1,2025.68,2024.23,1996.02,1993.59,1970.39,1984.22,2029.58,2029.69,2021.86,2023.67,
Run complete,1982,2017.57,1999.93,2005.31,2022.64,2022.1,2025.68,2024.23,1996.02,1993.59,1970.39,1984.22,2029.58,2029.69,2021.86,2023.67,

init,2183.19,2177.56,2187.27,2188.52,2169.89,2173.02,2186.6,2185.7,2153.33,2149.35,2166.88,2165.96,2171.63,2173.75,2165.15,2168.09,
1D FFT Z-Direction,5.42711,5.40634,5.42089,5.41241,5.40739,5.44778,5.41851,5.40649,5.45436,5.40648,5.4071,5.41576,5.43398,5.41249,5.4083,5.41167,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.321,332.294,332.365,332.362,332.237,332.273,332.281,332.256,332.26,332.196,332.253,332.27,332.275,332.252,332.265,332.267,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.322,332.294,332.365,332.363,332.241,332.276,332.284,332.256,332.263,332.196,332.254,332.27,332.278,332.252,332.266,332.267,
Transpose (Finished All2All),1449.53,1444.04,1435.1,1449.54,1462.57,1456.21,1469.19,1469.21,1451.24,1451.25,1448.29,1445.35,1469.84,1465.44,1451.86,1469.86,
Transpose (Unpacking),1794.88,1786.66,1768.87,1783.25,1803.9,1797.42,1817.29,1817.12,1799.26,1799.25,1793.08,1790.08,1813.82,1809.37,1781.75,1799.77,
2D FFT Y-X-Direction,1957.23,1987.3,1969.26,1984.62,2004.83,1998.1,2018.55,2017.57,2000.39,2001.31,1993.97,1991.72,2015.48,2010.42,1982.93,2001.45,
Run complete,1957.23,1987.3,1969.26,1984.62,2004.83,1998.1,2018.55,2017.57,2000.39,2001.31,1993.97,1991.72,2015.48,2010.42,1982.93,2001.45,

init,2183.19,2177.56,2187.27,2188.52,2169.89,2173.02,2186.6,2185.7,2153.33,2149.35,2166.88,2165.96,2171.63,2173.75,2165.15,2168.09,
1D FFT Z-Direction,5.41654,5.44726,5.41678,5.44354,5.41464,5.4054,5.40469,5.41496,5.41035,5.41855,5.42434,5.40362,5.41305,5.4131,5.41342,5.41687,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.241,332.281,332.261,332.29,332.291,332.281,332.248,332.265,332.249,332.265,332.281,332.275,332.302,332.309,332.282,332.291,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.242,332.284,332.263,332.292,332.291,332.281,332.249,332.265,332.249,332.269,332.281,332.279,332.303,332.311,332.283,332.292,
Transpose (Finished All2All),1451.17,1451.16,1439.05,1438.25,1451.43,1449.71,1469.57,1469.56,1446.42,1446.39,1441.86,1442.3,1451.35,1456.98,1462.21,1462.21,
Transpose (Unpacking),1802.04,1799.29,1786.52,1785.66,1797.39,1795.66,1817.66,1817.41,1794.43,1794.33,1789.15,1789.62,1794.17,1799.75,1810.2,1810.15,
2D FFT Y-X-Direction,1964.48,2000.34,1987.99,1986.76,1998.82,1996.13,2018.36,2019.47,1995.98,1995.92,1990.69,1990.66,1995.21,2000.25,2011.07,2010.71,
Run complete,1964.48,2000.34,1987.99,1986.76,1998.82,1996.13,2018.36,2019.47,1995.98,1995.92,1990.69,1990.66,1995.21,2000.25,2011.07,2010.71,

init,2183.19,2177.56,2187.27,2188.52,2169.89,2173.02,2186.6,2185.7,2153.33,2149.35,2166.88,2165.96,2171.63,2173.75,2165.15,2168.09,
1D FFT Z-Direction,5.42772,5.411,5.40613,5.40911,5.41319,5.41861,5.41235,5.41525,5.41395,5.40772,5.40739,5.41539,5.40754,5.40989,5.40857,5.40864,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.279,332.265,332.264,332.264,332.267,332.275,332.277,332.276,332.27,332.253,332.263,332.274,332.257,332.258,332.265,332.282,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.28,332.265,332.264,332.264,332.267,332.276,332.278,332.277,332.27,332.254,332.263,332.275,332.258,332.258,332.266,332.285,
Transpose (Finished All2All),1471.44,1471.45,1462.33,1457.2,1462.75,1459.11,1478.74,1478.75,1459.35,1459.37,1455.92,1456.23,1468.17,1470.16,1470.18,1461.06,
Transpose (Unpacking),1822.32,1819.61,1805.44,1800.26,1806.77,1803.1,1826.84,1826.65,1807.37,1807.38,1803.43,1803.7,1814.63,1816.6,1809.02,1799.81,
2D FFT Y-X-Direction,1984.62,2020.84,2005.93,2002.41,2008.12,2004.29,2027.91,2026.25,2009.15,2007.7,2003.46,2005.38,2015.61,2017.43,2009.27,2001.69,
Run complete,1984.62,2020.84,2005.93,2002.41,2008.12,2004.29,2027.91,2026.25,2009.15,2007.7,2003.46,2005.38,2015.61,2017.43,2009.27,2001.69,

init,2183.19,2177.56,2187.27,2188.52,2169.89,2173.02,2186.6,2185.7,2153.33,2149.35,2166.88,2165.96,2171.63,2173.75,2165.15,2168.09,
1D FFT Z-Direction,5.41842,5.41444,5.41379,5.41547,5.40696,5.40746,5.41339,5.40504,5.40813,5.41907,5.41508,5.40801,5.40694,5.41169,5.41853,5.42566,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.265,332.261,332.269,332.27,332.261,332.261,332.261,332.253,332.28,332.299,332.277,332.261,332.246,332.263,332.287,332.287,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.265,332.262,332.27,332.27,332.262,332.261,332.261,332.254,332.281,332.299,332.277,332.262,332.246,332.266,332.288,332.287,
Transpose (Finished All2All),1449.82,1449.83,1431.25,1438.84,1472.94,1466.04,1476.72,1476.71,1455.93,1455.92,1455.89,1449.75,1467.48,1471.47,1471.47,1463.32,
Transpose (Unpacking),1800.71,1797.99,1771.93,1779.46,1813.71,1806.75,1824.8,1824.59,1803.95,1803.89,1797.5,1791.34,1811.91,1815.87,1811.26,1803.05,
2D FFT Y-X-Direction,1962.83,1999.02,1973,1980.57,2015.47,2007.49,2025.63,2025.84,2005.27,2005.92,1998.56,1993.56,2013.46,2016.69,2012.76,2004.58,
Run complete,1962.83,1999.02,1973,1980.57,2015.47,2007.49,2025.63,2025.84,2005.27,2005.92,1998.56,1993.56,2013.47,2016.69,2012.76,2004.58,

init,2183.19,2177.56,2187.27,2188.52,2169.89,2173.02,2186.6,2185.7,2153.33,2149.35,2166.88,2165.96,2171.63,2173.75,2165.15,2168.09,
1D FFT Z-Direction,5.41692,5.40709,5.41555,5.41251,5.41637,5.40583,5.40609,5.4111,5.42186,5.4126,5.42843,5.40688,5.41218,5.4141,5.41427,5.4081,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.27,332.259,332.294,332.268,332.311,332.293,332.254,332.267,332.268,332.256,332.28,332.257,332.292,332.294,332.3,332.27,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.271,332.26,332.298,332.269,332.311,332.294,332.255,332.27,332.269,332.258,332.281,332.257,332.293,332.294,332.305,332.27,
Transpose (Finished All2All),1464.8,1458.99,1464.79,1449.55,1453.88,1450.86,1471.89,1471.89,1445.57,1444.23,1437.08,1445.59,1453.49,1464.12,1463.54,1464.11,
Transpose (Unpacking),1809.84,1801.26,1797.7,1782.36,1798.51,1795.44,1820.01,1819.78,1792.26,1790.9,1776.26,1784.82,1791.2,1801.83,1811.08,1811.56,
2D FFT Y-X-Direction,1972.54,2002.36,1998.46,1984.54,2001.11,1996.31,2020.33,2019.78,1993.2,1991.81,1977.13,1986.22,1991.94,2003.01,2011.02,2012.71,
Run complete,1972.54,2002.36,1998.46,1984.54,2001.11,1996.31,2020.33,2019.78,1993.2,1991.82,1977.13,1986.22,1991.94,2003.01,2011.02,2012.71,

init,2183.19,2177.56,2187.27,2188.52,2169.89,2173.02,2186.6,2185.7,2153.33,2149.35,2166.88,2165.96,2171.63,2173.75,2165.15,2168.09,
1D FFT Z-Direction,5.43186,5.41699,5.41398,5.40674,5.41293,5.44934,5.41255,5.40559,5.41424,5.40278,5.40822,5.41929,5.43692,5.41299,5.41581,5.40803,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.26,332.239,332.277,332.269,332.264,332.312,332.276,332.257,332.257,332.231,332.266,332.284,332.272,332.246,332.26,332.248,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.26,332.239,332.277,332.269,332.264,332.315,332.279,332.257,332.257,332.232,332.266,332.285,332.275,332.247,332.26,332.248,
Transpose (Finished All2All),1435.06,1428.4,1432.92,1435.07,1475.34,1463.18,1471.92,1475.34,1447.97,1443.01,1447.98,1439.05,1473.04,1473.05,1469.36,1472.82,
Transpose (Unpacking),1779.24,1769.84,1779.09,1781.17,1810.79,1798.58,1816.74,1820,1791.02,1786.02,1786.75,1777.76,1821.46,1821.42,1813.98,1817.37,
2D FFT Y-X-Direction,1941.54,1970.44,1980.27,1982.59,2011.96,1999.35,2017.76,2019.8,1991.83,1986.81,1987.72,1979.22,2023.12,2021.77,2015.39,2017.99,
Run complete,1941.55,1970.44,1980.27,1982.59,2011.96,1999.35,2017.76,2019.8,1991.83,1986.81,1987.72,1979.22,2023.12,2021.77,2015.39,2018,

init,2183.19,2177.56,2187.27,2188.52,2169.89,2173.02,2186.6,2185.7,2153.33,2149.35,2166.88,2165.96,2171.63,2173.75,2165.15,2168.09,
1D FFT Z-Direction,5.41963,5.45364,5.41639,5.4473,5.41342,5.41376,5.40447,5.4236,5.40742,5.4228,5.41365,5.4059,5.40969,5.4066,5.41764,5.4173,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.316,332.361,332.3,332.332,332.274,332.27,332.281,332.305,332.258,332.274,332.283,332.275,332.269,332.273,332.283,332.281,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.316,332.364,332.304,332.334,332.275,332.27,332.281,332.305,332.259,332.277,332.284,332.277,332.27,332.275,332.284,332.282,
Transpose (Finished All2All),1454.07,1450.28,1454.05,1450.47,1450.4,1449.09,1464.63,1464.61,1443.97,1441.7,1443.2,1443.96,1446.2,1453.57,1452.56,1453.57,
Transpose (Unpacking),1801.16,1794.6,1798.7,1795.07,1796.83,1795.52,1812.7,1812.43,1789.73,1787.42,1790.21,1790.96,1787.23,1794.56,1799.59,1800.54,
2D FFT Y-X-Direction,1963.66,1995.57,2000.55,1996.75,1998.65,1996.02,2013.8,2012.95,1990.72,1989.4,1990.56,1993.3,1987.94,1995.68,1999.62,2002.31,
Run complete,1963.67,1995.57,2000.55,1996.75,1998.65,1996.02,2013.8,2012.95,1990.72,1989.4,1990.56,1993.3,1987.94,1995.68,1999.62,2002.31,

init,2183.19,2177.56,2187.27,2188.52,2169.89,2173.02,2186.6,2185.7,2153.33,2149.35,2166.88,2165.96,2171.63,2173.75,2165.15,2168.09,
1D FFT Z-Direction,5.42115,5.40537,5.41364,5.40527,5.41247,5.41499,5.4247,5.40514,5.41275,5.4069,5.40593,5.40894,5.40846,5.40848,5.41011,5.41262,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.253,332.23,332.26,332.253,332.283,332.28,332.273,332.248,332.255,332.247,332.274,332.277,332.264,332.265,332.277,332.277,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.253,332.23,332.261,332.253,332.286,332.28,332.273,332.249,332.255,332.247,332.274,332.278,332.264,332.266,332.278,332.278,
Transpose (Finished All2All),1450.06,1448.11,1450.08,1438.95,1468.52,1461.54,1470.87,1470.9,1441.32,1442.19,1442.18,1432,1445.97,1448.91,1468.63,1468.63,
Transpose (Unpacking),1799.01,1794.38,1787.19,1775.98,1809.15,1802.13,1818.97,1818.83,1788.5,1789.34,1779.75,1769.51,1791.47,1794.39,1816.63,1816.56,
2D FFT Y-X-Direction,1961.34,1995.43,1988.9,1977,2011.41,2002.05,2020.19,2020.13,1990.16,1991.58,1980.83,1970.96,1992.3,1995.47,2018.54,2017.71,
Run complete,1961.34,1995.43,1988.91,1977,2011.41,2002.06,2020.19,2020.13,1990.16,1991.58,1980.83,1970.96,1992.3,1995.47,2018.54,2017.71,

init,2183.19,2177.56,2187.27,2188.52,2169.89,2173.02,2186.6,2185.7,2153.33,2149.35,2166.88,2165.96,2171.63,2173.75,2165.15,2168.09,
1D FFT Z-Direction,5.45359,5.42105,5.41533,5.42308,5.4069,5.40392,5.40411,5.41334,5.41442,5.42814,5.41611,5.4055,5.41516,5.4198,5.41603,5.40904,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.281,332.242,332.271,332.279,332.281,332.278,332.247,332.262,332.295,332.306,332.284,332.274,332.272,332.287,332.266,332.257,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.283,332.242,332.271,332.279,332.282,332.279,332.248,332.262,332.295,332.307,332.285,332.275,332.272,332.29,332.267,332.257,
Transpose (Finished All2All),1455.57,1455.58,1439.7,1451.09,1468.9,1460.81,1472.23,1472.2,1465.3,1465.29,1462.04,1459.73,1455.34,1459.36,1472.45,1472.44,
Transpose (Unpacking),1806.45,1803.73,1776.53,1787.88,1808.44,1800.26,1820.3,1820.03,1813.32,1813.23,1807.48,1805.15,1799.78,1803.74,1820.44,1820.39,
2D FFT Y-X-Direction,1968.83,2004.94,1977.54,1989.07,2010.7,2001,2021.24,2019.8,2014.19,2015.18,2008.83,2008.24,2002.02,2003.91,2021.76,2021.91,
Run complete,1968.84,2004.94,1977.54,1989.08,2010.7,2001,2021.24,2019.8,2014.19,2015.18,2008.83,2008.24,2002.02,2003.91,2021.76,2021.91,

init,2183.19,2177.56,2187.27,2188.52,2169.89,2173.02,2186.6,2185.7,2153.33,2149.35,2166.88,2165.96,2171.63,2173.75,2165.15,2168.09,
1D FFT Z-Direction,5.42698,5.41013,5.41283,5.40659,5.42052,5.41134,5.41216,5.44974,5.41549,5.40624,5.40716,5.41702,5.4157,5.40707,5.40815,5.41255,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.319,332.302,332.287,332.282,332.273,332.254,332.228,332.272,332.317,332.299,332.262,332.271,332.294,332.278,332.252,332.262,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.319,332.303,332.287,332.282,332.273,332.255,332.229,332.275,332.318,332.3,332.262,332.271,332.294,332.279,332.252,332.265,
Transpose (Finished All2All),1445.55,1445.53,1437.49,1440.12,1469.04,1455.62,1460.26,1469.04,1440.48,1434.4,1430.39,1440.5,1430.91,1438.01,1444.58,1444.57,
Transpose (Unpacking),1796.39,1793.61,1783.16,1785.73,1803.23,1789.76,1799.72,1808.32,1782.39,1776.26,1767.94,1778.1,1772.22,1779.3,1792.57,1792.51,
2D FFT Y-X-Direction,1958.46,1993.92,1983.65,1986.54,2004.66,1989.97,2001.19,2008.87,1984.12,1977.97,1969.6,1980,1973.44,1979.68,1993.85,1994.27,
Run complete,1958.46,1993.92,1983.65,1986.54,2004.66,1989.97,2001.19,2008.88,1984.12,1977.97,1969.6,1980,1973.44,1979.68,1993.85,1994.27,

init,2183.19,2177.56,2187.27,2188.52,2169.89,2173.02,2186.6,2185.7,2153.33,2149.35,2166.88,2165.96,2171.63,2173.75,2165.15,2168.09,
1D FFT Z-Direction,5.42416,5.40773,5.40709,5.40862,5.40809,5.40499,5.45296,5.4069,5.40978,5.40375,5.40786,5.41204,5.40608,5.40706,5.40807,5.41512,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.26,332.237,332.28,332.281,332.261,332.282,332.292,332.235,332.27,332.246,332.304,332.317,332.278,332.271,332.289,332.291,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.261,332.238,332.28,332.281,332.261,332.287,332.295,332.235,332.275,332.246,332.305,332.318,332.28,332.272,332.29,332.291,
Transpose (Finished All2All),1468.06,1468.08,1455.6,1455.24,1483.68,1479.13,1483.68,1475.58,1451.54,1448.79,1451.56,1444.27,1439.22,1442.64,1463.06,1463.04,
Transpose (Unpacking),1818.94,1816.23,1803.5,1803.07,1826.78,1822.23,1823.67,1815.4,1796.78,1794,1792,1784.66,1784.27,1787.63,1811.05,1810.93,
2D FFT Y-X-Direction,1981.24,2016.96,2004,2005.58,2028.79,2022.63,2024.12,2016.48,1998.69,1996.3,1993.25,1986.79,1984.7,1989.13,2013.26,2011.02,
Run complete,1981.24,2016.96,2004,2005.58,2028.79,2022.63,2024.12,2016.48,1998.69,1996.3,1993.25,1986.79,1984.7,1989.13,2013.26,2011.02,

init,2183.19,2177.56,2187.27,2188.52,2169.89,2173.02,2186.6,2185.7,2153.33,2149.35,2166.88,2165.96,2171.63,2173.75,2165.15,2168.09,
1D FFT Z-Direction,5.41446,5.44947,5.42301,5.45493,5.40667,5.41677,5.40556,5.41274,5.4219,5.41812,5.42169,5.4015,5.40947,5.41457,5.42499,5.40923,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
