,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT Y-X-Direction,1044.32,786.052,868.801,870.287,866.089,864.309,865.594,864.126,1026.33,785.249,873.492,872.973,888.267,887.592,1028.74,798.205,887.617,887.239,882.232,887.986,1029.03,799.227,797.112,1026.32,875.619,878.221,1030.17,787.363,791.338,1028.85,880.781,880.393,
Run complete,1044.33,788.219,871.903,871.939,869.593,869.741,870.515,869.69,1026.33,785.261,874.07,873.489,890.657,892.592,1028.74,799.031,888.461,888.951,882.243,890.369,1029.03,800.585,798.659,1026.33,879.181,883.824,1030.18,791.425,791.349,1028.85,886.44,886.459,

init,1216.44,1213.05,1207.57,1190.51,1223.41,1224.41,1239.94,1240.77,1222.36,1224.96,1236.44,1232.9,1219.21,1220.48,1237.73,1239.87,1234.49,1231.82,1228.03,1231.64,1245.38,1243.94,1240.2,1243.92,1202.13,1206.07,1212.63,1218.63,1210.83,1211.96,1225.63,1224.96,
1D FFT Z-Direction,12.7715,12.73,12.7099,12.8947,12.7542,12.7101,13.1369,12.7224,12.7534,12.7966,12.7422,12.7613,12.7015,13.0321,12.9168,13.0114,13.0507,13.1263,13.0947,12.6758,12.7476,12.7774,12.8118,13.0273,12.663,12.8747,12.6732,12.9909,13.635,12.8559,12.8038,13.1259,
Transpose (First Send),176.166,176.119,175.963,176.21,176.168,176.123,176.452,175.782,176.156,176.195,176.167,176.198,175.837,176.217,176.269,176.36,176.425,176.496,176.335,175.702,176.175,176.208,176.049,176.363,175.906,176.19,175.804,176.266,176.865,175.516,175.917,176.449,
Transpose (Packing),176.162,176.116,175.96,176.208,176.164,176.12,176.449,175.778,176.152,176.193,176.164,176.189,175.824,176.214,176.266,176.357,176.42,176.493,176.333,175.698,176.171,176.204,176.046,176.361,175.903,176.187,175.801,176.256,176.862,175.509,175.914,176.445,
Transpose (Start Local Transpose),176.331,176.224,176.065,176.306,176.27,176.227,176.552,175.884,176.317,176.301,176.279,176.408,176.055,176.318,176.435,176.452,176.588,176.593,176.436,175.866,176.342,176.4,176.149,176.528,176.016,176.297,175.967,176.478,176.975,175.694,176.019,176.551,
Transpose (Start Receive),181.475,181.239,181.073,181.286,181.371,181.329,181.327,180.887,181.427,181.408,181.257,181.41,181.06,181.271,181.679,181.685,182.087,182.072,181.38,180.876,181.425,181.477,181.079,181.368,181.019,181.263,180.857,181.301,181.733,180.691,181.057,181.736,
Transpose (First Receive),785.546,647.162,643.799,644.239,888.028,889.51,654.419,655.342,642.787,643.08,643.091,641.928,889.245,653.965,651.355,653.436,663.066,662.718,663.091,653.219,646.114,657.686,888.912,646.989,650.671,651.124,654.289,654.282,643.026,644.727,644.738,643.547,
Transpose (Finished Receive),785.547,647.162,643.8,644.24,888.03,889.512,654.42,655.343,642.789,643.081,643.092,641.93,889.246,653.966,651.356,653.436,663.067,662.719,663.094,653.22,646.116,657.687,888.914,646.99,650.672,651.125,654.289,654.283,643.027,644.728,644.739,643.548,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),875.416,734.199,817.87,818.277,1060.58,1061.98,827.694,828.519,816.697,816.971,815.96,814.795,975.962,741.016,823.594,825.667,836.775,836.414,827.542,817.561,809.014,820.581,975.661,733.937,824.491,824.87,828.509,828.41,815.847,817.519,817.755,816.552,
2D FFT Y-X-Direction,937.942,785.089,867.928,868.688,1112.28,1112.47,876.791,878.367,866.949,868.662,867.167,863.802,1026.33,791.5,874.784,877.057,887.419,887.607,877.369,868.323,858.88,871.816,1025.52,783.651,875.403,875.349,878.428,878.676,866.794,869.055,867.328,867.167,
Run complete,937.946,785.548,867.943,870.251,1112.29,1112.48,877.378,878.382,866.96,869.26,868.605,864.92,1026.33,791.513,875.08,878.484,889.379,888.314,877.894,868.63,858.891,872.733,1025.53,784.304,875.701,875.736,879.393,880.889,868.313,870.633,869.302,868.424,

init,1216.44,1213.05,1207.57,1190.51,1223.41,1224.41,1239.94,1240.77,1222.36,1224.96,1236.44,1232.9,1219.21,1220.48,1237.73,1239.87,1234.49,1231.82,1228.03,1231.64,1245.38,1243.94,1240.2,1243.92,1202.13,1206.07,1212.63,1218.63,1210.83,1211.96,1225.63,1224.96,
1D FFT Z-Direction,12.6505,12.7713,12.7425,12.7949,12.8369,12.6958,12.9606,12.8421,12.7977,12.8625,12.7865,12.7919,12.7922,13.1012,13.0081,13.0366,13.0524,13.0205,13.1412,12.7028,12.801,12.7679,12.6751,13.0656,12.7215,12.858,12.7201,12.8835,13.7433,12.8112,12.8281,13.0977,
Transpose (First Send),175.99,176.108,176.13,176.186,176.138,175.994,176.29,176.171,176.168,176.259,176.215,176.221,175.924,176.368,176.406,176.449,176.452,176.421,176.413,175.7,176.212,176.182,175.728,176.316,176.03,176.168,175.996,176.16,177.035,175.309,175.996,176.423,
Transpose (Packing),175.987,176.105,176.128,176.183,176.134,175.988,176.287,176.168,176.166,176.242,176.213,176.218,175.921,176.365,176.403,176.438,176.45,176.418,176.41,175.697,176.209,176.179,175.724,176.314,176.027,176.165,175.994,176.157,177.019,175.306,175.993,176.42,
Transpose (Start Local Transpose),176.14,176.204,176.235,176.286,176.302,176.17,176.39,176.274,176.32,176.517,176.316,176.365,176.079,176.475,176.551,176.655,176.597,176.522,176.582,175.848,176.349,176.332,175.888,176.462,176.144,176.285,176.168,176.32,177.293,175.461,176.1,176.53,
Transpose (Start Receive),181.341,181.322,181.302,181.353,181.299,181.174,181.454,181.284,181.233,181.44,181.384,181.433,181.07,181.351,181.675,181.803,181.751,181.647,181.279,180.77,181.637,181.593,180.852,181.293,181.13,181.288,181.134,181.352,181.49,180.283,181.147,181.617,
Transpose (First Receive),646.916,645.81,643.4,890.431,646.923,646.859,648.713,648.715,661.982,885.368,661.42,660.499,659.01,662.318,659.552,662.27,649.416,649.417,647.516,648.117,645.014,644.283,645.021,643.325,651.186,651.185,650.795,650.441,887.544,651.933,650.908,649.83,
Transpose (Finished Receive),646.917,645.811,643.402,890.433,646.924,646.86,648.714,648.716,661.983,885.368,661.421,660.5,659.011,662.321,659.552,662.27,649.416,649.418,647.516,648.118,645.015,644.284,645.022,643.327,651.188,651.187,650.796,650.442,887.545,651.934,650.909,649.832,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),822.679,818.853,730.228,977.186,820.882,820.807,822.793,822.695,749.241,972.613,834.857,833.928,830.092,833.462,830.886,833.6,823.451,823.441,821.2,821.75,818.582,817.817,817.341,815.612,825.455,825.382,824.506,824.06,974.25,739.218,824.283,823.199,
2D FFT Y-X-Direction,884.77,869.32,781.975,1027.19,870.816,870.369,871.169,873.075,800.248,1022.14,885.31,883.605,879.002,885.137,881.246,884.434,873.343,874.107,871.417,871.506,869.443,868.659,867.711,866.162,875.763,876.923,875.629,874.028,1025.02,790.906,873.291,873.862,
Run complete,885.506,870.131,781.983,1027.19,871.74,870.377,873.069,874.434,800.257,1022.15,887.137,883.617,880.436,886.096,881.973,886.26,874.396,874.177,871.427,871.519,871.54,870.351,868.942,866.456,878.101,876.945,875.639,876.113,1025.03,790.918,874.199,874.714,

init,1216.44,1213.05,1207.57,1190.51,1223.41,1224.41,1239.94,1240.77,1222.36,1224.96,1236.44,1232.9,1219.21,1220.48,1237.73,1239.87,1234.49,1231.82,1228.03,1231.64,1245.38,1243.94,1240.2,1243.92,1202.13,1206.07,1212.63,1218.63,1210.83,1211.96,1225.63,1224.96,
1D FFT Z-Direction,12.7866,12.7679,12.747,12.8919,12.6797,12.7421,13.0667,12.7874,12.8529,12.856,12.7629,12.8119,12.7422,13.0828,13.022,12.9661,12.9206,12.9501,12.879,12.5622,12.6389,12.7758,12.6555,12.9751,12.7575,12.9335,12.6968,13.0533,13.5851,12.9219,12.8494,13.1085,
Transpose (First Send),176.208,176.188,176.033,176.223,176.071,176.128,176.306,176.051,176.288,176.292,176.142,176.194,175.838,176.404,176.463,176.406,176.338,176.364,176.204,175.695,175.996,176.084,175.719,176.263,176.042,176.215,175.775,176.387,176.902,175.691,175.973,176.442,
Transpose (Packing),176.205,176.185,176.032,176.218,176.067,176.126,176.304,176.035,176.286,176.289,176.138,176.19,175.835,176.399,176.46,176.404,176.335,176.363,176.202,175.693,175.961,176.08,175.716,176.261,176.036,176.211,175.774,176.384,176.9,175.688,175.971,176.439,
Transpose (Start Local Transpose),176.309,176.288,176.135,176.386,176.212,176.265,176.399,176.301,176.384,176.422,176.248,176.299,175.94,176.612,176.557,176.536,176.437,176.458,176.338,175.795,176.291,176.184,175.856,176.37,176.196,176.443,175.871,176.49,177.044,175.794,176.069,176.539,
Transpose (Start Receive),181.567,181.438,181.059,181.363,181.282,181.334,181.507,181.413,181.478,181.518,181.311,181.358,180.822,181.356,182.01,182.014,181.814,181.85,181.202,180.764,181.309,181.178,180.85,181.159,181.088,181.366,180.868,181.301,181.762,180.75,181.14,181.699,
Transpose (First Receive),871.704,646.226,645.382,648.251,664.77,665.129,665.635,665.568,650.774,651.591,650.899,651.572,661.69,892.603,661.394,659.389,650.636,650.637,648.904,648.715,891.892,651.931,650.616,651.359,648.672,653.181,653.18,647.706,643.541,644.087,642.573,644.041,
Transpose (Finished Receive),871.705,646.228,645.383,648.252,664.771,665.13,665.635,665.569,650.776,651.592,650.9,651.573,661.691,892.604,661.397,659.39,650.637,650.638,648.904,648.717,891.893,651.933,650.617,651.362,648.673,653.182,653.182,647.707,643.541,644.087,642.574,644.042,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),961.324,733.379,817.347,820.199,838.282,838.62,839.887,839.733,824.01,824.807,824.226,824.892,748.493,979.312,833.608,831.513,824.596,824.586,823.011,822.773,978.606,738.793,823.943,824.689,818.313,822.76,821.893,816.268,817.362,817.869,815.145,816.61,
2D FFT Y-X-Direction,1023.78,784.773,868.919,871.151,887.518,887.347,890.596,890.706,874.745,876.374,874.773,874.861,800.222,1029.26,885.398,880.988,873.839,875.829,872.093,874.202,1029.25,788.571,873.815,874.739,868.572,872.388,872.743,865.045,866.552,867.497,865.922,865.861,
Run complete,1023.79,785.459,869.217,872.338,887.535,887.554,891.422,891.786,874.753,876.393,875.567,875.995,800.235,1029.26,886.524,881.705,873.859,876.964,872.103,874.214,1029.26,788.587,874.215,874.8,868.587,873.667,873.167,866.004,866.559,867.509,865.931,866.701,

init,1216.44,1213.05,1207.57,1190.51,1223.41,1224.41,1239.94,1240.77,1222.36,1224.96,1236.44,1232.9,1219.21,1220.48,1237.73,1239.87,1234.49,1231.82,1228.03,1231.64,1245.38,1243.94,1240.2,1243.92,1202.13,1206.07,1212.63,1218.63,1210.83,1211.96,1225.63,1224.96,
1D FFT Z-Direction,12.6938,12.8021,12.7263,12.7533,12.7342,12.675,12.9861,12.7232,12.8143,12.6307,12.8912,12.7147,12.7688,12.8736,13.1202,12.9631,13.0355,13.0678,13.0746,12.6758,12.7104,12.7132,12.6699,13.0007,12.7423,12.9276,12.6918,13.0331,13.6878,12.7859,12.8773,13.0203,
Transpose (First Send),175.967,176.139,176.087,176.117,176.11,176.072,176.302,175.956,176.15,175.97,176.218,176.039,176.085,176.111,176.468,176.305,176.373,176.406,176.39,175.753,176.036,176.044,175.721,176.322,175.948,176.266,175.733,176.294,177.008,175.435,176.116,176.347,
Transpose (Packing),175.963,176.121,176.085,176.114,176.107,176.056,176.3,175.952,176.148,175.966,176.214,176.036,176.032,176.109,176.465,176.302,176.371,176.403,176.379,175.75,176.033,176.04,175.718,176.319,175.946,176.263,175.73,176.283,177.007,175.432,176.114,176.343,
Transpose (Start Local Transpose),176.075,176.407,176.188,176.208,176.217,176.326,176.401,176.056,176.278,176.105,176.351,176.165,176.392,176.213,176.675,176.401,176.503,176.527,176.694,175.872,176.14,176.253,175.823,176.49,176.048,176.377,175.896,176.534,177.115,175.54,176.213,176.446,
Transpose (Start Receive),181.049,181.261,181.235,181.257,181.108,181.224,181.316,181.06,181.29,181.119,181.336,181.149,181.439,181.22,181.592,181.29,181.791,181.823,181.498,180.653,181.065,181.228,180.765,181.286,181.056,181.345,180.752,181.318,181.532,180.534,181.304,181.478,
Transpose (First Receive),662.679,662.761,889.833,661.252,983.835,654.885,653.446,654.579,646.647,648.641,648.713,645.624,890.929,658.422,660.854,655.661,658.895,656.058,658.897,658.552,651.18,654.562,654.687,650.143,643.693,643.642,643.654,642.764,647.9,647.796,646.832,646.871,
Transpose (Finished Receive),662.68,662.761,889.835,661.253,983.837,654.886,653.447,654.58,646.648,648.642,648.714,645.625,890.93,658.423,660.855,655.662,658.896,656.059,658.898,658.553,651.181,654.563,654.69,650.144,643.693,643.643,643.654,642.765,647.901,647.797,646.833,646.872,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),839.575,836.935,977.011,748.075,1070.59,741.742,826.963,828.022,818.707,820.684,819.666,816.565,977.657,745.211,830.198,824.97,830.189,827.337,832.949,832.554,821.937,825.279,824.251,819.611,817.853,817.729,816.929,815.949,822.324,822.186,820.926,820.958,
2D FFT Y-X-Direction,901.942,888.061,1026.39,799.731,1121.8,791.758,878.433,877.965,870.402,869.895,870.148,867.773,1028.14,796.577,881.755,873.944,879.656,878.284,882.218,883.05,872.348,876.311,875.906,870.561,866.749,868.158,866.556,865.753,872.647,871.368,871.138,871.642,
Run complete,902.54,890.74,1026.4,799.74,1121.81,793.252,880.745,879.158,870.41,871.246,873.386,867.781,1028.14,798.128,884.045,875.355,881.524,879.482,983.474,883.124,872.724,878.576,877.822,871.225,866.759,870.198,866.569,867.108,874.545,873.304,873.36,872.737,

init,1216.44,1213.05,1207.57,1190.51,1223.41,1224.41,1239.94,1240.77,1222.36,1224.96,1236.44,1232.9,1219.21,1220.48,1237.73,1239.87,1234.49,1231.82,1228.03,1231.64,1245.38,1243.94,1240.2,1243.92,1202.13,1206.07,1212.63,1218.63,1210.83,1211.96,1225.63,1224.96,
1D FFT Z-Direction,12.725,12.7012,12.6339,12.7754,12.7909,12.6853,13.1348,12.7157,12.7826,12.7276,12.7993,12.6868,12.7111,13.1397,12.9067,12.9577,12.9384,12.9533,13.0856,12.5991,12.6919,12.7266,12.6931,12.9967,12.765,12.9646,12.8667,12.9705,13.6426,12.8342,12.7188,13.1262,
Transpose (First Send),176.135,176.11,175.941,176.079,176.124,176.014,176.443,175.737,176.186,176.107,176.116,176,175.737,176.466,176.302,176.4,176.371,176.385,176.409,175.553,176.1,176.132,175.843,176.247,176.03,176.257,176.209,176.313,176.978,175.478,175.756,176.454,
Transpose (Packing),176.132,176.106,175.937,176.077,176.12,176.011,176.441,175.733,176.167,176.103,176.113,175.997,175.734,176.463,176.298,176.363,176.368,176.382,176.407,175.551,176.097,176.129,175.838,176.245,176.02,176.253,176.206,176.311,176.975,175.474,175.754,176.45,
Transpose (Start Local Transpose),176.237,176.21,176.108,176.18,176.286,176.124,176.542,175.842,176.319,176.22,176.237,176.122,175.845,176.574,176.408,176.689,176.472,176.487,176.514,175.661,176.2,176.233,176.001,176.347,176.15,176.372,176.312,176.413,177.087,175.575,175.857,176.557,
Transpose (Start Receive),181.402,181.294,181.192,181.249,181.254,181.08,181.301,180.847,181.332,181.226,181.231,181.113,180.837,181.266,181.225,181.595,181.941,181.965,181.341,180.656,181.29,181.321,181.013,181.242,181.136,181.322,181.341,181.442,181.858,180.567,180.877,181.748,
Transpose (First Receive),865.521,642.797,639.93,639.807,647.183,646.917,648.395,648.395,653.747,653.967,652.873,970.656,658.625,656.476,654.356,881.76,646.825,646.271,646.794,646.776,639.53,639.528,639.355,638.212,645.163,645.393,644.82,645.366,655.826,656.956,881.914,881.861,
Transpose (Finished Receive),865.521,642.798,639.93,639.807,647.184,646.918,648.396,648.396,653.748,653.968,652.873,970.658,658.626,656.477,654.357,881.761,646.825,646.272,646.795,646.777,639.53,639.529,639.356,638.213,645.164,645.394,644.821,645.366,655.826,656.957,881.916,881.863,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),954.936,729.595,814.192,814.044,820.823,820.542,822.584,822.486,827.613,827.821,739.846,1057.41,831.699,829.949,741.832,968.753,820.354,819.788,821.027,820.961,813.797,813.757,812.264,811.09,819.381,819.548,818.456,818.898,830.133,831.225,1056.12,1056.08,
2D FFT Y-X-Direction,1017.15,779.921,863.035,865.213,872.463,870.914,872.942,872.661,877.226,878.595,790.542,1107.62,882.797,880.815,791.943,1020.34,871.994,869.538,871.447,870.474,863.685,864.569,863.555,860.759,870.634,869.777,868.514,867.111,880.383,881.601,1106.35,1106.29,
Run complete,1017.16,780.587,863.338,865.522,872.475,872.01,968.208,968.203,877.235,878.609,790.555,1107.63,883.638,881.869,792.591,1020.34,872.741,870.085,872.188,871.051,864.214,864.863,863.818,861.122,872.005,871.723,870.118,868.561,881.3,882.629,1106.36,1106.29,

init,1216.44,1213.05,1207.57,1190.51,1223.41,1224.41,1239.94,1240.77,1222.36,1224.96,1236.44,1232.9,1219.21,1220.48,1237.73,1239.87,1234.49,1231.82,1228.03,1231.64,1245.38,1243.94,1240.2,1243.92,1202.13,1206.07,1212.63,1218.63,1210.83,1211.96,1225.63,1224.96,
1D FFT Z-Direction,12.8629,12.7134,12.7179,12.7464,12.8261,12.6616,12.9939,12.7546,12.7322,12.8094,12.762,12.6987,12.7509,13.0147,13.0165,13.0956,12.9324,13.0227,13.0253,12.5877,12.6739,12.697,12.7573,13.0167,12.9109,12.8478,12.8015,13.0399,13.5684,12.8418,12.878,13.146,
Transpose (First Send),176.178,175.995,176.12,176.149,176.137,175.937,176.312,175.969,176.098,176.177,176.152,176.092,175.922,176.334,176.376,176.454,176.283,176.376,176.356,175.599,176.097,176.115,175.933,176.333,176.288,176.228,175.997,176.361,176.89,175.556,176.042,176.4,
Transpose (Packing),176.175,175.992,176.116,176.146,176.134,175.934,176.31,175.965,176.096,176.173,176.149,176.089,175.919,176.332,176.373,176.452,176.281,176.373,176.353,175.596,176.094,176.113,175.93,176.331,176.285,176.224,175.995,176.359,176.888,175.552,176.039,176.396,
Transpose (Start Local Transpose),176.284,176.101,176.22,176.244,176.236,176.042,176.415,176.073,176.195,176.279,176.258,176.254,176.023,176.433,176.477,176.549,176.386,176.477,176.453,175.692,176.203,176.214,176.033,176.428,176.383,176.327,176.092,176.459,176.993,175.655,176.206,176.565,
Transpose (Start Receive),181.344,181.094,181.355,181.388,181.201,181.044,181.307,181.073,181.228,181.314,181.41,181.415,181.026,181.326,181.649,181.747,181.685,181.81,181.308,180.697,181.313,181.322,181.04,181.292,181.518,181.433,181.097,181.41,181.485,180.649,181.182,181.593,
Transpose (First Receive),868.542,644.142,643.567,642.23,647.208,646.712,648.511,648.512,641.195,643.026,643.017,640.454,652.169,1003.84,649.294,652.642,645.719,645.723,644.954,645.55,647.202,652.04,647.064,652.033,645.642,645.827,645.844,643.119,645.203,646.274,646.681,646.672,
Transpose (Finished Receive),868.543,644.143,643.568,642.23,647.209,646.713,648.511,648.512,641.196,643.027,643.018,640.455,652.169,1003.84,649.295,652.643,645.72,645.724,644.955,645.551,647.202,652.041,647.066,652.034,645.643,645.828,645.844,643.12,645.204,646.274,646.682,646.673,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),958.17,731.044,816.86,815.498,820.556,820.046,822.689,822.591,813.406,815.223,814.372,811.798,738.916,1090.59,819.963,823.283,819.679,819.668,818.763,819.287,816.463,821.29,816.221,821.179,819.645,819.75,817.226,814.396,818.485,819.517,820.786,820.771,
