,0,1,2,3,
Transpose (Packing),5.22593,5.18335,5.18971,5.16895,
Transpose (Start Local Transpose),5.23281,5.1878,5.19411,5.1735,
Transpose (Start Receive),5.24113,5.19229,5.19837,5.17934,
Transpose (First Receive),149.686,149.137,149.262,149.294,
Transpose (Finished Receive),150.609,149.687,149.686,149.412,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),151.23,150.283,150.388,150.421,
2D FFT Y-X-Direction,189.242,188.235,188.498,188.467,
Run complete,189.242,188.235,188.498,188.467,

init,302.047,310.653,297.742,300.406,
1D FFT Z-Direction,5.21966,5.1649,5.21224,5.17641,
Transpose (First Send),5.22183,5.16612,5.21324,5.17773,
Transpose (Packing),5.22014,5.16524,5.21247,5.17671,
Transpose (Start Local Transpose),5.22689,5.16938,5.21653,5.18146,
Transpose (Start Receive),5.23433,5.1734,5.22033,5.1863,
Transpose (First Receive),153.901,153.172,153.514,153.506,
Transpose (Finished Receive),154.836,154.009,154.025,153.906,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),155.546,154.685,154.654,154.642,
2D FFT Y-X-Direction,193.564,192.696,192.717,192.781,
Run complete,193.564,192.696,192.717,192.782,

init,302.047,310.653,297.742,300.406,
1D FFT Z-Direction,5.24184,5.16956,5.19977,5.1474,
Transpose (First Send),5.24444,5.17154,5.201,5.14903,
Transpose (Packing),5.24239,5.17018,5.20009,5.14775,
Transpose (Start Local Transpose),5.25814,5.18353,5.20773,5.15921,
Transpose (Start Receive),5.26746,5.1909,5.21301,5.16809,
Transpose (First Receive),156.354,155.555,154.618,154.698,
Transpose (Finished Receive),157.084,156.128,155.354,156.172,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),157.756,156.798,156.028,156.848,
2D FFT Y-X-Direction,195.766,194.894,194.54,195.027,
Run complete,195.766,194.894,194.54,195.027,

init,302.047,310.653,297.742,300.406,
1D FFT Z-Direction,5.25117,5.18565,5.21679,5.1729,
Transpose (First Send),5.25328,5.187,5.21786,5.17448,
Transpose (Packing),5.25168,5.18603,5.21707,5.17328,
Transpose (Start Local Transpose),5.25763,5.19093,5.22149,5.17839,
Transpose (Start Receive),5.26465,5.19535,5.22555,5.18398,
Transpose (First Receive),148.659,148.107,151.416,151.072,
Transpose (Finished Receive),152.076,151.745,153.874,153.863,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),152.46,152.125,154.261,154.25,
2D FFT Y-X-Direction,190.478,190.121,192.212,192.309,
Run complete,190.479,190.121,192.213,192.309,

init,302.047,310.653,297.742,300.406,
1D FFT Z-Direction,5.20668,8.91657,5.18552,5.22984,
Transpose (First Send),5.20896,8.95691,5.18872,5.2326,
Transpose (Packing),5.20723,8.92209,5.18662,5.23026,
Transpose (Start Local Transpose),5.21333,8.988,5.19637,5.24005,
Transpose (Start Receive),5.22096,9.02862,5.20237,5.25052,
Transpose (First Receive),152.204,150.891,145.978,145.923,
Transpose (Finished Receive),155.523,154.989,150.998,150.938,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),155.911,155.373,151.587,151.653,
2D FFT Y-X-Direction,193.903,193.435,190.097,190.225,
Run complete,193.904,193.436,190.098,190.226,

init,302.047,310.653,297.742,300.406,
1D FFT Z-Direction,5.18999,5.21146,5.21154,5.19663,
Transpose (First Send),5.19316,5.21293,5.21269,5.19811,
Transpose (Packing),5.19149,5.21188,5.21183,5.19705,
Transpose (Start Local Transpose),5.19801,5.21738,5.21582,5.20169,
Transpose (Start Receive),5.20702,5.2217,5.22008,5.20701,
Transpose (First Receive),155.112,154.33,154.939,154.959,
Transpose (Finished Receive),156.424,155.453,155.523,155.479,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),156.943,156.141,156.262,156.087,
2D FFT Y-X-Direction,194.894,194.527,194.365,194.075,
Run complete,194.895,194.527,194.365,194.076,

init,302.047,310.653,297.742,300.406,
1D FFT Z-Direction,5.24004,5.17172,5.2244,5.24445,
Transpose (First Send),5.24209,5.17293,5.22536,5.24572,
Transpose (Packing),5.24059,5.17207,5.22466,5.24475,
Transpose (Start Local Transpose),5.2471,5.17644,5.2289,5.24915,
Transpose (Start Receive),5.25518,5.18191,5.2326,5.2541,
Transpose (First Receive),153.611,152.907,151.285,151.32,
Transpose (Finished Receive),154.191,153.426,153.02,152.798,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),154.751,154.032,153.696,153.456,
2D FFT Y-X-Direction,192.742,192.232,191.836,191.625,
Run complete,192.743,192.232,191.836,191.625,

init,302.047,310.653,297.742,300.406,
1D FFT Z-Direction,5.19593,5.20734,5.24404,5.20746,
Transpose (First Send),5.19789,5.20861,5.24512,5.20885,
Transpose (Packing),5.19647,5.20768,5.24434,5.20779,
Transpose (Start Local Transpose),5.20222,5.21178,5.24893,5.21298,
Transpose (Start Receive),5.20992,5.21672,5.25303,5.21947,
Transpose (First Receive),153.701,152.681,148.594,148.638,
Transpose (Finished Receive),155.406,154.875,152.934,152.553,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),155.791,155.257,153.669,153.293,
2D FFT Y-X-Direction,193.857,193.347,192.192,191.694,
Run complete,193.857,193.347,192.192,191.694,

init,302.047,310.653,297.742,300.406,
1D FFT Z-Direction,5.23747,5.19783,5.22105,5.18338,
Transpose (First Send),5.23925,5.19888,5.22208,5.18469,
Transpose (Packing),5.2379,5.19812,5.22132,5.18369,
Transpose (Start Local Transpose),5.24496,5.20219,5.22535,5.18786,
Transpose (Start Receive),5.25288,5.20633,5.22893,5.19276,
Transpose (First Receive),154.308,153.26,150.407,150.453,
Transpose (Finished Receive),155.403,154.871,153.509,153.291,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),155.79,155.251,154.218,153.926,
2D FFT Y-X-Direction,193.802,193.356,192.74,191.927,
Run complete,193.802,193.357,192.741,191.927,

init,302.047,310.653,297.742,300.406,
1D FFT Z-Direction,5.19909,5.18239,5.18251,5.21105,
Transpose (First Send),5.20129,5.18339,5.19019,5.21247,
Transpose (Packing),5.19959,5.18264,5.18362,5.21143,
Transpose (Start Local Transpose),5.206,5.187,5.19579,5.21617,
Transpose (Start Receive),5.21398,5.19161,5.20455,5.22165,
Transpose (First Receive),158.15,157.16,155.02,155.056,
Transpose (Finished Receive),158.447,157.443,157.136,157.136,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),159.291,158.286,157.869,157.872,
2D FFT Y-X-Direction,197.329,196.192,195.947,196.086,
Run complete,197.329,196.192,195.947,196.086,

init,302.047,310.653,297.742,300.406,
1D FFT Z-Direction,5.2357,5.19659,5.23331,5.19634,
Transpose (First Send),5.23758,5.19757,5.23446,5.19763,
Transpose (Packing),5.23625,5.19685,5.23361,5.19667,
Transpose (Start Local Transpose),5.2421,5.20104,5.23752,5.20216,
Transpose (Start Receive),5.24884,5.20482,5.24162,5.20947,
Transpose (First Receive),151.206,150.716,149.103,149.08,
Transpose (Finished Receive),152.004,151.046,150.793,150.523,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),152.388,151.844,151.253,151.092,
2D FFT Y-X-Direction,190.321,189.982,189.336,189.076,
Run complete,190.321,189.982,189.336,189.08,

init,302.047,310.653,297.742,300.406,
1D FFT Z-Direction,5.22737,5.15518,5.24178,5.26934,
Transpose (First Send),5.22936,5.15608,5.24284,5.27539,
Transpose (Packing),5.22798,5.15541,5.24201,5.27069,
Transpose (Start Local Transpose),5.23282,5.15913,5.24617,5.30073,
Transpose (Start Receive),5.23937,5.16307,5.25026,5.32049,
Transpose (First Receive),154.89,154.715,151.287,151.325,
Transpose (Finished Receive),157.859,157.323,154.815,154.538,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),158.247,157.708,155.196,155.032,
2D FFT Y-X-Direction,196.355,195.774,193.074,193.308,
Run complete,196.355,195.774,193.075,193.308,

init,302.047,310.653,297.742,300.406,
1D FFT Z-Direction,5.24057,5.23837,5.18506,5.13312,
Transpose (First Send),5.2439,5.2424,5.18607,5.13449,
Transpose (Packing),5.24196,5.2397,5.18529,5.13349,
Transpose (Start Local Transpose),5.24859,5.25043,5.18904,5.13772,
Transpose (Start Receive),5.25695,5.25906,5.19318,5.14321,
Transpose (First Receive),152.858,151.957,149.249,149.244,
Transpose (Finished Receive),153.434,152.892,152.101,151.821,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),153.993,153.272,152.735,152.542,
2D FFT Y-X-Direction,192.019,191.36,191.029,190.813,
Run complete,192.019,191.361,191.029,190.813,

init,302.047,310.653,297.742,300.406,
1D FFT Z-Direction,5.213,5.20261,5.23479,5.14941,
Transpose (First Send),5.2151,5.20372,5.23569,5.15067,
Transpose (Packing),5.21347,5.20295,5.23506,5.14971,
Transpose (Start Local Transpose),5.21932,5.20739,5.23897,5.15363,
Transpose (Start Receive),5.22699,5.21132,5.24303,5.15848,
Transpose (First Receive),148.907,148.124,149.147,148.983,
Transpose (Finished Receive),150.329,149.302,149.503,149.449,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),150.714,149.684,150.275,150.123,
2D FFT Y-X-Direction,188.771,187.579,188.196,188.083,
Run complete,188.771,187.579,188.196,188.084,

init,302.047,310.653,297.742,300.406,
1D FFT Z-Direction,5.20645,5.19517,5.21793,5.21674,
Transpose (First Send),5.20837,5.19657,5.21898,5.21833,
Transpose (Packing),5.20697,5.19553,5.21821,5.21712,
Transpose (Start Local Transpose),5.21209,5.2005,5.22287,5.22306,
Transpose (Start Receive),5.22,5.2055,5.22721,5.22939,
Transpose (First Receive),151.27,150.381,152.751,152.609,
Transpose (Finished Receive),153.192,152.806,153.55,153.539,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),153.821,153.461,153.933,153.921,
2D FFT Y-X-Direction,191.756,191.527,191.843,192.075,
Run complete,191.756,191.527,191.843,192.075,

init,302.047,310.653,297.742,300.406,
1D FFT Z-Direction,5.21648,5.14801,5.21707,5.16676,
Transpose (First Send),5.21815,5.14904,5.218,5.16811,
Transpose (Packing),5.21693,5.14825,5.21732,5.16709,
Transpose (Start Local Transpose),5.22292,5.15255,5.2213,5.17157,
Transpose (Start Receive),5.22993,5.15639,5.22525,5.17669,
Transpose (First Receive),150.765,150.025,154.444,150.043,
Transpose (Finished Receive),155.845,154.951,155.011,154.319,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),156.23,155.331,155.71,154.701,
2D FFT Y-X-Direction,194.301,193.262,193.689,192.65,
Run complete,194.301,193.262,193.689,192.651,

init,302.047,310.653,297.742,300.406,
1D FFT Z-Direction,5.22115,5.18088,5.18981,5.21674,
Transpose (First Send),5.22313,5.18178,5.19267,5.21803,
Transpose (Packing),5.22171,5.18113,5.19093,5.21704,
Transpose (Start Local Transpose),5.22745,5.18503,5.2001,5.22123,
Transpose (Start Receive),5.23487,5.18879,5.20569,5.22636,
Transpose (First Receive),151.533,150.899,153.192,152.903,
Transpose (Finished Receive),153.664,153.128,153.828,153.815,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),154.128,153.83,154.316,154.197,
2D FFT Y-X-Direction,192.136,191.802,192.211,192.234,
Run complete,192.136,191.803,192.211,192.234,
