,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),30.0231,30.0126,30.1579,30.1563,29.9393,29.9496,29.9428,29.9331,28.5936,28.5929,28.6371,28.6334,28.5852,28.5953,28.5909,28.5802,28.5808,28.5674,28.6285,28.6275,28.5966,28.5994,28.6393,28.6433,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),30.0236,30.0134,30.1583,30.1568,29.9398,29.9501,29.9431,29.9336,28.594,28.5933,28.6374,28.634,28.5856,28.5956,28.5912,28.5806,28.5811,28.5678,28.6289,28.628,28.597,28.5996,28.6396,28.6435,
Transpose (Finished All2All),94.4453,94.1409,94.4751,94.477,94.4187,94.4546,94.4708,94.4422,94.3893,94.2878,93.8294,93.8333,93.6747,94.0423,92.9801,93.3327,93.9339,93.9413,94.0258,93.9433,94.4126,94.3334,94.165,94.1608,
Transpose (Unpacking),124.101,123.801,124.441,124.435,124.319,124.348,124.376,124.334,123.546,122.767,122.386,122.384,121.913,122.299,121.235,121.575,122.517,122.522,122.554,122.463,122.928,122.843,122.734,122.729,
2D FFT Y-X-Direction,136.098,135.673,136.603,136.479,136.427,136.199,136.64,136.165,135.691,134.001,133.591,133.642,133.33,133.668,132.329,132.65,134.031,133.67,133.793,133.927,134.273,134.171,134.145,134.112,
Run complete,136.098,135.673,136.603,136.48,136.428,136.199,136.64,136.165,135.691,134.001,133.592,133.642,133.33,133.669,132.329,132.65,134.031,133.671,133.793,133.927,134.273,134.171,134.145,134.113,

init,448.32,439.809,427.925,428.431,438.728,438.544,429.774,429.808,440.144,439.426,426.729,426.959,441.07,440.853,428.094,427.88,427.833,428.108,418.039,418.431,431.055,431.332,423.675,423.378,
1D FFT Z-Direction,0.48749,0.476838,0.476511,0.475481,0.476315,0.47807,0.475133,0.475971,0.455506,0.452993,0.45675,0.454596,0.45853,0.453307,0.456246,0.454323,0.457159,0.455815,0.454858,0.455193,0.454939,0.45429,0.454179,0.455862,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),29.9637,29.95,30.0063,30.0078,29.96,29.9593,29.9438,29.9463,28.5835,28.579,28.6252,28.6232,28.6984,28.6952,28.648,28.6454,28.5841,28.5815,28.6408,28.6383,28.6343,28.6316,28.5844,28.586,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),29.9642,29.9507,30.0069,30.0089,29.9603,29.96,29.9441,29.9466,28.5839,28.5793,28.6256,28.6236,28.6987,28.6957,28.6483,28.6459,28.5844,28.5818,28.6412,28.6387,28.6347,28.6319,28.5849,28.5866,
Transpose (Finished All2All),95.2371,95.2314,95.2331,95.1735,95.1186,94.4131,94.613,95.089,93.9355,93.6596,92.9432,93.6334,94.4169,95.0433,94.4565,95.1155,95.2239,95.2408,95.2343,95.234,95.2351,95.2286,94.2869,94.0798,
Transpose (Unpacking),125.194,125.188,125.134,125.076,124.328,123.62,124.095,124.549,122.94,122.001,120.845,121.511,122.402,123.024,122.415,123.069,123.789,123.802,123.848,123.835,123.817,123.804,122.654,122.446,
2D FFT Y-X-Direction,137.437,137.053,137.157,137.039,136.323,135.668,136.325,136.524,135.089,133.332,132.21,132.704,133.685,134.26,133.756,134.426,135.199,135.163,135.181,134.978,135.312,135.081,133.974,133.88,
Run complete,137.438,137.053,137.157,137.039,136.323,135.668,136.325,136.524,135.09,133.332,132.21,132.704,133.685,134.26,133.757,134.426,135.199,135.163,135.181,134.979,135.312,135.081,133.974,133.881,

init,448.32,439.809,427.925,428.431,438.728,438.544,429.774,429.808,440.144,439.426,426.729,426.959,441.07,440.853,428.094,427.88,427.833,428.108,418.039,418.431,431.055,431.332,423.675,423.378,
1D FFT Z-Direction,0.489331,0.477241,0.47648,0.477094,0.478347,0.475682,0.474852,0.475237,0.454773,0.462334,0.456511,0.455153,0.546534,0.457219,0.455094,0.454116,0.454958,0.454095,0.456713,0.453641,0.454716,0.455183,0.453776,0.454254,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),29.9507,29.9389,29.9719,29.9706,29.9531,29.9518,29.9945,29.9928,28.6187,28.6376,28.6074,28.604,27.3755,27.3057,28.6121,28.6099,28.5998,28.6015,28.5917,28.5878,28.5901,28.5898,28.6086,28.6079,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),29.9512,29.9393,29.9723,29.971,29.9534,29.9522,29.9948,29.9931,28.6191,28.6403,28.6077,28.6045,27.3778,27.306,28.6123,28.6102,28.6,28.6018,28.5921,28.5883,28.5905,28.5902,28.6093,28.6083,
Transpose (Finished All2All),94.2849,94.1816,94.4082,94.4364,94.4952,94.5534,94.5609,94.566,94.5016,93.9701,93.9948,93.991,92.7276,93.9407,93.9623,93.9613,94.5629,94.5731,94.5635,94.5696,93.4501,93.377,93.9166,93.8784,
Transpose (Unpacking),124.155,124.055,124.355,124.373,124.383,124.425,124.502,124.49,123.235,122.028,122.561,122.551,121.311,122.515,122.551,122.545,123.128,123.134,123.176,123.166,121.975,121.902,122.45,122.408,
2D FFT Y-X-Direction,136.198,136.002,136.47,136.493,136.6,136.5,136.782,136.473,135.233,133.13,133.891,133.73,132.811,133.794,133.813,133.917,134.497,134.513,134.597,134.591,133.25,133.42,133.577,133.582,
Run complete,136.198,136.003,136.47,136.493,136.6,136.5,136.782,136.473,135.233,133.13,133.891,133.73,132.811,133.794,133.814,133.917,134.498,134.513,134.598,134.591,133.25,133.42,133.578,133.582,

init,448.32,439.809,427.925,428.431,438.728,438.544,429.774,429.808,440.144,439.426,426.729,426.959,441.07,440.853,428.094,427.88,427.833,428.108,418.039,418.431,431.055,431.332,423.675,423.378,
1D FFT Z-Direction,0.484855,0.477772,0.476308,0.476261,0.476739,0.47645,0.473928,0.473735,0.454143,0.456599,0.457642,0.454362,0.455148,0.45488,0.453393,0.454067,0.454546,0.454703,0.464711,0.454202,0.454991,0.458675,0.454205,0.454814,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),29.9481,29.9392,30.0082,30.0086,29.9984,29.9982,29.9992,29.9983,28.5865,28.5887,28.5885,28.5857,28.638,28.6371,28.6249,28.6239,28.5878,28.5891,28.589,28.5768,28.6347,28.6345,28.6342,28.6342,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),29.9487,29.9398,30.0087,30.009,29.9988,29.9986,29.9995,29.9986,28.5868,28.5892,28.5889,28.5861,28.6383,28.6374,28.6251,28.6243,28.5881,28.5894,28.5892,28.5771,28.6351,28.6352,28.6344,28.6345,
Transpose (Finished All2All),94.2544,94.2078,94.3305,94.3876,94.4378,94.5177,94.4958,94.477,94.3268,93.738,93.5125,93.5131,93.7697,93.9121,93.5567,93.5567,94.5179,94.5089,94.5204,94.5126,93.8743,93.8423,93.7176,93.3985,
Transpose (Unpacking),124.162,124.121,124.235,124.286,124.29,124.361,124.416,124.382,123.017,121.749,122.065,122.06,122.233,122.383,122.123,122.119,123.064,123.053,123.117,123.098,122.446,122.415,122.014,121.701,
2D FFT Y-X-Direction,136.403,135.973,136.446,136.38,136.273,136.631,136.603,136.378,135.134,133.192,133.36,133.261,133.521,133.618,133.178,133.558,134.556,134.326,134.43,134.447,133.825,133.802,133.256,133.029,
Run complete,136.403,135.973,136.446,136.381,136.273,136.631,136.603,136.378,135.134,133.192,133.36,133.261,133.521,133.618,133.178,133.558,134.556,134.326,134.43,134.448,133.826,133.803,133.256,133.03,

init,448.32,439.809,427.925,428.431,438.728,438.544,429.774,429.808,440.144,439.426,426.729,426.959,441.07,440.853,428.094,427.88,427.833,428.108,418.039,418.431,431.055,431.332,423.675,423.378,
1D FFT Z-Direction,0.483723,0.4768,0.475124,0.475979,0.476109,0.475638,0.47419,0.477377,0.452332,0.456683,0.457186,0.455751,0.455813,0.454656,0.455728,0.453754,0.455788,0.454282,0.456273,0.455289,0.457383,0.455861,0.456029,0.454423,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),29.9494,29.9435,29.9652,29.9614,31.8246,30.0174,29.9418,29.9444,28.6281,28.6322,28.6402,28.638,28.6427,28.6409,28.6368,28.6351,28.5847,28.5815,30.2373,28.6408,28.6049,28.6029,28.6397,28.6374,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),29.9499,29.944,29.9656,29.9616,31.8297,30.0177,29.9424,29.9448,28.6286,28.6325,28.6407,28.6386,28.6429,28.6414,28.6372,28.6354,28.5851,28.5819,30.2403,28.6412,28.6052,28.6032,28.6401,28.6381,
Transpose (Finished All2All),94.0441,94.0464,94.1843,94.1001,94.3247,94.3327,94.2175,94.3458,94.152,94.0534,94.046,94.0061,93.6854,94.0775,93.5036,93.8496,94.3423,94.3536,94.3308,94.3505,93.3915,93.6803,93.4341,93.1221,
Transpose (Unpacking),123.991,123.995,124.053,123.964,124.245,124.27,124.131,124.227,123.308,122.491,122.604,122.564,121.862,122.304,121.734,122.092,122.991,122.995,122.956,122.972,121.691,121.973,121.693,121.38,
2D FFT Y-X-Direction,136.04,136.231,136.142,135.98,136.528,136.283,136.09,136.242,135.472,133.638,134.088,133.99,133.092,133.562,133.248,133.62,134.306,134.307,134.229,134.425,133.051,133.17,132.892,132.759,
Run complete,136.041,136.231,136.143,135.98,136.528,136.283,136.09,136.242,135.473,133.639,134.088,133.991,133.092,133.562,133.248,133.621,134.306,134.307,134.229,134.425,133.051,133.17,132.892,132.759,

init,448.32,439.809,427.925,428.431,438.728,438.544,429.774,429.808,440.144,439.426,426.729,426.959,441.07,440.853,428.094,427.88,427.833,428.108,418.039,418.431,431.055,431.332,423.675,423.378,
1D FFT Z-Direction,0.495513,0.476391,0.475612,0.476486,0.482576,0.485669,0.484584,0.484561,0.461864,0.45451,0.465623,0.461117,0.454613,0.46283,0.454402,0.470472,0.462818,0.461534,0.464451,0.463863,0.458291,0.454466,0.458679,0.455512,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),29.9475,29.9264,29.944,29.9473,29.969,29.9793,29.9592,29.9567,28.5829,28.5669,28.5989,28.5955,28.5806,28.5973,28.5716,28.5952,28.6977,28.6949,28.6066,28.6082,28.5858,28.5848,28.5904,28.5922,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),29.9479,29.9268,29.9444,29.948,29.9693,29.9797,29.9595,29.9571,28.5832,28.5673,28.5992,28.5961,28.581,28.5977,28.5721,28.5975,28.698,28.6952,28.607,28.6086,28.586,28.585,28.5907,28.5927,
Transpose (Finished All2All),94.6254,94.6201,94.6925,94.6859,94.691,94.6808,94.6433,94.605,94.7,94.7079,94.6927,94.7078,93.7243,93.8941,93.9786,94.2257,94.6558,94.6516,94.6624,94.671,94.0144,93.9863,94.2724,93.8693,
Transpose (Unpacking),124.562,124.562,124.632,124.625,124.61,124.599,124.537,124.481,123.953,123.281,123.262,123.27,122.175,122.337,122.32,122.561,123.205,123.2,123.272,123.268,122.581,122.549,122.433,122.027,
2D FFT Y-X-Direction,136.646,136.48,136.874,136.688,136.494,136.541,136.7,136.48,135.931,134.501,134.548,134.649,133.296,133.698,133.575,134.001,134.516,134.634,134.698,134.646,134.049,134.015,133.646,133.429,
Run complete,136.646,136.48,136.874,136.688,136.495,136.541,136.7,136.48,135.931,134.501,134.549,134.65,133.296,133.698,133.575,134.001,134.516,134.634,134.698,134.647,134.049,134.016,133.646,133.429,

init,448.32,439.809,427.925,428.431,438.728,438.544,429.774,429.808,440.144,439.426,426.729,426.959,441.07,440.853,428.094,427.88,427.833,428.108,418.039,418.431,431.055,431.332,423.675,423.378,
1D FFT Z-Direction,0.484678,0.475647,0.476718,0.476248,0.47618,0.474614,0.476165,0.475072,0.457092,0.454638,0.457321,0.455549,0.453697,0.456061,0.454038,0.457552,0.455212,0.453995,0.458076,0.45448,0.4545,0.453645,0.454156,0.455886,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),29.9439,29.9347,29.9943,29.9942,29.9507,29.9482,29.9684,29.9682,28.5836,28.5808,28.6241,28.6232,28.5861,28.5862,28.5832,28.5873,28.5857,28.5869,28.6034,28.5989,28.5849,28.5865,28.6191,28.6189,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),29.9444,29.9351,29.9945,29.9944,29.9511,29.9487,29.9686,29.9684,28.5839,28.5813,28.6245,28.6235,28.5865,28.5866,28.5836,28.5875,28.586,28.5874,28.6037,28.5992,28.5853,28.5868,28.6193,28.6192,
Transpose (Finished All2All),95.3802,95.3807,95.3762,95.3845,95.3301,95.1965,94.4469,94.5524,94.4329,94.4623,94.449,94.2277,93.6435,93.7214,93.8991,93.8041,95.3663,95.3757,95.3908,95.3891,93.6471,93.9033,93.1144,93.1343,
Transpose (Unpacking),125.322,125.324,125.328,125.349,125.123,124.99,124.316,124.401,123.683,123.032,122.857,122.712,122.194,122.273,122.373,122.275,123.928,123.934,123.994,123.982,122.024,122.273,121.684,121.696,
2D FFT Y-X-Direction,137.257,137.448,137.392,137.555,137.227,137.063,136.57,136.359,135.745,134.392,134.171,134.042,133.386,133.454,133.732,133.673,135.237,135.183,135.324,135.383,133.146,133.65,133.027,133.099,
Run complete,137.258,137.448,137.392,137.555,137.227,137.063,136.57,136.36,135.745,134.392,134.171,134.042,133.386,133.454,133.733,133.673,135.237,135.183,135.325,135.383,133.146,133.651,133.028,133.099,

init,448.32,439.809,427.925,428.431,438.728,438.544,429.774,429.808,440.144,439.426,426.729,426.959,441.07,440.853,428.094,427.88,427.833,428.108,418.039,418.431,431.055,431.332,423.675,423.378,
1D FFT Z-Direction,0.486031,0.474926,0.475954,0.483904,0.477541,0.477876,0.474719,0.477103,0.455641,0.454558,0.45666,0.455351,0.456434,0.455994,0.455392,0.453773,0.454903,0.456063,0.456442,0.45337,0.454381,0.454575,0.453367,0.454348,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),29.9672,29.9593,29.9494,29.9499,29.9735,29.975,29.941,29.9418,28.5841,28.5821,28.5835,28.5792,28.6256,28.6252,28.5852,28.5821,28.5834,28.5857,28.585,28.5776,28.6712,28.6727,28.575,28.5756,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),29.9706,29.9629,29.9528,29.9515,29.9741,29.9753,29.9415,29.9421,28.5844,28.5825,28.584,28.5795,28.626,28.6255,28.5857,28.5823,28.5836,28.5861,28.5856,28.5779,28.6714,28.6729,28.5757,28.5761,
Transpose (Finished All2All),94.0903,94.0984,94.1004,94.0442,93.9587,94.0239,94.0321,94.0132,93.9961,93.3338,93.2574,93.1168,92.8937,93.1925,93.0302,93.1059,94.0954,94.1018,94.1058,94.0488,93.5144,92.9848,93.3153,93.1014,
Transpose (Unpacking),124.067,124.076,124.017,123.943,123.843,123.899,123.982,123.947,122.606,121.295,121.719,121.613,121.299,121.551,121.538,121.606,122.653,122.659,122.67,122.604,121.567,121.032,121.682,121.466,
2D FFT Y-X-Direction,136.27,136.002,136.267,135.951,135.934,135.84,136.25,136.245,134.501,132.267,132.977,132.765,132.608,132.96,132.741,133.001,133.868,134.001,133.917,134.053,133.011,132.421,132.994,132.816,
Run complete,136.27,136.002,136.268,135.951,135.934,135.841,136.251,136.245,134.501,132.268,132.977,132.766,132.608,132.96,132.745,133.001,133.869,134.001,133.917,134.053,133.011,132.421,132.994,132.816,

init,448.32,439.809,427.925,428.431,438.728,438.544,429.774,429.808,440.144,439.426,426.729,426.959,441.07,440.853,428.094,427.88,427.833,428.108,418.039,418.431,431.055,431.332,423.675,423.378,
1D FFT Z-Direction,0.49398,0.485031,0.48413,0.475694,0.474118,0.476489,0.475293,0.478069,0.456315,0.460266,0.455435,0.454864,0.463524,0.454725,0.495543,0.454039,0.453713,0.454897,0.455814,0.454798,0.455232,0.455806,0.454884,0.455377,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),29.9557,29.9484,29.9531,29.9463,29.9819,29.9838,29.9604,29.9642,28.5872,28.5954,28.5839,28.5837,28.5852,28.5709,28.5863,28.5359,28.6908,28.6928,28.5878,28.5909,28.5953,28.5956,28.6338,28.6348,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),29.9562,29.9488,29.9534,29.9467,29.9823,29.9841,29.9609,29.9646,28.5875,28.5956,28.5843,28.5843,28.5856,28.5713,28.5883,28.5362,28.6911,28.6931,28.5882,28.5913,28.5955,28.5959,28.6342,28.6354,
Transpose (Finished All2All),94.2121,94.1713,94.3859,94.304,94.2846,94.3755,94.3822,94.3843,94.2975,94.1788,94.2305,94.2079,94.3724,94.2655,94.3928,94.3994,94.3895,94.3902,94.39,94.388,93.9891,93.8766,93.8426,93.8435,
Transpose (Unpacking),124.132,124.098,124.249,124.165,124.128,124.209,124.337,124.323,123.426,122.633,122.767,122.738,122.865,122.758,122.965,122.964,122.945,122.944,122.988,122.974,122.533,122.447,122.449,122.447,
2D FFT Y-X-Direction,136.177,136.322,136.412,136.289,136.044,136.32,136.583,136.459,135.504,134.095,134.103,134.117,134.084,134.22,134.337,134.389,134.071,134.316,134.309,134.289,133.821,133.785,133.863,133.786,
Run complete,136.177,136.322,136.412,136.29,136.044,136.32,136.583,136.459,135.505,134.095,134.103,134.117,134.084,134.221,134.338,134.389,134.072,134.316,134.309,134.29,133.821,133.785,133.863,133.786,

init,448.32,439.809,427.925,428.431,438.728,438.544,429.774,429.808,440.144,439.426,426.729,426.959,441.07,440.853,428.094,427.88,427.833,428.108,418.039,418.431,431.055,431.332,423.675,423.378,
1D FFT Z-Direction,0.486181,0.477331,0.475588,0.475174,0.476667,0.47632,0.478623,0.47563,0.454565,0.45453,0.456485,0.454655,0.455857,0.455775,0.454992,0.455307,0.456367,0.454151,0.456377,0.45567,0.459287,0.461991,0.463389,0.464135,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),29.9429,29.9319,29.9958,29.994,29.96,29.9593,29.9709,29.9693,28.5848,28.584,28.6001,28.5964,28.6075,28.6068,28.5954,28.597,28.5839,28.583,28.6416,28.6402,28.8015,28.7971,28.6605,28.6585,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),29.9434,29.9325,29.9962,29.9943,29.9604,29.9605,29.9711,29.9697,28.5851,28.5846,28.6004,28.5968,28.6079,28.6072,28.5962,28.5974,28.5842,28.5835,28.6419,28.6405,28.8039,28.7975,28.6607,28.659,
Transpose (Finished All2All),93.6068,93.6201,93.5814,93.5697,93.6051,93.5928,93.5674,93.6148,92.8536,92.3712,92.2534,92.0041,92.4339,92.2729,91.7515,91.998,93.6223,93.6209,93.627,93.6274,92.252,92.4492,92.242,92.2205,
Transpose (Unpacking),123.55,123.561,123.527,123.514,123.51,123.498,123.474,123.503,121.621,120.453,120.567,120.321,120.874,120.711,120.083,120.32,122.184,122.181,122.249,122.247,120.675,120.86,120.809,120.784,
2D FFT Y-X-Direction,135.459,135.596,135.506,135.603,135.544,135.549,135.778,135.694,133.575,131.571,131.95,131.546,132.042,132.052,131.367,131.716,133.447,133.475,133.539,133.626,131.975,132.156,131.984,132.187,
Run complete,135.46,135.596,135.506,135.604,135.544,135.55,135.779,135.694,133.575,131.572,131.951,131.548,132.043,132.053,131.367,131.716,133.447,133.476,133.539,133.627,131.976,132.157,131.984,132.187,

init,448.32,439.809,427.925,428.431,438.728,438.544,429.774,429.808,440.144,439.426,426.729,426.959,441.07,440.853,428.094,427.88,427.833,428.108,418.039,418.431,431.055,431.332,423.675,423.378,
