,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished All2All),207.075,206.807,207.082,207.01,208.301,208.305,208.068,207.074,209.028,207.462,209.028,208.887,207.664,206.18,207.748,207.747,
Transpose (Unpacking),207.076,206.808,207.082,207.01,208.306,208.309,208.07,207.074,209.031,207.463,209.031,208.891,207.667,206.18,207.75,207.75,
2D FFT Y-X-Direction,239.132,231.336,231.48,231.175,232.726,232.861,232.412,231.87,233.485,231.729,233.634,233.237,232.329,230.693,231.95,232.186,
Run complete,239.132,231.337,231.48,231.175,232.726,232.861,232.412,231.87,233.485,231.731,233.635,233.237,232.329,230.694,231.95,232.186,

init,299.873,301.978,298.738,296.258,296.641,290.08,289.345,288.415,294.589,291.166,289.053,289.828,296.245,299.97,289.074,294.117,
1D FFT Z-Direction,1.36837,1.35807,1.35913,1.35812,1.36519,1.36698,1.36299,1.35742,1.36558,1.38993,1.3669,1.36461,1.36535,1.35935,1.36565,1.36528,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.88746,2.87444,2.88568,2.88095,2.89026,2.89878,2.88554,2.87957,2.89282,2.92825,2.89733,2.88717,2.89237,2.87545,2.89222,2.88869,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.88781,2.87475,2.8859,2.88117,2.89055,2.89901,2.88581,2.88,2.8931,2.92862,2.89759,2.88746,2.89265,2.87572,2.8925,2.88893,
Transpose (Finished All2All),207.795,206.199,207.812,207.742,205.518,205.523,205.087,205.355,205.562,205.116,205.473,205.561,205.65,205.654,204.886,204.584,
Transpose (Unpacking),207.796,206.2,207.816,207.744,205.52,205.524,205.088,205.356,205.563,205.117,205.474,205.562,205.651,205.655,204.886,204.585,
2D FFT Y-X-Direction,240.14,230.608,232.558,231.994,229.745,230.174,229.137,229.756,230.088,229.541,230.222,229.812,230.138,230.038,229.207,228.584,
Run complete,240.14,230.608,232.558,231.995,229.746,230.175,229.137,229.756,230.088,229.541,230.222,229.812,230.139,230.038,229.208,228.585,

init,299.873,301.978,298.738,296.258,296.641,290.08,289.345,288.415,294.589,291.166,289.053,289.828,296.245,299.97,289.074,294.117,
1D FFT Z-Direction,1.37024,1.35896,1.36823,1.36529,1.3608,1.3666,1.35811,1.35833,1.36133,1.35834,1.3588,1.35734,1.36165,1.35798,1.35883,1.36191,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.89409,2.87311,2.89969,2.89709,2.87613,2.89242,2.87504,2.87531,2.88098,2.87675,2.87735,2.87533,2.8774,2.87055,2.87846,2.87894,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.89443,2.87336,2.89993,2.89742,2.87641,2.89266,2.87523,2.87576,2.88127,2.87702,2.87764,2.87563,2.87766,2.8708,2.87883,2.87922,
Transpose (Finished All2All),208.18,208.161,208.165,208.177,205.682,205.291,205.679,205.637,206.373,206.375,206.327,206.228,205.459,205.461,204.886,204.659,
Transpose (Unpacking),208.181,208.161,208.166,208.177,205.683,205.292,205.68,205.638,206.374,206.376,206.328,206.229,205.459,205.461,204.887,204.661,
2D FFT Y-X-Direction,240.374,232.571,232.712,232.656,230.076,229.732,229.861,230.179,230.967,230.636,230.938,230.436,229.964,229.525,229.154,229.123,
Run complete,240.374,232.572,232.713,232.657,230.076,229.732,229.861,230.179,230.967,230.637,230.939,230.436,229.964,229.525,229.154,229.123,

init,299.873,301.978,298.738,296.258,296.641,290.08,289.345,288.415,294.589,291.166,289.053,289.828,296.245,299.97,289.074,294.117,
1D FFT Z-Direction,1.37092,1.35936,1.36108,1.36029,1.35846,1.36018,1.35827,1.35716,1.35889,1.36099,1.3614,1.35969,1.35851,1.35874,1.35881,1.35797,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.89057,2.87569,2.88477,2.88619,2.87375,2.88443,2.87288,2.87833,2.8792,2.87724,2.87931,2.87882,2.877,2.87573,2.87853,2.87377,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.89099,2.87595,2.88502,2.88646,2.87403,2.88471,2.87308,2.87874,2.87945,2.87748,2.87954,2.87905,2.87731,2.87601,2.87877,2.87405,
Transpose (Finished All2All),208.561,208.566,208.199,208.301,205.392,205.338,205.395,205.079,204.739,204.409,204.977,204.975,205.295,205.299,204.997,204.805,
Transpose (Unpacking),208.562,208.566,208.201,208.302,205.393,205.338,205.395,205.08,204.74,204.409,204.978,204.976,205.295,205.299,204.998,204.806,
2D FFT Y-X-Direction,240.942,233.198,232.97,232.555,229.596,229.853,229.388,229.61,229.399,228.647,229.618,229.279,229.896,229.731,229.303,229.157,
Run complete,240.942,233.198,232.971,232.555,229.597,229.853,229.388,229.61,229.399,228.647,229.619,229.279,229.897,229.731,229.303,229.157,

init,299.873,301.978,298.738,296.258,296.641,290.08,289.345,288.415,294.589,291.166,289.053,289.828,296.245,299.97,289.074,294.117,
1D FFT Z-Direction,1.37203,1.36146,1.3611,1.36158,1.36022,1.35871,1.35794,1.35808,1.36789,1.35765,1.36373,1.35925,1.3603,1.35782,1.35906,1.35889,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.89807,2.88208,2.88095,2.8842,2.8808,2.88274,2.87254,2.88073,2.88597,2.87253,2.88676,2.87642,2.87863,2.8717,2.87162,2.8743,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.89837,2.88241,2.88128,2.88444,2.88108,2.88295,2.87282,2.88097,2.88643,2.87276,2.88712,2.87672,2.87893,2.872,2.87193,2.87475,
Transpose (Finished All2All),210.791,210.807,209.549,209.321,205.807,205.588,205.763,205.814,205.444,205.188,205.479,205.49,205.912,205.924,205.602,205.255,
Transpose (Unpacking),210.793,210.811,209.55,209.321,205.807,205.589,205.763,205.814,205.445,205.188,205.48,205.49,205.913,205.925,205.602,205.256,
2D FFT Y-X-Direction,243.188,235.404,234.11,233.664,230.119,230.006,230.143,230.27,230.169,229.319,229.978,229.776,230.416,230.252,229.776,229.547,
Run complete,243.189,235.404,234.111,233.664,230.12,230.006,230.143,230.27,230.169,229.32,229.978,229.777,230.417,230.253,229.776,229.548,

init,299.873,301.978,298.738,296.258,296.641,290.08,289.345,288.415,294.589,291.166,289.053,289.828,296.245,299.97,289.074,294.117,
1D FFT Z-Direction,1.37549,1.36586,1.36257,1.35773,1.35904,1.35966,1.36034,1.35825,1.35835,1.36033,1.35891,1.35916,1.35771,1.35937,1.35887,1.35846,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.90496,2.89363,2.8828,2.87887,2.87321,2.88183,2.87579,5.29836,2.8784,2.87722,2.87869,2.87655,2.8766,2.87824,2.874,2.87425,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.90532,2.8939,2.8831,2.87912,2.87361,2.88204,2.87602,5.30225,2.87865,2.8774,2.87897,2.87682,2.87685,2.87854,2.87428,2.87446,
Transpose (Finished All2All),207.304,206.304,207.305,207.194,207.286,206.054,207.286,206.991,204.724,204.726,204.49,204.14,205.751,205.349,205.986,205.99,
Transpose (Unpacking),207.305,206.305,207.306,207.195,207.291,206.055,207.289,206.992,204.725,204.727,204.491,204.141,205.752,205.349,205.986,205.991,
2D FFT Y-X-Direction,239.283,231.071,231.81,231.533,231.454,230.847,231.622,231.58,229.108,228.958,229.094,228.492,230.371,229.503,230.113,230.611,
Run complete,239.283,231.071,231.81,231.533,231.455,230.847,231.622,231.58,229.109,228.958,229.094,228.492,230.371,229.503,230.114,230.611,

init,299.873,301.978,298.738,296.258,296.641,290.08,289.345,288.415,294.589,291.166,289.053,289.828,296.245,299.97,289.074,294.117,
1D FFT Z-Direction,1.36994,1.35959,1.35904,1.36046,1.36623,1.35864,1.36566,1.36456,1.35696,1.36054,1.3597,1.35878,1.35805,1.42448,1.35831,1.36054,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.89008,2.87488,2.88294,2.88626,2.8906,2.8831,2.89095,2.89594,2.87438,2.87718,2.87847,2.87508,2.87416,2.96909,2.87246,2.8775,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.89045,2.87511,2.88321,2.88649,2.89083,2.88338,2.89122,2.89622,2.87466,2.8774,2.87865,2.87542,2.87445,2.97026,2.87269,2.87777,
Transpose (Finished All2All),207.744,207.6,207.752,207.737,206.687,207.115,207.093,207.103,206.02,205.985,206.025,205.447,205.778,205.248,205.594,205.79,
Transpose (Unpacking),207.745,207.601,207.753,207.738,206.687,207.119,207.094,207.103,206.022,205.988,206.026,205.448,205.779,205.248,205.596,205.792,
2D FFT Y-X-Direction,239.969,232.011,232.246,232.057,231.207,231.444,231.266,231.804,230.455,230.22,230.851,229.73,230.122,229.288,229.868,230.003,
Run complete,239.97,232.012,232.247,232.058,231.207,231.444,231.267,231.805,230.455,230.221,230.851,229.73,230.123,229.288,229.869,230.003,

init,299.873,301.978,298.738,296.258,296.641,290.08,289.345,288.415,294.589,291.166,289.053,289.828,296.245,299.97,289.074,294.117,
1D FFT Z-Direction,1.36833,1.35955,1.35915,1.35941,1.35996,1.36606,1.36286,1.35843,1.35995,1.35969,1.36011,1.36103,1.35904,1.35788,1.3596,1.35989,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.88995,2.87533,2.87985,2.8825,2.88003,2.90109,2.88098,2.87631,2.88997,2.89498,2.8929,2.89031,2.87895,2.87306,2.87672,2.87296,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.89024,2.87556,2.88008,2.88274,2.88025,2.90133,2.8813,2.87687,2.89025,2.89535,2.89319,2.89066,2.87921,2.87325,2.87695,2.87326,
Transpose (Finished All2All),207.719,207.712,207.698,207.723,205.225,205.303,205.52,205.518,205.831,205.835,205.599,205.401,204.254,204.566,204.734,204.731,
Transpose (Unpacking),207.72,207.713,207.699,207.724,205.226,205.304,205.521,205.519,205.832,205.836,205.6,205.402,204.255,204.567,204.735,204.732,
2D FFT Y-X-Direction,240.01,232.19,232.375,231.838,229.703,229.666,229.691,229.854,230.339,229.899,229.95,229.497,228.625,228.727,229.03,228.804,
Run complete,240.01,232.19,232.376,231.838,229.703,229.667,229.691,229.854,230.34,229.899,229.95,229.497,228.625,228.727,229.03,228.804,

init,299.873,301.978,298.738,296.258,296.641,290.08,289.345,288.415,294.589,291.166,289.053,289.828,296.245,299.97,289.074,294.117,
1D FFT Z-Direction,1.36833,1.36074,1.35966,1.35955,1.36056,1.36039,1.35814,1.35717,1.35787,1.35924,1.35917,1.35992,1.35781,1.36075,1.35881,1.35924,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.89026,2.87915,2.87868,2.88031,2.87766,2.88576,2.87211,2.88022,2.87922,2.87715,2.87846,2.87923,2.87397,2.87841,2.87521,2.87344,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.89056,2.87939,2.87892,2.88051,2.8779,2.88599,2.87235,2.88093,2.87948,2.87745,2.87873,2.87948,2.87424,2.87867,2.87548,2.87373,
Transpose (Finished All2All),208.921,208.923,208.891,208.858,206.151,206.064,206.309,206.308,205.01,204.73,205.389,205.391,204.788,204.793,204.479,204.224,
Transpose (Unpacking),208.921,208.924,208.891,208.858,206.152,206.065,206.31,206.308,205.01,204.732,205.39,205.392,204.789,204.793,204.48,204.225,
2D FFT Y-X-Direction,241.001,233.243,233.469,233.126,230.435,230.206,230.631,230.726,229.71,229.158,229.836,229.556,229.3,228.87,228.508,228.413,
Run complete,241.001,233.243,233.47,233.126,230.435,230.206,230.632,230.726,229.71,229.158,229.836,229.556,229.301,228.87,228.508,228.413,

init,299.873,301.978,298.738,296.258,296.641,290.08,289.345,288.415,294.589,291.166,289.053,289.828,296.245,299.97,289.074,294.117,
1D FFT Z-Direction,1.36682,1.35998,1.3593,1.35752,1.35955,1.35842,1.35856,1.36426,1.35985,1.36016,1.36841,1.35718,1.35917,1.35828,1.35794,1.36016,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.88871,2.87477,2.88581,2.88024,2.87912,2.88042,2.87515,2.88363,2.8825,2.87974,2.88776,2.87337,2.87718,2.87538,2.87594,2.87468,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.88904,2.87499,2.88608,2.88048,2.87938,2.88064,2.87544,2.88393,2.88278,2.87995,2.88802,2.87367,2.87744,2.87565,2.87615,2.87499,
Transpose (Finished All2All),208.831,208.835,208.291,208.048,205.712,205.684,205.717,205.677,205.965,206.13,206.13,206.084,205.038,204.977,205.041,204.65,
Transpose (Unpacking),208.833,208.838,208.292,208.049,205.713,205.684,205.718,205.678,205.966,206.131,206.131,206.085,205.038,204.978,205.042,204.65,
2D FFT Y-X-Direction,240.714,233.437,232.597,232.353,229.835,230.11,230.262,230.082,230.802,230.486,230.473,230.33,229.425,229.182,229.212,228.641,
Run complete,240.714,233.438,232.598,232.353,229.836,230.111,230.263,230.082,230.802,230.486,230.473,230.33,229.425,229.182,229.212,228.641,

init,299.873,301.978,298.738,296.258,296.641,290.08,289.345,288.415,294.589,291.166,289.053,289.828,296.245,299.97,289.074,294.117,
1D FFT Z-Direction,1.371,1.35845,1.36557,1.36563,1.3597,1.35822,1.35904,1.36286,1.3608,1.36761,1.35949,1.36062,1.35826,1.36519,1.35946,1.35801,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.89633,2.87729,2.89003,2.88868,2.87987,2.88081,2.87575,2.88497,2.87532,2.88558,2.87561,2.87793,2.87245,2.87958,2.87392,2.87577,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.89665,2.87751,2.89024,2.88889,2.88018,2.881,2.87595,2.88534,2.87553,2.88578,2.87582,2.87823,2.87273,2.87977,2.87412,2.87604,
Transpose (Finished All2All),207.241,207.245,207.014,207.172,206.348,206.139,206.349,206.213,206.04,206.042,205.481,205.395,203.928,204.005,204.734,204.737,
Transpose (Unpacking),207.242,207.246,207.015,207.173,206.349,206.139,206.35,206.214,206.04,206.043,205.481,205.396,203.929,204.005,204.734,204.738,
2D FFT Y-X-Direction,239.389,231.801,231.647,231.731,230.687,230.806,230.569,230.709,230.655,230.429,230.027,229.867,228.462,228.522,229.178,229.228,
Run complete,239.389,231.801,231.647,231.732,230.688,230.806,230.57,230.709,230.655,230.43,230.027,229.868,228.462,228.522,229.179,229.228,

init,299.873,301.978,298.738,296.258,296.641,290.08,289.345,288.415,294.589,291.166,289.053,289.828,296.245,299.97,289.074,294.117,
1D FFT Z-Direction,1.36847,1.35741,1.3575,1.36057,1.35744,1.36093,1.35639,1.35859,1.35759,1.36066,1.35968,1.35927,1.36505,1.35862,1.35962,1.3602,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.89136,2.87545,2.88005,2.887,2.87401,2.88422,2.87486,2.87661,2.87391,2.87482,2.87821,2.87561,2.88364,2.8762,2.87445,2.87746,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.8917,2.87566,2.88039,2.88721,2.87422,2.88442,2.87507,2.87695,2.87425,2.87502,2.87842,2.87581,2.8839,2.87647,2.87474,2.87775,
Transpose (Finished All2All),207.35,207.355,206.873,207.008,207.465,206.964,207.45,207.462,205.271,204.963,205.15,205.272,204.851,205.118,205.1,204.583,
Transpose (Unpacking),207.351,207.356,206.874,207.008,207.471,206.964,207.453,207.465,205.271,204.963,205.151,205.273,204.852,205.121,205.101,204.584,
2D FFT Y-X-Direction,239.505,231.9,231.546,231.295,231.547,231.303,231.706,231.976,229.64,229.206,229.934,229.516,229.322,229.417,229.279,228.774,
Run complete,239.505,231.9,231.546,231.295,231.547,231.303,231.706,231.976,229.64,229.206,229.934,229.516,229.322,229.417,229.28,228.774,

init,299.873,301.978,298.738,296.258,296.641,290.08,289.345,288.415,294.589,291.166,289.053,289.828,296.245,299.97,289.074,294.117,
1D FFT Z-Direction,1.36495,1.35913,1.36011,1.35935,1.36576,1.36006,1.36495,1.36932,1.35917,1.35849,1.35917,1.36009,1.36067,1.35941,1.35654,1.35879,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.88551,2.87374,2.87934,2.88253,2.8894,2.88296,2.89108,2.89663,2.87745,2.88005,2.87922,2.87748,2.87658,2.8763,2.87329,2.87324,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.88581,2.87404,2.87953,2.8831,2.88968,2.88318,2.8913,2.89697,2.87766,2.8803,2.87943,2.87771,2.87687,2.87664,2.87354,2.87343,
Transpose (Finished All2All),208.785,208.786,208.635,208.673,206.412,206.416,206.353,206.141,206.162,206.161,205.989,205.9,206.299,206.303,206.199,205.905,
Transpose (Unpacking),208.785,208.787,208.635,208.674,206.413,206.416,206.353,206.141,206.162,206.162,205.99,205.901,206.299,206.304,206.2,205.906,
2D FFT Y-X-Direction,240.951,233.465,233.223,233.111,230.824,231.003,230.618,230.803,230.594,230.471,230.753,230.017,230.965,230.44,230.48,230.048,
Run complete,240.952,233.465,233.223,233.111,230.824,231.003,230.618,230.803,230.594,230.471,230.753,230.017,230.966,230.441,230.48,230.049,

init,299.873,301.978,298.738,296.258,296.641,290.08,289.345,288.415,294.589,291.166,289.053,289.828,296.245,299.97,289.074,294.117,
