,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Packing),0.204064,0.181961,0.175852,0.17625,0.186427,0.178365,0.177625,0.176573,0.17042,0.255919,0.171083,0.17078,0.175489,0.175071,0.179409,0.168299,0.171645,0.207588,0.175626,0.175416,0.203297,0.171623,0.171544,0.174719,
Transpose (Start Local Transpose),0.20439,0.182301,0.176036,0.176428,0.186816,0.178603,0.177811,0.176789,0.170647,0.256091,0.171279,0.171149,0.175718,0.17524,0.179673,0.168518,0.171907,0.207868,0.175806,0.175645,0.203586,0.171874,0.171779,0.175019,
Transpose (Start Receive),0.215116,0.18864,0.181744,0.18147,0.192851,0.183639,0.182828,0.181649,0.17556,0.261352,0.176284,0.175833,0.181061,0.180163,0.18654,0.173197,0.177278,0.216062,0.181224,0.181519,0.212533,0.176715,0.177575,0.181321,
Transpose (First Receive),12.3013,13.3723,12.4241,12.5808,11.9239,13.142,14.8437,13.2779,13.2779,13.4275,13.4687,14.1024,12.206,12.6949,12.2593,11.9478,13.1364,11.2496,13.0072,12.4804,11.7363,12.2226,12.1046,12.419,
Transpose (Finished Receive),18.5948,18.6135,18.5655,18.5748,18.6061,18.5843,18.7893,18.7788,18.4699,18.8068,18.5596,18.7734,18.2973,18.2402,18.4449,18.3258,18.051,17.9276,17.9306,17.9645,17.8854,17.7046,17.6156,17.7396,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.6119,18.6303,18.5824,18.5922,18.6221,18.6011,18.8057,18.7951,18.488,18.8245,18.5761,18.7891,18.314,18.2562,18.4629,18.3422,18.0662,17.943,17.9457,17.9812,17.9008,17.7208,17.6323,17.7574,
2D FFT Y-X-Direction,20.8983,20.8537,20.8378,20.8462,20.9313,20.8571,21.0621,21.0474,20.8479,21.0709,20.8983,21.0481,20.6985,20.6663,20.7234,20.6444,20.3288,19.9161,19.9846,19.9705,19.9051,19.7223,19.6366,19.7758,
Run complete,20.8986,20.8539,20.838,20.8464,20.9315,20.8573,21.0623,21.0476,20.8482,21.0711,20.8985,21.0483,20.6987,20.6665,20.7236,20.6447,20.329,19.9162,19.9849,19.9708,19.9054,19.7225,19.637,19.7761,

init,299.551,299.856,294.414,291.743,300.019,304.841,297.896,294.393,294.457,296.8,289.587,287.599,288.934,285.821,283.213,282.687,296.897,291.214,286.997,291.646,292.347,296.503,289.458,294.911,
1D FFT Z-Direction,0.152131,0.146221,0.145092,0.145012,0.151165,0.140857,0.146136,0.147924,0.137556,0.133852,0.135706,0.136837,0.136557,0.138472,0.139276,0.138763,0.139738,0.137922,0.137213,0.136626,0.135161,0.135688,0.137453,0.141053,
Transpose (First Send),0.154367,0.147722,0.146509,0.146307,0.152588,0.142387,0.147225,0.14929,0.138718,0.135208,0.136896,0.138111,0.137931,0.139761,0.140766,0.139997,0.141149,0.13972,0.138497,0.138458,0.136543,0.137015,0.13904,0.142504,
Transpose (Packing),0.192905,0.177482,0.176021,0.177329,0.185947,0.173745,0.179,0.1788,0.174979,0.172292,0.167275,0.17047,0.171615,0.172004,0.172821,0.171801,0.172476,0.169331,0.169859,0.173038,0.168371,0.165254,0.177187,0.182471,
Transpose (Start Local Transpose),0.193189,0.177762,0.176276,0.177517,0.186299,0.173998,0.179262,0.179021,0.175258,0.172521,0.167479,0.170775,0.171844,0.172291,0.173164,0.172059,0.17282,0.169587,0.170062,0.173256,0.168675,0.165495,0.177458,0.182659,
Transpose (Start Receive),0.202373,0.182827,0.181453,0.182311,0.190994,0.178866,0.183912,0.183723,0.180562,0.178304,0.17263,0.176122,0.177744,0.177342,0.179559,0.177525,0.178002,0.174226,0.175474,0.179614,0.17347,0.170006,0.182227,0.188652,
Transpose (First Receive),15.7878,15.1683,16.1115,16.1219,13.8883,15.1343,14.86,14.5948,14.0183,14.6178,12.8279,12.4947,13.7991,13.8867,14.711,14.0117,14.3709,13.9766,14.2551,14.3677,11.2868,12.3445,13.6178,14.4549,
Transpose (Finished Receive),18.3833,18.4474,18.4056,18.423,18.6541,18.5467,18.6025,18.6521,18.5367,18.5027,18.236,18.4505,18.4164,18.2683,18.5748,18.5762,17.9631,17.6883,17.81,17.7737,17.758,17.4961,17.7972,17.8166,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.4155,18.4644,18.4224,18.44,18.6706,18.5644,18.6184,18.6682,18.5537,18.5194,18.2525,18.4656,18.433,18.2856,18.5916,18.5918,17.9785,17.7044,17.8287,17.7923,17.7748,17.5115,17.8138,17.8346,
2D FFT Y-X-Direction,20.6927,20.7322,20.7112,20.7048,20.8594,20.8751,20.8662,20.9108,20.7884,20.7691,20.6485,20.8038,20.7639,20.639,20.8816,20.8451,20.2208,19.6485,19.8375,19.7653,19.7538,19.487,19.7858,19.8258,
Run complete,20.6929,20.7323,20.7113,20.7051,20.8597,20.8753,20.8663,20.911,20.7886,20.7694,20.6487,20.804,20.7641,20.6392,20.8818,20.8454,20.221,19.6487,19.8378,19.7655,19.754,19.4872,19.7862,19.8261,

init,299.551,299.856,294.414,291.743,300.019,304.841,297.896,294.393,294.457,296.8,289.587,287.599,288.934,285.821,283.213,282.687,296.897,291.214,286.997,291.646,292.347,296.503,289.458,294.911,
1D FFT Z-Direction,0.155282,0.14789,0.142598,0.148525,0.145562,0.143644,0.146991,0.148444,0.135341,0.136987,0.133846,0.135128,0.137021,0.142161,0.140355,0.138655,0.138084,0.137073,0.140215,0.13715,0.136421,0.136528,0.135631,0.143711,
Transpose (First Send),0.157501,0.149279,0.143917,0.149853,0.1465,0.144836,0.148013,0.149793,0.136494,0.138222,0.135285,0.136546,0.138673,0.143832,0.141816,0.140034,0.139774,0.138389,0.141632,0.138646,0.137831,0.138229,0.136972,0.145258,
Transpose (Packing),0.194993,0.180265,0.171803,0.177225,0.181509,0.174712,0.175606,0.177636,0.168612,0.168072,0.166596,0.164161,0.174878,0.175705,0.172786,0.170331,0.172373,0.169878,0.172636,0.16867,0.170135,0.173407,0.168113,0.176539,
Transpose (Start Local Transpose),0.195232,0.180592,0.172063,0.177398,0.181786,0.174947,0.17582,0.17782,0.168831,0.16834,0.166827,0.164423,0.175129,0.175899,0.173118,0.170586,0.172737,0.170168,0.172802,0.168904,0.170351,0.173664,0.168287,0.176704,
Transpose (Start Receive),0.204577,0.18614,0.177817,0.182614,0.186842,0.179802,0.180686,0.182323,0.173617,0.172837,0.171411,0.168618,0.180438,0.181031,0.179132,0.175104,0.177131,0.174851,0.177961,0.175215,0.175452,0.17854,0.172985,0.182925,
Transpose (First Receive),14.693,16.5362,15.5143,15.7845,15.7041,14.1182,16.1146,16.7384,15.7295,14.1075,13.8103,14.1858,14.8333,13.9707,14.9252,14.5283,14.9229,11.5515,14.3472,13.6368,12.9795,14.2392,14.3744,14.5635,
Transpose (Finished Receive),18.4716,18.3715,18.4742,18.4395,18.579,18.5084,18.6663,18.6682,18.5334,18.4075,18.5786,18.3552,18.315,18.2744,18.4709,18.3512,18.252,17.7772,18.1558,17.9626,17.8698,18.1551,17.7953,18.1736,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.4914,18.3882,18.4906,18.4581,18.5959,18.5249,18.6829,18.685,18.5499,18.4254,18.5986,18.3744,18.3312,18.291,18.4895,18.3681,18.2693,17.794,18.1716,17.9794,17.8859,18.1738,17.8109,18.1912,
2D FFT Y-X-Direction,20.7542,20.6451,20.7329,20.7117,20.8727,20.8825,20.9528,20.9501,20.8285,20.808,20.8561,20.7171,20.614,20.5504,20.7483,20.65,20.5338,19.7537,20.1352,19.9483,19.8651,20.1434,19.7899,20.1874,
Run complete,20.7544,20.6453,20.7331,20.7119,20.8728,20.8827,20.953,20.9503,20.8288,20.8083,20.8563,20.7173,20.6142,20.5506,20.7486,20.6503,20.534,19.7539,20.1355,19.9486,19.8654,20.1436,19.7902,20.1876,

init,299.551,299.856,294.414,291.743,300.019,304.841,297.896,294.393,294.457,296.8,289.587,287.599,288.934,285.821,283.213,282.687,296.897,291.214,286.997,291.646,292.347,296.503,289.458,294.911,
1D FFT Z-Direction,0.15359,0.147813,0.148163,0.145783,0.15091,0.143751,0.146182,0.14433,0.138768,0.136933,0.132712,0.135526,0.136244,0.138924,0.140045,0.138486,0.137289,0.139297,0.138169,0.13756,0.136859,0.13847,0.142429,0.140823,
Transpose (First Send),0.155673,0.149054,0.149383,0.14701,0.152425,0.145095,0.147382,0.145535,0.140362,0.138527,0.133671,0.136744,0.137738,0.140202,0.141477,0.139691,0.13905,0.140816,0.139462,0.139373,0.138149,0.139824,0.144016,0.142621,
Transpose (Packing),0.192548,0.179354,0.179942,0.176707,0.184591,0.174771,0.177425,0.174924,0.175664,0.169359,0.164387,0.169247,0.171464,0.170292,0.172955,0.171277,0.172695,0.173275,0.173479,0.173464,0.172801,0.175111,0.179134,0.176708,
Transpose (Start Local Transpose),0.192796,0.179559,0.18013,0.176901,0.184948,0.175017,0.177647,0.175171,0.17593,0.169614,0.164611,0.1695,0.171679,0.17056,0.173324,0.171521,0.17297,0.173576,0.173657,0.173753,0.17315,0.175368,0.179439,0.176932,
Transpose (Start Receive),0.201262,0.184671,0.185127,0.182488,0.189666,0.182113,0.182731,0.179661,0.180978,0.174192,0.169308,0.173956,0.177051,0.175619,0.17933,0.175951,0.178078,0.178758,0.179009,0.179841,0.178555,0.1803,0.184892,0.183161,
Transpose (First Receive),14.9545,14.9361,14.4546,14.7153,15.5044,15.2551,16.7117,14.767,13.9889,13.4343,13.5759,14.0672,12.954,14.4387,13.9319,13.2656,14.4708,12.424,12.5791,13.718,14.2614,14.0508,14.5673,14.5287,
Transpose (Finished Receive),19.1413,19.3889,19.3996,19.4196,19.1758,19.4934,19.5123,19.4842,18.7478,18.6183,18.3445,18.6177,18.619,18.7779,18.6351,18.7913,18.7172,18.6175,18.6199,18.6717,18.7682,18.7294,18.7461,18.7389,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.1594,19.4061,19.4164,19.4368,19.1926,19.511,19.5282,19.5007,18.7645,18.636,18.3611,18.6336,18.6359,18.7951,18.6531,18.8079,18.7338,18.6357,18.6353,18.6888,18.7836,18.7457,18.7617,18.7561,
2D FFT Y-X-Direction,21.5186,21.6672,21.6954,21.6791,21.5049,21.7948,21.8116,21.8071,21.0275,20.9142,20.6503,20.8642,20.9035,21.0523,20.9131,21.0401,20.9717,20.6324,20.6305,20.6749,20.7481,20.7238,20.7237,20.7529,
Run complete,21.5189,21.6674,21.6955,21.6793,21.5052,21.795,21.8118,21.8074,21.0278,20.9145,20.6505,20.8644,20.9038,21.0526,20.9134,21.0404,20.9719,20.6327,20.6307,20.6751,20.7483,20.7241,20.7241,20.7531,

init,299.551,299.856,294.414,291.743,300.019,304.841,297.896,294.393,294.457,296.8,289.587,287.599,288.934,285.821,283.213,282.687,296.897,291.214,286.997,291.646,292.347,296.503,289.458,294.911,
1D FFT Z-Direction,0.152524,0.147517,0.146903,0.149006,0.151295,0.144093,0.147853,0.148307,0.137695,0.137739,0.134627,0.13766,0.138343,0.139195,0.141257,0.138183,0.144084,0.138291,0.138226,0.136672,0.136476,0.135446,0.137904,0.140384,
Transpose (First Send),0.154694,0.149386,0.148408,0.150174,0.152608,0.145877,0.149176,0.14988,0.138866,0.139016,0.135817,0.13888,0.139592,0.141117,0.142991,0.139399,0.145559,0.139941,0.139673,0.138461,0.137995,0.136908,0.139251,0.142116,
Transpose (Packing),0.193647,0.184901,0.179574,0.183721,0.190369,0.180498,0.184105,0.182754,0.174287,0.174398,0.169001,0.170663,0.176091,0.17762,0.175384,0.172798,0.184492,0.173926,0.172994,0.173389,0.175218,0.171616,0.174101,0.178852,
Transpose (Start Local Transpose),0.193924,0.185269,0.179791,0.183989,0.1907,0.18074,0.184361,0.183029,0.174559,0.174657,0.169196,0.170921,0.176335,0.17788,0.175725,0.173064,0.184775,0.174222,0.173237,0.173663,0.175558,0.171891,0.174435,0.179108,
Transpose (Start Receive),0.20253,0.190809,0.184862,0.189584,0.195532,0.185678,0.189608,0.188052,0.179854,0.179597,0.174295,0.176592,0.182469,0.183276,0.182369,0.178565,0.19043,0.179358,0.177935,0.179601,0.180804,0.178034,0.179043,0.185617,
Transpose (First Receive),15.2331,16.2643,16.3797,15.5044,10.2976,9.71276,10.5362,10.8571,13.3507,14.1715,14.7008,13.8997,9.29639,8.44221,9.14137,14.7478,9.86309,15.1261,13.9814,14.4448,14.252,14.2982,13.0492,14.8404,
Transpose (Finished Receive),19.2267,19.4379,19.5093,19.5082,19.3598,19.2914,19.3037,19.2711,19.5831,19.6448,19.9433,19.9088,19.4495,19.4308,19.2501,19.2201,19.3062,19.032,19.015,19.0344,19.2724,19.2355,19.2151,19.1303,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.2425,19.4627,19.5261,19.5243,19.3774,19.3088,19.3206,19.2872,19.6005,19.6729,19.9593,19.9254,19.4659,19.4475,19.267,19.2361,19.3257,19.0476,19.0301,19.051,19.2892,19.2517,19.2307,19.1471,
2D FFT Y-X-Direction,21.4692,21.7122,21.7935,21.7942,21.6746,21.5686,21.6076,21.5051,22.0322,21.932,22.2194,22.2307,21.7083,21.7273,21.486,21.4556,21.5489,21.0204,20.9981,21.0656,21.2806,21.21,21.2014,21.1416,
Run complete,21.4695,21.7124,21.7938,21.7944,21.6748,21.5688,21.6078,21.5053,22.0324,21.9323,22.2196,22.231,21.7085,21.7275,21.4862,21.4559,21.5491,21.0207,20.9984,21.0658,21.2809,21.2102,21.2017,21.1419,

init,299.551,299.856,294.414,291.743,300.019,304.841,297.896,294.393,294.457,296.8,289.587,287.599,288.934,285.821,283.213,282.687,296.897,291.214,286.997,291.646,292.347,296.503,289.458,294.911,
1D FFT Z-Direction,0.154798,0.149208,0.147468,0.14652,0.149805,0.143621,0.145303,0.146419,0.135437,0.135078,0.137512,0.137779,0.136356,0.138334,0.140879,0.137006,0.140429,0.135195,0.136783,0.134517,0.137389,0.135732,0.13815,0.143187,
Transpose (First Send),0.157137,0.150639,0.148896,0.147982,0.151316,0.145642,0.146832,0.148081,0.136607,0.136394,0.138886,0.13902,0.137754,0.140126,0.142488,0.138312,0.141977,0.136897,0.138264,0.136196,0.138925,0.137141,0.139847,0.145034,
Transpose (Packing),0.197755,0.183976,0.181197,0.181381,0.189581,0.178603,0.184481,0.183209,0.173593,0.171324,0.174227,0.175304,0.172929,0.177743,0.179458,0.173265,0.179747,0.174384,0.174309,0.172161,0.175047,0.173317,0.178266,0.182436,
Transpose (Start Local Transpose),0.198114,0.184199,0.181468,0.181678,0.189922,0.178875,0.184734,0.183496,0.17384,0.171592,0.174482,0.175562,0.173183,0.178022,0.179844,0.17349,0.180115,0.174656,0.174572,0.172412,0.17538,0.173595,0.178561,0.18273,
Transpose (Start Receive),0.207399,0.189611,0.1868,0.186883,0.195049,0.184004,0.189787,0.188468,0.179079,0.176388,0.179132,0.179996,0.179119,0.182592,0.185666,0.178002,0.185167,0.179494,0.17951,0.17852,0.18093,0.179056,0.183584,0.189005,
Transpose (First Receive),13.7215,13.839,13.8516,13.7689,13.6201,13.8236,14.7462,13.8887,13.5688,13.3528,12.3516,13.7795,12.7574,12.4569,13.9883,14.957,15.1381,14.3473,12.1628,13.891,12.9458,12.9027,13.7011,14.3872,
Transpose (Finished Receive),18.6224,18.5495,18.7011,18.6561,18.6813,18.6271,18.7543,18.7537,18.3839,18.3386,18.371,18.4851,18.2105,18.297,18.4088,18.4617,18.2824,17.8315,17.6512,18.169,17.4794,17.6556,17.9099,17.843,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.6391,18.5671,18.7178,18.6727,18.6976,18.6447,18.7704,18.7706,18.4,18.3563,18.3881,18.5006,18.2264,18.3135,18.4277,18.4779,18.2988,17.8479,17.6664,18.1858,17.4965,17.6722,17.9261,17.86,
2D FFT Y-X-Direction,20.886,20.8794,21.0135,20.9372,20.985,20.9182,21.0071,20.9765,20.702,20.6992,20.7355,20.7306,20.5865,20.6599,20.7069,20.7256,20.5884,19.8357,19.6348,20.1709,19.4546,19.6196,19.9078,19.8494,
Run complete,20.8863,20.8796,21.0138,20.9375,20.9853,20.9185,21.0073,20.9767,20.7023,20.6995,20.7357,20.7308,20.5867,20.66,20.7074,20.7259,20.5887,19.8359,19.635,20.1711,19.4549,19.6198,19.908,19.8498,

init,299.551,299.856,294.414,291.743,300.019,304.841,297.896,294.393,294.457,296.8,289.587,287.599,288.934,285.821,283.213,282.687,296.897,291.214,286.997,291.646,292.347,296.503,289.458,294.911,
1D FFT Z-Direction,0.15343,0.148579,0.145124,0.148082,0.148775,0.142132,0.148046,0.145862,0.135691,0.135701,0.135713,0.134394,0.134789,0.136795,0.140119,0.139244,0.141525,0.138464,0.14279,0.136452,0.138097,0.134526,0.133008,0.143611,
Transpose (First Send),0.155445,0.149823,0.146835,0.149329,0.150244,0.143428,0.149674,0.147157,0.136745,0.13709,0.137092,0.135604,0.135876,0.138023,0.141716,0.14019,0.142882,0.140031,0.14397,0.138242,0.139457,0.13597,0.134411,0.145215,
Transpose (Packing),0.193895,0.180497,0.174963,0.178654,0.188627,0.174661,0.183157,0.17951,0.171504,0.171255,0.172708,0.167429,0.168919,0.173751,0.174286,0.170427,0.178188,0.176084,0.176198,0.171402,0.175403,0.174516,0.167999,0.178167,
Transpose (Start Local Transpose),0.194139,0.180834,0.175247,0.178862,0.188974,0.174904,0.183401,0.179855,0.171818,0.17151,0.172886,0.167688,0.169168,0.173924,0.174603,0.170696,0.17854,0.176378,0.176697,0.171623,0.175601,0.174753,0.168194,0.178356,
Transpose (Start Receive),0.203383,0.185723,0.180314,0.186279,0.194095,0.180406,0.191202,0.187805,0.176689,0.176363,0.177762,0.171985,0.173789,0.178535,0.180844,0.175184,0.183857,0.181413,0.181913,0.17764,0.181144,0.179458,0.17329,0.184544,
Transpose (First Receive),13.9754,15.7481,16.2345,16.0465,15.9359,15.7316,15.6986,13.7112,14.5839,14.6147,15.6502,15.0519,13.953,14.8649,15.7314,14.291,16.2322,14.0103,13.2149,13.7784,13.3876,14.0505,14.0428,14.139,
Transpose (Finished Receive),18.6191,18.6237,18.4854,18.4043,18.6518,18.6566,18.5569,18.5227,18.1079,18.2187,18.4052,18.3901,18.2216,18.3099,18.3953,18.2219,18.2983,17.6745,18.1727,18.2605,17.6546,17.5478,17.2582,17.5179,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.6355,18.6401,18.5027,18.4202,18.6695,18.6733,18.5731,18.5394,18.1254,18.236,18.4218,18.4067,18.2378,18.3261,18.4129,18.2386,18.3141,17.6912,18.1882,18.2771,17.6706,17.5638,17.2744,17.5347,
2D FFT Y-X-Direction,20.8674,20.8757,20.8511,20.78,20.9585,20.9276,20.8926,20.8363,20.4979,20.5755,20.6393,20.6539,20.5671,20.6499,20.6914,20.5818,20.5947,19.8857,20.2045,20.2633,19.6613,19.5083,19.2803,19.5251,
Run complete,20.8676,20.8759,20.8513,20.7803,20.9588,20.9278,20.8928,20.8365,20.4982,20.5757,20.6395,20.6541,20.5674,20.6501,20.6917,20.5821,20.5949,19.886,20.2047,20.2636,19.6615,19.5085,19.2807,19.5253,

init,299.551,299.856,294.414,291.743,300.019,304.841,297.896,294.393,294.457,296.8,289.587,287.599,288.934,285.821,283.213,282.687,296.897,291.214,286.997,291.646,292.347,296.503,289.458,294.911,
1D FFT Z-Direction,0.153441,0.147708,0.148927,0.144927,0.148252,0.143402,0.14451,0.145664,0.134918,0.13342,0.134498,0.137761,0.135244,0.138227,0.137564,0.137457,0.137408,0.140365,0.139477,0.136322,0.13499,0.134515,0.136114,0.137919,
Transpose (First Send),0.155873,0.149034,0.150533,0.146308,0.149983,0.144847,0.145452,0.147161,0.135944,0.134803,0.135608,0.13907,0.136794,0.139438,0.139291,0.138206,0.138779,0.141761,0.140849,0.13795,0.136629,0.135722,0.137415,0.139236,
Transpose (Packing),0.192272,0.178702,0.178135,0.177424,0.182515,0.174718,0.180715,0.177628,0.166982,0.164343,0.16731,0.170324,0.169693,0.172655,0.169369,0.166943,0.169238,0.174666,0.172933,0.170923,0.168183,0.167094,0.170253,0.171639,
Transpose (Start Local Transpose),0.192555,0.178969,0.178388,0.177626,0.182793,0.17496,0.180903,0.177911,0.167221,0.164566,0.167547,0.170603,0.169943,0.172903,0.169674,0.167142,0.169433,0.174915,0.173363,0.171158,0.168341,0.167325,0.170504,0.171827,
Transpose (Start Receive),0.201266,0.183834,0.183257,0.18268,0.187485,0.180196,0.185548,0.183125,0.172504,0.169412,0.172197,0.174864,0.174965,0.177349,0.175673,0.171552,0.173896,0.179429,0.17871,0.177213,0.173029,0.17232,0.175187,0.177596,
Transpose (First Receive),14.3809,14.8892,14.732,15.0295,14.7916,13.8712,14.8505,14.7758,13.8277,13.2154,13.6738,14.0201,14.082,14.5119,14.6082,14.6626,13.5183,14.1247,14.4575,13.8168,12.8381,12.6258,12.663,13.52,
Transpose (Finished Receive),18.5183,18.5625,18.5952,18.5924,18.6284,18.6265,18.6654,18.6154,18.2921,18.1557,18.375,18.4123,18.4157,18.2975,18.444,18.416,18.3891,18.4097,18.2282,18.0498,18.05,17.6091,17.9853,18.4239,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.5347,18.5865,18.6112,18.609,18.6445,18.6427,18.6844,18.6313,18.3091,18.1748,18.3913,18.428,18.4311,18.3136,18.4606,18.4324,18.4057,18.4261,18.2441,18.0663,18.0659,17.6257,18.0009,18.4406,
2D FFT Y-X-Direction,20.8215,20.8171,20.8297,20.8182,20.9217,20.8765,20.9129,20.9438,20.6506,20.7114,20.7601,20.7771,20.6688,20.5857,20.7066,20.6665,20.6265,20.3968,20.1757,20.0482,20.0512,19.6332,19.9642,20.4476,
Run complete,20.8217,20.8174,20.8299,20.8185,20.9219,20.8767,20.913,20.944,20.6509,20.7116,20.7603,20.7773,20.669,20.5859,20.7069,20.6667,20.6267,20.397,20.1758,20.0484,20.0514,19.6334,19.9645,20.4478,

init,299.551,299.856,294.414,291.743,300.019,304.841,297.896,294.393,294.457,296.8,289.587,287.599,288.934,285.821,283.213,282.687,296.897,291.214,286.997,291.646,292.347,296.503,289.458,294.911,
